onset	duration	frameidx	videotime	audiotime	lasttrigger
614.015	0.051	15351	614.040	614.082	613.999
614.066	0.033	15352	614.080	614.132	613.999
614.100	0.032	15353	614.120	614.166	613.999
614.131	0.052	15354	614.160	614.199	613.999
614.183	0.032	15355	614.200	614.249	613.999
614.215	0.051	15356	614.240	614.282	613.999
614.266	0.034	15357	614.280	614.332	613.999
614.300	0.032	15358	614.320	614.366	613.999
614.331	0.052	15359	614.360	614.399	613.999
614.383	0.032	15360	614.400	614.449	613.999
614.415	0.051	15361	614.440	614.482	613.999
614.466	0.033	15362	614.480	614.532	613.999
614.499	0.032	15363	614.520	614.565	613.999
614.531	0.051	15364	614.560	614.703	613.999
614.583	0.032	15365	614.600	614.751	613.999
614.615	0.051	15366	614.640	614.785	613.999
614.666	0.034	15367	614.680	614.835	613.999
614.700	0.031	15368	614.720	614.868	613.999
614.731	0.052	15369	614.760	614.902	613.999
614.783	0.032	15370	614.800	614.952	613.999
614.815	0.052	15371	614.840	614.985	613.999
614.866	0.033	15372	614.880	615.043	613.999
614.899	0.032	15373	614.920	615.077	613.999
614.931	0.057	15374	614.960	615.110	613.999
614.988	0.027	15375	615.000	615.160	613.999
615.015	0.051	15376	615.040	615.193	613.999
615.066	0.032	15377	615.080	615.243	613.999
615.098	0.051	15378	615.120	615.276	613.999
615.149	0.034	15379	615.160	615.334	613.999
615.183	0.032	15380	615.200	615.368	613.999
615.215	0.055	15381	615.240	615.401	613.999
615.269	0.031	15382	615.280	615.451	613.999
615.300	0.031	15383	615.320	615.484	613.999
615.331	0.051	15384	615.360	615.518	613.999
615.382	0.032	15385	615.400	615.567	613.999
615.414	0.052	15386	615.440	615.601	613.999
615.466	0.032	15387	615.480	615.532	613.999
615.498	0.051	15388	615.520	615.565	613.999
615.549	0.033	15389	615.560	615.615	613.999
615.582	0.032	15390	615.600	615.649	613.999
615.614	0.052	15391	615.640	615.682	613.999
615.666	0.032	15392	615.680	615.732	613.999
615.698	0.052	15393	615.720	615.765	613.999
615.750	0.033	15394	615.760	615.815	613.999
615.783	0.032	15395	615.800	615.849	613.999
615.814	0.052	15396	615.840	615.882	613.999
615.866	0.032	15397	615.880	615.932	613.999
615.898	0.051	15398	615.920	615.965	613.999
615.949	0.034	15399	615.960	616.015	613.999
615.983	0.031	15400	616.000	616.049	615.998
616.014	0.053	15401	616.040	616.082	615.998
616.067	0.031	15402	616.080	616.132	615.998
616.097	0.052	15403	616.120	616.188	615.998
616.149	0.033	15404	616.160	616.238	615.998
616.182	0.032	15405	616.200	616.271	615.998
616.214	0.051	15406	616.240	616.305	615.998
616.265	0.032	15407	616.280	616.355	615.998
616.297	0.051	15408	616.320	616.388	615.998
616.349	0.035	15409	616.360	616.438	615.998
616.384	0.030	15410	616.400	616.471	615.998
616.414	0.052	15411	616.440	616.513	615.998
616.466	0.032	15412	616.480	616.563	615.998
616.497	0.051	15413	616.520	616.596	615.998
616.549	0.033	15414	616.560	616.646	615.998
616.582	0.032	15415	616.600	616.679	615.998
616.614	0.051	15416	616.640	616.713	615.998
616.665	0.032	15417	616.680	616.763	615.998
616.697	0.052	15418	616.720	616.804	615.998
616.749	0.034	15419	616.760	616.854	615.998
616.783	0.031	15420	616.800	616.887	615.998
616.814	0.052	15421	616.840	616.921	615.998
616.866	0.031	15422	616.880	616.971	615.998
616.897	0.052	15423	616.920	617.004	615.998
616.949	0.033	15424	616.960	617.054	615.998
616.982	0.032	15425	617.000	617.087	615.998
617.014	0.052	15426	617.040	617.082	615.998
617.066	0.031	15427	617.080	617.131	615.998
617.097	0.052	15428	617.120	617.165	615.998
617.149	0.034	15429	617.160	617.215	615.998
617.183	0.031	15430	617.200	617.248	615.998
617.214	0.052	15431	617.240	617.282	615.998
617.265	0.032	15432	617.280	617.331	615.998
617.297	0.056	15433	617.320	617.365	615.998
617.353	0.011	15434	617.360	617.428	615.998
617.364	0.050	15435	617.400	617.437	615.998
617.414	0.052	15436	617.440	617.481	615.998
617.465	0.032	15437	617.480	617.531	615.998
617.497	0.052	15438	617.520	617.565	615.998
617.549	0.034	15439	617.560	617.614	615.998
617.582	0.032	15440	617.600	617.648	615.998
617.614	0.053	15441	617.640	617.681	615.998
617.667	0.030	15442	617.680	617.754	615.998
617.697	0.051	15443	617.720	617.788	615.998
617.748	0.033	15444	617.760	617.837	615.998
617.782	0.032	15445	617.800	617.871	615.998
617.814	0.051	15446	617.840	617.904	615.998
617.865	0.032	15447	617.880	617.954	615.998
617.897	0.053	15448	617.920	617.987	615.998
617.950	0.032	15449	617.960	618.046	615.998
617.982	0.032	15450	618.000	618.079	617.997
618.014	0.051	15451	618.040	618.112	617.997
618.065	0.032	15452	618.080	618.162	617.997
618.097	0.051	15453	618.120	618.196	617.997
618.148	0.033	15454	618.160	618.245	617.997
618.182	0.032	15455	618.200	618.279	617.997
618.213	0.052	15456	618.240	618.312	617.997
618.265	0.031	15457	618.280	618.370	617.997
618.297	0.052	15458	618.320	618.403	617.997
618.348	0.033	15459	618.360	618.453	617.997
618.381	0.032	15460	618.400	618.486	617.997
618.413	0.051	15461	618.440	618.520	617.997
618.465	0.032	15462	618.480	618.570	617.997
618.497	0.051	15463	618.520	618.603	617.997
618.548	0.034	15464	618.560	618.653	617.997
618.582	0.032	15465	618.600	618.647	617.997
618.613	0.052	15466	618.640	618.681	617.997
618.665	0.032	15467	618.680	618.731	617.997
618.697	0.054	15468	618.720	618.764	617.997
618.751	0.032	15469	618.760	618.814	617.997
618.782	0.031	15470	618.800	618.848	617.997
618.813	0.052	15471	618.840	618.881	617.997
618.865	0.032	15472	618.880	618.930	617.997
618.896	0.052	15473	618.920	618.964	617.997
618.948	0.034	15474	618.960	619.014	617.997
618.982	0.032	15475	619.000	619.047	617.997
619.013	0.051	15476	619.040	619.081	617.997
619.065	0.032	15477	619.080	619.131	617.997
619.096	0.052	15478	619.120	619.164	617.997
619.148	0.033	15479	619.160	619.214	617.997
619.182	0.032	15480	619.200	619.247	617.997
619.213	0.051	15481	619.240	619.384	617.997
619.264	0.032	15482	619.280	619.434	617.997
619.297	0.051	15483	619.320	619.467	617.997
619.348	0.034	15484	619.360	619.517	617.997
619.381	0.032	15485	619.400	619.550	617.997
619.413	0.052	15486	619.440	619.584	617.997
619.465	0.031	15487	619.480	619.634	617.997
619.496	0.052	15488	619.520	619.667	617.997
619.548	0.033	15489	619.560	619.725	617.997
619.581	0.032	15490	619.600	619.758	617.997
619.613	0.053	15491	619.640	619.792	617.997
619.666	0.030	15492	619.680	619.842	617.997
619.696	0.052	15493	619.720	619.875	617.997
619.748	0.033	15494	619.760	619.925	617.997
619.781	0.032	15495	619.800	619.958	617.997
619.813	0.052	15496	619.840	619.991	617.997
619.864	0.032	15497	619.880	620.010	617.997
619.896	0.058	15498	619.920	620.043	617.997
619.954	0.032	15499	619.960	620.093	617.997
619.986	0.027	15500	620.000	620.126	619.997
620.013	0.052	15501	620.040	620.160	619.997
620.064	0.032	15502	620.080	620.209	619.997
620.096	0.053	15503	620.120	620.243	619.997
620.149	0.032	15504	620.160	620.214	619.997
620.181	0.032	15505	620.200	620.247	619.997
620.213	0.051	15506	620.240	620.280	619.997
620.264	0.032	15507	620.280	620.330	619.997
620.296	0.055	15508	620.320	620.364	619.997
620.351	0.030	15509	620.360	620.414	619.997
620.381	0.032	15510	620.400	620.447	619.997
620.413	0.052	15511	620.440	620.480	619.997
620.465	0.031	15512	620.480	620.530	619.997
620.496	0.051	15513	620.520	620.564	619.997
620.547	0.033	15514	620.560	620.614	619.997
620.581	0.032	15515	620.600	620.647	619.997
620.613	0.051	15516	620.640	620.680	619.997
620.664	0.032	15517	620.680	620.730	619.997
620.696	0.060	15518	620.720	620.763	619.997
620.756	0.034	15519	620.760	620.814	619.997
620.791	0.022	15520	620.800	621.032	619.997
620.813	0.051	15521	620.840	621.067	619.997
620.864	0.032	15522	620.880	621.113	619.997
620.896	0.052	15523	620.920	621.146	619.997
620.948	0.032	15524	620.960	621.197	619.997
620.980	0.032	15525	621.000	621.230	619.997
621.012	0.053	15526	621.040	621.263	619.997
621.066	0.030	15527	621.080	621.321	619.997
621.096	0.052	15528	621.120	621.354	619.997
621.147	0.037	15529	621.160	621.404	619.997
621.185	0.028	15530	621.200	621.437	619.997
621.213	0.059	15531	621.240	621.471	619.997
621.271	0.025	15532	621.280	621.521	619.997
621.296	0.051	15533	621.320	621.555	619.997
621.347	0.034	15534	621.360	621.604	619.997
621.381	0.031	15535	621.400	621.646	619.997
621.412	0.051	15536	621.440	621.679	619.997
621.463	0.032	15537	621.480	621.729	619.997
621.496	0.052	15538	621.520	621.762	619.997
621.547	0.035	15539	621.560	621.812	619.997
621.582	0.030	15540	621.600	621.846	619.997
621.612	0.051	15541	621.640	621.879	619.997
621.664	0.032	15542	621.680	621.929	619.997
621.696	0.053	15543	621.720	621.763	619.997
621.748	0.032	15544	621.760	621.813	619.997
621.780	0.032	15545	621.800	621.846	619.997
621.812	0.052	15546	621.840	621.880	619.997
621.864	0.032	15547	621.880	621.929	619.997
621.896	0.051	15548	621.920	621.963	619.997
621.947	0.033	15549	621.960	622.013	619.997
621.980	0.032	15550	622.000	622.046	621.996
622.012	0.051	15551	622.040	622.080	621.996
622.064	0.032	15552	622.080	622.130	621.996
622.096	0.051	15553	622.120	622.163	621.996
622.147	0.033	15554	622.160	622.213	621.996
622.180	0.032	15555	622.200	622.246	621.996
622.212	0.052	15556	622.240	622.280	621.996
622.264	0.032	15557	622.280	622.330	621.996
622.296	0.051	15558	622.320	622.363	621.996
622.347	0.034	15559	622.360	622.413	621.996
622.381	0.031	15560	622.400	622.446	621.996
622.412	0.052	15561	622.440	622.480	621.996
622.464	0.032	15562	622.480	622.530	621.996
622.495	0.052	15563	622.520	622.563	621.996
622.547	0.033	15564	622.560	622.613	621.996
622.580	0.032	15565	622.600	622.646	621.996
622.612	0.052	15566	622.640	622.679	621.996
622.664	0.032	15567	622.680	622.729	621.996
622.695	0.051	15568	622.720	622.763	621.996
622.747	0.033	15569	622.760	622.813	621.996
622.780	0.032	15570	622.800	622.846	621.996
622.812	0.053	15571	622.840	622.879	621.996
622.865	0.031	15572	622.880	622.930	621.996
622.895	0.052	15573	622.920	622.963	621.996
622.947	0.033	15574	622.960	623.013	621.996
622.980	0.032	15575	623.000	623.046	621.996
623.012	0.052	15576	623.040	623.079	621.996
623.063	0.032	15577	623.080	623.129	621.996
623.095	0.052	15578	623.120	623.162	621.996
623.147	0.033	15579	623.160	623.212	621.996
623.180	0.032	15580	623.200	623.246	621.996
623.212	0.051	15581	623.240	623.279	621.996
623.263	0.032	15582	623.280	623.329	621.996
623.295	0.052	15583	623.320	623.362	621.996
623.347	0.033	15584	623.360	623.413	621.996
623.380	0.032	15585	623.400	623.446	621.996
623.412	0.052	15586	623.440	623.479	621.996
623.463	0.032	15587	623.480	623.529	621.996
623.495	0.057	15588	623.520	623.562	621.996
623.552	0.030	15589	623.560	623.612	621.996
623.581	0.030	15590	623.600	623.656	621.996
623.612	0.052	15591	623.640	623.689	621.996
623.664	0.031	15592	623.680	623.739	621.996
623.695	0.051	15593	623.720	623.772	621.996
623.746	0.034	15594	623.760	623.822	621.996
623.781	0.031	15595	623.800	623.856	621.996
623.812	0.053	15596	623.840	623.889	621.996
623.865	0.030	15597	623.880	623.939	621.996
623.895	0.051	15598	623.920	623.946	621.996
623.946	0.034	15599	623.960	623.995	621.996
623.980	0.032	15600	624.000	624.029	623.995
624.011	0.051	15601	624.040	624.062	623.995
624.063	0.032	15602	624.080	624.112	623.995
624.095	0.052	15603	624.120	624.145	623.995
624.147	0.033	15604	624.160	624.195	623.995
624.180	0.032	15605	624.200	624.229	623.995
624.212	0.052	15606	624.240	624.350	623.995
624.264	0.031	15607	624.280	624.400	623.995
624.295	0.051	15608	624.320	624.434	623.995
624.346	0.034	15609	624.360	624.483	623.995
624.380	0.032	15610	624.400	624.517	623.995
624.411	0.052	15611	624.440	624.550	623.995
624.463	0.032	15612	624.480	624.600	623.995
624.495	0.052	15613	624.520	624.563	623.995
624.547	0.033	15614	624.560	624.612	623.995
624.580	0.032	15615	624.600	624.645	623.995
624.611	0.051	15616	624.640	624.679	623.995
624.663	0.032	15617	624.680	624.729	623.995
624.695	0.052	15618	624.720	624.762	623.995
624.747	0.031	15619	624.760	624.812	623.995
624.778	0.051	15620	624.800	624.845	623.995
624.829	0.034	15621	624.840	624.895	623.995
624.863	0.032	15622	624.880	624.929	623.995
624.895	0.051	15623	624.920	624.962	623.995
624.946	0.033	15624	624.960	625.012	623.995
624.979	0.032	15625	625.000	625.045	623.995
625.011	0.051	15626	625.040	625.078	623.995
625.063	0.032	15627	625.080	625.129	623.995
625.095	0.052	15628	625.120	625.162	623.995
625.146	0.031	15629	625.160	625.221	623.995
625.178	0.051	15630	625.200	625.255	623.995
625.229	0.034	15631	625.240	625.304	623.995
625.263	0.032	15632	625.280	625.338	623.995
625.294	0.055	15633	625.320	625.371	623.995
625.350	0.031	15634	625.360	625.421	623.995
625.380	0.031	15635	625.400	625.455	623.995
625.411	0.051	15636	625.440	625.488	623.995
625.462	0.032	15637	625.480	625.592	623.995
625.494	0.051	15638	625.520	625.625	623.995
625.546	0.032	15639	625.560	625.675	623.995
625.578	0.051	15640	625.600	625.708	623.995
625.629	0.036	15641	625.640	625.758	623.995
625.665	0.030	15642	625.680	625.792	623.995
625.694	0.053	15643	625.720	625.825	623.995
625.747	0.030	15644	625.760	625.923	623.995
625.778	0.051	15645	625.800	625.956	623.995
625.829	0.035	15646	625.840	626.006	623.995
625.864	0.030	15647	625.880	626.040	623.995
625.894	0.052	15648	625.920	626.073	623.995
625.947	0.031	15649	625.960	626.123	623.995
625.978	0.053	15650	626.000	626.156	625.996
626.030	0.032	15651	626.040	626.206	625.996
626.062	0.032	15652	626.080	626.168	625.996
626.094	0.052	15653	626.120	626.201	625.996
626.146	0.032	15654	626.160	626.251	625.996
626.177	0.051	15655	626.200	626.284	625.996
626.229	0.033	15656	626.240	626.334	625.996
626.262	0.032	15657	626.280	626.367	625.996
626.294	0.051	15658	626.320	626.401	625.996
626.346	0.032	15659	626.360	626.451	625.996
626.377	0.051	15660	626.400	626.445	625.996
626.429	0.035	15661	626.440	626.495	625.996
626.464	0.030	15662	626.480	626.528	625.996
626.494	0.052	15663	626.520	626.561	625.996
626.546	0.032	15664	626.560	626.611	625.996
626.577	0.051	15665	626.600	626.645	625.996
626.629	0.036	15666	626.640	626.695	625.996
626.664	0.030	15667	626.680	626.728	625.996
626.694	0.052	15668	626.720	626.762	625.996
626.746	0.032	15669	626.760	626.811	625.996
626.777	0.053	15670	626.800	626.845	625.996
626.830	0.032	15671	626.840	626.895	625.996
626.862	0.032	15672	626.880	626.928	625.996
626.894	0.052	15673	626.920	626.961	625.996
626.946	0.032	15674	626.960	627.011	625.996
626.977	0.051	15675	627.000	627.045	625.996
627.029	0.035	15676	627.040	627.118	625.996
627.063	0.031	15677	627.080	627.151	625.996
627.094	0.052	15678	627.120	627.184	625.996
627.146	0.031	15679	627.160	627.235	625.996
627.177	0.053	15680	627.200	627.268	625.996
627.230	0.032	15681	627.240	627.318	625.996
627.262	0.032	15682	627.280	627.351	625.996
627.294	0.051	15683	627.320	627.384	625.996
627.345	0.032	15684	627.360	627.442	625.996
627.377	0.052	15685	627.400	627.476	625.996
627.429	0.034	15686	627.440	627.526	625.996
627.462	0.031	15687	627.480	627.559	625.996
627.494	0.053	15688	627.520	627.592	625.996
627.547	0.030	15689	627.560	627.642	625.996
627.577	0.052	15690	627.600	627.676	625.996
627.629	0.033	15691	627.640	627.733	625.996
627.662	0.032	15692	627.680	627.767	625.996
627.694	0.052	15693	627.720	627.800	625.996
627.745	0.032	15694	627.760	627.850	625.996
627.777	0.051	15695	627.800	627.883	625.996
627.828	0.035	15696	627.840	627.933	625.996
627.863	0.031	15697	627.880	627.967	625.996
627.894	0.053	15698	627.920	628.000	625.996
627.946	0.031	15699	627.960	628.011	625.996
627.977	0.053	15700	628.000	628.044	627.995
628.030	0.032	15701	628.040	628.094	627.995
628.061	0.032	15702	628.080	628.128	627.995
628.093	0.052	15703	628.120	628.161	627.995
628.145	0.032	15704	628.160	628.211	627.995
628.177	0.051	15705	628.200	628.244	627.995
628.228	0.036	15706	628.240	628.294	627.995
628.264	0.029	15707	628.280	628.328	627.995
628.293	0.053	15708	628.320	628.361	627.995
628.346	0.030	15709	628.360	628.411	627.995
628.377	0.052	15710	628.400	628.444	627.995
628.429	0.033	15711	628.440	628.494	627.995
628.461	0.032	15712	628.480	628.527	627.995
628.493	0.052	15713	628.520	628.561	627.995
628.545	0.032	15714	628.560	628.611	627.995
628.577	0.051	15715	628.600	628.747	627.995
628.628	0.035	15716	628.640	628.797	627.995
628.663	0.030	15717	628.680	628.831	627.995
628.693	0.052	15718	628.720	628.864	627.995
628.745	0.031	15719	628.760	628.914	627.995
628.777	0.053	15720	628.800	628.947	627.995
628.829	0.033	15721	628.840	628.997	627.995
628.862	0.031	15722	628.880	629.030	627.995
628.893	0.052	15723	628.920	629.072	627.995
628.945	0.032	15724	628.960	629.122	627.995
628.977	0.051	15725	629.000	629.155	627.995
629.028	0.034	15726	629.040	629.205	627.995
629.062	0.031	15727	629.080	629.238	627.995
629.093	0.053	15728	629.120	629.272	627.995
629.146	0.030	15729	629.160	629.322	627.995
629.176	0.053	15730	629.200	629.363	627.995
629.230	0.031	15731	629.240	629.413	627.995
629.261	0.032	15732	629.280	629.446	627.995
629.293	0.051	15733	629.320	629.480	627.995
629.344	0.032	15734	629.360	629.530	627.995
629.376	0.051	15735	629.400	629.563	627.995
629.428	0.034	15736	629.440	629.613	627.995
629.462	0.031	15737	629.480	629.646	627.995
629.493	0.052	15738	629.520	629.561	627.995
629.545	0.031	15739	629.560	629.611	627.995
629.576	0.053	15740	629.600	629.644	627.995
629.630	0.032	15741	629.640	629.694	627.995
629.662	0.031	15742	629.680	629.728	627.995
629.693	0.051	15743	629.720	629.761	627.995
