onset	duration	frameidx	videotime	audiotime	lasttrigger
127.126	0.050	3179	127.160	127.344	125.999
127.176	0.033	3180	127.200	127.394	125.999
127.210	0.033	3181	127.240	127.427	125.999
127.243	0.050	3182	127.280	127.461	125.999
127.293	0.033	3183	127.320	127.511	125.999
127.326	0.050	3184	127.360	127.544	125.999
127.376	0.033	3185	127.400	127.641	125.999
127.409	0.034	3186	127.440	127.676	125.999
127.443	0.050	3187	127.480	127.709	125.999
127.493	0.033	3188	127.520	127.759	125.999
127.526	0.050	3189	127.560	127.793	125.999
127.576	0.033	3190	127.600	127.842	125.999
127.609	0.033	3191	127.640	127.876	125.999
127.643	0.050	3192	127.680	127.909	125.999
127.693	0.033	3193	127.720	127.925	125.999
127.726	0.050	3194	127.760	127.960	125.999
127.776	0.034	3195	127.800	128.011	125.999
127.809	0.033	3196	127.840	128.043	125.999
127.843	0.050	3197	127.880	128.077	125.999
127.892	0.033	3198	127.920	128.127	125.999
127.926	0.050	3199	127.960	128.160	125.999
127.976	0.034	3200	128.000	128.210	125.999
128.009	0.050	3201	128.040	128.370	128.009
128.059	0.034	3202	128.080	128.422	128.009
128.093	0.033	3203	128.120	128.455	128.009
128.126	0.050	3204	128.160	128.488	128.009
128.176	0.033	3205	128.200	128.538	128.009
128.209	0.034	3206	128.240	128.572	128.009
128.243	0.050	3207	128.280	128.605	128.009
128.292	0.034	3208	128.320	128.654	128.009
128.326	0.049	3209	128.360	128.521	128.009
128.375	0.033	3210	128.400	128.570	128.009
128.409	0.034	3211	128.440	128.605	128.009
128.443	0.050	3212	128.480	128.637	128.009
128.493	0.033	3213	128.520	128.687	128.009
128.525	0.050	3214	128.560	128.721	128.009
128.576	0.032	3215	128.600	128.771	128.009
128.607	0.035	3216	128.640	128.805	128.009
128.642	0.050	3217	128.680	128.886	128.009
128.692	0.034	3218	128.720	128.936	128.009
128.726	0.050	3219	128.760	128.969	128.009
128.776	0.034	3220	128.800	129.019	128.009
128.809	0.033	3221	128.840	129.052	128.009
128.842	0.050	3222	128.880	129.086	128.009
128.892	0.032	3223	128.920	129.135	128.009
128.924	0.051	3224	128.960	129.169	128.009
128.976	0.033	3225	129.000	129.171	128.009
129.009	0.050	3226	129.040	129.204	128.009
129.059	0.033	3227	129.080	129.254	128.009
129.092	0.033	3228	129.120	129.288	128.009
129.125	0.051	3229	129.160	129.321	128.009
129.176	0.033	3230	129.200	129.371	128.009
129.209	0.050	3231	129.240	129.404	128.009
129.259	0.033	3232	129.280	129.451	128.009
129.292	0.033	3233	129.320	129.486	128.009
129.326	0.050	3234	129.360	129.520	128.009
129.376	0.033	3235	129.400	129.570	128.009
129.409	0.050	3236	129.440	129.603	128.009
129.459	0.034	3237	129.480	129.653	128.009
129.492	0.033	3238	129.520	129.686	128.009
129.525	0.050	3239	129.560	129.720	128.009
129.576	0.033	3240	129.600	129.898	128.009
129.609	0.050	3241	129.640	129.931	128.009
129.658	0.033	3242	129.680	129.981	128.009
129.692	0.033	3243	129.720	130.015	128.009
129.725	0.050	3244	129.760	130.048	128.009
129.775	0.034	3245	129.800	130.098	128.009
129.809	0.048	3246	129.840	130.131	128.009
129.857	0.035	3247	129.880	130.181	128.009
129.892	0.034	3248	129.920	130.102	128.009
129.925	0.050	3249	129.960	130.136	128.009
129.975	0.033	3250	130.000	130.186	128.009
130.009	0.050	3251	130.040	130.219	130.009
130.058	0.033	3252	130.080	130.269	130.009
130.091	0.034	3253	130.120	130.302	130.009
130.125	0.050	3254	130.160	130.336	130.009
130.175	0.034	3255	130.200	130.385	130.009
130.209	0.050	3256	130.240	130.547	130.009
130.258	0.034	3257	130.280	130.597	130.009
130.292	0.033	3258	130.320	130.630	130.009
130.325	0.050	3259	130.360	130.664	130.009
130.375	0.033	3260	130.400	130.713	130.009
130.408	0.051	3261	130.440	130.747	130.009
130.459	0.033	3262	130.480	130.797	130.009
130.492	0.033	3263	130.520	130.830	130.009
130.525	0.050	3264	130.560	130.697	130.009
130.575	0.033	3265	130.600	130.747	130.009
130.608	0.050	3266	130.640	130.780	130.009
130.659	0.033	3267	130.680	130.830	130.009
130.692	0.033	3268	130.720	130.863	130.009
130.725	0.050	3269	130.760	130.897	130.009
130.775	0.033	3270	130.800	130.947	130.009
130.808	0.050	3271	130.840	131.026	130.009
130.859	0.033	3272	130.880	131.078	130.009
130.892	0.033	3273	130.920	131.111	130.009
130.925	0.050	3274	130.960	131.145	130.009
130.975	0.033	3275	131.000	131.195	130.009
131.008	0.050	3276	131.040	131.228	130.009
131.058	0.033	3277	131.080	131.278	130.009
131.091	0.034	3278	131.120	131.311	130.009
131.125	0.050	3279	131.160	131.294	130.009
131.175	0.033	3280	131.200	131.344	130.009
131.208	0.050	3281	131.240	131.380	130.009
131.258	0.034	3282	131.280	131.430	130.009
131.292	0.033	3283	131.320	131.463	130.009
131.325	0.050	3284	131.360	131.496	130.009
131.375	0.033	3285	131.400	131.546	130.009
131.408	0.050	3286	131.440	131.580	130.009
131.458	0.034	3287	131.480	131.678	130.009
131.492	0.033	3288	131.520	131.711	130.009
131.525	0.050	3289	131.560	131.744	130.009
131.575	0.033	3290	131.600	131.794	130.009
131.608	0.050	3291	131.640	131.828	130.009
131.657	0.034	3292	131.680	131.878	130.009
131.691	0.033	3293	131.720	131.911	130.009
131.725	0.050	3294	131.760	131.944	130.009
131.775	0.033	3295	131.800	132.033	130.009
131.808	0.050	3296	131.840	132.067	130.009
131.858	0.033	3297	131.880	132.117	130.009
131.891	0.033	3298	131.920	132.150	130.009
131.925	0.050	3299	131.960	132.183	130.009
131.974	0.034	3300	132.000	132.233	130.009
132.008	0.050	3301	132.040	132.267	132.008
132.058	0.033	3302	132.080	132.363	132.008
132.091	0.033	3303	132.120	132.398	132.008
132.124	0.050	3304	132.160	132.431	132.008
132.174	0.034	3305	132.200	132.481	132.008
132.208	0.050	3306	132.240	132.514	132.008
132.258	0.033	3307	132.280	132.564	132.008
132.291	0.033	3308	132.320	132.598	132.008
132.324	0.050	3309	132.360	132.631	132.008
132.374	0.033	3310	132.400	132.568	132.008
132.408	0.050	3311	132.440	132.603	132.008
132.458	0.033	3312	132.480	132.653	132.008
132.491	0.033	3313	132.520	132.687	132.008
132.524	0.050	3314	132.560	132.720	132.008
132.574	0.033	3315	132.600	132.771	132.008
132.608	0.050	3316	132.640	132.803	132.008
132.658	0.033	3317	132.680	132.853	132.008
132.691	0.033	3318	132.720	133.014	132.008
132.724	0.050	3319	132.760	133.047	132.008
132.774	0.034	3320	132.800	133.097	132.008
132.808	0.050	3321	132.840	133.130	132.008
132.858	0.033	3322	132.880	133.180	132.008
132.891	0.033	3323	132.920	133.213	132.008
132.924	0.049	3324	132.960	133.247	132.008
132.974	0.034	3325	133.000	133.297	132.008
133.008	0.050	3326	133.040	133.201	132.008
133.058	0.033	3327	133.080	133.253	132.008
133.091	0.033	3328	133.120	133.286	132.008
133.123	0.050	3329	133.160	133.320	132.008
133.174	0.034	3330	133.200	133.370	132.008
133.208	0.050	3331	133.240	133.403	132.008
133.258	0.031	3332	133.280	133.453	132.008
133.289	0.035	3333	133.320	133.486	132.008
133.324	0.050	3334	133.360	133.568	132.008
133.374	0.033	3335	133.400	133.618	132.008
133.408	0.050	3336	133.440	133.651	132.008
133.457	0.034	3337	133.480	133.701	132.008
133.491	0.033	3338	133.520	133.734	132.008
133.524	0.050	3339	133.560	133.767	132.008
133.574	0.033	3340	133.600	133.817	132.008
133.608	0.050	3341	133.640	133.851	132.008
133.658	0.033	3342	133.680	133.853	132.008
133.690	0.034	3343	133.720	133.886	132.008
133.724	0.050	3344	133.760	133.919	132.008
133.774	0.034	3345	133.800	133.970	132.008
133.807	0.050	3346	133.840	134.003	132.008
133.857	0.033	3347	133.880	134.052	132.008
133.890	0.034	3348	133.920	134.086	132.008
133.924	0.050	3349	133.960	134.119	132.008
133.974	0.034	3350	134.000	134.129	132.008
134.007	0.050	3351	134.040	134.162	134.008
134.057	0.033	3352	134.080	134.212	134.008
134.090	0.034	3353	134.120	134.245	134.008
134.124	0.050	3354	134.160	134.279	134.008
134.174	0.033	3355	134.200	134.329	134.008
134.207	0.050	3356	134.240	134.362	134.008
134.257	0.033	3357	134.280	134.659	134.008
134.290	0.033	3358	134.320	134.693	134.008
134.324	0.050	3359	134.360	134.726	134.008
134.374	0.033	3360	134.400	134.776	134.008
134.407	0.050	3361	134.440	134.810	134.008
134.457	0.033	3362	134.480	134.859	134.008
134.490	0.034	3363	134.520	134.893	134.008
134.524	0.050	3364	134.560	134.926	134.008
134.574	0.033	3365	134.600	134.824	134.008
134.607	0.050	3366	134.640	134.857	134.008
134.657	0.033	3367	134.680	134.907	134.008
134.690	0.034	3368	134.720	134.940	134.008
134.724	0.050	3369	134.760	134.974	134.008
134.774	0.034	3370	134.800	135.024	134.008
134.807	0.050	3371	134.840	135.057	134.008
134.857	0.033	3372	134.880	135.107	134.008
134.890	0.033	3373	134.920	135.309	134.008
134.924	0.050	3374	134.960	135.342	134.008
134.974	0.033	3375	135.000	135.392	134.008
135.007	0.050	3376	135.040	135.425	134.008
135.057	0.033	3377	135.080	135.475	134.008
135.091	0.033	3378	135.120	135.509	134.008
135.124	0.050	3379	135.160	135.542	134.008
135.174	0.033	3380	135.200	135.345	134.008
135.207	0.050	3381	135.240	135.379	134.008
135.257	0.033	3382	135.280	135.429	134.008
135.290	0.033	3383	135.320	135.462	134.008
135.324	0.050	3384	135.360	135.495	134.008
135.374	0.033	3385	135.400	135.545	134.008
135.407	0.050	3386	135.440	135.579	134.008
135.457	0.033	3387	135.480	135.629	134.008
135.490	0.050	3388	135.520	135.709	134.008
135.540	0.033	3389	135.560	135.760	134.008
135.573	0.032	3390	135.600	135.794	134.008
135.605	0.052	3391	135.640	135.827	134.008
135.657	0.033	3392	135.680	135.877	134.008
135.690	0.033	3393	135.720	135.910	134.008
135.723	0.050	3394	135.760	135.944	134.008
135.774	0.033	3395	135.800	135.994	134.008
135.807	0.050	3396	135.840	135.976	134.008
135.856	0.034	3397	135.880	136.028	134.008
135.890	0.033	3398	135.920	136.061	134.008
135.923	0.050	3399	135.960	136.094	134.008
135.973	0.033	3400	136.000	136.144	134.008
136.006	0.050	3401	136.040	136.178	136.007
136.056	0.034	3402	136.080	136.228	136.007
136.090	0.034	3403	136.120	136.262	136.007
136.124	0.050	3404	136.160	136.342	136.007
136.174	0.033	3405	136.200	136.392	136.007
136.207	0.050	3406	136.240	136.426	136.007
136.257	0.033	3407	136.280	136.476	136.007
136.290	0.033	3408	136.320	136.509	136.007
136.323	0.050	3409	136.360	136.542	136.007
136.373	0.033	3410	136.400	136.592	136.007
136.406	0.050	3411	136.440	136.626	136.007
136.456	0.034	3412	136.480	136.795	136.007
136.490	0.033	3413	136.520	136.828	136.007
136.523	0.050	3414	136.560	136.862	136.007
136.573	0.033	3415	136.600	136.912	136.007
136.607	0.050	3416	136.640	136.944	136.007
136.656	0.033	3417	136.680	136.995	136.007
136.690	0.031	3418	136.720	137.028	136.007
136.721	0.052	3419	136.760	137.061	136.007
136.773	0.033	3420	136.800	137.159	136.007
136.806	0.050	3421	136.840	137.193	136.007
136.857	0.033	3422	136.880	137.243	136.007
136.890	0.033	3423	136.920	137.276	136.007
136.923	0.050	3424	136.960	137.310	136.007
136.973	0.033	3425	137.000	137.359	136.007
137.006	0.050	3426	137.040	137.393	136.007
137.056	0.033	3427	137.080	137.330	136.007
137.090	0.033	3428	137.120	137.364	136.007
137.123	0.050	3429	137.160	137.397	136.007
137.173	0.033	3430	137.200	137.447	136.007
137.207	0.050	3431	137.240	137.481	136.007
137.256	0.033	3432	137.280	137.531	136.007
137.290	0.033	3433	137.320	137.564	136.007
137.323	0.050	3434	137.360	137.598	136.007
137.373	0.033	3435	137.400	137.695	136.007
137.406	0.050	3436	137.440	137.729	136.007
137.456	0.034	3437	137.480	137.779	136.007
137.490	0.033	3438	137.520	137.812	136.007
137.522	0.050	3439	137.560	137.845	136.007
137.572	0.034	3440	137.600	137.895	136.007
137.606	0.048	3441	137.640	137.929	136.007
137.655	0.035	3442	137.680	137.979	136.007
137.690	0.033	3443	137.720	137.885	136.007
137.723	0.050	3444	137.760	137.918	136.007
137.773	0.033	3445	137.800	137.968	136.007
137.806	0.050	3446	137.840	138.001	136.007
137.856	0.032	3447	137.880	138.051	136.007
137.889	0.034	3448	137.920	138.085	136.007
137.923	0.048	3449	137.960	138.118	136.007
137.971	0.035	3450	138.000	138.168	136.007
138.006	0.050	3451	138.040	138.249	138.007
138.056	0.033	3452	138.080	138.299	138.007
138.089	0.034	3453	138.120	138.333	138.007
138.123	0.050	3454	138.160	138.366	138.007
138.173	0.033	3455	138.200	138.416	138.007
138.206	0.050	3456	138.240	138.449	138.007
138.256	0.033	3457	138.280	138.499	138.007
138.289	0.050	3458	138.320	138.493	138.007
138.339	0.033	3459	138.360	138.543	138.007
138.372	0.034	3460	138.400	138.577	138.007
138.406	0.050	3461	138.440	138.610	138.007
138.456	0.033	3462	138.480	138.660	138.007
138.489	0.034	3463	138.520	138.694	138.007
138.523	0.050	3464	138.560	138.727	138.007
138.573	0.033	3465	138.600	138.777	138.007
138.606	0.050	3466	138.640	138.840	138.007
138.656	0.034	3467	138.680	138.890	138.007
138.689	0.033	3468	138.720	138.924	138.007
138.722	0.050	3469	138.760	138.957	138.007
138.772	0.034	3470	138.800	139.007	138.007
138.806	0.050	3471	138.840	139.040	138.007
138.856	0.033	3472	138.880	139.090	138.007
138.889	0.034	3473	138.920	139.124	138.007
138.923	0.049	3474	138.960	139.243	138.007
138.972	0.034	3475	139.000	139.295	138.007
139.006	0.050	3476	139.040	139.328	138.007
139.056	0.033	3477	139.080	139.378	138.007
139.089	0.033	3478	139.120	139.411	138.007
139.122	0.050	3479	139.160	139.445	138.007
139.172	0.033	3480	139.200	139.495	138.007
139.206	0.050	3481	139.240	139.528	138.007
139.256	0.033	3482	139.280	139.426	138.007
139.289	0.033	3483	139.320	139.459	138.007
139.323	0.050	3484	139.360	139.493	138.007
139.372	0.033	3485	139.400	139.543	138.007
139.406	0.050	3486	139.440	139.576	138.007
139.455	0.034	3487	139.480	139.626	138.007
139.489	0.033	3488	139.520	139.659	138.007
139.522	0.050	3489	139.560	139.693	138.007
139.572	0.034	3490	139.600	139.791	138.007
139.606	0.049	3491	139.640	139.824	138.007
139.656	0.033	3492	139.680	139.874	138.007
139.689	0.034	3493	139.720	139.907	138.007
139.722	0.050	3494	139.760	139.941	138.007
139.772	0.034	3495	139.800	139.991	138.007
139.805	0.050	3496	139.840	140.024	138.007
139.856	0.033	3497	139.880	140.026	138.007
139.888	0.034	3498	139.920	140.060	138.007
139.922	0.050	3499	139.960	140.094	138.007
139.972	0.033	3500	140.000	140.143	138.007
140.005	0.051	3501	140.040	140.178	140.005
140.056	0.033	3502	140.080	140.227	140.005
140.089	0.050	3503	140.120	140.260	140.005
140.139	0.033	3504	140.160	140.310	140.005
140.172	0.033	3505	140.200	140.391	140.005
140.205	0.050	3506	140.240	140.426	140.005
140.255	0.034	3507	140.280	140.476	140.005
140.289	0.050	3508	140.320	140.509	140.005
140.339	0.033	3509	140.360	140.559	140.005
140.372	0.033	3510	140.400	140.592	140.005
140.405	0.050	3511	140.440	140.626	140.005
140.455	0.034	3512	140.480	140.676	140.005
140.489	0.050	3513	140.520	140.659	140.005
140.538	0.034	3514	140.560	140.710	140.005
140.572	0.033	3515	140.600	140.743	140.005
140.605	0.050	3516	140.640	140.776	140.005
140.655	0.033	3517	140.680	140.827	140.005
140.689	0.050	3518	140.720	140.860	140.005
140.739	0.033	3519	140.760	140.910	140.005
140.772	0.033	3520	140.800	140.943	140.005
140.805	0.050	3521	140.840	141.023	140.005
140.855	0.033	3522	140.880	141.074	140.005
140.888	0.049	3523	140.920	141.108	140.005
140.938	0.034	3524	140.960	141.158	140.005
140.972	0.033	3525	141.000	141.191	140.005
141.005	0.050	3526	141.040	141.225	140.005
141.055	0.032	3527	141.080	141.275	140.005
141.087	0.052	3528	141.120	141.308	140.005
141.139	0.033	3529	141.160	141.477	140.005
141.172	0.034	3530	141.200	141.510	140.005
141.205	0.050	3531	141.240	141.543	140.005
141.255	0.033	3532	141.280	141.593	140.005
141.288	0.050	3533	141.320	141.627	140.005
141.338	0.033	3534	141.360	141.676	140.005
141.372	0.032	3535	141.400	141.710	140.005
141.403	0.052	3536	141.440	141.743	140.005
141.455	0.033	3537	141.480	141.801	140.005
141.488	0.050	3538	141.520	141.835	140.005
141.538	0.033	3539	141.560	141.885	140.005
141.572	0.033	3540	141.600	141.918	140.005
141.605	0.050	3541	141.640	141.951	140.005
141.655	0.033	3542	141.680	142.001	140.005
141.688	0.050	3543	141.720	142.035	140.005
141.738	0.033	3544	141.760	141.972	140.005
141.771	0.034	3545	141.800	142.006	140.005
141.805	0.050	3546	141.840	142.039	140.005
141.855	0.034	3547	141.880	142.089	140.005
141.888	0.050	3548	141.920	142.122	140.005
141.938	0.033	3549	141.960	142.172	140.005
141.971	0.034	3550	142.000	142.206	140.005
142.005	0.050	3551	142.040	142.239	142.005
142.055	0.033	3552	142.080	142.337	142.005
142.088	0.050	3553	142.120	142.371	142.005
142.138	0.033	3554	142.160	142.421	142.005
142.171	0.034	3555	142.200	142.454	142.005
142.205	0.050	3556	142.240	142.487	142.005
142.254	0.034	3557	142.280	142.537	142.005
142.288	0.048	3558	142.320	142.570	142.005
142.336	0.035	3559	142.360	142.620	142.005
142.371	0.033	3560	142.400	142.567	142.005
142.405	0.050	3561	142.440	142.600	142.005
142.455	0.033	3562	142.480	142.650	142.005
142.488	0.050	3563	142.520	142.683	142.005
142.538	0.034	3564	142.560	142.733	142.005
142.571	0.033	3565	142.600	142.767	142.005
142.605	0.049	3566	142.640	142.800	142.005
142.653	0.034	3567	142.680	142.850	142.005
142.688	0.050	3568	142.720	142.931	142.005
142.738	0.033	3569	142.760	142.981	142.005
142.771	0.034	3570	142.800	143.015	142.005
142.805	0.050	3571	142.840	143.048	142.005
142.854	0.034	3572	142.880	143.098	142.005
142.888	0.050	3573	142.920	143.131	142.005
142.938	0.033	3574	142.960	143.181	142.005
142.971	0.033	3575	143.000	143.174	142.005
143.004	0.051	3576	143.040	143.209	142.005
143.055	0.033	3577	143.080	143.259	142.005
143.088	0.050	3578	143.120	143.292	142.005
143.138	0.033	3579	143.160	143.342	142.005
143.171	0.034	3580	143.200	143.376	142.005
143.205	0.050	3581	143.240	143.409	142.005
143.255	0.033	3582	143.280	143.458	142.005
143.287	0.050	3583	143.320	143.530	142.005
143.337	0.034	3584	143.360	143.581	142.005
143.371	0.033	3585	143.400	143.615	142.005
143.404	0.050	3586	143.440	143.647	142.005
143.454	0.033	3587	143.480	143.697	142.005
143.488	0.050	3588	143.520	143.731	142.005
143.538	0.033	3589	143.560	143.781	142.005
143.571	0.033	3590	143.600	143.814	142.005
143.604	0.050	3591	143.640	143.965	142.005
143.654	0.034	3592	143.680	144.016	142.005
143.688	0.050	3593	143.720	144.050	142.005
143.738	0.033	3594	143.760	144.100	142.005
