onset	duration	frameidx	videotime	audiotime	lasttrigger
312.266	0.034	7807	312.280	312.500	311.998
312.301	0.029	7808	312.320	312.533	311.998
312.330	0.055	7809	312.360	312.566	311.998
312.385	0.029	7810	312.400	312.616	311.998
312.413	0.054	7811	312.440	312.649	311.998
312.468	0.029	7812	312.480	312.699	311.998
312.497	0.054	7813	312.520	312.621	311.998
312.551	0.032	7814	312.560	312.671	311.998
312.583	0.030	7815	312.600	312.704	311.998
312.613	0.055	7816	312.640	312.737	311.998
312.668	0.029	7817	312.680	312.787	311.998
312.697	0.053	7818	312.720	312.821	311.998
312.749	0.047	7819	312.760	312.870	311.998
312.796	0.038	7820	312.800	312.904	311.998
312.834	0.045	7821	312.840	313.042	311.998
312.880	0.037	7822	312.880	313.075	311.998
312.917	0.034	7823	312.920	313.125	311.998
312.950	0.046	7824	312.960	313.159	311.998
312.996	0.036	7825	313.000	313.192	311.998
313.032	0.034	7826	313.040	313.242	311.998
313.066	0.030	7827	313.080	313.275	311.998
313.096	0.053	7828	313.120	313.191	311.998
313.150	0.033	7829	313.160	313.241	311.998
313.183	0.030	7830	313.200	313.274	311.998
313.213	0.053	7831	313.240	313.307	311.998
313.266	0.030	7832	313.280	313.357	311.998
313.296	0.054	7833	313.320	313.391	311.998
313.351	0.033	7834	313.360	313.441	311.998
313.383	0.030	7835	313.400	313.474	311.998
313.413	0.067	7836	313.440	313.546	311.998
313.480	0.036	7837	313.480	313.596	311.998
313.516	0.034	7838	313.520	313.646	311.998
313.550	0.034	7839	313.560	313.679	311.998
313.584	0.029	7840	313.600	313.713	311.998
313.613	0.067	7841	313.640	313.746	311.998
313.680	0.037	7842	313.680	313.796	311.998
313.717	0.033	7843	313.720	313.846	311.998
313.750	0.033	7844	313.760	313.831	311.998
313.783	0.030	7845	313.800	313.865	311.998
313.813	0.055	7846	313.840	313.898	311.998
313.868	0.028	7847	313.880	313.948	311.998
313.896	0.053	7848	313.920	313.981	311.998
313.949	0.034	7849	313.960	314.031	311.998
313.983	0.030	7850	314.000	314.065	311.998
314.013	0.054	7851	314.040	314.098	314.013
314.067	0.029	7852	314.080	314.196	314.013
314.096	0.053	7853	314.120	314.229	314.013
314.149	0.033	7854	314.160	314.279	314.013
314.182	0.030	7855	314.200	314.312	314.013
314.213	0.053	7856	314.240	314.346	314.013
314.266	0.030	7857	314.280	314.396	314.013
314.296	0.055	7858	314.320	314.429	314.013
314.351	0.045	7859	314.360	314.479	314.013
314.396	0.036	7860	314.400	314.472	314.013
314.432	0.034	7861	314.440	314.521	314.013
314.466	0.030	7862	314.480	314.555	314.013
314.496	0.053	7863	314.520	314.588	314.013
314.549	0.034	7864	314.560	314.638	314.013
314.583	0.030	7865	314.600	314.672	314.013
314.613	0.066	7866	314.640	314.705	314.013
314.679	0.036	7867	314.680	314.883	314.013
314.715	0.034	7868	314.720	314.932	314.013
314.749	0.033	7869	314.760	314.966	314.013
314.782	0.030	7870	314.800	314.999	314.013
314.813	0.053	7871	314.840	315.033	314.013
314.866	0.030	7872	314.880	315.083	314.013
314.896	0.053	7873	314.920	315.116	314.013
314.949	0.035	7874	314.960	315.166	314.013
314.984	0.028	7875	315.000	315.167	314.013
315.012	0.067	7876	315.040	315.200	314.013
315.079	0.036	7877	315.080	315.250	314.013
315.115	0.034	7878	315.120	315.300	314.013
315.149	0.034	7879	315.160	315.334	314.013
315.183	0.030	7880	315.200	315.367	314.013
315.212	0.053	7881	315.240	315.400	314.013
315.266	0.030	7882	315.280	315.451	314.013
315.296	0.054	7883	315.320	315.533	314.013
315.350	0.033	7884	315.360	315.582	314.013
315.382	0.030	7885	315.400	315.615	314.013
315.412	0.053	7886	315.440	315.649	314.013
315.466	0.030	7887	315.480	315.698	314.013
315.496	0.053	7888	315.520	315.732	314.013
315.549	0.047	7889	315.560	315.782	314.013
315.596	0.037	7890	315.600	315.815	314.013
315.632	0.035	7891	315.640	315.738	314.013
315.667	0.028	7892	315.680	315.771	314.013
315.695	0.053	7893	315.720	315.805	314.013
315.749	0.034	7894	315.760	315.855	314.013
315.783	0.029	7895	315.800	315.888	314.013
315.812	0.053	7896	315.840	315.921	314.013
315.865	0.030	7897	315.880	315.971	314.013
315.896	0.054	7898	315.920	316.005	314.013
315.950	0.033	7899	315.960	316.103	314.013
315.983	0.029	7900	316.000	316.136	314.013
316.012	0.054	7901	316.040	316.170	316.012
316.066	0.029	7902	316.080	316.219	316.012
316.095	0.053	7903	316.120	316.253	316.012
316.148	0.033	7904	316.160	316.302	316.012
316.182	0.030	7905	316.200	316.336	316.012
316.212	0.053	7906	316.240	316.330	316.012
316.265	0.030	7907	316.280	316.380	316.012
316.295	0.053	7908	316.320	316.414	316.012
316.349	0.035	7909	316.360	316.463	316.012
316.383	0.029	7910	316.400	316.497	316.012
316.412	0.053	7911	316.440	316.530	316.012
316.465	0.030	7912	316.480	316.580	316.012
316.495	0.054	7913	316.520	316.613	316.012
316.550	0.033	7914	316.560	316.615	316.012
316.583	0.029	7915	316.600	316.648	316.012
316.612	0.067	7916	316.640	316.681	316.012
316.679	0.036	7917	316.680	316.731	316.012
316.715	0.033	7918	316.720	316.781	316.012
316.748	0.033	7919	316.760	316.814	316.012
316.782	0.030	7920	316.800	316.848	316.012
316.812	0.066	7921	316.840	316.881	316.012
316.878	0.036	7922	316.880	317.018	316.012
316.914	0.033	7923	316.920	317.068	316.012
316.948	0.035	7924	316.960	317.101	316.012
316.983	0.029	7925	317.000	317.135	316.012
317.012	0.053	7926	317.040	317.168	316.012
317.065	0.030	7927	317.080	317.218	316.012
317.095	0.055	7928	317.120	317.251	316.012
317.150	0.032	7929	317.160	317.301	316.012
317.182	0.030	7930	317.200	317.263	316.012
317.212	0.053	7931	317.240	317.296	316.012
317.265	0.030	7932	317.280	317.346	316.012
317.295	0.053	7933	317.320	317.379	316.012
317.349	0.033	7934	317.360	317.429	316.012
317.382	0.030	7935	317.400	317.463	316.012
317.412	0.055	7936	317.440	317.496	316.012
317.467	0.028	7937	317.480	317.546	316.012
317.495	0.053	7938	317.520	317.787	316.012
317.548	0.034	7939	317.560	317.837	316.012
317.582	0.029	7940	317.600	317.871	316.012
317.611	0.055	7941	317.640	317.904	316.012
317.666	0.029	7942	317.680	317.954	316.012
317.695	0.053	7943	317.720	317.987	316.012
317.748	0.034	7944	317.760	318.037	316.012
317.782	0.030	7945	317.800	318.070	316.012
317.811	0.053	7946	317.840	317.897	316.012
317.865	0.030	7947	317.880	317.947	316.012
317.895	0.053	7948	317.920	317.980	316.012
317.948	0.034	7949	317.960	318.030	316.012
317.982	0.029	7950	318.000	318.064	316.012
318.012	0.054	7951	318.040	318.097	318.012
318.065	0.029	7952	318.080	318.147	318.012
318.095	0.054	7953	318.120	318.228	318.012
318.149	0.032	7954	318.160	318.278	318.012
318.181	0.030	7955	318.200	318.311	318.012
318.211	0.053	7956	318.240	318.345	318.012
318.265	0.030	7957	318.280	318.394	318.012
318.295	0.054	7958	318.320	318.428	318.012
318.348	0.046	7959	318.360	318.478	318.012
318.395	0.037	7960	318.400	318.511	318.012
318.431	0.034	7961	318.440	318.513	318.012
318.465	0.030	7962	318.480	318.547	318.012
318.495	0.053	7963	318.520	318.580	318.012
318.548	0.033	7964	318.560	318.630	318.012
318.581	0.030	7965	318.600	318.663	318.012
318.611	0.054	7966	318.640	318.696	318.012
318.665	0.030	7967	318.680	318.747	318.012
318.695	0.067	7968	318.720	318.780	318.012
318.761	0.050	7969	318.760	318.878	318.012
318.811	0.019	7970	318.800	318.944	318.012
318.831	0.034	7971	318.840	318.961	318.012
318.865	0.030	7972	318.880	318.994	318.012
318.895	0.053	7973	318.920	319.028	318.012
318.948	0.046	7974	318.960	319.078	318.012
318.994	0.037	7975	319.000	319.111	318.012
319.031	0.034	7976	319.040	319.161	318.012
319.065	0.030	7977	319.080	319.153	318.012
319.095	0.055	7978	319.120	319.187	318.012
319.149	0.032	7979	319.160	319.237	318.012
319.181	0.030	7980	319.200	319.270	318.012
319.211	0.053	7981	319.240	319.303	318.012
319.264	0.030	7982	319.280	319.353	318.012
319.294	0.055	7983	319.320	319.387	318.012
319.350	0.033	7984	319.360	319.485	318.012
319.382	0.029	7985	319.400	319.518	318.012
319.411	0.067	7986	319.440	319.552	318.012
319.478	0.036	7987	319.480	319.601	318.012
319.514	0.034	7988	319.520	319.651	318.012
319.548	0.046	7989	319.560	319.685	318.012
319.594	0.036	7990	319.600	319.718	318.012
319.630	0.035	7991	319.640	319.768	318.012
319.665	0.029	7992	319.680	319.809	318.012
319.694	0.053	7993	319.720	319.842	318.012
319.747	0.034	7994	319.760	319.892	318.012
319.782	0.029	7995	319.800	319.926	318.012
319.811	0.054	7996	319.840	319.959	318.012
319.865	0.030	7997	319.880	320.009	318.012
319.894	0.067	7998	319.920	320.042	318.012
319.961	0.050	7999	319.960	320.092	318.012
320.011	0.020	8000	320.000	320.207	320.011
320.030	0.034	8001	320.040	320.224	320.011
320.065	0.029	8002	320.080	320.257	320.011
320.094	0.055	8003	320.120	320.290	320.011
320.149	0.033	8004	320.160	320.340	320.011
320.182	0.029	8005	320.200	320.374	320.011
320.211	0.054	8006	320.240	320.407	320.011
320.265	0.029	8007	320.280	320.457	320.011
320.294	0.053	8008	320.320	320.403	320.011
320.347	0.047	8009	320.360	320.453	320.011
320.394	0.036	8010	320.400	320.486	320.011
320.430	0.034	8011	320.440	320.536	320.011
320.464	0.030	8012	320.480	320.570	320.011
320.494	0.053	8013	320.520	320.603	320.011
320.547	0.034	8014	320.560	320.653	320.011
320.581	0.029	8015	320.600	320.686	320.011
320.611	0.053	8016	320.640	320.768	320.011
320.664	0.030	8017	320.680	320.818	320.011
320.694	0.053	8018	320.720	320.851	320.011
320.747	0.047	8019	320.760	320.901	320.011
320.794	0.036	8020	320.800	320.934	320.011
320.830	0.035	8021	320.840	320.984	320.011
320.865	0.029	8022	320.880	321.018	320.011
320.894	0.054	8023	320.920	321.051	320.011
320.948	0.046	8024	320.960	321.053	320.011
320.994	0.037	8025	321.000	321.086	320.011
321.030	0.033	8026	321.040	321.136	320.011
321.064	0.030	8027	321.080	321.170	320.011
321.094	0.066	8028	321.120	321.203	320.011
321.160	0.051	8029	321.160	321.253	320.011
321.211	0.021	8030	321.200	321.319	320.011
321.232	0.032	8031	321.240	321.416	320.011
321.264	0.030	8032	321.280	321.449	320.011
321.294	0.053	8033	321.320	321.482	320.011
321.347	0.033	8034	321.360	321.532	320.011
321.380	0.030	8035	321.400	321.565	320.011
321.410	0.053	8036	321.440	321.599	320.011
321.464	0.030	8037	321.480	321.648	320.011
321.494	0.067	8038	321.520	321.682	320.011
321.560	0.034	8039	321.560	321.700	320.011
321.594	0.017	8040	321.600	321.753	320.011
321.610	0.054	8041	321.640	321.766	320.011
321.665	0.029	8042	321.680	321.816	320.011
321.694	0.054	8043	321.720	321.850	320.011
321.748	0.032	8044	321.760	321.900	320.011
321.780	0.030	8045	321.800	321.933	320.011
321.810	0.054	8046	321.840	321.966	320.011
321.864	0.029	8047	321.880	322.105	320.011
321.894	0.055	8048	321.920	322.138	320.011
321.949	0.045	8049	321.960	322.188	320.011
321.994	0.037	8050	322.000	322.221	322.011
322.030	0.034	8051	322.040	322.271	322.011
322.065	0.029	8052	322.080	322.304	322.011
322.093	0.067	8053	322.120	322.338	322.011
322.160	0.033	8054	322.160	322.388	322.011
322.194	0.016	8055	322.200	322.489	322.011
322.210	0.053	8056	322.240	322.502	322.011
322.264	0.030	8057	322.280	322.552	322.011
322.293	0.053	8058	322.320	322.586	322.011
322.346	0.033	8059	322.360	322.636	322.011
322.380	0.030	8060	322.400	322.669	322.011
322.410	0.067	8061	322.440	322.702	322.011
322.477	0.036	8062	322.480	322.546	322.011
322.513	0.034	8063	322.520	322.595	322.011
322.547	0.030	8064	322.560	322.629	322.011
322.577	0.053	8065	322.600	322.662	322.011
322.630	0.034	8066	322.640	322.712	322.011
322.663	0.030	8067	322.680	322.745	322.011
322.693	0.053	8068	322.720	322.778	322.011
322.746	0.047	8069	322.760	322.828	322.011
322.793	0.036	8070	322.800	322.910	322.011
322.829	0.035	8071	322.840	322.960	322.011
322.864	0.029	8072	322.880	322.993	322.011
322.893	0.053	8073	322.920	323.027	322.011
322.946	0.034	8074	322.960	323.076	322.011
322.980	0.030	8075	323.000	323.110	322.011
323.010	0.054	8076	323.040	323.143	322.011
323.064	0.029	8077	323.080	323.193	322.011
323.093	0.055	8078	323.120	323.178	322.011
323.148	0.029	8079	323.160	323.228	322.011
323.177	0.053	8080	323.200	323.261	322.011
323.230	0.033	8081	323.240	323.312	322.011
323.263	0.030	8082	323.280	323.345	322.011
323.293	0.053	8083	323.320	323.378	322.011
323.346	0.030	8084	323.360	323.428	322.011
323.377	0.067	8085	323.400	323.462	322.011
323.443	0.020	8086	323.440	323.580	322.011
323.463	0.030	8087	323.480	323.593	322.011
323.493	0.053	8088	323.520	323.626	322.011
323.546	0.030	8089	323.560	323.676	322.011
323.576	0.055	8090	323.600	323.710	322.011
323.631	0.032	8091	323.640	323.760	322.011
323.664	0.029	8092	323.680	323.793	322.011
323.693	0.067	8093	323.720	323.826	322.011
323.760	0.016	8094	323.760	323.975	322.011
323.776	0.054	8095	323.800	323.989	322.011
323.830	0.034	8096	323.840	324.038	322.011
323.864	0.029	8097	323.880	324.072	322.011
323.893	0.067	8098	323.920	324.105	322.011
323.960	0.036	8099	323.960	324.155	322.011
323.996	0.035	8100	324.000	324.205	324.010
324.030	0.033	8101	324.040	324.207	324.010
324.064	0.029	8102	324.080	324.240	324.010
324.093	0.053	8103	324.120	324.273	324.010
324.146	0.030	8104	324.160	324.323	324.010
324.176	0.054	8105	324.200	324.356	324.010
324.230	0.033	8106	324.240	324.407	324.010
324.263	0.030	8107	324.280	324.440	324.010
324.293	0.054	8108	324.320	324.473	324.010
324.346	0.030	8109	324.360	324.571	324.010
324.376	0.054	8110	324.400	324.604	324.010
324.430	0.034	8111	324.440	324.654	324.010
324.464	0.029	8112	324.480	324.688	324.010
324.493	0.053	8113	324.520	324.721	324.010
324.546	0.030	8114	324.560	324.771	324.010
324.576	0.053	8115	324.600	324.804	324.010
324.630	0.046	8116	324.640	324.854	324.010
324.676	0.036	8117	324.680	324.855	324.010
324.712	0.035	8118	324.720	324.905	324.010
324.747	0.029	8119	324.760	324.939	324.010
324.776	0.067	8120	324.800	324.972	324.010
324.842	0.033	8121	324.840	325.022	324.010
324.876	0.016	8122	324.880	325.075	324.010
324.892	0.054	8123	324.920	325.089	324.010
324.946	0.030	8124	324.960	325.139	324.010
324.976	0.053	8125	325.000	325.084	324.010
325.029	0.047	8126	325.040	325.134	324.010
325.076	0.036	8127	325.080	325.168	324.010
325.112	0.035	8128	325.120	325.217	324.010
325.147	0.028	8129	325.160	325.251	324.010
325.176	0.054	8130	325.200	325.284	324.010
325.230	0.033	8131	325.240	325.334	324.010
325.263	0.030	8132	325.280	325.368	324.010
325.292	0.054	8133	325.320	325.450	324.010
325.346	0.029	8134	325.360	325.500	324.010
325.376	0.053	8135	325.400	325.533	324.010
325.429	0.047	8136	325.440	325.583	324.010
325.476	0.037	8137	325.480	325.616	324.010
325.512	0.033	8138	325.520	325.666	324.010
325.546	0.030	8139	325.560	325.700	324.010
325.576	0.067	8140	325.600	325.733	324.010
325.642	0.034	8141	325.640	325.735	324.010
325.676	0.016	8142	325.680	325.789	324.010
325.692	0.067	8143	325.720	325.801	324.010
325.759	0.036	8144	325.760	325.851	324.010
325.795	0.034	8145	325.800	325.901	324.010
325.829	0.034	8146	325.840	325.935	324.010
325.863	0.029	8147	325.880	325.968	324.010
325.892	0.053	8148	325.920	326.042	324.010
325.946	0.030	8149	325.960	326.092	324.010
325.975	0.054	8150	326.000	326.125	326.010
326.029	0.033	8151	326.040	326.175	326.010
326.062	0.030	8152	326.080	326.208	326.010
326.092	0.054	8153	326.120	326.241	326.010
326.146	0.029	8154	326.160	326.291	326.010
326.175	0.067	8155	326.200	326.325	326.010
326.242	0.050	8156	326.240	326.422	326.010
326.292	0.019	8157	326.280	326.488	326.010
326.312	0.047	8158	326.320	326.505	326.010
326.359	0.036	8159	326.360	326.538	326.010
326.395	0.034	8160	326.400	326.588	326.010
326.429	0.033	8161	326.440	326.622	326.010
326.462	0.030	8162	326.480	326.655	326.010
326.492	0.067	8163	326.520	326.688	326.010
326.559	0.017	8164	326.560	326.647	326.010
326.575	0.053	8165	326.600	326.660	326.010
326.629	0.033	8166	326.640	326.710	326.010
326.662	0.030	8167	326.680	326.743	326.010
326.692	0.053	8168	326.720	326.776	326.010
326.745	0.030	8169	326.760	326.826	326.010
326.775	0.066	8170	326.800	326.860	326.010
326.842	0.034	8171	326.840	326.909	326.010
326.876	0.016	8172	326.880	327.010	326.010
326.892	0.066	8173	326.920	327.024	326.010
326.958	0.036	8174	326.960	327.074	326.010
326.994	0.034	8175	327.000	327.124	326.010
327.029	0.033	8176	327.040	327.158	326.010
327.062	0.030	8177	327.080	327.191	326.010
327.092	0.054	8178	327.120	327.224	326.010
327.146	0.029	8179	327.160	327.227	326.010
327.175	0.054	8180	327.200	327.260	326.010
327.229	0.046	8181	327.240	327.310	326.010
327.275	0.037	8182	327.280	327.344	326.010
327.312	0.033	8183	327.320	327.393	326.010
327.345	0.030	8184	327.360	327.427	326.010
327.375	0.054	8185	327.400	327.460	326.010
327.429	0.034	8186	327.440	327.510	326.010
327.463	0.029	8187	327.480	327.593	326.010
327.492	0.053	8188	327.520	327.626	326.010
327.545	0.030	8189	327.560	327.676	326.010
327.575	0.053	8190	327.600	327.709	326.010
327.628	0.047	8191	327.640	327.759	326.010
327.675	0.036	8192	327.680	327.793	326.010
327.711	0.034	8193	327.720	327.842	326.010
327.745	0.030	8194	327.760	327.876	326.010
327.775	0.053	8195	327.800	327.860	326.010
327.828	0.034	8196	327.840	327.910	326.010
327.862	0.030	8197	327.880	327.943	326.010
327.891	0.055	8198	327.920	327.977	326.010
327.946	0.029	8199	327.960	328.027	326.010
327.975	0.054	8200	328.000	328.060	328.009
328.029	0.033	8201	328.040	328.110	328.009
328.062	0.030	8202	328.080	328.143	328.009
328.091	0.067	8203	328.120	328.225	328.009
328.158	0.036	8204	328.160	328.275	328.009
328.194	0.035	8205	328.200	328.324	328.009
328.229	0.034	8206	328.240	328.358	328.009
328.263	0.028	8207	328.280	328.391	328.009
328.291	0.054	8208	328.320	328.425	328.009
328.345	0.030	8209	328.360	328.475	328.009
328.375	0.067	8210	328.400	328.508	328.009
328.441	0.020	8211	328.440	328.657	328.009
328.461	0.030	8212	328.480	328.670	328.009
328.491	0.053	8213	328.520	328.704	328.009
328.544	0.030	8214	328.560	328.754	328.009
328.575	0.053	8215	328.600	328.787	328.009
328.628	0.034	8216	328.640	328.837	328.009
328.662	0.030	8217	328.680	328.870	328.009
328.691	0.067	8218	328.720	328.904	328.009
328.758	0.037	8219	328.760	328.922	328.009
328.794	0.034	8220	328.800	328.972	328.009
328.828	0.046	8221	328.840	329.005	328.009
328.875	0.036	8222	328.880	329.038	328.009
