onset	duration	frameidx	videotime	audiotime	lasttrigger
238.172	0.054	5955	238.200	238.425	238.005
238.225	0.030	5956	238.240	238.308	238.005
238.255	0.053	5957	238.280	238.341	238.005
238.308	0.035	5958	238.320	238.392	238.005
238.343	0.029	5959	238.360	238.425	238.005
238.371	0.054	5960	238.400	238.458	238.005
238.426	0.029	5961	238.440	238.508	238.005
238.455	0.054	5962	238.480	238.541	238.005
238.509	0.034	5963	238.520	238.591	238.005
238.543	0.029	5964	238.560	238.673	238.005
238.571	0.053	5965	238.600	238.706	238.005
238.625	0.030	5966	238.640	238.756	238.005
238.655	0.053	5967	238.680	238.789	238.005
238.708	0.034	5968	238.720	238.839	238.005
238.742	0.029	5969	238.760	238.872	238.005
238.771	0.054	5970	238.800	238.906	238.005
238.825	0.030	5971	238.840	238.956	238.005
238.855	0.053	5972	238.880	238.941	238.005
238.909	0.032	5973	238.920	238.991	238.005
238.941	0.030	5974	238.960	239.025	238.005
238.971	0.053	5975	239.000	239.058	238.005
239.025	0.030	5976	239.040	239.108	238.005
239.055	0.053	5977	239.080	239.141	238.005
239.108	0.034	5978	239.120	239.191	238.005
239.142	0.029	5979	239.160	239.224	238.005
239.171	0.054	5980	239.200	239.306	238.005
239.225	0.029	5981	239.240	239.356	238.005
239.255	0.053	5982	239.280	239.389	238.005
239.308	0.034	5983	239.320	239.439	238.005
239.342	0.029	5984	239.360	239.472	238.005
239.371	0.053	5985	239.400	239.506	238.005
239.424	0.030	5986	239.440	239.556	238.005
239.454	0.067	5987	239.480	239.589	238.005
239.521	0.020	5988	239.520	239.738	238.005
239.542	0.029	5989	239.560	239.752	238.005
239.571	0.054	5990	239.600	239.785	238.005
239.625	0.029	5991	239.640	239.835	238.005
239.654	0.054	5992	239.680	239.868	238.005
239.708	0.033	5993	239.720	239.918	238.005
239.741	0.030	5994	239.760	239.952	238.005
239.771	0.053	5995	239.800	239.985	238.005
239.824	0.030	5996	239.840	240.003	238.005
239.854	0.053	5997	239.880	240.036	238.005
239.908	0.034	5998	239.920	240.086	238.005
239.942	0.029	5999	239.960	240.119	238.005
239.971	0.054	6000	240.000	240.153	240.005
240.025	0.029	6001	240.040	240.203	240.005
240.054	0.053	6002	240.080	240.236	240.005
240.107	0.033	6003	240.120	240.334	240.005
240.140	0.030	6004	240.160	240.367	240.005
240.171	0.053	6005	240.200	240.401	240.005
240.224	0.030	6006	240.240	240.451	240.005
240.254	0.053	6007	240.280	240.484	240.005
240.307	0.034	6008	240.320	240.534	240.005
240.341	0.029	6009	240.360	240.567	240.005
240.371	0.054	6010	240.400	240.601	240.005
240.424	0.030	6011	240.440	240.618	240.005
240.454	0.054	6012	240.480	240.652	240.005
240.508	0.033	6013	240.520	240.702	240.005
240.541	0.030	6014	240.560	240.735	240.005
240.571	0.053	6015	240.600	240.768	240.005
240.624	0.031	6016	240.640	240.818	240.005
240.654	0.054	6017	240.680	240.852	240.005
240.708	0.034	6018	240.720	240.902	240.005
240.741	0.029	6019	240.760	240.848	240.005
240.771	0.054	6020	240.800	240.881	240.005
240.825	0.029	6021	240.840	240.931	240.005
240.854	0.053	6022	240.880	240.965	240.005
240.907	0.034	6023	240.920	241.015	240.005
240.941	0.029	6024	240.960	241.048	240.005
240.971	0.053	6025	241.000	241.081	240.005
241.024	0.030	6026	241.040	241.131	240.005
241.054	0.053	6027	241.080	241.213	240.005
241.107	0.035	6028	241.120	241.263	240.005
241.142	0.029	6029	241.160	241.296	240.005
241.171	0.054	6030	241.200	241.329	240.005
241.225	0.029	6031	241.240	241.379	240.005
241.254	0.053	6032	241.280	241.412	240.005
241.307	0.034	6033	241.320	241.463	240.005
241.341	0.030	6034	241.360	241.496	240.005
241.370	0.067	6035	241.400	241.481	240.005
241.437	0.037	6036	241.440	241.531	240.005
241.474	0.034	6037	241.480	241.581	240.005
241.508	0.034	6038	241.520	241.615	240.005
241.541	0.029	6039	241.560	241.648	240.005
241.570	0.067	6040	241.600	241.681	240.005
241.637	0.036	6041	241.640	241.731	240.005
241.673	0.034	6042	241.680	241.829	240.005
241.707	0.047	6043	241.720	241.862	240.005
241.754	0.036	6044	241.760	241.896	240.005
241.790	0.034	6045	241.800	241.945	240.005
241.823	0.030	6046	241.840	241.979	240.005
241.853	0.067	6047	241.880	242.012	240.005
241.920	0.034	6048	241.920	242.062	240.005
241.954	0.016	6049	241.960	242.115	240.005
241.970	0.053	6050	242.000	242.288	242.004
242.024	0.030	6051	242.040	242.338	242.004
242.053	0.054	6052	242.080	242.371	242.004
242.108	0.032	6053	242.120	242.421	242.004
242.140	0.030	6054	242.160	242.455	242.004
242.170	0.054	6055	242.200	242.488	242.004
242.224	0.030	6056	242.240	242.538	242.004
242.253	0.053	6057	242.280	242.571	242.004
242.307	0.034	6058	242.320	242.549	242.004
242.340	0.030	6059	242.360	242.583	242.004
242.370	0.054	6060	242.400	242.616	242.004
242.424	0.030	6061	242.440	242.666	242.004
242.453	0.053	6062	242.480	242.699	242.004
242.506	0.047	6063	242.520	242.749	242.004
242.553	0.036	6064	242.560	242.782	242.004
242.590	0.034	6065	242.600	242.920	242.004
242.623	0.030	6066	242.640	242.954	242.004
242.653	0.067	6067	242.680	242.987	242.004
242.720	0.050	6068	242.720	243.037	242.004
242.770	0.020	6069	242.760	243.103	242.004
242.789	0.034	6070	242.800	243.120	242.004
242.823	0.030	6071	242.840	243.154	242.004
242.853	0.054	6072	242.880	243.187	242.004
242.907	0.033	6073	242.920	242.999	242.004
242.940	0.029	6074	242.960	243.032	242.004
242.970	0.067	6075	243.000	243.066	242.004
243.037	0.037	6076	243.040	243.115	242.004
243.073	0.033	6077	243.080	243.166	242.004
243.106	0.033	6078	243.120	243.199	242.004
243.140	0.030	6079	243.160	243.232	242.004
243.170	0.055	6080	243.200	243.265	242.004
243.224	0.029	6081	243.240	243.355	242.004
243.253	0.053	6082	243.280	243.389	242.004
243.306	0.034	6083	243.320	243.438	242.004
243.340	0.030	6084	243.360	243.472	242.004
243.370	0.053	6085	243.400	243.505	242.004
243.423	0.030	6086	243.440	243.555	242.004
243.453	0.067	6087	243.480	243.589	242.004
243.520	0.034	6088	243.520	243.639	242.004
243.554	0.016	6089	243.560	243.643	242.004
243.570	0.053	6090	243.600	243.657	242.004
243.623	0.030	6091	243.640	243.706	242.004
243.653	0.054	6092	243.680	243.739	242.004
243.707	0.033	6093	243.720	243.790	242.004
243.740	0.030	6094	243.760	243.823	242.004
243.770	0.067	6095	243.800	243.856	242.004
243.836	0.037	6096	243.840	243.906	242.004
243.873	0.034	6097	243.880	244.004	242.004
243.907	0.034	6098	243.920	244.038	242.004
243.940	0.029	6099	243.960	244.071	242.004
243.970	0.053	6100	244.000	244.104	244.004
244.023	0.030	6101	244.040	244.154	244.004
244.053	0.053	6102	244.080	244.187	244.004
244.106	0.030	6103	244.120	244.238	244.004
244.136	0.067	6104	244.160	244.270	244.004
244.203	0.020	6105	244.200	244.300	244.004
244.223	0.030	6106	244.240	244.314	244.004
244.253	0.067	6107	244.280	244.347	244.004
244.320	0.036	6108	244.320	244.397	244.004
244.356	0.034	6109	244.360	244.446	244.004
244.389	0.033	6110	244.400	244.480	244.004
244.422	0.031	6111	244.440	244.513	244.004
244.453	0.053	6112	244.480	244.546	244.004
244.506	0.034	6113	244.520	244.684	244.004
244.540	0.030	6114	244.560	244.718	244.004
244.569	0.054	6115	244.600	244.751	244.004
244.623	0.030	6116	244.640	244.801	244.004
244.653	0.053	6117	244.680	244.834	244.004
244.706	0.034	6118	244.720	244.884	244.004
244.739	0.030	6119	244.760	244.918	244.004
244.769	0.067	6120	244.800	244.951	244.004
244.836	0.036	6121	244.840	244.929	244.004
244.872	0.034	6122	244.880	244.979	244.004
244.906	0.030	6123	244.920	245.012	244.004
244.936	0.054	6124	244.960	245.045	244.004
244.990	0.034	6125	245.000	245.095	244.004
245.023	0.029	6126	245.040	245.129	244.004
245.053	0.067	6127	245.080	245.162	244.004
245.119	0.036	6128	245.120	245.300	244.004
245.155	0.033	6129	245.160	245.350	244.004
245.189	0.034	6130	245.200	245.383	244.004
245.223	0.030	6131	245.240	245.417	244.004
245.252	0.054	6132	245.280	245.450	244.004
245.306	0.030	6133	245.320	245.500	244.004
245.336	0.054	6134	245.360	245.534	244.004
245.389	0.034	6135	245.400	245.583	244.004
245.423	0.029	6136	245.440	245.530	244.004
245.452	0.053	6137	245.480	245.563	244.004
245.506	0.030	6138	245.520	245.613	244.004
245.536	0.067	6139	245.560	245.646	244.004
245.602	0.034	6140	245.600	245.696	244.004
245.636	0.016	6141	245.640	245.750	244.004
245.652	0.053	6142	245.680	245.763	244.004
245.706	0.030	6143	245.720	245.813	244.004
245.736	0.054	6144	245.760	245.894	244.004
245.790	0.034	6145	245.800	245.944	244.004
245.824	0.029	6146	245.840	245.978	244.004
245.852	0.054	6147	245.880	246.011	244.004
245.907	0.029	6148	245.920	246.061	244.004
245.936	0.053	6149	245.960	246.094	244.004
245.989	0.034	6150	246.000	246.144	246.003
246.023	0.030	6151	246.040	246.130	246.003
246.052	0.053	6152	246.080	246.163	246.003
246.105	0.030	6153	246.120	246.213	246.003
246.136	0.053	6154	246.160	246.246	246.003
246.189	0.047	6155	246.200	246.296	246.003
246.236	0.036	6156	246.240	246.329	246.003
246.271	0.034	6157	246.280	246.379	246.003
246.306	0.030	6158	246.320	246.413	246.003
246.335	0.055	6159	246.360	246.446	246.003
246.390	0.033	6160	246.400	246.495	246.003
246.423	0.029	6161	246.440	246.529	246.003
246.452	0.053	6162	246.480	246.562	246.003
246.505	0.030	6163	246.520	246.612	246.003
246.535	0.054	6164	246.560	246.645	246.003
246.590	0.046	6165	246.600	246.695	246.003
246.635	0.037	6166	246.640	246.728	246.003
246.672	0.035	6167	246.680	246.906	246.003
246.707	0.028	6168	246.720	246.940	246.003
246.735	0.054	6169	246.760	246.973	246.003
246.789	0.046	6170	246.800	247.023	246.003
246.835	0.036	6171	246.840	247.056	246.003
246.871	0.035	6172	246.880	247.106	246.003
246.907	0.029	6173	246.920	247.140	246.003
246.935	0.053	6174	246.960	247.173	246.003
246.989	0.046	6175	247.000	247.111	246.003
247.035	0.037	6176	247.040	247.144	246.003
247.072	0.035	6177	247.080	247.194	246.003
247.107	0.028	6178	247.120	247.228	246.003
247.135	0.055	6179	247.160	247.261	246.003
247.190	0.045	6180	247.200	247.311	246.003
247.235	0.050	6181	247.240	247.344	246.003
247.285	0.050	6182	247.280	247.442	246.003
247.336	0.019	6183	247.320	247.508	246.003
247.355	0.047	6184	247.360	247.525	246.003
247.402	0.034	6185	247.400	247.559	246.003
247.435	0.017	6186	247.440	247.612	246.003
247.452	0.053	6187	247.480	247.625	246.003
247.505	0.030	6188	247.520	247.675	246.003
247.535	0.053	6189	247.560	247.709	246.003
247.589	0.034	6190	247.600	247.672	246.003
247.622	0.029	6191	247.640	247.705	246.003
247.652	0.054	6192	247.680	247.738	246.003
247.705	0.030	6193	247.720	247.789	246.003
247.735	0.054	6194	247.760	247.822	246.003
247.789	0.046	6195	247.800	247.872	246.003
247.835	0.036	6196	247.840	247.905	246.003
247.871	0.034	6197	247.880	247.955	246.003
247.905	0.030	6198	247.920	248.036	246.003
247.935	0.055	6199	247.960	248.070	246.003
247.990	0.045	6200	248.000	248.119	248.002
248.035	0.036	6201	248.040	248.153	248.002
248.071	0.033	6202	248.080	248.203	248.002
248.105	0.030	6203	248.120	248.236	248.002
248.135	0.054	6204	248.160	248.269	248.002
248.189	0.033	6205	248.200	248.319	248.002
248.222	0.030	6206	248.240	248.305	248.002
248.252	0.053	6207	248.280	248.338	248.002
248.305	0.030	6208	248.320	248.388	248.002
248.335	0.066	6209	248.360	248.421	248.002
248.401	0.050	6210	248.400	248.471	248.002
248.452	0.020	6211	248.440	248.538	248.002
248.472	0.034	6212	248.480	248.555	248.002
248.505	0.030	6213	248.520	248.588	248.002
248.535	0.054	6214	248.560	248.669	248.002
248.589	0.032	6215	248.600	248.719	248.002
248.621	0.030	6216	248.640	248.753	248.002
248.651	0.053	6217	248.680	248.786	248.002
248.705	0.030	6218	248.720	248.836	248.002
248.735	0.053	6219	248.760	248.869	248.002
248.788	0.047	6220	248.800	248.919	248.002
248.835	0.037	6221	248.840	248.953	248.002
248.872	0.046	6222	248.880	249.082	248.002
248.918	0.037	6223	248.920	249.115	248.002
248.955	0.046	6224	248.960	249.165	248.002
249.001	0.034	6225	249.000	249.198	248.002
249.035	0.016	6226	249.040	249.252	248.002
249.051	0.055	6227	249.080	249.265	248.002
249.106	0.028	6228	249.120	249.315	248.002
249.135	0.053	6229	249.160	249.348	248.002
249.188	0.033	6230	249.200	249.366	248.002
249.221	0.031	6231	249.240	249.399	248.002
249.251	0.053	6232	249.280	249.433	248.002
249.304	0.030	6233	249.320	249.483	248.002
249.335	0.053	6234	249.360	249.516	248.002
249.388	0.034	6235	249.400	249.566	248.002
249.421	0.030	6236	249.440	249.599	248.002
249.451	0.053	6237	249.480	249.681	248.002
249.505	0.030	6238	249.520	249.731	248.002
249.534	0.053	6239	249.560	249.764	248.002
249.588	0.035	6240	249.600	249.814	248.002
249.622	0.029	6241	249.640	249.847	248.002
249.651	0.054	6242	249.680	249.881	248.002
249.705	0.029	6243	249.720	249.931	248.002
249.734	0.054	6244	249.760	249.964	248.002
249.788	0.034	6245	249.800	249.982	248.002
249.822	0.029	6246	249.840	250.015	248.002
249.851	0.053	6247	249.880	250.049	248.002
249.904	0.030	6248	249.920	250.099	248.002
249.934	0.054	6249	249.960	250.132	248.002
249.988	0.033	6250	250.000	250.182	250.002
250.021	0.030	6251	250.040	250.215	250.002
250.051	0.055	6252	250.080	250.249	250.002
250.106	0.029	6253	250.120	250.212	250.002
250.134	0.053	6254	250.160	250.245	250.002
250.188	0.034	6255	250.200	250.295	250.002
250.221	0.030	6256	250.240	250.328	250.002
250.251	0.053	6257	250.280	250.362	250.002
250.304	0.030	6258	250.320	250.412	250.002
250.334	0.054	6259	250.360	250.445	250.002
250.389	0.033	6260	250.400	250.495	250.002
250.421	0.030	6261	250.440	250.576	250.002
250.451	0.053	6262	250.480	250.610	250.002
250.504	0.030	6263	250.520	250.660	250.002
250.534	0.054	6264	250.560	250.693	250.002
250.588	0.046	6265	250.600	250.743	250.002
250.634	0.038	6266	250.640	250.776	250.002
250.672	0.045	6267	250.680	250.826	250.002
250.717	0.036	6268	250.720	250.820	250.002
250.754	0.047	6269	250.760	250.870	250.002
250.801	0.034	6270	250.800	250.903	250.002
250.834	0.017	6271	250.840	250.957	250.002
250.851	0.066	6272	250.880	250.970	250.002
250.917	0.037	6273	250.920	251.020	250.002
250.954	0.034	6274	250.960	251.070	250.002
250.988	0.046	6275	251.000	251.104	250.002
251.034	0.036	6276	251.040	251.176	250.002
251.070	0.033	6277	251.080	251.226	250.002
251.104	0.030	6278	251.120	251.259	250.002
251.134	0.053	6279	251.160	251.292	250.002
251.187	0.046	6280	251.200	251.343	250.002
251.234	0.037	6281	251.240	251.376	250.002
251.271	0.033	6282	251.280	251.426	250.002
251.304	0.030	6283	251.320	251.459	250.002
251.334	0.067	6284	251.360	251.531	250.002
251.400	0.034	6285	251.400	251.581	250.002
251.434	0.016	6286	251.440	251.635	250.002
251.451	0.066	6287	251.480	251.648	250.002
251.517	0.037	6288	251.520	251.698	250.002
251.554	0.035	6289	251.560	251.748	250.002
251.588	0.032	6290	251.600	251.781	250.002
251.621	0.030	6291	251.640	251.814	250.002
251.650	0.054	6292	251.680	251.736	250.002
251.704	0.029	6293	251.720	251.786	250.002
251.734	0.054	6294	251.760	251.819	250.002
251.787	0.046	6295	251.800	251.869	250.002
251.834	0.036	6296	251.840	251.903	250.002
251.870	0.034	6297	251.880	251.953	250.002
251.904	0.030	6298	251.920	251.986	250.002
251.934	0.053	6299	251.960	252.019	250.002
251.987	0.047	6300	252.000	252.117	252.001
252.034	0.050	6301	252.040	252.151	252.001
252.084	0.034	6302	252.080	252.201	252.001
252.117	0.016	6303	252.120	252.254	252.001
252.134	0.053	6304	252.160	252.268	252.001
252.187	0.034	6305	252.200	252.317	252.001
252.220	0.030	6306	252.240	252.351	252.001
252.250	0.067	6307	252.280	252.384	252.001
252.317	0.037	6308	252.320	252.387	252.001
252.353	0.047	6309	252.360	252.437	252.001
252.400	0.034	6310	252.400	252.470	252.001
252.434	0.016	6311	252.440	252.523	252.001
252.450	0.067	6312	252.480	252.537	252.001
252.517	0.037	6313	252.520	252.587	252.001
252.553	0.034	6314	252.560	252.637	252.001
252.587	0.033	6315	252.600	252.718	252.001
252.620	0.030	6316	252.640	252.752	252.001
252.650	0.054	6317	252.680	252.785	252.001
252.704	0.030	6318	252.720	252.835	252.001
252.733	0.054	6319	252.760	252.868	252.001
252.787	0.034	6320	252.800	252.918	252.001
252.821	0.029	6321	252.840	252.951	252.001
252.850	0.054	6322	252.880	252.985	252.001
252.904	0.029	6323	252.920	252.987	252.001
252.933	0.054	6324	252.960	253.020	252.001
252.987	0.034	6325	253.000	253.070	252.001
253.021	0.029	6326	253.040	253.103	252.001
253.050	0.054	6327	253.080	253.137	252.001
253.104	0.030	6328	253.120	253.187	252.001
253.133	0.067	6329	253.160	253.220	252.001
253.200	0.034	6330	253.200	253.270	252.001
253.234	0.016	6331	253.240	253.371	252.001
253.250	0.054	6332	253.280	253.385	252.001
253.304	0.029	6333	253.320	253.435	252.001
253.333	0.053	6334	253.360	253.468	252.001
253.386	0.033	6335	253.400	253.518	252.001
253.420	0.030	6336	253.440	253.551	252.001
253.450	0.054	6337	253.480	253.584	252.001
253.504	0.029	6338	253.520	253.634	252.001
253.533	0.054	6339	253.560	253.707	252.001
253.587	0.046	6340	253.600	253.757	252.001
253.633	0.037	6341	253.640	253.790	252.001
253.670	0.034	6342	253.680	253.840	252.001
253.703	0.030	6343	253.720	253.873	252.001
253.733	0.053	6344	253.760	253.907	252.001
253.786	0.047	6345	253.800	253.957	252.001
253.833	0.036	6346	253.840	253.990	252.001
253.869	0.034	6347	253.880	254.088	252.001
253.903	0.030	6348	253.920	254.121	252.001
253.933	0.054	6349	253.960	254.155	252.001
253.987	0.034	6350	254.000	254.205	254.000
254.021	0.029	6351	254.040	254.238	254.000
254.050	0.067	6352	254.080	254.272	254.000
254.117	0.037	6353	254.120	254.322	254.000
254.154	0.033	6354	254.160	254.339	254.000
254.186	0.035	6355	254.200	254.373	254.000
254.221	0.029	6356	254.240	254.406	254.000
254.250	0.054	6357	254.280	254.439	254.000
254.303	0.030	6358	254.320	254.489	254.000
254.333	0.055	6359	254.360	254.522	254.000
254.388	0.045	6360	254.400	254.572	254.000
254.433	0.036	6361	254.440	254.606	254.000
254.469	0.047	6362	254.480	254.704	254.000
254.516	0.036	6363	254.520	254.737	254.000
254.552	0.035	6364	254.560	254.787	254.000
254.587	0.046	6365	254.600	254.821	254.000
254.633	0.036	6366	254.640	254.854	254.000
254.669	0.047	6367	254.680	254.904	254.000
254.716	0.037	6368	254.720	254.937	254.000
254.753	0.034	6369	254.760	254.987	254.000
254.787	0.030	6370	254.800	254.894	254.000
