onset	duration	frameidx	videotime	audiotime	lasttrigger
130.007	0.054	3251	130.040	130.313	130.007
130.061	0.029	3252	130.080	130.363	130.007
130.090	0.053	3253	130.120	130.396	130.007
130.143	0.047	3254	130.160	130.446	130.007
130.190	0.036	3255	130.200	130.479	130.007
130.226	0.034	3256	130.240	130.529	130.007
130.260	0.030	3257	130.280	130.491	130.007
130.290	0.054	3258	130.320	130.524	130.007
130.343	0.034	3259	130.360	130.574	130.007
130.378	0.029	3260	130.400	130.607	130.007
130.407	0.053	3261	130.440	130.641	130.007
130.460	0.030	3262	130.480	130.690	130.007
130.490	0.053	3263	130.520	130.723	130.007
130.543	0.034	3264	130.560	130.773	130.007
130.577	0.030	3265	130.600	130.680	130.007
130.607	0.066	3266	130.640	130.713	130.007
130.673	0.036	3267	130.680	130.763	130.007
130.709	0.034	3268	130.720	130.813	130.007
130.743	0.034	3269	130.760	130.847	130.007
130.776	0.030	3270	130.800	130.880	130.007
130.806	0.055	3271	130.840	130.913	130.007
130.861	0.029	3272	130.880	130.963	130.007
130.890	0.053	3273	130.920	131.045	130.007
130.943	0.033	3274	130.960	131.095	130.007
130.977	0.030	3275	131.000	131.128	130.007
131.006	0.053	3276	131.040	131.161	130.007
131.059	0.031	3277	131.080	131.211	130.007
131.089	0.067	3278	131.120	131.244	130.007
131.156	0.050	3279	131.160	131.294	130.007
131.206	0.019	3280	131.200	131.313	130.007
131.226	0.033	3281	131.240	131.330	130.007
131.259	0.031	3282	131.280	131.363	130.007
131.290	0.053	3283	131.320	131.396	130.007
131.343	0.033	3284	131.360	131.447	130.007
131.376	0.030	3285	131.400	131.480	130.007
131.406	0.054	3286	131.440	131.513	130.007
131.460	0.029	3287	131.480	131.563	130.007
131.489	0.053	3288	131.520	131.597	130.007
131.542	0.034	3289	131.560	131.694	130.007
131.576	0.030	3290	131.600	131.728	130.007
131.606	0.053	3291	131.640	131.761	130.007
131.660	0.030	3292	131.680	131.811	130.007
131.690	0.053	3293	131.720	131.844	130.007
131.743	0.033	3294	131.760	131.895	130.007
131.776	0.030	3295	131.800	131.927	130.007
131.806	0.052	3296	131.840	131.961	130.007
131.859	0.030	3297	131.880	132.010	130.007
131.889	0.067	3298	131.920	132.043	130.007
131.956	0.034	3299	131.960	132.093	130.007
131.990	0.016	3300	132.000	132.146	130.007
132.006	0.053	3301	132.040	132.160	132.006
132.059	0.030	3302	132.080	132.210	132.006
132.089	0.067	3303	132.120	132.243	132.006
132.156	0.050	3304	132.160	132.510	132.006
132.206	0.019	3305	132.200	132.577	132.006
132.225	0.047	3306	132.240	132.593	132.006
132.272	0.036	3307	132.280	132.627	132.006
132.309	0.034	3308	132.320	132.677	132.006
132.342	0.034	3309	132.360	132.710	132.006
132.376	0.030	3310	132.400	132.744	132.006
132.406	0.054	3311	132.440	132.777	132.006
132.460	0.029	3312	132.480	132.627	132.006
132.489	0.054	3313	132.520	132.660	132.006
132.543	0.046	3314	132.560	132.710	132.006
132.589	0.036	3315	132.600	132.743	132.006
132.625	0.033	3316	132.640	132.793	132.006
132.659	0.031	3317	132.680	132.827	132.006
132.689	0.054	3318	132.720	132.860	132.006
132.744	0.032	3319	132.760	132.910	132.006
132.776	0.030	3320	132.800	133.150	132.006
132.806	0.053	3321	132.840	133.184	132.006
132.859	0.030	3322	132.880	133.234	132.006
132.889	0.054	3323	132.920	133.267	132.006
132.943	0.033	3324	132.960	133.317	132.006
132.976	0.030	3325	133.000	133.351	132.006
133.006	0.067	3326	133.040	133.384	132.006
133.072	0.036	3327	133.080	133.186	132.006
133.108	0.034	3328	133.120	133.236	132.006
133.142	0.034	3329	133.160	133.270	132.006
133.176	0.030	3330	133.200	133.303	132.006
133.206	0.053	3331	133.240	133.336	132.006
133.259	0.030	3332	133.280	133.387	132.006
133.289	0.053	3333	133.320	133.420	132.006
133.342	0.047	3334	133.360	133.470	132.006
133.389	0.036	3335	133.400	133.552	132.006
133.425	0.033	3336	133.440	133.601	132.006
133.458	0.030	3337	133.480	133.635	132.006
133.489	0.053	3338	133.520	133.668	132.006
133.542	0.034	3339	133.560	133.718	132.006
133.576	0.030	3340	133.600	133.751	132.006
133.605	0.054	3341	133.640	133.785	132.006
133.660	0.029	3342	133.680	133.834	132.006
133.689	0.053	3343	133.720	133.829	132.006
133.742	0.034	3344	133.760	133.878	132.006
133.775	0.030	3345	133.800	133.912	132.006
133.805	0.053	3346	133.840	133.945	132.006
133.859	0.030	3347	133.880	133.995	132.006
133.889	0.053	3348	133.920	134.029	132.006
133.942	0.033	3349	133.960	134.078	132.006
133.975	0.030	3350	134.000	134.112	132.006
134.005	0.053	3351	134.040	134.255	134.006
134.058	0.030	3352	134.080	134.305	134.006
134.089	0.053	3353	134.120	134.339	134.006
134.142	0.033	3354	134.160	134.388	134.006
134.175	0.030	3355	134.200	134.422	134.006
134.205	0.054	3356	134.240	134.455	134.006
134.259	0.030	3357	134.280	134.505	134.006
134.289	0.087	3358	134.320	134.539	134.006
134.375	0.013	3359	134.360	134.510	134.006
134.389	0.016	3360	134.400	134.530	134.006
134.405	0.053	3361	134.440	134.543	134.006
134.459	0.030	3362	134.480	134.593	134.006
134.488	0.055	3363	134.520	134.626	134.006
134.543	0.033	3364	134.560	134.677	134.006
134.576	0.029	3365	134.600	134.710	134.006
134.605	0.067	3366	134.640	134.743	134.006
134.672	0.016	3367	134.680	134.861	134.006
134.688	0.053	3368	134.720	134.875	134.006
134.742	0.034	3369	134.760	134.925	134.006
134.775	0.030	3370	134.800	134.958	134.006
134.805	0.053	3371	134.840	134.991	134.006
134.858	0.030	3372	134.880	135.041	134.006
134.888	0.053	3373	134.920	135.075	134.006
134.942	0.047	3374	134.960	135.092	134.006
134.988	0.036	3375	135.000	135.125	134.006
135.024	0.034	3376	135.040	135.175	134.006
135.058	0.030	3377	135.080	135.209	134.006
135.088	0.067	3378	135.120	135.242	134.006
135.155	0.050	3379	135.160	135.292	134.006
135.205	0.020	3380	135.200	135.358	134.006
135.225	0.034	3381	135.240	135.375	134.006
135.259	0.029	3382	135.280	135.362	134.006
135.288	0.054	3383	135.320	135.395	134.006
135.342	0.034	3384	135.360	135.445	134.006
135.376	0.029	3385	135.400	135.479	134.006
135.405	0.067	3386	135.440	135.512	134.006
135.471	0.036	3387	135.480	135.562	134.006
135.507	0.034	3388	135.520	135.611	134.006
135.542	0.033	3389	135.560	135.645	134.006
135.575	0.030	3390	135.600	135.726	134.006
135.605	0.053	3391	135.640	135.759	134.006
135.658	0.030	3392	135.680	135.810	134.006
135.688	0.054	3393	135.720	135.843	134.006
135.742	0.033	3394	135.760	135.893	134.006
135.775	0.030	3395	135.800	135.926	134.006
135.805	0.054	3396	135.840	135.960	134.006
135.859	0.029	3397	135.880	136.010	134.006
135.888	0.053	3398	135.920	135.995	134.006
135.941	0.034	3399	135.960	136.045	134.006
135.975	0.030	3400	136.000	136.079	134.006
136.005	0.053	3401	136.040	136.112	136.005
136.058	0.030	3402	136.080	136.162	136.005
136.088	0.053	3403	136.120	136.195	136.005
136.141	0.035	3404	136.160	136.245	136.005
136.176	0.029	3405	136.200	136.278	136.005
136.205	0.053	3406	136.240	136.360	136.005
136.258	0.030	3407	136.280	136.410	136.005
136.288	0.053	3408	136.320	136.443	136.005
136.341	0.034	3409	136.360	136.493	136.005
136.375	0.029	3410	136.400	136.526	136.005
136.404	0.053	3411	136.440	136.560	136.005
136.458	0.030	3412	136.480	136.610	136.005
136.488	0.053	3413	136.520	136.642	136.005
136.541	0.030	3414	136.560	136.692	136.005
136.571	0.067	3415	136.600	136.725	136.005
136.638	0.034	3416	136.640	136.775	136.005
136.671	0.016	3417	136.680	136.828	136.005
136.688	0.053	3418	136.720	136.842	136.005
136.741	0.030	3419	136.760	136.891	136.005
136.771	0.055	3420	136.800	136.925	136.005
136.826	0.032	3421	136.840	137.192	136.005
136.857	0.030	3422	136.880	137.226	136.005
136.888	0.054	3423	136.920	137.259	136.005
136.941	0.030	3424	136.960	137.309	136.005
136.971	0.054	3425	137.000	137.342	136.005
137.025	0.034	3426	137.040	137.392	136.005
137.058	0.029	3427	137.080	137.426	136.005
137.087	0.054	3428	137.120	137.459	136.005
137.141	0.029	3429	137.160	137.309	136.005
137.171	0.053	3430	137.200	137.342	136.005
137.224	0.047	3431	137.240	137.392	136.005
137.271	0.036	3432	137.280	137.425	136.005
137.307	0.034	3433	137.320	137.475	136.005
137.341	0.030	3434	137.360	137.509	136.005
137.371	0.055	3435	137.400	137.542	136.005
137.426	0.032	3436	137.440	137.592	136.005
137.458	0.029	3437	137.480	137.792	136.005
137.487	0.053	3438	137.520	137.826	136.005
137.540	0.031	3439	137.560	137.875	136.005
137.571	0.053	3440	137.600	137.909	136.005
137.624	0.034	3441	137.640	137.959	136.005
137.657	0.030	3442	137.680	137.992	136.005
137.687	0.067	3443	137.720	138.025	136.005
137.754	0.036	3444	137.760	137.869	136.005
137.790	0.034	3445	137.800	137.918	136.005
137.824	0.034	3446	137.840	137.952	136.005
137.858	0.029	3447	137.880	137.985	136.005
137.887	0.053	3448	137.920	138.018	136.005
137.941	0.030	3449	137.960	138.068	136.005
137.971	0.054	3450	138.000	138.102	138.004
138.025	0.034	3451	138.040	138.152	138.004
138.059	0.028	3452	138.080	138.233	138.004
138.087	0.053	3453	138.120	138.266	138.004
138.141	0.030	3454	138.160	138.316	138.004
138.171	0.053	3455	138.200	138.349	138.004
138.224	0.034	3456	138.240	138.400	138.004
138.258	0.030	3457	138.280	138.433	138.004
138.287	0.067	3458	138.320	138.466	138.004
138.354	0.036	3459	138.360	138.516	138.004
138.390	0.034	3460	138.400	138.527	138.004
138.424	0.034	3461	138.440	138.561	138.004
138.458	0.030	3462	138.480	138.594	138.004
138.487	0.053	3463	138.520	138.627	138.004
138.540	0.030	3464	138.560	138.677	138.004
138.571	0.053	3465	138.600	138.711	138.004
138.624	0.047	3466	138.640	138.761	138.004
138.670	0.037	3467	138.680	138.794	138.004
138.707	0.034	3468	138.720	138.795	138.004
138.741	0.030	3469	138.760	138.828	138.004
138.770	0.053	3470	138.800	138.862	138.004
138.824	0.033	3471	138.840	138.911	138.004
138.857	0.030	3472	138.880	138.945	138.004
138.887	0.053	3473	138.920	138.978	138.004
138.940	0.030	3474	138.960	139.028	138.004
138.970	0.053	3475	139.000	139.061	138.004
139.024	0.034	3476	139.040	139.198	138.004
139.058	0.029	3477	139.080	139.232	138.004
139.087	0.054	3478	139.120	139.265	138.004
139.141	0.030	3479	139.160	139.315	138.004
139.170	0.053	3480	139.200	139.348	138.004
139.224	0.034	3481	139.240	139.398	138.004
139.258	0.029	3482	139.280	139.432	138.004
139.287	0.055	3483	139.320	139.465	138.004
139.341	0.029	3484	139.360	139.443	138.004
139.370	0.053	3485	139.400	139.476	138.004
139.423	0.047	3486	139.440	139.526	138.004
139.470	0.036	3487	139.480	139.559	138.004
139.506	0.034	3488	139.520	139.609	138.004
139.540	0.030	3489	139.560	139.643	138.004
139.570	0.067	3490	139.600	139.676	138.004
139.637	0.034	3491	139.640	139.934	138.004
139.671	0.016	3492	139.680	139.987	138.004
139.687	0.053	3493	139.720	140.001	138.004
139.740	0.030	3494	139.760	140.051	138.004
139.770	0.053	3495	139.800	140.084	138.004
139.823	0.034	3496	139.840	140.134	138.004
139.857	0.030	3497	139.880	140.168	138.004
139.887	0.067	3498	139.920	140.201	138.004
139.954	0.016	3499	139.960	140.073	138.004
139.970	0.053	3500	140.000	140.086	140.004
140.024	0.033	3501	140.040	140.136	140.004
140.057	0.030	3502	140.080	140.169	140.004
140.087	0.053	3503	140.120	140.203	140.004
140.140	0.030	3504	140.160	140.253	140.004
140.170	0.054	3505	140.200	140.286	140.004
140.224	0.034	3506	140.240	140.336	140.004
140.257	0.029	3507	140.280	140.408	140.004
140.287	0.054	3508	140.320	140.442	140.004
140.341	0.029	3509	140.360	140.492	140.004
140.370	0.054	3510	140.400	140.525	140.004
140.424	0.034	3511	140.440	140.575	140.004
140.458	0.029	3512	140.480	140.608	140.004
140.486	0.067	3513	140.520	140.642	140.004
140.553	0.036	3514	140.560	140.691	140.004
140.589	0.034	3515	140.600	140.693	140.004
140.623	0.047	3516	140.640	140.727	140.004
140.670	0.036	3517	140.680	140.760	140.004
140.706	0.034	3518	140.720	140.810	140.004
140.740	0.030	3519	140.760	140.844	140.004
140.770	0.053	3520	140.800	140.877	140.004
140.823	0.035	3521	140.840	140.927	140.004
140.857	0.029	3522	140.880	140.960	140.004
140.886	0.053	3523	140.920	141.042	140.004
140.940	0.030	3524	140.960	141.091	140.004
140.970	0.053	3525	141.000	141.125	140.004
141.023	0.034	3526	141.040	141.175	140.004
141.057	0.029	3527	141.080	141.208	140.004
141.086	0.053	3528	141.120	141.242	140.004
141.139	0.030	3529	141.160	141.291	140.004
141.170	0.054	3530	141.200	141.324	140.004
141.224	0.034	3531	141.240	141.374	140.004
141.258	0.029	3532	141.280	141.407	140.004
141.286	0.053	3533	141.320	141.440	140.004
141.340	0.030	3534	141.360	141.491	140.004
141.369	0.054	3535	141.400	141.524	140.004
141.423	0.046	3536	141.440	141.574	140.004
141.469	0.037	3537	141.480	141.607	140.004
141.506	0.034	3538	141.520	141.874	140.004
141.540	0.030	3539	141.560	141.907	140.004
141.570	0.067	3540	141.600	141.940	140.004
141.636	0.034	3541	141.640	141.990	140.004
141.670	0.016	3542	141.680	142.044	140.004
141.686	0.053	3543	141.720	142.057	140.004
141.739	0.030	3544	141.760	142.107	140.004
141.769	0.053	3545	141.800	142.140	140.004
141.823	0.034	3546	141.840	141.991	140.004
141.857	0.029	3547	141.880	142.024	140.004
141.886	0.067	3548	141.920	142.057	140.004
141.953	0.036	3549	141.960	142.107	140.004
141.989	0.035	3550	142.000	142.157	142.004
142.023	0.033	3551	142.040	142.191	142.004
142.056	0.030	3552	142.080	142.224	142.004
142.086	0.083	3553	142.120	142.257	142.004
142.169	0.019	3554	142.160	142.547	142.004
142.189	0.034	3555	142.200	142.564	142.004
142.222	0.047	3556	142.240	142.597	142.004
142.269	0.036	3557	142.280	142.631	142.004
142.305	0.034	3558	142.320	142.680	142.004
142.339	0.030	3559	142.360	142.714	142.004
142.369	0.067	3560	142.400	142.747	142.004
142.436	0.034	3561	142.440	142.550	142.004
142.470	0.016	3562	142.480	142.603	142.004
142.486	0.053	3563	142.520	142.617	142.004
142.539	0.030	3564	142.560	142.667	142.004
142.569	0.054	3565	142.600	142.700	142.004
142.623	0.033	3566	142.640	142.750	142.004
142.656	0.030	3567	142.680	142.784	142.004
142.686	0.054	3568	142.720	142.817	142.004
142.740	0.029	3569	142.760	142.915	142.004
142.769	0.053	3570	142.800	142.948	142.004
142.822	0.033	3571	142.840	142.998	142.004
142.856	0.030	3572	142.880	143.032	142.004
142.886	0.054	3573	142.920	143.065	142.004
142.940	0.029	3574	142.960	143.115	142.004
142.969	0.053	3575	143.000	143.148	142.004
143.022	0.047	3576	143.040	143.198	142.004
143.069	0.036	3577	143.080	143.183	142.004
143.105	0.034	3578	143.120	143.233	142.004
143.139	0.030	3579	143.160	143.267	142.004
143.169	0.067	3580	143.200	143.300	142.004
143.236	0.034	3581	143.240	143.350	142.004
143.269	0.016	3582	143.280	143.403	142.004
143.285	0.053	3583	143.320	143.417	142.004
143.339	0.030	3584	143.360	143.467	142.004
143.369	0.053	3585	143.400	143.459	142.004
143.422	0.034	3586	143.440	143.509	142.004
143.456	0.029	3587	143.480	143.542	142.004
143.486	0.054	3588	143.520	143.575	142.004
143.540	0.029	3589	143.560	143.626	142.004
143.569	0.053	3590	143.600	143.659	142.004
143.622	0.047	3591	143.640	143.709	142.004
143.669	0.037	3592	143.680	143.742	142.004
143.705	0.034	3593	143.720	143.920	142.004
143.739	0.029	3594	143.760	143.954	142.004
143.769	0.053	3595	143.800	143.987	142.004
143.822	0.033	3596	143.840	144.037	142.004
143.855	0.030	3597	143.880	144.070	142.004
143.885	0.053	3598	143.920	144.104	142.004
143.938	0.031	3599	143.960	144.154	142.004
143.969	0.066	3600	144.000	144.187	144.003
144.035	0.034	3601	144.040	144.325	144.003
144.069	0.016	3602	144.080	144.378	144.003
144.085	0.054	3603	144.120	144.391	144.003
144.139	0.030	3604	144.160	144.441	144.003
144.169	0.067	3605	144.200	144.475	144.003
144.235	0.034	3606	144.240	144.524	144.003
144.269	0.016	3607	144.280	144.578	144.003
144.285	0.053	3608	144.320	144.591	144.003
144.339	0.030	3609	144.360	144.489	144.003
144.369	0.054	3610	144.400	144.522	144.003
144.423	0.034	3611	144.440	144.573	144.003
144.456	0.029	3612	144.480	144.606	144.003
144.485	0.054	3613	144.520	144.639	144.003
144.539	0.029	3614	144.560	144.689	144.003
144.568	0.054	3615	144.600	144.723	144.003
144.622	0.046	3616	144.640	144.726	144.003
144.669	0.036	3617	144.680	144.759	144.003
144.705	0.034	3618	144.720	144.808	144.003
144.739	0.030	3619	144.760	144.842	144.003
144.768	0.053	3620	144.800	144.876	144.003
144.822	0.035	3621	144.840	144.925	144.003
144.857	0.029	3622	144.880	144.959	144.003
144.885	0.054	3623	144.920	144.992	144.003
144.939	0.030	3624	144.960	145.090	144.003
144.968	0.053	3625	145.000	145.123	144.003
145.022	0.033	3626	145.040	145.174	144.003
145.055	0.030	3627	145.080	145.207	144.003
145.085	0.053	3628	145.120	145.240	144.003
145.138	0.030	3629	145.160	145.290	144.003
145.168	0.054	3630	145.200	145.323	144.003
145.222	0.033	3631	145.240	145.373	144.003
145.256	0.029	3632	145.280	145.359	144.003
145.285	0.053	3633	145.320	145.392	144.003
145.338	0.030	3634	145.360	145.442	144.003
145.368	0.053	3635	145.400	145.476	144.003
145.421	0.035	3636	145.440	145.525	144.003
145.456	0.029	3637	145.480	145.559	144.003
145.485	0.053	3638	145.520	145.592	144.003
145.539	0.030	3639	145.560	145.690	144.003
145.568	0.053	3640	145.600	145.723	144.003
145.621	0.034	3641	145.640	145.773	144.003
145.656	0.029	3642	145.680	145.806	144.003
145.685	0.054	3643	145.720	145.840	144.003
145.739	0.030	3644	145.760	145.890	144.003
145.768	0.054	3645	145.800	145.923	144.003
145.822	0.046	3646	145.840	145.973	144.003
145.868	0.036	3647	145.880	146.046	144.003
145.904	0.035	3648	145.920	146.095	144.003
145.939	0.029	3649	145.960	146.129	144.003
145.968	0.053	3650	146.000	146.162	146.002
146.022	0.030	3651	146.040	146.213	146.002
146.051	0.054	3652	146.080	146.245	146.002
146.105	0.033	3653	146.120	146.296	146.002
146.139	0.030	3654	146.160	146.329	146.002
146.168	0.067	3655	146.200	146.330	146.002
146.235	0.037	3656	146.240	146.380	146.002
146.272	0.034	3657	146.280	146.430	146.002
146.306	0.033	3658	146.320	146.463	146.002
146.338	0.030	3659	146.360	146.497	146.002
146.368	0.054	3660	146.400	146.530	146.002
146.422	0.034	3661	146.440	146.580	146.002
146.456	0.029	3662	146.480	146.613	146.002
146.485	0.054	3663	146.520	146.695	146.002
146.539	0.029	3664	146.560	146.744	146.002
146.568	0.053	3665	146.600	146.778	146.002
146.621	0.034	3666	146.640	146.828	146.002
