onset	duration	frameidx	videotime	audiotime	lasttrigger
297.169	0.054	7430	297.200	297.355	296.003
297.223	0.029	7431	297.240	297.405	296.003
297.252	0.053	7432	297.280	297.438	296.003
297.305	0.034	7433	297.320	297.488	296.003
297.339	0.029	7434	297.360	297.521	296.003
297.369	0.053	7435	297.400	297.554	296.003
297.422	0.030	7436	297.440	297.604	296.003
297.452	0.053	7437	297.480	297.638	296.003
297.505	0.034	7438	297.520	297.640	296.003
297.539	0.029	7439	297.560	297.673	296.003
297.569	0.053	7440	297.600	297.706	296.003
297.622	0.030	7441	297.640	297.757	296.003
297.652	0.054	7442	297.680	297.790	296.003
297.706	0.034	7443	297.720	297.840	296.003
297.739	0.029	7444	297.760	297.873	296.003
297.769	0.054	7445	297.800	297.906	296.003
297.823	0.029	7446	297.840	297.996	296.003
297.852	0.053	7447	297.880	298.029	296.003
297.905	0.034	7448	297.920	298.079	296.003
297.939	0.030	7449	297.960	298.112	296.003
297.968	0.054	7450	298.000	298.145	298.003
298.023	0.029	7451	298.040	298.196	298.003
298.052	0.053	7452	298.080	298.229	298.003
298.105	0.034	7453	298.120	298.327	298.003
298.139	0.029	7454	298.160	298.360	298.003
298.168	0.053	7455	298.200	298.393	298.003
298.221	0.030	7456	298.240	298.443	298.003
298.252	0.053	7457	298.280	298.477	298.003
298.305	0.034	7458	298.320	298.527	298.003
298.339	0.029	7459	298.360	298.560	298.003
298.368	0.053	7460	298.400	298.593	298.003
298.421	0.030	7461	298.440	298.611	298.003
298.452	0.053	7462	298.480	298.644	298.003
298.505	0.033	7463	298.520	298.694	298.003
298.538	0.030	7464	298.560	298.728	298.003
298.568	0.053	7465	298.600	298.761	298.003
298.621	0.030	7466	298.640	298.811	298.003
298.652	0.054	7467	298.680	298.844	298.003
298.705	0.046	7468	298.720	298.894	298.003
298.751	0.036	7469	298.760	298.976	298.003
298.788	0.034	7470	298.800	299.026	298.003
298.822	0.030	7471	298.840	299.059	298.003
298.851	0.053	7472	298.880	299.092	298.003
298.904	0.035	7473	298.920	299.142	298.003
298.939	0.028	7474	298.960	299.176	298.003
298.968	0.054	7475	299.000	299.209	298.003
299.022	0.029	7476	299.040	299.259	298.003
299.051	0.053	7477	299.080	299.165	298.003
299.105	0.035	7478	299.120	299.215	298.003
299.139	0.029	7479	299.160	299.248	298.003
299.168	0.055	7480	299.200	299.282	298.003
299.223	0.028	7481	299.240	299.332	298.003
299.251	0.053	7482	299.280	299.365	298.003
299.305	0.034	7483	299.320	299.415	298.003
299.339	0.029	7484	299.360	299.448	298.003
299.368	0.055	7485	299.400	299.530	298.003
299.423	0.029	7486	299.440	299.580	298.003
299.451	0.054	7487	299.480	299.613	298.003
299.505	0.034	7488	299.520	299.663	298.003
299.540	0.028	7489	299.560	299.696	298.003
299.568	0.067	7490	299.600	299.730	298.003
299.635	0.037	7491	299.640	299.780	298.003
299.671	0.046	7492	299.680	299.782	298.003
299.718	0.034	7493	299.720	299.815	298.003
299.751	0.016	7494	299.760	299.868	298.003
299.768	0.053	7495	299.800	299.882	298.003
299.821	0.030	7496	299.840	299.932	298.003
299.851	0.053	7497	299.880	299.965	298.003
299.904	0.047	7498	299.920	300.015	298.003
299.951	0.037	7499	299.960	300.048	298.003
299.988	0.033	7500	300.000	300.146	300.002
300.021	0.030	7501	300.040	300.180	300.002
300.051	0.067	7502	300.080	300.213	300.002
300.118	0.033	7503	300.120	300.263	300.002
300.151	0.017	7504	300.160	300.316	300.002
300.168	0.053	7505	300.200	300.329	300.002
300.221	0.030	7506	300.240	300.380	300.002
300.251	0.055	7507	300.280	300.413	300.002
300.306	0.045	7508	300.320	300.462	300.002
300.351	0.037	7509	300.360	300.495	300.002
300.388	0.034	7510	300.400	300.545	300.002
300.422	0.029	7511	300.440	300.578	300.002
300.451	0.055	7512	300.480	300.612	300.002
300.506	0.045	7513	300.520	300.662	300.002
300.551	0.037	7514	300.560	300.695	300.002
300.588	0.034	7515	300.600	300.745	300.002
300.621	0.030	7516	300.640	300.947	300.002
300.651	0.054	7517	300.680	300.980	300.002
300.705	0.046	7518	300.720	301.030	300.002
300.751	0.036	7519	300.760	301.063	300.002
300.787	0.034	7520	300.800	301.113	300.002
300.821	0.030	7521	300.840	301.147	300.002
300.851	0.067	7522	300.880	301.180	300.002
300.918	0.034	7523	300.920	301.230	300.002
300.951	0.016	7524	300.960	301.171	300.002
300.967	0.053	7525	301.000	301.185	300.002
301.020	0.030	7526	301.040	301.234	300.002
301.051	0.053	7527	301.080	301.268	300.002
301.104	0.034	7528	301.120	301.318	300.002
301.138	0.029	7529	301.160	301.351	300.002
301.168	0.053	7530	301.200	301.384	300.002
301.221	0.030	7531	301.240	301.483	300.002
301.251	0.054	7532	301.280	301.516	300.002
301.305	0.033	7533	301.320	301.566	300.002
301.337	0.030	7534	301.360	301.599	300.002
301.367	0.067	7535	301.400	301.632	300.002
301.434	0.036	7536	301.440	301.682	300.002
301.470	0.034	7537	301.480	301.732	300.002
301.504	0.047	7538	301.520	301.766	300.002
301.551	0.036	7539	301.560	301.672	300.002
301.587	0.034	7540	301.600	301.722	300.002
301.621	0.030	7541	301.640	301.755	300.002
301.650	0.055	7542	301.680	301.789	300.002
301.705	0.045	7543	301.720	301.839	300.002
301.751	0.037	7544	301.760	301.872	300.002
301.788	0.033	7545	301.800	301.922	300.002
301.821	0.030	7546	301.840	301.955	300.002
301.851	0.053	7547	301.880	302.037	300.002
301.904	0.034	7548	301.920	302.086	300.002
301.938	0.029	7549	301.960	302.120	300.002
301.967	0.053	7550	302.000	302.153	302.001
302.021	0.030	7551	302.040	302.203	302.001
302.050	0.053	7552	302.080	302.236	302.001
302.104	0.031	7553	302.120	302.286	302.001
302.134	0.066	7554	302.160	302.320	302.001
302.201	0.033	7555	302.200	302.331	302.001
302.234	0.016	7556	302.240	302.384	302.001
302.250	0.053	7557	302.280	302.397	302.001
302.304	0.034	7558	302.320	302.447	302.001
302.338	0.029	7559	302.360	302.481	302.001
302.367	0.053	7560	302.400	302.514	302.001
302.420	0.030	7561	302.440	302.564	302.001
302.450	0.067	7562	302.480	302.598	302.001
302.517	0.016	7563	302.520	302.707	302.001
302.534	0.053	7564	302.560	302.720	302.001
302.587	0.047	7565	302.600	302.770	302.001
302.634	0.036	7566	302.640	302.803	302.001
302.670	0.035	7567	302.680	302.853	302.001
302.705	0.029	7568	302.720	302.886	302.001
302.734	0.054	7569	302.760	302.920	302.001
302.787	0.046	7570	302.800	303.089	302.001
302.834	0.037	7571	302.840	303.122	302.001
302.871	0.034	7572	302.880	303.172	302.001
302.904	0.029	7573	302.920	303.205	302.001
302.934	0.067	7574	302.960	303.238	302.001
303.000	0.034	7575	303.000	303.288	302.001
303.034	0.016	7576	303.040	303.341	302.001
303.050	0.053	7577	303.080	303.355	302.001
303.103	0.030	7578	303.120	303.333	302.001
303.134	0.053	7579	303.160	303.366	302.001
303.187	0.033	7580	303.200	303.417	302.001
303.220	0.030	7581	303.240	303.450	302.001
303.250	0.053	7582	303.280	303.483	302.001
303.303	0.030	7583	303.320	303.533	302.001
303.333	0.066	7584	303.360	303.566	302.001
303.400	0.051	7585	303.400	303.616	302.001
303.450	0.019	7586	303.440	303.651	302.001
303.470	0.034	7587	303.480	303.668	302.001
303.504	0.030	7588	303.520	303.701	302.001
303.533	0.067	7589	303.560	303.734	302.001
303.600	0.034	7590	303.600	303.784	302.001
303.633	0.017	7591	303.640	303.838	302.001
303.650	0.053	7592	303.680	303.851	302.001
303.703	0.030	7593	303.720	303.901	302.001
303.733	0.053	7594	303.760	303.847	302.001
303.787	0.033	7595	303.800	303.897	302.001
303.820	0.030	7596	303.840	303.930	302.001
303.850	0.067	7597	303.880	303.964	302.001
303.916	0.036	7598	303.920	304.013	302.001
303.953	0.047	7599	303.960	304.063	302.001
304.000	0.034	7600	304.000	304.097	304.000
304.033	0.017	7601	304.040	304.200	304.000
304.050	0.053	7602	304.080	304.212	304.000
304.103	0.030	7603	304.120	304.262	304.000
304.133	0.053	7604	304.160	304.295	304.000
304.187	0.047	7605	304.200	304.345	304.000
304.233	0.036	7606	304.240	304.378	304.000
304.269	0.047	7607	304.280	304.428	304.000
304.316	0.037	7608	304.320	304.462	304.000
304.353	0.047	7609	304.360	304.463	304.000
304.400	0.033	7610	304.400	304.497	304.000
304.433	0.017	7611	304.440	304.550	304.000
304.450	0.053	7612	304.480	304.563	304.000
304.503	0.030	7613	304.520	304.614	304.000
304.533	0.054	7614	304.560	304.647	304.000
304.587	0.033	7615	304.600	304.697	304.000
304.620	0.030	7616	304.640	304.730	304.000
304.650	0.067	7617	304.680	304.812	304.000
304.716	0.036	7618	304.720	304.861	304.000
304.752	0.048	7619	304.760	304.911	304.000
304.800	0.033	7620	304.800	304.945	304.000
304.833	0.017	7621	304.840	304.998	304.000
304.850	0.054	7622	304.880	305.011	304.000
304.903	0.030	7623	304.920	305.061	304.000
304.933	0.053	7624	304.960	305.095	304.000
304.986	0.033	7625	305.000	305.144	304.000
305.020	0.030	7626	305.040	305.177	304.000
305.050	0.067	7627	305.080	305.211	304.000
305.116	0.036	7628	305.120	305.260	304.000
305.152	0.035	7629	305.160	305.310	304.000
305.187	0.033	7630	305.200	305.344	304.000
305.220	0.030	7631	305.240	305.377	304.000
305.250	0.053	7632	305.280	305.410	304.000
305.303	0.030	7633	305.320	305.589	304.000
305.333	0.053	7634	305.360	305.622	304.000
305.386	0.034	7635	305.400	305.672	304.000
305.420	0.029	7636	305.440	305.705	304.000
305.449	0.055	7637	305.480	305.738	304.000
305.504	0.029	7638	305.520	305.788	304.000
305.533	0.055	7639	305.560	305.822	304.000
305.587	0.034	7640	305.600	305.872	304.000
305.621	0.028	7641	305.640	305.833	304.000
305.649	0.054	7642	305.680	305.866	304.000
305.703	0.029	7643	305.720	305.916	304.000
305.733	0.053	7644	305.760	305.950	304.000
305.786	0.034	7645	305.800	306.000	304.000
305.820	0.029	7646	305.840	306.033	304.000
305.849	0.054	7647	305.880	306.066	304.000
305.903	0.029	7648	305.920	306.165	304.000
305.933	0.087	7649	305.960	306.197	306.000
306.020	0.013	7650	306.000	306.281	306.000
306.033	0.016	7651	306.040	306.301	306.000
306.049	0.067	7652	306.080	306.314	306.000
306.116	0.036	7653	306.120	306.364	306.000
306.152	0.034	7654	306.160	306.414	306.000
306.185	0.047	7655	306.200	306.448	306.000
306.232	0.036	7656	306.240	306.354	306.000
306.269	0.034	7657	306.280	306.403	306.000
306.303	0.030	7658	306.320	306.437	306.000
306.333	0.054	7659	306.360	306.470	306.000
306.387	0.033	7660	306.400	306.520	306.000
306.419	0.030	7661	306.440	306.554	306.000
306.449	0.053	7662	306.480	306.587	306.000
306.503	0.030	7663	306.520	306.637	306.000
306.532	0.067	7664	306.560	306.718	306.000
306.599	0.034	7665	306.600	306.768	306.000
306.633	0.016	7666	306.640	306.821	306.000
306.649	0.067	7667	306.680	306.835	306.000
306.716	0.036	7668	306.720	306.885	306.000
306.752	0.034	7669	306.760	306.935	306.000
306.786	0.047	7670	306.800	306.969	306.000
306.832	0.036	7671	306.840	307.002	306.000
306.868	0.034	7672	306.880	307.012	306.000
306.902	0.030	7673	306.920	307.046	306.000
306.932	0.054	7674	306.960	307.079	306.000
306.986	0.034	7675	307.000	307.129	306.000
307.020	0.029	7676	307.040	307.163	306.000
307.049	0.053	7677	307.080	307.196	306.000
307.102	0.030	7678	307.120	307.246	306.000
307.132	0.053	7679	307.160	307.279	306.000
307.186	0.034	7680	307.200	307.368	306.000
307.220	0.029	7681	307.240	307.402	306.000
307.249	0.067	7682	307.280	307.435	306.000
307.315	0.036	7683	307.320	307.485	306.000
307.351	0.033	7684	307.360	307.534	306.000
307.385	0.047	7685	307.400	307.568	306.000
307.432	0.037	7686	307.440	307.601	306.000
307.469	0.033	7687	307.480	307.690	306.000
307.502	0.030	7688	307.520	307.724	306.000
307.532	0.067	7689	307.560	307.757	306.000
307.599	0.034	7690	307.600	307.807	306.000
307.632	0.016	7691	307.640	307.860	306.000
307.649	0.054	7692	307.680	307.874	306.000
307.702	0.030	7693	307.720	307.924	306.000
307.732	0.054	7694	307.760	307.957	306.000
307.786	0.046	7695	307.800	308.095	306.000
307.832	0.037	7696	307.840	308.128	306.000
307.869	0.034	7697	307.880	308.178	306.000
307.903	0.029	7698	307.920	308.212	306.000
307.932	0.053	7699	307.960	308.245	306.000
307.985	0.047	7700	308.000	308.295	307.999
308.032	0.036	7701	308.040	308.328	307.999
308.068	0.033	7702	308.080	308.378	307.999
308.101	0.031	7703	308.120	308.339	307.999
308.132	0.067	7704	308.160	308.373	307.999
308.198	0.034	7705	308.200	308.423	307.999
308.232	0.016	7706	308.240	308.476	307.999
308.248	0.053	7707	308.280	308.489	307.999
308.301	0.030	7708	308.320	308.539	307.999
308.332	0.055	7709	308.360	308.573	307.999
308.387	0.033	7710	308.400	308.623	307.999
308.419	0.029	7711	308.440	308.529	307.999
308.448	0.067	7712	308.480	308.563	307.999
308.515	0.036	7713	308.520	308.612	307.999
308.551	0.034	7714	308.560	308.662	307.999
308.585	0.033	7715	308.600	308.696	307.999
308.618	0.030	7716	308.640	308.729	307.999
308.648	0.054	7717	308.680	308.762	307.999
308.702	0.029	7718	308.720	308.813	307.999
308.732	0.067	7719	308.760	308.894	307.999
308.798	0.034	7720	308.800	308.944	307.999
308.832	0.016	7721	308.840	308.997	307.999
308.848	0.053	7722	308.880	309.011	307.999
308.901	0.030	7723	308.920	309.060	307.999
308.931	0.053	7724	308.960	309.094	307.999
308.985	0.034	7725	309.000	309.144	307.999
309.019	0.029	7726	309.040	309.129	307.999
309.048	0.067	7727	309.080	309.162	307.999
309.115	0.037	7728	309.120	309.212	307.999
309.151	0.034	7729	309.160	309.262	307.999
309.185	0.033	7730	309.200	309.296	307.999
309.218	0.030	7731	309.240	309.329	307.999
309.248	0.053	7732	309.280	309.362	307.999
309.301	0.030	7733	309.320	309.412	307.999
309.332	0.066	7734	309.360	309.494	307.999
309.398	0.050	7735	309.400	309.544	307.999
309.448	0.020	7736	309.440	309.610	307.999
309.468	0.047	7737	309.480	309.627	307.999
309.515	0.036	7738	309.520	309.660	307.999
309.551	0.034	7739	309.560	309.710	307.999
309.585	0.047	7740	309.600	309.744	307.999
309.631	0.036	7741	309.640	309.777	307.999
309.667	0.034	7742	309.680	309.785	307.999
309.701	0.030	7743	309.720	309.819	307.999
309.731	0.054	7744	309.760	309.852	307.999
309.785	0.033	7745	309.800	309.902	307.999
309.818	0.030	7746	309.840	309.936	307.999
309.848	0.053	7747	309.880	309.969	307.999
309.901	0.030	7748	309.920	310.019	307.999
309.931	0.066	7749	309.960	310.052	307.999
309.998	0.034	7750	310.000	310.150	309.998
310.031	0.016	7751	310.040	310.203	309.998
310.048	0.067	7752	310.080	310.217	309.998
310.114	0.036	7753	310.120	310.267	309.998
310.151	0.034	7754	310.160	310.317	309.998
310.184	0.034	7755	310.200	310.350	309.998
310.218	0.030	7756	310.240	310.384	309.998
310.248	0.067	7757	310.280	310.417	309.998
310.315	0.017	7758	310.320	310.614	309.998
310.331	0.053	7759	310.360	310.628	309.998
310.384	0.034	7760	310.400	310.678	309.998
310.418	0.029	7761	310.440	310.711	309.998
310.448	0.053	7762	310.480	310.744	309.998
310.501	0.030	7763	310.520	310.795	309.998
310.531	0.054	7764	310.560	310.828	309.998
310.585	0.032	7765	310.600	310.966	309.998
310.618	0.030	7766	310.640	310.999	309.998
310.648	0.067	7767	310.680	311.033	309.998
310.714	0.036	7768	310.720	311.083	309.998
310.750	0.034	7769	310.760	311.132	309.998
310.784	0.047	7770	310.800	311.166	309.998
310.831	0.036	7771	310.840	311.199	309.998
310.867	0.035	7772	310.880	311.249	309.998
310.902	0.029	7773	310.920	311.036	309.998
310.931	0.054	7774	310.960	311.069	309.998
310.985	0.033	7775	311.000	311.119	309.998
311.018	0.030	7776	311.040	311.152	309.998
311.047	0.054	7777	311.080	311.185	309.998
311.101	0.030	7778	311.120	311.235	309.998
311.131	0.053	7779	311.160	311.269	309.998
311.184	0.047	7780	311.200	311.319	309.998
311.231	0.036	7781	311.240	311.400	309.998
311.267	0.034	7782	311.280	311.450	309.998
311.301	0.030	7783	311.320	311.483	309.998
311.331	0.053	7784	311.360	311.517	309.998
311.384	0.033	7785	311.400	311.566	309.998
311.418	0.030	7786	311.440	311.600	309.998
311.447	0.053	7787	311.480	311.633	309.998
311.500	0.030	7788	311.520	311.683	309.998
311.531	0.054	7789	311.560	311.669	309.998
311.584	0.034	7790	311.600	311.719	309.998
311.618	0.029	7791	311.640	311.752	309.998
311.647	0.055	7792	311.680	311.785	309.998
311.702	0.028	7793	311.720	311.835	309.998
311.731	0.053	7794	311.760	311.868	309.998
311.784	0.035	7795	311.800	311.919	309.998
311.819	0.028	7796	311.840	311.952	309.998
311.847	0.054	7797	311.880	312.033	309.998
311.901	0.029	7798	311.920	312.083	309.998
311.930	0.067	7799	311.960	312.117	309.998
311.997	0.050	7800	312.000	312.167	311.998
312.047	0.019	7801	312.040	312.233	311.998
312.066	0.047	7802	312.080	312.250	311.998
312.114	0.036	7803	312.120	312.283	311.998
312.150	0.034	7804	312.160	312.372	311.998
312.184	0.030	7805	312.200	312.406	311.998
312.214	0.053	7806	312.240	312.439	311.998
312.267	0.034	7807	312.280	312.489	311.998
312.301	0.029	7808	312.320	312.522	311.998
312.330	0.055	7809	312.360	312.555	311.998
312.385	0.033	7810	312.400	312.605	311.998
312.418	0.029	7811	312.440	312.639	311.998
312.447	0.054	7812	312.480	312.360	311.998
312.501	0.030	7813	312.520	312.610	311.998
312.530	0.053	7814	312.560	312.643	311.998
312.584	0.034	7815	312.600	312.694	311.998
312.618	0.029	7816	312.640	312.727	311.998
312.647	0.054	7817	312.680	312.760	311.998
312.701	0.029	7818	312.720	312.810	311.998
312.730	0.067	7819	312.760	312.844	311.998
312.797	0.036	7820	312.800	313.021	311.998
312.833	0.034	7821	312.840	313.071	311.998
312.867	0.033	7822	312.880	313.104	311.998
312.900	0.030	7823	312.920	313.138	311.998
312.930	0.053	7824	312.960	313.171	311.998
312.984	0.030	7825	313.000	313.221	311.998
313.014	0.067	7826	313.040	313.255	311.998
313.080	0.034	7827	313.080	313.187	311.998
313.114	0.016	7828	313.120	313.240	311.998
313.130	0.053	7829	313.160	313.253	311.998
313.183	0.030	7830	313.200	313.303	311.998
313.213	0.053	7831	313.240	313.336	311.998
313.267	0.034	7832	313.280	313.386	311.998
313.301	0.029	7833	313.320	313.420	311.998
313.330	0.067	7834	313.360	313.453	311.998
313.397	0.036	7835	313.400	313.503	311.998
313.433	0.034	7836	313.440	313.592	311.998
313.467	0.033	7837	313.480	313.626	311.998
313.500	0.030	7838	313.520	313.659	311.998
313.530	0.053	7839	313.560	313.692	311.998
313.583	0.030	7840	313.600	313.742	311.998
313.613	0.067	7841	313.640	313.776	311.998
313.680	0.050	7842	313.680	313.825	311.998
313.730	0.019	7843	313.720	313.844	311.998
313.749	0.034	7844	313.760	313.860	311.998
313.783	0.030	7845	313.800	313.894	311.998
