onset	duration	frameidx	videotime	audiotime	lasttrigger
651.052	0.034	16276	651.040	651.149	650.006
651.086	0.016	16277	651.080	651.203	650.006
651.102	0.054	16278	651.120	651.215	650.006
651.156	0.030	16279	651.160	651.265	650.006
651.185	0.054	16280	651.200	651.298	650.006
651.239	0.035	16281	651.240	651.349	650.006
651.274	0.028	16282	651.280	651.382	650.006
651.302	0.067	16283	651.320	651.415	650.006
651.369	0.016	16284	651.360	651.485	650.006
651.385	0.053	16285	651.400	651.498	650.006
651.439	0.033	16286	651.440	651.548	650.006
651.472	0.030	16287	651.480	651.581	650.006
651.502	0.053	16288	651.520	651.614	650.006
651.555	0.030	16289	651.560	651.664	650.006
651.585	0.066	16290	651.600	651.698	650.006
651.652	0.034	16291	651.640	651.748	650.006
651.685	0.016	16292	651.680	651.930	650.006
651.702	0.054	16293	651.720	651.942	650.006
651.756	0.030	16294	651.760	651.992	650.006
651.785	0.055	16295	651.800	652.026	650.006
651.840	0.033	16296	651.840	652.075	650.006
651.873	0.029	16297	651.880	652.109	650.006
651.902	0.055	16298	651.920	652.142	650.006
651.957	0.028	16299	651.960	651.880	650.006
651.985	0.053	16300	652.000	652.113	652.005
652.038	0.034	16301	652.040	652.163	652.005
652.073	0.029	16302	652.080	652.197	652.005
652.102	0.054	16303	652.120	652.230	652.005
652.156	0.029	16304	652.160	652.280	652.005
652.185	0.055	16305	652.200	652.313	652.005
652.240	0.045	16306	652.240	652.363	652.005
652.285	0.037	16307	652.280	652.525	652.005
652.322	0.034	16308	652.320	652.575	652.005
652.355	0.030	16309	652.360	652.608	652.005
652.385	0.053	16310	652.400	652.641	652.005
652.438	0.031	16311	652.440	652.691	652.005
652.468	0.053	16312	652.480	652.725	652.005
652.522	0.034	16313	652.520	652.775	652.005
652.556	0.029	16314	652.560	652.808	652.005
652.585	0.067	16315	652.600	652.674	652.005
652.651	0.036	16316	652.640	652.724	652.005
652.688	0.034	16317	652.680	652.774	652.005
652.722	0.033	16318	652.720	652.807	652.005
652.756	0.029	16319	652.760	652.841	652.005
652.785	0.055	16320	652.800	652.874	652.005
652.839	0.033	16321	652.840	652.924	652.005
652.873	0.029	16322	652.880	652.957	652.005
652.901	0.054	16323	652.920	653.039	652.005
652.956	0.029	16324	652.960	653.089	652.005
652.985	0.053	16325	653.000	653.122	652.005
653.038	0.034	16326	653.040	653.172	652.005
653.072	0.029	16327	653.080	653.205	652.005
653.101	0.053	16328	653.120	653.239	652.005
653.155	0.030	16329	653.160	653.289	652.005
653.185	0.067	16330	653.200	653.322	652.005
653.252	0.016	16331	653.240	653.344	652.005
653.268	0.053	16332	653.280	653.358	652.005
653.321	0.047	16333	653.320	653.408	652.005
653.368	0.036	16334	653.360	653.441	652.005
653.404	0.033	16335	653.400	653.491	652.005
653.438	0.030	16336	653.440	653.524	652.005
653.468	0.054	16337	653.480	653.557	652.005
653.522	0.033	16338	653.520	653.606	652.005
653.555	0.030	16339	653.560	653.640	652.005
653.585	0.053	16340	653.600	653.673	652.005
653.637	0.031	16341	653.640	653.723	652.005
653.668	0.054	16342	653.680	653.756	652.005
653.722	0.046	16343	653.720	653.807	652.005
653.768	0.036	16344	653.760	653.840	652.005
653.804	0.034	16345	653.800	653.890	652.005
653.839	0.029	16346	653.840	654.051	652.005
653.868	0.054	16347	653.880	654.084	652.005
653.922	0.033	16348	653.920	654.134	652.005
653.955	0.029	16349	653.960	654.168	652.005
653.984	0.054	16350	654.000	654.201	654.004
654.038	0.030	16351	654.040	654.251	654.004
654.068	0.054	16352	654.080	654.284	654.004
654.122	0.033	16353	654.120	654.334	654.004
654.155	0.029	16354	654.160	654.255	654.004
654.184	0.067	16355	654.200	654.289	654.004
654.251	0.036	16356	654.240	654.339	654.004
654.287	0.035	16357	654.280	654.388	654.004
654.322	0.034	16358	654.320	654.422	654.004
654.356	0.028	16359	654.360	654.455	654.004
654.384	0.053	16360	654.400	654.489	654.004
654.437	0.030	16361	654.440	654.539	654.004
654.468	0.067	16362	654.480	654.700	654.004
654.534	0.034	16363	654.520	654.750	654.004
654.568	0.016	16364	654.560	654.803	654.004
654.584	0.054	16365	654.600	654.817	654.004
654.639	0.029	16366	654.640	654.866	654.004
654.667	0.054	16367	654.680	654.900	654.004
654.721	0.033	16368	654.720	654.950	654.004
654.755	0.030	16369	654.760	654.983	654.004
654.784	0.054	16370	654.800	654.850	654.004
654.838	0.029	16371	654.840	654.900	654.004
654.868	0.053	16372	654.880	654.933	654.004
654.921	0.033	16373	654.920	654.983	654.004
654.954	0.030	16374	654.960	655.016	654.004
654.984	0.054	16375	655.000	655.050	654.004
655.038	0.029	16376	655.040	655.099	654.004
655.068	0.053	16377	655.080	655.133	654.004
655.121	0.034	16378	655.120	655.231	654.004
655.154	0.030	16379	655.160	655.264	654.004
655.184	0.053	16380	655.200	655.297	654.004
655.237	0.030	16381	655.240	655.347	654.004
655.267	0.067	16382	655.280	655.381	654.004
655.334	0.051	16383	655.320	655.431	654.004
655.385	0.020	16384	655.360	655.449	654.004
655.404	0.034	16385	655.400	655.466	654.004
655.438	0.029	16386	655.440	655.499	654.004
655.467	0.053	16387	655.480	655.533	654.004
655.521	0.033	16388	655.520	655.583	654.004
655.554	0.030	16389	655.560	655.616	654.004
655.584	0.053	16390	655.600	655.649	654.004
655.638	0.030	16391	655.640	655.699	654.004
655.667	0.053	16392	655.680	655.732	654.004
655.720	0.047	16393	655.720	655.831	654.004
655.767	0.036	16394	655.760	655.864	654.004
655.803	0.035	16395	655.800	655.914	654.004
655.838	0.029	16396	655.840	655.947	654.004
655.867	0.055	16397	655.880	655.981	654.004
655.922	0.031	16398	655.920	656.030	654.004
655.954	0.030	16399	655.960	656.064	654.004
655.984	0.067	16400	656.000	656.097	656.017
656.051	0.017	16401	656.040	656.246	656.017
656.067	0.054	16402	656.080	656.260	656.017
656.121	0.046	16403	656.120	656.310	656.017
656.167	0.036	16404	656.160	656.343	656.017
656.203	0.034	16405	656.200	656.393	656.017
656.238	0.029	16406	656.240	656.426	656.017
656.267	0.055	16407	656.280	656.459	656.017
656.322	0.045	16408	656.320	656.509	656.017
656.367	0.037	16409	656.360	656.511	656.017
656.404	0.033	16410	656.400	656.561	656.017
656.437	0.030	16411	656.440	656.594	656.017
656.467	0.055	16412	656.480	656.627	656.017
656.522	0.032	16413	656.520	656.678	656.017
656.554	0.030	16414	656.560	656.711	656.017
656.584	0.054	16415	656.600	656.744	656.017
656.638	0.029	16416	656.640	656.842	656.017
656.667	0.054	16417	656.680	656.875	656.017
656.721	0.046	16418	656.720	656.925	656.017
656.767	0.036	16419	656.760	656.959	656.017
656.803	0.034	16420	656.800	657.009	656.017
656.838	0.029	16421	656.840	657.042	656.017
656.867	0.053	16422	656.880	657.075	656.017
656.920	0.047	16423	656.920	657.125	656.017
656.967	0.036	16424	656.960	657.127	656.017
657.003	0.035	16425	657.000	657.177	656.017
657.038	0.029	16426	657.040	657.210	656.017
657.067	0.054	16427	657.080	657.243	656.017
657.121	0.034	16428	657.120	657.293	656.017
657.154	0.029	16429	657.160	657.327	656.017
657.183	0.054	16430	657.200	657.360	656.017
657.237	0.030	16431	657.240	657.410	656.017
657.267	0.055	16432	657.280	657.356	656.017
657.321	0.045	16433	657.320	657.406	656.017
657.367	0.036	16434	657.360	657.439	656.017
657.403	0.035	16435	657.400	657.489	656.017
657.438	0.029	16436	657.440	657.523	656.017
657.467	0.053	16437	657.480	657.556	656.017
657.520	0.034	16438	657.520	657.606	656.017
657.553	0.030	16439	657.560	657.639	656.017
657.583	0.250	16440	657.600	657.721	656.017
657.833	0.050	16441	657.640	657.770	656.017
657.883	0.020	16442	657.680	658.007	656.017
657.903	0.030	16443	657.720	657.989	656.017
657.933	0.020	16444	657.760	658.009	656.017
657.953	0.030	16445	657.800	658.039	656.017
657.983	0.020	16446	657.840	658.059	656.017
658.003	0.030	16447	657.880	658.089	658.004
658.033	0.020	16448	657.920	658.110	658.004
658.053	0.030	16449	657.960	658.139	658.004
658.083	0.020	16450	658.000	658.159	658.004
658.103	0.030	16451	658.040	658.189	658.004
658.133	0.020	16452	658.080	658.209	658.004
658.153	0.013	16453	658.120	658.239	658.004
658.167	0.016	16454	658.160	658.259	658.004
658.183	0.055	16455	658.200	658.273	658.004
658.238	0.029	16456	658.240	658.401	658.004
658.266	0.054	16457	658.280	658.435	658.004
658.320	0.034	16458	658.320	658.485	658.004
658.354	0.028	16459	658.360	658.518	658.004
658.383	0.054	16460	658.400	658.551	658.004
658.437	0.030	16461	658.440	658.602	658.004
658.466	0.053	16462	658.480	658.635	658.004
658.520	0.033	16463	658.520	658.653	658.004
658.553	0.030	16464	658.560	658.686	658.004
658.583	0.054	16465	658.600	658.719	658.004
658.637	0.029	16466	658.640	658.769	658.004
658.666	0.054	16467	658.680	658.802	658.004
658.720	0.033	16468	658.720	658.852	658.004
658.754	0.029	16469	658.760	658.886	658.004
658.783	0.055	16470	658.800	658.919	658.004
658.837	0.029	16471	658.840	659.017	658.004
658.866	0.053	16472	658.880	659.051	658.004
658.919	0.034	16473	658.920	659.101	658.004
658.953	0.030	16474	658.960	659.134	658.004
658.983	0.054	16475	659.000	659.167	658.004
659.037	0.029	16476	659.040	659.217	658.004
659.066	0.054	16477	659.080	659.250	658.004
659.120	0.046	16478	659.120	659.300	658.004
659.166	0.036	16479	659.160	659.302	658.004
659.203	0.034	16480	659.200	659.352	658.004
659.236	0.030	16481	659.240	659.385	658.004
659.266	0.054	16482	659.280	659.418	658.004
659.320	0.046	16483	659.320	659.468	658.004
659.366	0.037	16484	659.360	659.501	658.004
659.403	0.047	16485	659.400	659.551	658.004
659.449	0.037	16486	659.440	659.585	658.004
659.486	0.034	16487	659.480	659.548	658.004
659.520	0.033	16488	659.520	659.581	658.004
659.552	0.030	16489	659.560	659.615	658.004
659.583	0.054	16490	659.600	659.648	658.004
659.636	0.030	16491	659.640	659.698	658.004
659.666	0.053	16492	659.680	659.731	658.004
659.719	0.047	16493	659.720	659.781	658.004
659.766	0.036	16494	659.760	659.815	658.004
659.802	0.035	16495	659.800	659.912	658.004
659.837	0.029	16496	659.840	659.946	658.004
659.866	0.055	16497	659.880	659.979	658.004
659.920	0.046	16498	659.920	660.029	658.004
659.966	0.036	16499	659.960	660.063	658.004
660.002	0.034	16500	660.000	660.113	660.003
660.036	0.030	16501	660.040	660.146	660.003
660.066	0.054	16502	660.080	660.131	660.003
660.120	0.046	16503	660.120	660.181	660.003
660.166	0.037	16504	660.160	660.214	660.003
660.202	0.035	16505	660.200	660.264	660.003
660.237	0.029	16506	660.240	660.298	660.003
660.266	0.054	16507	660.280	660.331	660.003
660.320	0.046	16508	660.320	660.381	660.003
660.366	0.037	16509	660.360	660.414	660.003
660.402	0.035	16510	660.400	660.512	660.003
660.437	0.028	16511	660.440	660.546	660.003
660.466	0.054	16512	660.480	660.579	660.003
660.520	0.033	16513	660.520	660.629	660.003
660.553	0.029	16514	660.560	660.662	660.003
660.582	0.067	16515	660.600	660.696	660.003
660.649	0.037	16516	660.640	660.746	660.003
660.686	0.046	16517	660.680	660.796	660.003
660.732	0.034	16518	660.720	660.828	660.003
660.766	0.016	16519	660.760	660.882	660.003
660.782	0.053	16520	660.800	660.895	660.003
660.835	0.030	16521	660.840	660.945	660.003
660.865	0.055	16522	660.880	660.978	660.003
660.920	0.046	16523	660.920	661.028	660.003
660.966	0.050	16524	660.960	661.061	660.003
661.015	0.033	16525	661.000	661.111	660.003
661.049	0.016	16526	661.040	661.294	660.003
661.065	0.054	16527	661.080	661.306	660.003
661.119	0.033	16528	661.120	661.356	660.003
661.153	0.029	16529	661.160	661.390	660.003
661.182	0.054	16530	661.200	661.423	660.003
661.236	0.029	16531	661.240	661.473	660.003
661.265	0.054	16532	661.280	661.506	660.003
661.320	0.046	16533	661.320	661.444	660.003
661.365	0.036	16534	661.360	661.477	660.003
661.401	0.035	16535	661.400	661.527	660.003
661.436	0.029	16536	661.440	661.560	660.003
661.465	0.053	16537	661.480	661.594	660.003
661.519	0.034	16538	661.520	661.644	660.003
661.553	0.029	16539	661.560	661.677	660.003
661.582	0.055	16540	661.600	661.710	660.003
661.636	0.029	16541	661.640	661.888	660.003
661.665	0.053	16542	661.680	661.922	660.003
661.719	0.034	16543	661.720	661.972	660.003
661.753	0.029	16544	661.760	662.005	660.003
661.782	0.054	16545	661.800	662.038	660.003
661.836	0.029	16546	661.840	662.088	660.003
661.865	0.054	16547	661.880	662.122	660.003
661.919	0.046	16548	661.920	662.171	660.003
661.965	0.036	16549	661.960	662.038	660.003
662.002	0.035	16550	662.000	662.088	662.002
662.036	0.029	16551	662.040	662.121	662.002
662.065	0.053	16552	662.080	662.155	662.002
662.118	0.047	16553	662.120	662.205	662.002
662.165	0.036	16554	662.160	662.238	662.002
662.201	0.047	16555	662.200	662.288	662.002
662.248	0.037	16556	662.240	662.321	662.002
662.285	0.047	16557	662.280	662.419	662.002
662.332	0.033	16558	662.320	662.452	662.002
662.365	0.016	16559	662.360	662.506	662.002
662.382	0.054	16560	662.400	662.519	662.002
662.436	0.029	16561	662.440	662.569	662.002
662.465	0.054	16562	662.480	662.602	662.002
662.519	0.033	16563	662.520	662.652	662.002
662.552	0.030	16564	662.560	662.686	662.002
662.582	0.067	16565	662.600	662.671	662.002
662.648	0.037	16566	662.640	662.721	662.002
662.685	0.035	16567	662.680	662.771	662.002
662.720	0.033	16568	662.720	662.804	662.002
662.753	0.029	16569	662.760	662.837	662.002
662.782	0.054	16570	662.800	662.871	662.002
662.835	0.030	16571	662.840	662.921	662.002
662.865	0.066	16572	662.880	662.954	662.002
662.931	0.037	16573	662.920	663.003	662.002
662.968	0.034	16574	662.960	663.053	662.002
663.002	0.046	16575	663.000	663.086	662.002
663.048	0.036	16576	663.040	663.120	662.002
663.084	0.035	16577	663.080	663.170	662.002
663.119	0.029	16578	663.120	663.203	662.002
663.148	0.055	16579	663.160	663.236	662.002
663.203	0.045	16580	663.200	663.414	662.002
663.248	0.036	16581	663.240	663.448	662.002
663.284	0.035	16582	663.280	663.498	662.002
663.319	0.029	16583	663.320	663.531	662.002
663.348	0.054	16584	663.360	663.564	662.002
663.402	0.046	16585	663.400	663.614	662.002
663.448	0.037	16586	663.440	663.648	662.002
663.485	0.034	16587	663.480	663.698	662.002
663.518	0.029	16588	663.520	663.619	662.002
663.548	0.053	16589	663.560	663.652	662.002
663.601	0.047	16590	663.600	663.702	662.002
663.648	0.036	16591	663.640	663.736	662.002
663.684	0.034	16592	663.680	663.786	662.002
663.719	0.029	16593	663.720	663.819	662.002
663.748	0.067	16594	663.760	663.852	662.002
663.815	0.034	16595	663.800	663.902	662.002
663.848	0.016	16596	663.840	664.084	662.002
663.864	0.054	16597	663.880	664.097	662.002
663.919	0.029	16598	663.920	664.147	662.002
663.948	0.054	16599	663.960	664.180	662.002
664.002	0.034	16600	664.000	664.230	664.003
664.036	0.028	16601	664.040	664.264	664.003
664.064	0.054	16602	664.080	664.297	664.003
664.118	0.029	16603	664.120	664.347	664.003
664.148	0.054	16604	664.160	664.213	664.003
664.202	0.046	16605	664.200	664.263	664.003
664.248	0.037	16606	664.240	664.296	664.003
664.284	0.047	16607	664.280	664.346	664.003
664.331	0.036	16608	664.320	664.380	664.003
664.367	0.047	16609	664.360	664.430	664.003
664.414	0.033	16610	664.400	664.463	664.003
664.448	0.017	16611	664.440	664.566	664.003
664.464	0.055	16612	664.480	664.578	664.003
664.519	0.029	16613	664.520	664.628	664.003
664.548	0.053	16614	664.560	664.661	664.003
664.601	0.034	16615	664.600	664.711	664.003
664.635	0.030	16616	664.640	664.744	664.003
664.664	0.054	16617	664.680	664.778	664.003
664.719	0.029	16618	664.720	664.828	664.003
664.747	0.067	16619	664.760	664.813	664.003
664.814	0.034	16620	664.800	664.863	664.003
664.848	0.016	16621	664.840	664.916	664.003
664.864	0.054	16622	664.880	664.930	664.003
664.918	0.029	16623	664.920	664.980	664.003
664.947	0.055	16624	664.960	665.013	664.003
665.002	0.045	16625	665.000	665.063	664.003
665.047	0.037	16626	665.040	665.096	664.003
665.084	0.034	16627	665.080	665.194	664.003
665.118	0.029	16628	665.120	665.228	664.003
665.147	0.067	16629	665.160	665.261	664.003
665.214	0.033	16630	665.200	665.311	664.003
665.247	0.017	16631	665.240	665.364	664.003
665.264	0.053	16632	665.280	665.378	664.003
665.317	0.030	16633	665.320	665.428	664.003
665.347	0.100	16634	665.360	665.461	664.003
665.447	0.017	16635	665.400	665.623	664.003
665.464	0.020	16636	665.440	665.657	664.003
665.484	0.047	16637	665.480	665.673	664.003
665.531	0.036	16638	665.520	665.707	664.003
665.567	0.033	16639	665.560	665.756	664.003
665.600	0.033	16640	665.600	665.790	664.003
665.634	0.030	16641	665.640	665.824	664.003
665.664	0.055	16642	665.680	665.857	664.003
665.718	0.029	16643	665.720	665.874	664.003
665.747	0.054	16644	665.760	665.907	664.003
665.801	0.046	16645	665.800	665.958	664.003
665.847	0.036	16646	665.840	665.991	664.003
665.883	0.035	16647	665.880	666.040	664.003
665.918	0.029	16648	665.920	666.074	664.003
665.947	0.055	16649	665.960	666.108	664.003
666.002	0.045	16650	666.000	666.206	666.003
666.047	0.037	16651	666.040	666.239	666.003
666.084	0.033	16652	666.080	666.289	666.003
666.117	0.030	16653	666.120	666.322	666.003
666.147	0.053	16654	666.160	666.356	666.003
666.201	0.034	16655	666.200	666.406	666.003
666.235	0.029	16656	666.240	666.439	666.003
666.264	0.067	16657	666.280	666.472	666.003
666.330	0.036	16658	666.320	666.450	666.003
666.367	0.035	16659	666.360	666.500	666.003
666.402	0.033	16660	666.400	666.533	666.003
666.435	0.028	16661	666.440	666.567	666.003
666.464	0.053	16662	666.480	666.600	666.003
666.517	0.030	16663	666.520	666.650	666.003
666.547	0.053	16664	666.560	666.683	666.003
666.600	0.034	16665	666.600	666.733	666.003
666.634	0.029	16666	666.640	666.720	666.003
666.664	0.053	16667	666.680	666.753	666.003
666.717	0.030	16668	666.720	666.803	666.003
