onset	duration	frameidx	videotime	audiotime	lasttrigger
639.090	0.053	15978	639.120	639.266	637.991
639.143	0.033	15979	639.160	639.268	637.991
639.176	0.030	15980	639.200	639.301	637.991
639.206	0.054	15981	639.240	639.335	637.991
639.260	0.030	15982	639.280	639.385	637.991
639.290	0.054	15983	639.320	639.418	637.991
639.344	0.033	15984	639.360	639.468	637.991
639.377	0.029	15985	639.400	639.501	637.991
639.406	0.067	15986	639.440	639.535	637.991
639.473	0.036	15987	639.480	639.664	637.991
639.509	0.034	15988	639.520	639.714	637.991
639.543	0.035	15989	639.560	639.747	637.991
639.578	0.029	15990	639.600	639.780	637.991
639.606	0.054	15991	639.640	639.814	637.991
639.660	0.029	15992	639.680	639.864	637.991
639.690	0.055	15993	639.720	639.897	637.991
639.744	0.032	15994	639.760	639.947	637.991
639.776	0.030	15995	639.800	639.948	637.991
639.806	0.053	15996	639.840	639.982	637.991
639.859	0.030	15997	639.880	640.032	637.991
639.890	0.053	15998	639.920	640.065	637.991
639.943	0.034	15999	639.960	640.115	637.991
639.977	0.029	16000	640.000	640.148	639.990
640.006	0.054	16001	640.040	640.182	639.990
640.060	0.029	16002	640.080	640.231	639.990
640.090	0.054	16003	640.120	640.313	639.990
640.143	0.033	16004	640.160	640.363	639.990
640.176	0.030	16005	640.200	640.396	639.990
640.206	0.053	16006	640.240	640.429	639.990
640.259	0.030	16007	640.280	640.480	639.990
640.289	0.053	16008	640.320	640.513	639.990
640.343	0.047	16009	640.360	640.563	639.990
640.389	0.036	16010	640.400	640.564	639.990
640.425	0.035	16011	640.440	640.614	639.990
640.460	0.029	16012	640.480	640.647	639.990
640.489	0.054	16013	640.520	640.681	639.990
640.544	0.033	16014	640.560	640.731	639.990
640.577	0.029	16015	640.600	640.764	639.990
640.606	0.053	16016	640.640	640.797	639.990
640.659	0.030	16017	640.680	640.848	639.990
640.689	0.054	16018	640.720	640.794	639.990
640.743	0.035	16019	640.760	640.844	639.990
640.778	0.028	16020	640.800	640.877	639.990
640.806	0.054	16021	640.840	640.910	639.990
640.860	0.029	16022	640.880	640.960	639.990
640.889	0.054	16023	640.920	640.994	639.990
640.944	0.033	16024	640.960	641.044	639.990
640.976	0.029	16025	641.000	641.077	639.990
641.006	0.053	16026	641.040	641.158	639.990
641.059	0.030	16027	641.080	641.208	639.990
641.089	0.053	16028	641.120	641.241	639.990
641.142	0.035	16029	641.160	641.291	639.990
641.177	0.028	16030	641.200	641.325	639.990
641.206	0.054	16031	641.240	641.358	639.990
641.260	0.029	16032	641.280	641.408	639.990
641.289	0.066	16033	641.320	641.441	639.990
641.356	0.033	16034	641.360	641.443	639.990
641.389	0.017	16035	641.400	641.496	639.990
641.406	0.053	16036	641.440	641.510	639.990
641.459	0.030	16037	641.480	641.560	639.990
641.489	0.054	16038	641.520	641.593	639.990
641.543	0.034	16039	641.560	641.643	639.990
641.577	0.029	16040	641.600	641.676	639.990
641.606	0.066	16041	641.640	641.710	639.990
641.672	0.036	16042	641.680	641.808	639.990
641.708	0.035	16043	641.720	641.858	639.990
641.743	0.033	16044	641.760	641.891	639.990
641.776	0.029	16045	641.800	641.925	639.990
641.806	0.053	16046	641.840	641.958	639.990
641.859	0.030	16047	641.880	642.008	639.990
641.889	0.054	16048	641.920	642.041	639.990
641.943	0.046	16049	641.960	642.090	639.990
641.989	0.036	16050	642.000	642.123	641.989
642.025	0.035	16051	642.040	642.173	641.989
642.060	0.029	16052	642.080	642.207	641.989
642.089	0.054	16053	642.120	642.240	641.989
642.143	0.033	16054	642.160	642.290	641.989
642.176	0.029	16055	642.200	642.323	641.989
642.205	0.054	16056	642.240	642.357	641.989
642.259	0.029	16057	642.280	642.535	641.989
642.289	0.054	16058	642.320	642.568	641.989
642.342	0.033	16059	642.360	642.618	641.989
642.375	0.030	16060	642.400	642.651	641.989
642.405	0.054	16061	642.440	642.685	641.989
642.460	0.029	16062	642.480	642.734	641.989
642.489	0.055	16063	642.520	642.768	641.989
642.544	0.045	16064	642.560	642.818	641.989
642.589	0.037	16065	642.600	642.739	641.989
642.626	0.033	16066	642.640	642.789	641.989
642.659	0.030	16067	642.680	642.823	641.989
642.689	0.053	16068	642.720	642.856	641.989
642.742	0.035	16069	642.760	642.906	641.989
642.777	0.028	16070	642.800	642.939	641.989
642.805	0.053	16071	642.840	642.972	641.989
642.859	0.030	16072	642.880	643.022	641.989
642.889	0.054	16073	642.920	643.184	641.989
642.942	0.033	16074	642.960	643.234	641.989
642.976	0.030	16075	643.000	643.267	641.989
643.005	0.053	16076	643.040	643.300	641.989
643.058	0.030	16077	643.080	643.351	641.989
643.088	0.053	16078	643.120	643.384	641.989
643.142	0.030	16079	643.160	643.434	641.989
643.172	0.054	16080	643.200	643.467	641.989
643.226	0.046	16081	643.240	643.350	641.989
643.272	0.037	16082	643.280	643.383	641.989
643.308	0.034	16083	643.320	643.433	641.989
643.342	0.034	16084	643.360	643.466	641.989
643.376	0.029	16085	643.400	643.500	641.989
643.405	0.053	16086	643.440	643.533	641.989
643.458	0.030	16087	643.480	643.583	641.989
643.488	0.054	16088	643.520	643.616	641.989
643.542	0.030	16089	643.560	643.715	641.989
643.572	0.053	16090	643.600	643.748	641.989
643.625	0.046	16091	643.640	643.798	641.989
643.672	0.037	16092	643.680	643.831	641.989
643.708	0.046	16093	643.720	643.882	641.989
643.755	0.037	16094	643.760	643.915	641.989
643.792	0.033	16095	643.800	643.965	641.989
643.825	0.033	16096	643.840	643.950	641.989
643.858	0.030	16097	643.880	643.983	641.989
643.888	0.054	16098	643.920	644.016	641.989
643.942	0.030	16099	643.960	644.067	641.989
643.971	0.054	16100	644.000	644.100	643.991
644.025	0.033	16101	644.040	644.150	643.991
644.058	0.030	16102	644.080	644.183	643.991
644.088	0.067	16103	644.120	644.217	643.991
644.155	0.036	16104	644.160	644.265	643.991
644.191	0.047	16105	644.200	644.316	643.991
644.238	0.050	16106	644.240	644.349	643.991
644.288	0.020	16107	644.280	644.415	643.991
644.308	0.033	16108	644.320	644.432	643.991
644.341	0.030	16109	644.360	644.465	643.991
644.371	0.054	16110	644.400	644.499	643.991
644.426	0.033	16111	644.440	644.549	643.991
644.458	0.030	16112	644.480	644.710	643.991
644.488	0.055	16113	644.520	644.743	643.991
644.543	0.028	16114	644.560	644.793	643.991
644.571	0.054	16115	644.600	644.827	643.991
644.626	0.034	16116	644.640	644.877	643.991
644.659	0.029	16117	644.680	644.910	643.991
644.688	0.054	16118	644.720	644.943	643.991
644.742	0.030	16119	644.760	644.841	643.991
644.771	0.053	16120	644.800	644.874	643.991
644.825	0.033	16121	644.840	644.925	643.991
644.858	0.030	16122	644.880	644.958	643.991
644.888	0.067	16123	644.920	644.991	643.991
644.954	0.037	16124	644.960	645.041	643.991
644.991	0.034	16125	645.000	645.091	643.991
645.025	0.033	16126	645.040	645.125	643.991
645.059	0.029	16127	645.080	645.326	643.991
645.088	0.053	16128	645.120	645.359	643.991
645.141	0.030	16129	645.160	645.409	643.991
645.171	0.054	16130	645.200	645.442	643.991
645.225	0.046	16131	645.240	645.493	643.991
645.271	0.036	16132	645.280	645.526	643.991
645.307	0.034	16133	645.320	645.576	643.991
645.342	0.030	16134	645.360	645.609	643.991
645.371	0.066	16135	645.400	645.475	643.991
645.438	0.033	16136	645.440	645.525	643.991
645.471	0.017	16137	645.480	645.579	643.991
645.488	0.053	16138	645.520	645.592	643.991
645.541	0.030	16139	645.560	645.642	643.991
645.571	0.053	16140	645.600	645.675	643.991
645.624	0.047	16141	645.640	645.725	643.991
645.671	0.037	16142	645.680	645.758	643.991
645.707	0.034	16143	645.720	645.858	643.991
645.742	0.029	16144	645.760	645.891	643.991
645.771	0.053	16145	645.800	645.924	643.991
645.824	0.034	16146	645.840	645.974	643.991
645.857	0.030	16147	645.880	646.007	643.991
645.887	0.054	16148	645.920	646.041	643.991
645.941	0.030	16149	645.960	646.091	643.991
645.971	0.053	16150	646.000	646.124	645.991
646.024	0.035	16151	646.040	646.125	645.991
646.059	0.029	16152	646.080	646.159	645.991
646.087	0.067	16153	646.120	646.192	645.991
646.154	0.036	16154	646.160	646.242	645.991
646.190	0.047	16155	646.200	646.292	645.991
646.237	0.033	16156	646.240	646.325	645.991
646.271	0.017	16157	646.280	646.380	645.991
646.288	0.054	16158	646.320	646.392	645.991
646.342	0.029	16159	646.360	646.490	645.991
646.371	0.067	16160	646.400	646.523	645.991
646.437	0.034	16161	646.440	646.573	645.991
646.471	0.016	16162	646.480	646.627	645.991
646.487	0.055	16163	646.520	646.640	645.991
646.542	0.028	16164	646.560	646.690	645.991
646.571	0.054	16165	646.600	646.723	645.991
646.625	0.046	16166	646.640	646.892	645.991
646.671	0.036	16167	646.680	646.925	645.991
646.707	0.035	16168	646.720	646.975	645.991
646.742	0.029	16169	646.760	647.009	645.991
646.771	0.054	16170	646.800	647.042	645.991
646.825	0.034	16171	646.840	647.092	645.991
646.858	0.029	16172	646.880	647.125	645.991
646.887	0.067	16173	646.920	647.158	645.991
646.954	0.037	16174	646.960	647.266	645.991
646.990	0.047	16175	647.000	647.316	645.991
647.037	0.034	16176	647.040	647.349	645.991
647.071	0.016	16177	647.080	647.403	645.991
647.087	0.067	16178	647.120	647.416	645.991
647.154	0.036	16179	647.160	647.465	645.991
647.190	0.035	16180	647.200	647.515	645.991
647.225	0.046	16181	647.240	647.549	645.991
647.270	0.036	16182	647.280	647.461	645.991
647.307	0.034	16183	647.320	647.511	645.991
647.341	0.030	16184	647.360	647.544	645.991
647.370	0.053	16185	647.400	647.577	645.991
647.424	0.034	16186	647.440	647.628	645.991
647.458	0.029	16187	647.480	647.661	645.991
647.487	0.053	16188	647.520	647.694	645.991
647.540	0.030	16189	647.560	647.744	645.991
647.570	0.067	16190	647.600	647.786	645.991
647.637	0.050	16191	647.640	647.836	645.991
647.687	0.020	16192	647.680	647.902	645.991
647.707	0.033	16193	647.720	647.919	645.991
647.740	0.030	16194	647.760	647.952	645.991
647.770	0.053	16195	647.800	647.986	645.991
647.824	0.033	16196	647.840	648.036	645.991
647.857	0.030	16197	647.880	648.069	645.991
647.887	0.053	16198	647.920	648.015	645.991
647.940	0.030	16199	647.960	648.065	645.991
647.970	0.053	16200	648.000	648.099	647.990
648.024	0.047	16201	648.040	648.149	647.990
648.070	0.037	16202	648.080	648.182	647.990
648.107	0.033	16203	648.120	648.232	647.990
648.140	0.030	16204	648.160	648.265	647.990
648.170	0.054	16205	648.200	648.346	647.990
648.224	0.034	16206	648.240	648.396	647.990
648.257	0.029	16207	648.280	648.430	647.990
648.287	0.053	16208	648.320	648.463	647.990
648.340	0.030	16209	648.360	648.513	647.990
648.370	0.053	16210	648.400	648.546	647.990
648.423	0.033	16211	648.440	648.596	647.990
648.457	0.030	16212	648.480	648.630	647.990
648.487	0.067	16213	648.520	648.615	647.990
648.553	0.037	16214	648.560	648.665	647.990
648.590	0.033	16215	648.600	648.715	647.990
648.623	0.034	16216	648.640	648.749	647.990
648.657	0.029	16217	648.680	648.782	647.990
648.687	0.054	16218	648.720	648.815	647.990
648.741	0.029	16219	648.760	648.865	647.990
648.770	0.087	16220	648.800	648.899	647.990
648.857	0.014	16221	648.840	649.140	647.990
648.870	0.016	16222	648.880	649.161	647.990
648.886	0.053	16223	648.920	649.174	647.990
648.940	0.030	16224	648.960	649.224	647.990
648.970	0.053	16225	649.000	649.257	647.990
649.023	0.035	16226	649.040	649.307	647.990
649.058	0.029	16227	649.080	649.341	647.990
649.086	0.067	16228	649.120	649.374	647.990
649.153	0.017	16229	649.160	649.371	647.990
649.170	0.054	16230	649.200	649.385	647.990
649.223	0.033	16231	649.240	649.435	647.990
649.257	0.030	16232	649.280	649.469	647.990
649.286	0.053	16233	649.320	649.502	647.990
649.339	0.030	16234	649.360	649.552	647.990
649.370	0.067	16235	649.400	649.585	647.990
649.436	0.033	16236	649.440	649.723	647.990
649.470	0.017	16237	649.480	649.776	647.990
649.486	0.053	16238	649.520	649.789	647.990
649.540	0.030	16239	649.560	649.840	647.990
649.570	0.053	16240	649.600	649.873	647.990
649.623	0.034	16241	649.640	649.923	647.990
649.657	0.030	16242	649.680	649.956	647.990
649.686	0.055	16243	649.720	649.990	647.990
649.741	0.029	16244	649.760	649.968	647.990
649.770	0.054	16245	649.800	650.001	647.990
649.824	0.033	16246	649.840	650.051	647.990
649.856	0.030	16247	649.880	650.084	647.990
649.886	0.053	16248	649.920	650.118	647.990
649.939	0.030	16249	649.960	650.167	647.990
649.970	0.054	16250	650.000	650.201	649.989
650.024	0.033	16251	650.040	650.251	649.989
650.057	0.029	16252	650.080	650.158	649.989
650.086	0.067	16253	650.120	650.191	649.989
650.153	0.037	16254	650.160	650.240	649.989
650.190	0.033	16255	650.200	650.291	649.989
650.222	0.034	16256	650.240	650.324	649.989
650.256	0.030	16257	650.280	650.357	649.989
650.286	0.054	16258	650.320	650.390	649.989
650.340	0.029	16259	650.360	650.441	649.989
650.369	0.053	16260	650.400	650.522	649.989
650.422	0.034	16261	650.440	650.572	649.989
650.456	0.030	16262	650.480	650.605	649.989
650.486	0.053	16263	650.520	650.638	649.989
650.539	0.030	16264	650.560	650.688	649.989
650.569	0.066	16265	650.600	650.722	649.989
650.636	0.034	16266	650.640	650.771	649.989
650.670	0.016	16267	650.680	650.777	649.989
650.686	0.053	16268	650.720	650.790	649.989
650.739	0.030	16269	650.760	650.840	649.989
650.769	0.054	16270	650.800	650.873	649.989
650.823	0.033	16271	650.840	650.924	649.989
650.856	0.030	16272	650.880	650.957	649.989
650.886	0.067	16273	650.920	650.990	649.989
650.953	0.037	16274	650.960	651.040	649.989
650.990	0.032	16275	651.000	651.139	649.989
651.022	0.033	16276	651.040	651.172	649.989
651.056	0.030	16277	651.080	651.205	649.989
651.086	0.054	16278	651.120	651.238	649.989
651.140	0.030	16279	651.160	651.288	649.989
651.169	0.053	16280	651.200	651.322	649.989
651.222	0.035	16281	651.240	651.372	649.989
651.257	0.029	16282	651.280	651.405	649.989
651.286	0.054	16283	651.320	651.438	649.989
651.339	0.030	16284	651.360	651.487	649.989
651.369	0.055	16285	651.400	651.520	649.989
651.424	0.033	16286	651.440	651.570	649.989
651.457	0.028	16287	651.480	651.604	649.989
651.486	0.054	16288	651.520	651.637	649.989
651.539	0.030	16289	651.560	651.687	649.989
651.569	0.054	16290	651.600	651.720	649.989
651.623	0.046	16291	651.640	651.938	649.989
651.669	0.036	16292	651.680	651.971	649.989
651.705	0.034	16293	651.720	652.021	649.989
651.739	0.030	16294	651.760	652.055	649.989
651.769	0.066	16295	651.800	652.088	649.989
651.836	0.050	16296	651.840	652.138	649.989
651.886	0.019	16297	651.880	652.205	649.989
651.905	0.035	16298	651.920	652.222	649.989
651.940	0.029	16299	651.960	652.143	649.989
651.969	0.053	16300	652.000	652.176	651.989
652.022	0.046	16301	652.040	652.226	651.989
652.069	0.036	16302	652.080	652.259	651.989
652.105	0.034	16303	652.120	652.309	651.989
652.139	0.030	16304	652.160	652.343	651.989
652.169	0.054	16305	652.200	652.376	651.989
652.223	0.033	16306	652.240	652.426	651.989
652.257	0.029	16307	652.280	652.508	651.989
652.285	0.053	16308	652.320	652.541	651.989
652.339	0.030	16309	652.360	652.591	651.989
652.369	0.067	16310	652.400	652.624	651.989
652.435	0.034	16311	652.440	652.674	651.989
652.469	0.016	16312	652.480	652.728	651.989
652.485	0.067	16313	652.520	652.741	651.989
652.552	0.036	16314	652.560	652.791	651.989
652.588	0.034	16315	652.600	652.714	651.989
652.622	0.034	16316	652.640	652.747	651.989
652.656	0.029	16317	652.680	652.780	651.989
652.685	0.054	16318	652.720	652.814	651.989
652.739	0.029	16319	652.760	652.864	651.989
652.769	0.054	16320	652.800	652.897	651.989
652.823	0.046	16321	652.840	652.947	651.989
652.869	0.036	16322	652.880	653.028	651.989
652.905	0.047	16323	652.920	653.078	651.989
652.952	0.037	16324	652.960	653.111	651.989
652.988	0.034	16325	653.000	653.162	651.989
653.022	0.033	16326	653.040	653.195	651.989
653.055	0.030	16327	653.080	653.228	651.989
653.085	0.054	16328	653.120	653.261	651.989
653.139	0.029	16329	653.160	653.312	651.989
653.168	0.053	16330	653.200	653.297	651.989
653.222	0.030	16331	653.240	653.347	651.989
653.252	0.054	16332	653.280	653.380	651.989
653.306	0.033	16333	653.320	653.430	651.989
653.339	0.029	16334	653.360	653.463	651.989
653.368	0.067	16335	653.400	653.497	651.989
653.435	0.038	16336	653.440	653.546	651.989
653.473	0.033	16337	653.480	653.597	651.989
653.506	0.033	16338	653.520	653.678	651.989
653.539	0.030	16339	653.560	653.712	651.989
653.568	0.054	16340	653.600	653.745	651.989
653.622	0.029	16341	653.640	653.795	651.989
653.652	0.054	16342	653.680	653.828	651.989
653.705	0.046	16343	653.720	653.878	651.989
653.752	0.037	16344	653.760	653.911	651.989
653.789	0.033	16345	653.800	654.120	651.989
653.822	0.033	16346	653.840	654.154	651.989
653.855	0.030	16347	653.880	654.187	651.989
653.885	0.054	16348	653.920	654.220	651.989
653.939	0.029	16349	653.960	654.270	651.989
653.968	0.053	16350	654.000	654.304	653.988
654.021	0.030	16351	654.040	654.354	653.988
654.052	0.055	16352	654.080	654.387	653.988
654.106	0.032	16353	654.120	654.365	653.988
654.139	0.029	16354	654.160	654.398	653.988
654.168	0.067	16355	654.200	654.432	653.988
654.235	0.036	16356	654.240	654.481	653.988
654.271	0.033	16357	654.280	654.532	653.988
654.305	0.033	16358	654.320	654.565	653.988
654.338	0.030	16359	654.360	654.598	653.988
654.368	0.054	16360	654.400	654.631	653.988
654.422	0.029	16361	654.440	654.770	653.988
654.451	0.053	16362	654.480	654.803	653.988
654.504	0.047	16363	654.520	654.853	653.988
654.551	0.037	16364	654.560	654.886	653.988
654.588	0.034	16365	654.600	654.936	653.988
654.621	0.030	16366	654.640	654.969	653.988
654.651	0.067	16367	654.680	655.003	653.988
654.718	0.033	16368	654.720	655.052	653.988
654.752	0.016	16369	654.760	654.868	653.988
654.768	0.053	16370	654.800	654.882	653.988
