onset	duration	frameidx	videotime	audiotime	lasttrigger
141.487	0.055	3538	141.520	141.738	139.990
141.541	0.029	3539	141.560	141.789	139.990
141.570	0.053	3540	141.600	141.822	139.990
141.623	0.047	3541	141.640	141.872	139.990
141.670	0.036	3542	141.680	141.905	139.990
141.706	0.034	3543	141.720	141.955	139.990
141.739	0.030	3544	141.760	141.989	139.990
141.770	0.067	3545	141.800	142.022	139.990
141.837	0.020	3546	141.840	141.981	139.990
141.857	0.030	3547	141.880	141.995	139.990
141.886	0.054	3548	141.920	142.027	139.990
141.941	0.029	3549	141.960	142.078	139.990
141.970	0.067	3550	142.000	142.111	141.990
142.037	0.034	3551	142.040	142.161	141.990
142.070	0.016	3552	142.080	142.215	141.990
142.086	0.053	3553	142.120	142.228	141.990
142.139	0.030	3554	142.160	142.364	141.990
142.170	0.053	3555	142.200	142.398	141.990
142.222	0.034	3556	142.240	142.447	141.990
142.257	0.030	3557	142.280	142.481	141.990
142.287	0.054	3558	142.320	142.514	141.990
142.341	0.029	3559	142.360	142.564	141.990
142.370	0.054	3560	142.400	142.598	141.990
142.424	0.046	3561	142.440	142.561	141.990
142.470	0.036	3562	142.480	142.594	141.990
142.506	0.034	3563	142.520	142.644	141.990
142.539	0.030	3564	142.560	142.677	141.990
142.570	0.067	3565	142.600	142.711	141.990
142.636	0.050	3566	142.640	142.760	141.990
142.686	0.020	3567	142.680	142.827	141.990
142.707	0.033	3568	142.720	142.843	141.990
142.740	0.030	3569	142.760	142.925	141.990
142.769	0.054	3570	142.800	142.958	141.990
142.823	0.033	3571	142.840	143.008	141.990
142.856	0.030	3572	142.880	143.042	141.990
142.886	0.053	3573	142.920	143.075	141.990
142.940	0.030	3574	142.960	143.125	141.990
142.969	0.053	3575	143.000	143.158	141.990
143.023	0.047	3576	143.040	143.208	141.990
143.069	0.036	3577	143.080	143.194	141.990
143.105	0.033	3578	143.120	143.244	141.990
143.139	0.030	3579	143.160	143.277	141.990
143.169	0.053	3580	143.200	143.310	141.990
143.222	0.034	3581	143.240	143.360	141.990
143.256	0.030	3582	143.280	143.394	141.990
143.286	0.067	3583	143.320	143.427	141.990
143.353	0.038	3584	143.360	143.477	141.990
143.391	0.045	3585	143.400	143.526	141.990
143.436	0.033	3586	143.440	143.559	141.990
143.469	0.016	3587	143.480	143.612	141.990
143.486	0.053	3588	143.520	143.626	141.990
143.539	0.030	3589	143.560	143.676	141.990
143.569	0.053	3590	143.600	143.709	141.990
143.622	0.047	3591	143.640	143.759	141.990
143.669	0.036	3592	143.680	143.841	141.990
143.705	0.033	3593	143.720	143.890	141.990
143.739	0.030	3594	143.760	143.924	141.990
143.769	0.087	3595	143.800	143.957	141.990
143.856	0.013	3596	143.840	144.040	141.990
143.869	0.016	3597	143.880	144.060	141.990
143.886	0.053	3598	143.920	144.074	141.990
143.939	0.031	3599	143.960	144.123	141.990
143.969	0.054	3600	144.000	144.085	144.003
144.023	0.033	3601	144.040	144.135	144.003
144.056	0.029	3602	144.080	144.169	144.003
144.086	0.053	3603	144.120	144.202	144.003
144.139	0.030	3604	144.160	144.252	144.003
144.169	0.053	3605	144.200	144.285	144.003
144.222	0.034	3606	144.240	144.335	144.003
144.256	0.030	3607	144.280	144.369	144.003
144.286	0.053	3608	144.320	144.489	144.003
144.339	0.030	3609	144.360	144.539	144.003
144.369	0.053	3610	144.400	144.573	144.003
144.422	0.034	3611	144.440	144.623	144.003
144.456	0.030	3612	144.480	144.656	144.003
144.486	0.053	3613	144.520	144.689	144.003
144.538	0.031	3614	144.560	144.739	144.003
144.569	0.067	3615	144.600	144.773	144.003
144.636	0.034	3616	144.640	144.736	144.003
144.669	0.016	3617	144.680	144.789	144.003
144.685	0.053	3618	144.720	144.803	144.003
144.738	0.031	3619	144.760	144.852	144.003
144.769	0.054	3620	144.800	144.886	144.003
144.823	0.033	3621	144.840	144.936	144.003
144.856	0.030	3622	144.880	144.969	144.003
144.886	0.067	3623	144.920	145.003	144.003
144.952	0.036	3624	144.960	145.100	144.003
144.988	0.034	3625	145.000	145.150	144.003
145.022	0.034	3626	145.040	145.184	144.003
145.056	0.030	3627	145.080	145.217	144.003
145.086	0.053	3628	145.120	145.250	144.003
145.139	0.030	3629	145.160	145.300	144.003
145.169	0.054	3630	145.200	145.334	144.003
145.222	0.033	3631	145.240	145.336	144.003
145.255	0.030	3632	145.280	145.369	144.003
145.285	0.053	3633	145.320	145.404	144.003
145.338	0.030	3634	145.360	145.452	144.003
145.369	0.067	3635	145.400	145.486	144.003
145.435	0.034	3636	145.440	145.536	144.003
145.469	0.016	3637	145.480	145.590	144.003
145.485	0.053	3638	145.520	145.602	144.003
145.538	0.030	3639	145.560	145.700	144.003
145.569	0.054	3640	145.600	145.733	144.003
145.623	0.034	3641	145.640	145.783	144.003
145.657	0.029	3642	145.680	145.817	144.003
145.685	0.067	3643	145.720	145.850	144.003
145.752	0.036	3644	145.760	145.900	144.003
145.788	0.033	3645	145.800	145.950	144.003
145.822	0.033	3646	145.840	145.983	144.003
145.855	0.030	3647	145.880	146.056	144.003
145.885	0.053	3648	145.920	146.089	144.003
145.938	0.030	3649	145.960	146.139	144.003
145.968	0.053	3650	146.000	146.172	146.003
146.022	0.030	3651	146.040	146.223	146.003
146.052	0.053	3652	146.080	146.256	146.003
146.105	0.034	3653	146.120	146.306	146.003
146.138	0.030	3654	146.160	146.339	146.003
146.168	0.053	3655	146.200	146.340	146.003
146.221	0.030	3656	146.240	146.390	146.003
146.252	0.053	3657	146.280	146.423	146.003
146.305	0.033	3658	146.320	146.473	146.003
146.338	0.030	3659	146.360	146.507	146.003
146.368	0.055	3660	146.400	146.540	146.003
146.423	0.033	3661	146.440	146.590	146.003
146.456	0.029	3662	146.480	146.623	146.003
146.485	0.067	3663	146.520	146.705	146.003
146.552	0.036	3664	146.560	146.755	146.003
146.588	0.034	3665	146.600	146.805	146.003
146.621	0.030	3666	146.640	146.838	146.003
146.651	0.054	3667	146.680	146.872	146.003
146.706	0.046	3668	146.720	146.922	146.003
146.752	0.036	3669	146.760	146.955	146.003
146.787	0.034	3670	146.800	146.972	146.003
146.821	0.030	3671	146.840	147.006	146.003
146.851	0.054	3672	146.880	147.039	146.003
146.905	0.034	3673	146.920	147.089	146.003
146.939	0.029	3674	146.960	147.123	146.003
146.968	0.054	3675	147.000	147.156	146.003
147.022	0.029	3676	147.040	147.206	146.003
147.051	0.054	3677	147.080	147.239	146.003
147.106	0.032	3678	147.120	147.243	146.003
147.138	0.030	3679	147.160	147.276	146.003
147.168	0.054	3680	147.200	147.309	146.003
147.222	0.029	3681	147.240	147.359	146.003
147.251	0.053	3682	147.280	147.392	146.003
147.305	0.033	3683	147.320	147.442	146.003
147.338	0.030	3684	147.360	147.475	146.003
147.368	0.053	3685	147.400	147.509	146.003
147.421	0.030	3686	147.440	147.607	146.003
147.451	0.054	3687	147.480	147.640	146.003
147.506	0.032	3688	147.520	147.690	146.003
147.538	0.030	3689	147.560	147.724	146.003
147.568	0.067	3690	147.600	147.757	146.003
147.635	0.036	3691	147.640	147.807	146.003
147.671	0.047	3692	147.680	147.856	146.003
147.718	0.050	3693	147.720	147.890	146.003
147.768	0.019	3694	147.760	147.909	146.003
147.787	0.033	3695	147.800	147.925	146.003
147.821	0.030	3696	147.840	147.959	146.003
147.851	0.067	3697	147.880	147.992	146.003
147.918	0.034	3698	147.920	148.042	146.003
147.951	0.016	3699	147.960	148.096	146.003
147.968	0.054	3700	148.000	148.109	148.002
148.021	0.030	3701	148.040	148.159	148.002
148.051	0.054	3702	148.080	148.231	148.002
148.105	0.032	3703	148.120	148.281	148.002
148.138	0.030	3704	148.160	148.315	148.002
148.168	0.053	3705	148.200	148.348	148.002
148.221	0.030	3706	148.240	148.398	148.002
148.251	0.053	3707	148.280	148.431	148.002
148.304	0.034	3708	148.320	148.481	148.002
148.338	0.029	3709	148.360	148.482	148.002
148.368	0.054	3710	148.400	148.515	148.002
148.421	0.030	3711	148.440	148.565	148.002
148.451	0.053	3712	148.480	148.599	148.002
148.504	0.047	3713	148.520	148.649	148.002
148.551	0.037	3714	148.560	148.682	148.002
148.588	0.034	3715	148.600	148.732	148.002
148.622	0.029	3716	148.640	148.766	148.002
148.651	0.067	3717	148.680	148.847	148.002
148.718	0.034	3718	148.720	148.897	148.002
148.751	0.016	3719	148.760	148.950	148.002
148.767	0.053	3720	148.800	148.963	148.002
148.820	0.030	3721	148.840	149.013	148.002
148.851	0.055	3722	148.880	149.047	148.002
148.906	0.032	3723	148.920	149.097	148.002
148.938	0.030	3724	148.960	149.130	148.002
148.967	0.067	3725	149.000	149.132	148.002
149.034	0.037	3726	149.040	149.181	148.002
149.071	0.034	3727	149.080	149.231	148.002
149.105	0.032	3728	149.120	149.265	148.002
149.138	0.030	3729	149.160	149.298	148.002
149.167	0.054	3730	149.200	149.331	148.002
149.221	0.029	3731	149.240	149.381	148.002
149.251	0.067	3732	149.280	149.415	148.002
149.317	0.020	3733	149.320	149.438	148.002
149.337	0.030	3734	149.360	149.451	148.002
149.367	0.054	3735	149.400	149.484	148.002
149.421	0.030	3736	149.440	149.534	148.002
149.451	0.053	3737	149.480	149.568	148.002
149.504	0.034	3738	149.520	149.618	148.002
149.538	0.030	3739	149.560	149.651	148.002
149.567	0.053	3740	149.600	149.684	148.002
149.621	0.030	3741	149.640	149.782	148.002
149.650	0.053	3742	149.680	149.816	148.002
149.704	0.034	3743	149.720	149.866	148.002
149.737	0.030	3744	149.760	149.899	148.002
149.767	0.053	3745	149.800	149.932	148.002
149.820	0.030	3746	149.840	149.982	148.002
149.851	0.067	3747	149.880	150.016	148.002
149.917	0.034	3748	149.920	150.017	148.002
149.951	0.016	3749	149.960	150.071	148.002
149.967	0.054	3750	150.000	150.084	150.001
150.021	0.029	3751	150.040	150.134	150.001
150.050	0.067	3752	150.080	150.167	150.001
150.117	0.034	3753	150.120	150.217	150.001
150.151	0.016	3754	150.160	150.270	150.001
150.167	0.054	3755	150.200	150.284	150.001
150.221	0.030	3756	150.240	150.382	150.001
150.251	0.054	3757	150.280	150.415	150.001
150.305	0.034	3758	150.320	150.465	150.001
150.338	0.028	3759	150.360	150.499	150.001
150.367	0.067	3760	150.400	150.532	150.001
150.433	0.036	3761	150.440	150.582	150.001
150.470	0.034	3762	150.480	150.632	150.001
150.504	0.034	3763	150.520	150.665	150.001
150.538	0.029	3764	150.560	150.738	150.001
150.567	0.054	3765	150.600	150.771	150.001
150.621	0.029	3766	150.640	150.821	150.001
150.650	0.053	3767	150.680	150.854	150.001
150.703	0.047	3768	150.720	150.904	150.001
150.750	0.036	3769	150.760	150.937	150.001
150.787	0.034	3770	150.800	150.987	150.001
150.820	0.030	3771	150.840	151.021	150.001
150.850	0.067	3772	150.880	151.022	150.001
150.917	0.034	3773	150.920	151.072	150.001
150.951	0.016	3774	150.960	151.125	150.001
150.967	0.053	3775	151.000	151.139	150.001
151.020	0.031	3776	151.040	151.188	150.001
151.050	0.054	3777	151.080	151.222	150.001
151.104	0.046	3778	151.120	151.272	150.001
151.150	0.036	3779	151.160	151.305	150.001
151.186	0.034	3780	151.200	151.323	150.001
151.220	0.030	3781	151.240	151.357	150.001
151.250	0.054	3782	151.280	151.390	150.001
151.304	0.034	3783	151.320	151.440	150.001
151.338	0.029	3784	151.360	151.474	150.001
151.367	0.054	3785	151.400	151.507	150.001
151.421	0.029	3786	151.440	151.557	150.001
151.450	0.067	3787	151.480	151.590	150.001
151.517	0.034	3788	151.520	151.888	150.001
151.550	0.016	3789	151.560	151.941	150.001
151.567	0.067	3790	151.600	151.955	150.001
151.633	0.036	3791	151.640	152.004	150.001
151.669	0.034	3792	151.680	152.054	150.001
151.703	0.033	3793	151.720	152.088	150.001
151.736	0.030	3794	151.760	152.121	150.001
151.767	0.055	3795	151.800	151.908	150.001
151.822	0.028	3796	151.840	151.957	150.001
151.850	0.053	3797	151.880	151.991	150.001
151.903	0.047	3798	151.920	152.041	150.001
151.950	0.036	3799	151.960	152.074	150.001
151.986	0.035	3800	152.000	152.124	152.001
152.021	0.029	3801	152.040	152.158	152.001
152.050	0.053	3802	152.080	152.191	152.001
152.103	0.035	3803	152.120	152.289	152.001
152.138	0.029	3804	152.160	152.322	152.001
152.166	0.053	3805	152.200	152.356	152.001
152.220	0.030	3806	152.240	152.406	152.001
152.250	0.054	3807	152.280	152.439	152.001
152.304	0.033	3808	152.320	152.489	152.001
152.336	0.030	3809	152.360	152.522	152.001
152.366	0.067	3810	152.400	152.556	152.001
152.433	0.037	3811	152.440	152.557	152.001
152.470	0.034	3812	152.480	152.607	152.001
152.504	0.046	3813	152.520	152.641	152.001
152.550	0.038	3814	152.560	152.674	152.001
152.588	0.045	3815	152.600	152.724	152.001
152.633	0.036	3816	152.640	152.757	152.001
152.669	0.047	3817	152.680	152.807	152.001
152.716	0.034	3818	152.720	152.841	152.001
152.750	0.016	3819	152.760	152.933	152.001
152.766	0.053	3820	152.800	152.947	152.001
152.819	0.030	3821	152.840	152.996	152.001
152.850	0.054	3822	152.880	153.030	152.001
152.904	0.045	3823	152.920	153.080	152.001
152.949	0.036	3824	152.960	153.113	152.001
152.985	0.034	3825	153.000	153.163	152.001
153.020	0.030	3826	153.040	153.164	152.001
153.049	0.054	3827	153.080	153.197	152.001
153.104	0.034	3828	153.120	153.248	152.001
153.138	0.028	3829	153.160	153.281	152.001
153.166	0.053	3830	153.200	153.314	152.001
153.219	0.030	3831	153.240	153.364	152.001
153.249	0.053	3832	153.280	153.397	152.001
153.303	0.034	3833	153.320	153.448	152.001
153.337	0.029	3834	153.360	153.529	152.001
153.366	0.054	3835	153.400	153.562	152.001
153.420	0.029	3836	153.440	153.612	152.001
153.449	0.053	3837	153.480	153.645	152.001
153.502	0.034	3838	153.520	153.695	152.001
153.536	0.030	3839	153.560	153.728	152.001
153.566	0.053	3840	153.600	153.762	152.001
153.619	0.030	3841	153.640	153.812	152.001
153.649	0.055	3842	153.680	153.813	152.001
153.704	0.045	3843	153.720	153.863	152.001
153.749	0.036	3844	153.760	153.899	152.001
153.785	0.034	3845	153.800	153.946	152.001
153.819	0.030	3846	153.840	153.980	152.001
153.849	0.054	3847	153.880	154.013	152.001
153.903	0.035	3848	153.920	154.063	152.001
153.938	0.028	3849	153.960	154.097	152.001
153.966	0.067	3850	154.000	154.083	154.000
154.033	0.036	3851	154.040	154.133	154.000
154.069	0.034	3852	154.080	154.182	154.000
154.102	0.033	3853	154.120	154.216	154.000
154.136	0.030	3854	154.160	154.249	154.000
154.166	0.054	3855	154.200	154.283	154.000
154.219	0.030	3856	154.240	154.333	154.000
154.249	0.053	3857	154.280	154.366	154.000
154.302	0.034	3858	154.320	154.464	154.000
154.336	0.030	3859	154.360	154.497	154.000
154.366	0.053	3860	154.400	154.531	154.000
154.419	0.030	3861	154.440	154.581	154.000
154.449	0.067	3862	154.480	154.614	154.000
154.516	0.050	3863	154.520	154.664	154.000
154.566	0.021	3864	154.560	154.730	154.000
154.587	0.033	3865	154.600	154.699	154.000
154.619	0.030	3866	154.640	154.732	154.000
154.649	0.067	3867	154.680	154.766	154.000
154.716	0.050	3868	154.720	154.815	154.000
154.766	0.019	3869	154.760	154.882	154.000
154.785	0.034	3870	154.800	154.899	154.000
154.819	0.030	3871	154.840	154.932	154.000
154.849	0.054	3872	154.880	154.966	154.000
154.903	0.046	3873	154.920	155.064	154.000
154.949	0.036	3874	154.960	155.097	154.000
154.985	0.034	3875	155.000	155.147	154.000
155.018	0.031	3876	155.040	155.180	154.000
155.049	0.055	3877	155.080	155.214	154.000
155.104	0.034	3878	155.120	155.264	154.000
155.137	0.028	3879	155.160	155.297	154.000
155.165	0.053	3880	155.200	155.330	154.000
155.219	0.030	3881	155.240	155.339	154.000
155.249	0.053	3882	155.280	155.373	154.000
155.302	0.033	3883	155.320	155.423	154.000
155.335	0.030	3884	155.360	155.456	154.000
155.365	0.053	3885	155.400	155.489	154.000
155.419	0.030	3886	155.440	155.539	154.000
155.449	0.053	3887	155.480	155.573	154.000
155.502	0.047	3888	155.520	155.622	154.000
155.549	0.036	3889	155.560	155.744	154.000
155.585	0.034	3890	155.600	155.794	154.000
155.619	0.029	3891	155.640	155.827	154.000
155.649	0.067	3892	155.680	155.861	154.000
155.715	0.034	3893	155.720	155.911	154.000
155.749	0.016	3894	155.760	155.964	154.000
155.765	0.055	3895	155.800	155.977	154.000
155.820	0.028	3896	155.840	156.027	154.000
155.849	0.067	3897	155.880	155.988	154.000
155.915	0.034	3898	155.920	156.038	154.000
155.949	0.016	3899	155.960	156.092	154.000
155.965	0.054	3900	156.000	156.105	155.999
156.020	0.029	3901	156.040	156.155	155.999
156.048	0.053	3902	156.080	156.188	155.999
156.102	0.035	3903	156.120	156.239	155.999
156.137	0.028	3904	156.160	156.272	155.999
156.165	0.053	3905	156.200	156.393	155.999
156.219	0.030	3906	156.240	156.443	155.999
156.248	0.053	3907	156.280	156.477	155.999
156.302	0.034	3908	156.320	156.526	155.999
156.335	0.030	3909	156.360	156.560	155.999
156.365	0.054	3910	156.400	156.593	155.999
156.419	0.029	3911	156.440	156.643	155.999
156.448	0.053	3912	156.480	156.590	155.999
156.502	0.033	3913	156.520	156.639	155.999
156.535	0.030	3914	156.560	156.673	155.999
156.565	0.054	3915	156.600	156.706	155.999
156.619	0.030	3916	156.640	156.756	155.999
156.648	0.053	3917	156.680	156.789	155.999
156.701	0.031	3918	156.720	156.839	155.999
156.732	0.066	3919	156.760	156.873	155.999
156.798	0.050	3920	156.800	156.970	155.999
156.849	0.020	3921	156.840	157.037	155.999
156.869	0.034	3922	156.880	157.054	155.999
156.903	0.034	3923	156.920	157.087	155.999
156.936	0.029	3924	156.960	157.121	155.999
156.965	0.055	3925	157.000	157.154	155.999
157.020	0.028	3926	157.040	157.204	155.999
157.048	0.054	3927	157.080	157.237	155.999
157.102	0.029	3928	157.120	157.239	155.999
157.132	0.053	3929	157.160	157.273	155.999
157.184	0.034	3930	157.200	157.323	155.999
157.218	0.030	3931	157.240	157.356	155.999
157.248	0.053	3932	157.280	157.389	155.999
157.301	0.030	3933	157.320	157.439	155.999
157.331	0.067	3934	157.360	157.472	155.999
157.398	0.034	3935	157.400	157.481	155.999
157.432	0.016	3936	157.440	157.534	155.999
157.448	0.053	3937	157.480	157.548	155.999
157.502	0.030	3938	157.520	157.598	155.999
157.531	0.067	3939	157.560	157.631	155.999
157.598	0.034	3940	157.600	157.681	155.999
157.632	0.016	3941	157.640	157.734	155.999
157.648	0.054	3942	157.680	157.748	155.999
157.702	0.029	3943	157.720	157.846	155.999
157.731	0.054	3944	157.760	157.879	155.999
157.785	0.046	3945	157.800	157.929	155.999
157.831	0.036	3946	157.840	157.963	155.999
157.867	0.034	3947	157.880	158.012	155.999
157.902	0.030	3948	157.920	158.046	155.999
157.931	0.054	3949	157.960	158.079	155.999
157.985	0.034	3950	158.000	158.129	157.999
158.019	0.029	3951	158.040	158.211	157.999
158.048	0.055	3952	158.080	158.243	157.999
158.103	0.028	3953	158.120	158.294	157.999
