onset	duration	frameidx	videotime	audiotime
977.598	0.050	24437	977.480	977.780
977.648	0.025	24438	977.520	977.878
977.673	0.050	24439	977.560	977.903
977.723	0.025	24440	977.600	977.953
977.748	0.050	24441	977.640	977.978
977.798	0.050	24442	977.680	978.028
977.848	0.025	24443	977.720	978.078
977.873	0.050	24444	977.760	978.103
977.923	0.025	24445	977.800	978.201
977.948	0.050	24446	977.840	978.226
977.998	0.050	24447	977.880	978.276
978.048	0.025	24448	977.920	978.326
978.073	0.050	24449	977.960	978.351
978.123	0.025	24450	978.000	978.401
978.148	0.050	24451	978.040	978.426
978.198	0.050	24452	978.080	978.476
978.248	0.025	24453	978.120	978.407
978.273	0.050	24454	978.160	978.432
978.323	0.025	24455	978.200	978.482
978.348	0.050	24456	978.240	978.507
978.398	0.050	24457	978.280	978.557
978.448	0.025	24458	978.320	978.607
978.473	0.050	24459	978.360	978.632
978.523	0.025	24460	978.400	978.682
978.548	0.050	24461	978.440	978.707
978.598	0.050	24462	978.480	978.757
978.648	0.025	24463	978.520	978.807
978.673	0.050	24464	978.560	978.832
978.723	0.025	24465	978.600	978.882
978.748	0.050	24466	978.640	978.907
978.798	0.050	24467	978.680	978.957
978.848	0.025	24468	978.720	979.007
978.873	0.050	24469	978.760	979.135
978.923	0.025	24470	978.800	979.185
978.948	0.050	24471	978.840	979.210
978.998	0.025	24472	978.880	979.260
979.023	0.050	24473	978.920	979.285
979.073	0.050	24474	978.960	979.335
979.123	0.025	24475	979.000	979.385
979.148	0.050	24476	979.040	979.410
979.198	0.025	24477	979.080	979.468
979.223	0.050	24478	979.120	979.493
979.273	0.050	24479	979.160	979.543
979.323	0.025	24480	979.200	979.593
979.348	0.050	24481	979.240	979.618
979.398	0.025	24482	979.280	979.668
979.423	0.050	24483	979.320	979.693
979.473	0.050	24484	979.360	979.743
979.523	0.025	24485	979.400	979.721
979.548	0.050	24486	979.440	979.746
979.598	0.025	24487	979.480	979.796
979.623	0.050	24488	979.520	979.821
979.673	0.050	24489	979.560	979.871
979.723	0.025	24490	979.600	979.921
979.748	0.050	24491	979.640	979.946
979.798	0.025	24492	979.680	979.957
979.823	0.050	24493	979.720	979.982
979.873	0.050	24494	979.760	980.032
979.923	0.025	24495	979.800	980.082
979.948	0.050	24496	979.840	980.107
979.998	0.025	24497	979.880	980.157
980.023	0.050	24498	979.920	980.182
980.073	0.050	24499	979.960	980.232
980.123	0.025	24500	980.000	980.282
980.148	0.050	24501	980.040	980.307
980.198	0.025	24502	980.080	980.357
980.223	0.050	24503	980.120	980.382
980.273	0.050	24504	980.160	980.432
980.323	0.025	24505	980.200	980.482
980.348	0.050	24506	980.240	980.507
980.398	0.025	24507	980.280	980.557
980.424	0.050	24508	980.320	980.685
980.474	0.050	24509	980.360	980.735
980.524	0.025	24510	980.400	980.785
980.549	0.050	24511	980.440	980.810
980.599	0.025	24512	980.480	980.860
980.624	0.050	24513	980.520	980.885
980.674	0.050	24514	980.560	980.935
980.724	0.025	24515	980.600	980.985
980.749	0.050	24516	980.640	980.978
980.799	0.025	24517	980.680	981.028
980.824	0.050	24518	980.720	981.053
980.874	0.050	24519	980.760	981.103
980.924	0.025	24520	980.800	981.153
980.949	0.050	24521	980.840	981.178
980.999	0.025	24522	980.880	981.228
981.024	0.050	24523	980.920	981.253
981.074	0.050	24524	980.960	981.271
981.124	0.025	24525	981.000	981.321
981.149	0.050	24526	981.040	981.346
981.199	0.025	24527	981.080	981.396
981.224	0.050	24528	981.120	981.421
981.274	0.050	24529	981.160	981.471
981.324	0.025	24530	981.200	981.521
981.349	0.050	24531	981.240	981.546
981.399	0.025	24532	981.280	981.557
981.424	0.050	24533	981.320	981.582
981.474	0.050	24534	981.360	981.632
981.524	0.025	24535	981.400	981.682
981.549	0.050	24536	981.440	981.707
981.599	0.025	24537	981.480	981.757
981.624	0.050	24538	981.520	981.782
981.674	0.050	24539	981.560	981.832
981.724	0.025	24540	981.600	981.882
981.749	0.050	24541	981.640	981.908
981.799	0.025	24542	981.680	981.957
981.824	0.050	24543	981.720	981.983
981.874	0.050	24544	981.760	982.032
981.924	0.025	24545	981.800	982.082
981.949	0.050	24546	981.840	982.108
981.999	0.025	24547	981.880	982.261
982.024	0.050	24548	981.920	982.286
982.074	0.050	24549	981.960	982.336
982.124	0.025	24550	982.000	982.386
982.149	0.050	24551	982.040	982.411
982.199	0.025	24552	982.080	982.461
982.224	0.050	24553	982.120	982.486
982.274	0.050	24554	982.160	982.536
982.324	0.025	24555	982.200	982.554
982.349	0.050	24556	982.240	982.579
982.399	0.025	24557	982.280	982.629
982.424	0.050	24558	982.320	982.654
982.474	0.050	24559	982.360	982.704
982.524	0.025	24560	982.400	982.754
982.549	0.050	24561	982.440	982.779
982.599	0.025	24562	982.480	982.829
982.624	0.050	24563	982.520	982.822
982.674	0.050	24564	982.560	982.872
982.724	0.025	24565	982.600	982.922
982.749	0.050	24566	982.640	982.947
982.799	0.025	24567	982.680	982.997
982.824	0.050	24568	982.720	983.022
982.874	0.050	24569	982.760	983.072
982.924	0.025	24570	982.800	983.083
982.949	0.050	24571	982.840	983.108
982.999	0.025	24572	982.880	983.158
983.024	0.050	24573	982.920	983.183
983.074	0.050	24574	982.960	983.233
983.124	0.025	24575	983.000	983.283
983.149	0.050	24576	983.040	983.308
983.199	0.025	24577	983.080	983.358
983.224	0.050	24578	983.120	983.383
983.274	0.050	24579	983.160	983.433
983.324	0.025	24580	983.200	983.483
983.349	0.050	24581	983.240	983.508
983.399	0.025	24582	983.280	983.558
983.424	0.050	24583	983.320	983.583
983.474	0.050	24584	983.360	983.633
983.524	0.025	24585	983.400	983.683
983.549	0.050	24586	983.440	983.811
983.599	0.025	24587	983.480	983.861
983.624	0.050	24588	983.520	983.886
983.674	0.050	24589	983.560	983.936
983.724	0.025	24590	983.600	983.986
983.749	0.050	24591	983.640	984.011
983.799	0.025	24592	983.680	984.061
983.824	0.050	24593	983.720	984.086
983.874	0.050	24594	983.760	984.144
983.924	0.025	24595	983.800	984.194
983.949	0.050	24596	983.840	984.219
983.999	0.025	24597	983.880	984.269
984.024	0.050	24598	983.920	984.294
984.074	0.050	24599	983.960	984.344
984.124	0.025	24600	984.000	984.394
984.149	0.050	24601	984.040	984.419
984.199	0.025	24602	984.080	984.397
984.224	0.050	24603	984.120	984.422
984.274	0.050	24604	984.160	984.472
984.324	0.025	24605	984.200	984.522
984.349	0.050	24606	984.240	984.547
984.399	0.025	24607	984.280	984.597
984.424	0.050	24608	984.320	984.622
984.474	0.050	24609	984.360	984.672
984.524	0.025	24610	984.400	984.683
984.549	0.050	24611	984.440	984.708
984.599	0.025	24612	984.480	984.758
984.624	0.050	24613	984.520	984.783
984.674	0.050	24614	984.560	984.833
984.724	0.025	24615	984.600	984.883
984.749	0.050	24616	984.640	984.908
984.799	0.025	24617	984.680	984.958
984.824	0.050	24618	984.720	984.983
984.874	0.050	24619	984.760	985.033
984.924	0.025	24620	984.800	985.083
984.949	0.050	24621	984.840	985.108
984.999	0.025	24622	984.880	985.158
985.024	0.050	24623	984.920	985.183
985.074	0.050	24624	984.960	985.233
985.124	0.025	24625	985.000	985.306
985.149	0.050	24626	985.040	985.331
985.199	0.025	24627	985.080	985.381
985.224	0.050	24628	985.120	985.406
985.274	0.050	24629	985.160	985.456
985.324	0.025	24630	985.200	985.506
985.349	0.050	24631	985.240	985.531
985.400	0.025	24632	985.280	985.581
985.425	0.050	24633	985.320	985.654
985.475	0.050	24634	985.360	985.704
985.525	0.025	24635	985.400	985.754
985.550	0.050	24636	985.440	985.779
985.600	0.025	24637	985.480	985.829
985.625	0.050	24638	985.520	985.854
985.675	0.050	24639	985.560	985.904
985.725	0.025	24640	985.600	986.002
985.750	0.050	24641	985.640	986.027
985.800	0.025	24642	985.680	986.077
985.825	0.050	24643	985.720	986.102
985.875	0.050	24644	985.760	986.152
985.925	0.025	24645	985.800	986.202
985.950	0.050	24646	985.840	986.227
986.000	0.025	24647	985.880	986.277
986.025	0.050	24648	985.920	986.302
986.075	0.050	24649	985.960	986.233
986.125	0.025	24650	986.000	986.283
986.150	0.050	24651	986.040	986.308
986.200	0.025	24652	986.080	986.358
986.225	0.050	24653	986.120	986.383
986.275	0.050	24654	986.160	986.433
986.325	0.025	24655	986.200	986.483
986.350	0.050	24656	986.240	986.508
986.400	0.025	24657	986.280	986.558
986.425	0.050	24658	986.320	986.583
986.475	0.050	24659	986.360	986.633
986.525	0.025	24660	986.400	986.683
986.550	0.050	24661	986.440	986.708
986.600	0.025	24662	986.480	986.758
986.625	0.050	24663	986.520	986.783
986.675	0.050	24664	986.560	986.936
986.725	0.025	24665	986.600	986.986
986.750	0.050	24666	986.640	987.011
986.800	0.025	24667	986.680	987.061
986.825	0.050	24668	986.720	987.087
986.875	0.050	24669	986.760	987.136
986.925	0.025	24670	986.800	987.187
986.950	0.050	24671	986.840	987.212
987.000	0.025	24672	986.880	987.190
987.025	0.050	24673	986.920	987.215
987.075	0.050	24674	986.960	987.265
987.125	0.025	24675	987.000	987.315
987.150	0.050	24676	987.040	987.340
987.200	0.025	24677	987.080	987.390
987.225	0.050	24678	987.120	987.415
987.275	0.050	24679	987.160	987.465
987.325	0.025	24680	987.200	987.523
987.350	0.050	24681	987.240	987.548
987.400	0.025	24682	987.280	987.598
987.425	0.050	24683	987.320	987.623
987.475	0.050	24684	987.360	987.673
987.525	0.025	24685	987.400	987.723
987.550	0.050	24686	987.440	987.748
987.600	0.025	24687	987.480	987.759
987.625	0.050	24688	987.520	987.784
987.675	0.050	24689	987.560	987.834
987.725	0.025	24690	987.600	987.884
987.750	0.050	24691	987.640	987.909
987.800	0.025	24692	987.680	987.959
987.825	0.050	24693	987.720	987.984
987.875	0.050	24694	987.760	988.034
987.925	0.025	24695	987.800	988.084
987.950	0.050	24696	987.840	988.109
988.000	0.025	24697	987.880	988.159
988.025	0.050	24698	987.920	988.184
988.075	0.050	24699	987.960	988.234
988.125	0.025	24700	988.000	988.284
988.150	0.050	24701	988.040	988.309
988.200	0.025	24702	988.080	988.359
988.225	0.050	24703	988.120	988.447
988.275	0.050	24704	988.160	988.497
988.325	0.025	24705	988.200	988.547
988.350	0.050	24706	988.240	988.572
988.400	0.025	24707	988.280	988.622
988.425	0.050	24708	988.320	988.647
988.475	0.050	24709	988.360	988.697
988.525	0.025	24710	988.400	988.747
988.550	0.050	24711	988.440	988.780
988.600	0.025	24712	988.480	988.830
988.625	0.050	24713	988.520	988.855
988.675	0.050	24714	988.560	988.905
988.725	0.025	24715	988.600	988.955
988.750	0.050	24716	988.640	988.980
988.800	0.025	24717	988.680	989.030
988.825	0.050	24718	988.720	989.055
988.875	0.050	24719	988.760	989.153
988.925	0.025	24720	988.800	989.203
988.950	0.050	24721	988.840	989.228
989.000	0.025	24722	988.880	989.278
989.025	0.050	24723	988.920	989.303
989.075	0.050	24724	988.960	989.353
989.125	0.025	24725	989.000	989.403
989.150	0.050	24726	989.040	989.428
989.200	0.025	24727	989.080	989.359
989.225	0.050	24728	989.120	989.384
989.275	0.050	24729	989.160	989.434
989.325	0.025	24730	989.200	989.484
989.350	0.050	24731	989.240	989.509
989.400	0.025	24732	989.280	989.559
989.425	0.050	24733	989.320	989.584
989.475	0.050	24734	989.360	989.634
989.525	0.025	24735	989.400	989.684
989.550	0.050	24736	989.440	989.709
989.600	0.025	24737	989.480	989.759
989.625	0.050	24738	989.520	989.784
989.675	0.050	24739	989.560	989.834
989.726	0.025	24740	989.600	989.884
989.750	0.050	24741	989.640	989.909
989.800	0.025	24742	989.680	990.062
989.825	0.050	24743	989.720	990.087
989.875	0.050	24744	989.760	990.137
989.925	0.025	24745	989.800	990.187
989.950	0.050	24746	989.840	990.212
990.000	0.025	24747	989.880	990.262
990.025	0.050	24748	989.920	990.287
990.075	0.050	24749	989.960	990.337
990.125	0.025	24750	990.000	990.315
990.150	0.050	24751	990.040	990.340
990.200	0.025	24752	990.080	990.390
990.226	0.050	24753	990.120	990.415
990.275	0.050	24754	990.160	990.465
990.326	0.025	24755	990.200	990.515
990.351	0.050	24756	990.240	990.540
990.401	0.025	24757	990.280	990.590
990.426	0.050	24758	990.320	990.623
990.476	0.050	24759	990.360	990.673
990.526	0.025	24760	990.400	990.723
990.551	0.050	24761	990.440	990.748
990.601	0.025	24762	990.480	990.798
990.626	0.050	24763	990.520	990.823
990.676	0.050	24764	990.560	990.873
990.726	0.025	24765	990.600	990.884
990.751	0.050	24766	990.640	990.909
990.801	0.025	24767	990.680	990.959
990.826	0.050	24768	990.720	990.984
990.876	0.050	24769	990.760	991.034
990.926	0.025	24770	990.800	991.084
990.951	0.050	24771	990.840	991.109
991.001	0.025	24772	990.880	991.159
991.026	0.050	24773	990.920	991.184
991.076	0.050	24774	990.960	991.234
991.126	0.025	24775	991.000	991.284
991.151	0.050	24776	991.040	991.309
991.201	0.025	24777	991.080	991.359
991.226	0.050	24778	991.120	991.384
991.276	0.050	24779	991.160	991.434
991.326	0.025	24780	991.200	991.484
991.351	0.050	24781	991.240	991.612
991.401	0.025	24782	991.280	991.662
991.426	0.050	24783	991.320	991.687
991.476	0.050	24784	991.360	991.737
991.526	0.025	24785	991.400	991.787
991.551	0.050	24786	991.440	991.812
991.601	0.025	24787	991.480	991.862
991.626	0.050	24788	991.520	991.888
991.676	0.050	24789	991.560	991.945
991.726	0.025	24790	991.600	991.995
991.751	0.050	24791	991.640	992.021
991.801	0.025	24792	991.680	992.070
991.826	0.050	24793	991.720	992.096
991.876	0.050	24794	991.760	992.145
991.926	0.025	24795	991.800	992.196
991.951	0.050	24796	991.840	992.221
992.001	0.025	24797	991.880	992.199
992.026	0.050	24798	991.920	992.224
992.076	0.050	24799	991.960	992.274
992.126	0.025	24800	992.000	992.324
992.151	0.050	24801	992.040	992.349
992.201	0.025	24802	992.080	992.399
992.226	0.050	24803	992.120	992.424
992.276	0.050	24804	992.160	992.435
992.326	0.025	24805	992.200	992.485
992.351	0.050	24806	992.240	992.510
992.401	0.025	24807	992.280	992.560
992.426	0.050	24808	992.320	992.585
992.476	0.050	24809	992.360	992.635
992.526	0.025	24810	992.400	992.685
992.551	0.050	24811	992.440	992.710
992.601	0.025	24812	992.480	992.760
992.626	0.050	24813	992.520	992.785
992.676	0.050	24814	992.560	992.835
992.726	0.025	24815	992.600	992.885
992.751	0.050	24816	992.640	992.910
992.801	0.025	24817	992.680	992.960
992.826	0.050	24818	992.720	992.985
992.876	0.050	24819	992.760	993.035
992.926	0.025	24820	992.800	993.108
992.951	0.050	24821	992.840	993.133
993.001	0.025	24822	992.880	993.183
993.026	0.050	24823	992.920	993.208
993.076	0.050	24824	992.960	993.258
993.126	0.025	24825	993.000	993.308
993.151	0.050	24826	993.040	993.333
993.201	0.025	24827	993.080	993.383
993.226	0.050	24828	993.120	993.456
993.276	0.050	24829	993.160	993.506
993.326	0.025	24830	993.200	993.556
993.351	0.050	24831	993.240	993.581
993.401	0.025	24832	993.280	993.631
993.426	0.050	24833	993.320	993.656
993.476	0.050	24834	993.360	993.706
993.526	0.025	24835	993.400	993.764
993.551	0.050	24836	993.440	993.789
993.601	0.025	24837	993.480	993.839
993.626	0.050	24838	993.520	993.864
993.676	0.050	24839	993.560	993.914
993.726	0.025	24840	993.600	993.964
993.751	0.050	24841	993.640	993.989
993.801	0.025	24842	993.680	994.039
993.826	0.050	24843	993.720	994.064
993.876	0.050	24844	993.760	994.035
993.926	0.025	24845	993.800	994.085
993.951	0.050	24846	993.840	994.110
994.001	0.025	24847	993.880	994.160
994.026	0.050	24848	993.920	994.185
994.076	0.050	24849	993.960	994.235
994.126	0.025	24850	994.000	994.285
994.151	0.050	24851	994.040	994.310
994.201	0.025	24852	994.080	994.360
994.226	0.050	24853	994.120	994.385
994.276	0.050	24854	994.160	994.435
994.326	0.025	24855	994.200	994.485
994.351	0.050	24856	994.240	994.510
994.401	0.025	24857	994.280	994.560
994.426	0.050	24858	994.320	994.585
994.476	0.050	24859	994.360	994.738
994.526	0.025	24860	994.400	994.788
994.551	0.050	24861	994.440	994.813
994.601	0.025	24862	994.480	994.863
994.626	0.050	24863	994.520	994.888
994.676	0.050	24864	994.560	994.938
994.726	0.025	24865	994.600	994.988
994.751	0.050	24866	994.640	995.013
994.801	0.025	24867	994.680	995.071
994.826	0.050	24868	994.720	995.096
994.876	0.050	24869	994.760	995.146
994.926	0.025	24870	994.800	995.196
994.951	0.050	24871	994.840	995.221
995.001	0.025	24872	994.880	995.271
995.026	0.050	24873	994.920	995.296
995.076	0.050	24874	994.960	995.346
995.126	0.025	24875	995.000	995.324
995.151	0.050	24876	995.040	995.349
995.201	0.025	24877	995.080	995.399
995.227	0.050	24878	995.120	995.424
995.277	0.050	24879	995.160	995.474
995.327	0.025	24880	995.200	995.524
995.352	0.050	24881	995.240	995.549
995.402	0.025	24882	995.280	995.560
995.427	0.050	24883	995.320	995.585
995.477	0.050	24884	995.360	995.635
995.527	0.025	24885	995.400	995.685
995.552	0.050	24886	995.440	995.710
995.602	0.025	24887	995.480	995.760
995.627	0.050	24888	995.520	995.785
995.677	0.050	24889	995.560	995.835
995.727	0.025	24890	995.600	995.885
995.752	0.050	24891	995.640	995.910
995.802	0.025	24892	995.680	995.960
995.827	0.050	24893	995.720	995.985
995.877	0.050	24894	995.760	996.035
995.927	0.025	24895	995.800	996.085
995.952	0.050	24896	995.840	996.110
996.002	0.025	24897	995.880	996.160
996.027	0.050	24898	995.920	996.248
996.077	0.050	24899	995.960	996.298
996.127	0.025	24900	996.000	996.348
996.152	0.050	24901	996.040	996.373
996.202	0.025	24902	996.080	996.423
996.227	0.050	24903	996.120	996.448
996.277	0.050	24904	996.160	996.498
996.327	0.025	24905	996.200	996.548
996.352	0.050	24906	996.240	996.621
996.402	0.025	24907	996.280	996.671
996.427	0.050	24908	996.320	996.696
996.477	0.050	24909	996.360	996.746
996.527	0.025	24910	996.400	996.796
996.552	0.050	24911	996.440	996.821
996.602	0.025	24912	996.480	996.871
996.627	0.050	24913	996.520	996.896
996.677	0.050	24914	996.560	996.954
996.727	0.025	24915	996.600	997.004
996.752	0.050	24916	996.640	997.030
996.802	0.025	24917	996.680	997.080
996.827	0.050	24918	996.720	997.105
