onset	duration	frameidx	videotime	audiotime	lasttrigger
210.147	0.037	5254	210.160	210.341	209.998
210.185	0.046	5255	210.200	210.264	209.998
210.231	0.037	5256	210.240	210.297	209.998
210.268	0.033	5257	210.280	210.348	209.998
210.301	0.034	5258	210.320	210.381	209.998
210.334	0.030	5259	210.360	210.414	209.998
210.364	0.053	5260	210.400	210.447	209.998
210.417	0.030	5261	210.440	210.497	209.998
210.447	0.054	5262	210.480	210.531	209.998
210.501	0.033	5263	210.520	210.629	209.998
210.534	0.030	5264	210.560	210.662	209.998
210.564	0.054	5265	210.600	210.695	209.998
210.618	0.029	5266	210.640	210.745	209.998
210.647	0.053	5267	210.680	210.779	209.998
210.701	0.034	5268	210.720	210.828	209.998
210.734	0.030	5269	210.760	210.862	209.998
210.764	0.066	5270	210.800	210.895	209.998
210.831	0.038	5271	210.840	210.897	209.998
210.868	0.033	5272	210.880	210.947	209.998
210.901	0.046	5273	210.920	210.980	209.998
210.947	0.037	5274	210.960	211.014	209.998
210.984	0.033	5275	211.000	211.064	209.998
211.017	0.030	5276	211.040	211.097	209.998
211.047	0.067	5277	211.080	211.130	209.998
211.114	0.034	5278	211.120	211.228	209.998
211.147	0.016	5279	211.160	211.283	209.998
211.164	0.067	5280	211.200	211.295	209.998
211.230	0.037	5281	211.240	211.345	209.998
211.267	0.033	5282	211.280	211.395	209.998
211.301	0.033	5283	211.320	211.428	209.998
211.334	0.030	5284	211.360	211.462	209.998
211.364	0.067	5285	211.400	211.495	209.998
211.430	0.037	5286	211.440	211.584	209.998
211.467	0.046	5287	211.480	211.634	209.998
211.514	0.033	5288	211.520	211.667	209.998
211.547	0.017	5289	211.560	211.721	209.998
211.564	0.053	5290	211.600	211.734	209.998
211.617	0.030	5291	211.640	211.784	209.998
211.647	0.055	5292	211.680	211.817	209.998
211.702	0.045	5293	211.720	211.867	209.998
211.747	0.037	5294	211.760	211.949	209.998
211.784	0.046	5295	211.800	211.999	209.998
211.830	0.037	5296	211.840	212.032	209.998
211.867	0.046	5297	211.880	212.082	209.998
211.913	0.033	5298	211.920	212.115	209.998
211.947	0.017	5299	211.960	212.169	209.998
211.964	0.054	5300	212.000	212.182	211.997
212.018	0.029	5301	212.040	212.240	211.997
212.047	0.067	5302	212.080	212.273	211.997
212.113	0.033	5303	212.120	212.323	211.997
212.147	0.017	5304	212.160	212.377	211.997
212.163	0.067	5305	212.200	212.390	211.997
212.230	0.037	5306	212.240	212.440	211.997
212.267	0.046	5307	212.280	212.490	211.997
212.313	0.050	5308	212.320	212.523	211.997
212.364	0.020	5309	212.360	212.598	211.997
212.384	0.046	5310	212.400	212.615	211.997
212.430	0.037	5311	212.440	212.648	211.997
212.467	0.033	5312	212.480	212.698	211.997
212.500	0.047	5313	212.520	212.731	211.997
212.547	0.036	5314	212.560	212.765	211.997
212.583	0.035	5315	212.600	212.815	211.997
212.618	0.029	5316	212.640	212.848	211.997
212.647	0.054	5317	212.680	212.754	211.997
212.701	0.029	5318	212.720	212.804	211.997
212.730	0.067	5319	212.760	212.837	211.997
212.797	0.033	5320	212.800	212.887	211.997
212.830	0.017	5321	212.840	212.941	211.997
212.846	0.055	5322	212.880	212.954	211.997
212.901	0.029	5323	212.920	213.004	211.997
212.930	0.067	5324	212.960	213.037	211.997
212.996	0.033	5325	213.000	213.135	211.997
213.030	0.017	5326	213.040	213.189	211.997
213.046	0.067	5327	213.080	213.202	211.997
213.113	0.037	5328	213.120	213.252	211.997
213.150	0.046	5329	213.160	213.302	211.997
213.196	0.034	5330	213.200	213.335	211.997
213.230	0.016	5331	213.240	213.389	211.997
213.246	0.067	5332	213.280	213.402	211.997
213.313	0.021	5333	213.320	213.424	211.997
213.334	0.029	5334	213.360	213.437	211.997
213.363	0.055	5335	213.400	213.470	211.997
213.418	0.029	5336	213.440	213.520	211.997
213.446	0.054	5337	213.480	213.554	211.997
213.501	0.029	5338	213.520	213.604	211.997
213.530	0.055	5339	213.560	213.637	211.997
213.584	0.033	5340	213.600	213.767	211.997
213.617	0.029	5341	213.640	213.799	211.997
213.646	0.066	5342	213.680	213.833	211.997
213.713	0.037	5343	213.720	213.883	211.997
213.750	0.033	5344	213.760	213.933	211.997
213.783	0.034	5345	213.800	213.966	211.997
213.817	0.029	5346	213.840	213.999	211.997
213.846	0.054	5347	213.880	214.033	211.997
213.900	0.029	5348	213.920	214.091	211.997
213.930	0.054	5349	213.960	214.124	211.997
213.984	0.033	5350	214.000	214.174	213.997
214.017	0.030	5351	214.040	214.207	213.997
214.046	0.067	5352	214.080	214.240	213.997
214.113	0.036	5353	214.120	214.290	213.997
214.149	0.035	5354	214.160	214.340	213.997
214.184	0.046	5355	214.200	214.374	213.997
214.229	0.037	5356	214.240	214.415	213.997
214.266	0.046	5357	214.280	214.465	213.997
214.313	0.037	5358	214.320	214.499	213.997
214.350	0.034	5359	214.360	214.548	213.997
214.384	0.033	5360	214.400	214.582	213.997
214.417	0.029	5361	214.440	214.615	213.997
214.446	0.054	5362	214.480	214.649	213.997
214.500	0.029	5363	214.520	214.698	213.997
214.529	0.054	5364	214.560	214.740	213.997
214.583	0.034	5365	214.600	214.790	213.997
214.618	0.028	5366	214.640	214.823	213.997
214.646	0.066	5367	214.680	214.856	213.997
214.712	0.037	5368	214.720	214.906	213.997
214.749	0.035	5369	214.760	214.956	213.997
214.784	0.045	5370	214.800	214.990	213.997
214.829	0.037	5371	214.840	215.023	213.997
214.867	0.046	5372	214.880	214.946	213.997
214.912	0.037	5373	214.920	214.979	213.997
214.950	0.046	5374	214.960	215.029	213.997
214.996	0.034	5375	215.000	215.063	213.997
215.029	0.017	5376	215.040	215.117	213.997
215.046	0.054	5377	215.080	215.129	213.997
215.100	0.029	5378	215.120	215.179	213.997
215.129	0.066	5379	215.160	215.213	213.997
215.196	0.033	5380	215.200	215.311	213.997
215.229	0.016	5381	215.240	215.364	213.997
215.246	0.053	5382	215.280	215.377	213.997
215.299	0.030	5383	215.320	215.427	213.997
215.329	0.055	5384	215.360	215.460	213.997
215.384	0.033	5385	215.400	215.510	213.997
215.417	0.029	5386	215.440	215.544	213.997
215.446	0.054	5387	215.480	215.529	213.997
215.500	0.029	5388	215.520	215.579	213.997
215.529	0.055	5389	215.560	215.612	213.997
215.583	0.033	5390	215.600	215.663	213.997
215.616	0.030	5391	215.640	215.696	213.997
215.646	0.054	5392	215.680	215.729	213.997
215.700	0.029	5393	215.720	215.779	213.997
215.729	0.067	5394	215.760	215.812	213.997
215.796	0.050	5395	215.800	215.909	213.997
215.846	0.020	5396	215.840	215.976	213.997
215.865	0.035	5397	215.880	215.993	213.997
215.900	0.029	5398	215.920	216.026	213.997
215.929	0.055	5399	215.960	216.059	213.997
215.984	0.045	5400	216.000	216.109	215.996
216.029	0.037	5401	216.040	216.143	215.996
216.066	0.035	5402	216.080	216.193	215.996
216.101	0.028	5403	216.120	216.266	215.996
216.129	0.055	5404	216.160	216.299	215.996
216.184	0.034	5405	216.200	216.349	215.996
216.217	0.028	5406	216.240	216.383	215.996
216.245	0.067	5407	216.280	216.416	215.996
216.312	0.037	5408	216.320	216.466	215.996
216.349	0.046	5409	216.360	216.516	215.996
216.395	0.034	5410	216.400	216.549	215.996
216.429	0.016	5411	216.440	216.651	215.996
216.445	0.054	5412	216.480	216.664	215.996
216.499	0.029	5413	216.520	216.714	215.996
216.529	0.055	5414	216.560	216.747	215.996
216.584	0.045	5415	216.600	216.797	215.996
216.629	0.037	5416	216.640	216.830	215.996
216.665	0.047	5417	216.680	216.881	215.996
216.712	0.037	5418	216.720	216.882	215.996
216.749	0.033	5419	216.760	216.932	215.996
216.782	0.035	5420	216.800	216.965	215.996
216.817	0.028	5421	216.840	216.998	215.996
216.845	0.067	5422	216.880	217.032	215.996
216.912	0.037	5423	216.920	217.081	215.996
216.949	0.035	5424	216.960	217.132	215.996
216.983	0.045	5425	217.000	217.165	215.996
217.028	0.036	5426	217.040	217.246	215.996
217.065	0.035	5427	217.080	217.296	215.996
217.099	0.029	5428	217.120	217.329	215.996
217.128	0.055	5429	217.160	217.363	215.996
217.183	0.045	5430	217.200	217.413	215.996
217.228	0.037	5431	217.240	217.446	215.996
217.265	0.047	5432	217.280	217.496	215.996
217.312	0.037	5433	217.320	217.529	215.996
217.348	0.033	5434	217.360	217.452	215.996
217.382	0.034	5435	217.400	217.486	215.996
217.415	0.030	5436	217.440	217.519	215.996
217.445	0.055	5437	217.480	217.553	215.996
217.500	0.028	5438	217.520	217.603	215.996
217.528	0.055	5439	217.560	217.636	215.996
217.583	0.032	5440	217.600	217.686	215.996
217.615	0.030	5441	217.640	217.719	215.996
217.645	0.054	5442	217.680	217.800	215.996
217.699	0.029	5443	217.720	217.850	215.996
217.728	0.055	5444	217.760	217.884	215.996
217.783	0.045	5445	217.800	217.934	215.996
217.828	0.037	5446	217.840	217.967	215.996
217.865	0.035	5447	217.880	218.017	215.996
217.900	0.029	5448	217.920	218.050	215.996
217.928	0.067	5449	217.960	218.084	215.996
217.995	0.021	5450	218.000	218.106	217.996
218.017	0.028	5451	218.040	218.120	217.996
218.045	0.055	5452	218.080	218.152	217.996
218.100	0.028	5453	218.120	218.202	217.996
218.128	0.055	5454	218.160	218.236	217.996
218.183	0.045	5455	218.200	218.286	217.996
218.228	0.039	5456	218.240	218.319	217.996
218.267	0.045	5457	218.280	218.408	217.996
218.311	0.037	5458	218.320	218.441	217.996
218.348	0.035	5459	218.360	218.491	217.996
218.383	0.045	5460	218.400	218.525	217.996
218.428	0.036	5461	218.440	218.558	217.996
218.464	0.047	5462	218.480	218.608	217.996
218.511	0.037	5463	218.520	218.641	217.996
218.548	0.047	5464	218.560	218.691	217.996
218.595	0.034	5465	218.600	218.772	217.996
218.628	0.016	5466	218.640	218.826	217.996
218.645	0.067	5467	218.680	218.839	217.996
218.711	0.037	5468	218.720	218.889	217.996
218.748	0.035	5469	218.760	218.939	217.996
218.783	0.045	5470	218.800	218.972	217.996
218.828	0.037	5471	218.840	219.005	217.996
218.865	0.033	5472	218.880	219.055	217.996
218.898	0.030	5473	218.920	219.057	217.996
218.928	0.067	5474	218.960	219.090	217.996
218.994	0.034	5475	219.000	219.140	217.996
219.028	0.016	5476	219.040	219.194	217.996
219.044	0.054	5477	219.080	219.207	217.996
219.099	0.029	5478	219.120	219.257	217.996
219.128	0.055	5479	219.160	219.290	217.996
219.183	0.045	5480	219.200	219.340	217.996
219.228	0.037	5481	219.240	219.422	217.996
219.265	0.034	5482	219.280	219.472	217.996
219.299	0.029	5483	219.320	219.505	217.996
219.328	0.054	5484	219.360	219.538	217.996
219.381	0.034	5485	219.400	219.588	217.996
219.415	0.029	5486	219.440	219.622	217.996
219.444	0.066	5487	219.480	219.655	217.996
219.511	0.037	5488	219.520	219.705	217.996
219.548	0.033	5489	219.560	219.628	217.996
219.581	0.035	5490	219.600	219.661	217.996
219.616	0.028	5491	219.640	219.694	217.996
219.644	0.054	5492	219.680	219.728	217.996
219.699	0.029	5493	219.720	219.778	217.996
219.727	0.055	5494	219.760	219.811	217.996
219.783	0.045	5495	219.800	219.861	217.996
219.827	0.037	5496	219.840	219.894	217.996
219.864	0.035	5497	219.880	219.992	217.996
219.899	0.028	5498	219.920	220.026	217.996
219.927	0.067	5499	219.960	220.059	217.996
219.994	0.034	5500	220.000	220.109	219.994
220.028	0.016	5501	220.040	220.163	219.994
220.044	0.054	5502	220.080	220.176	219.994
220.098	0.030	5503	220.120	220.226	219.994
220.128	0.066	5504	220.160	220.211	219.994
220.194	0.034	5505	220.200	220.261	219.994
220.228	0.016	5506	220.240	220.315	219.994
220.244	0.054	5507	220.280	220.328	219.994
220.298	0.029	5508	220.320	220.378	219.994
220.327	0.054	5509	220.360	220.411	219.994
220.381	0.035	5510	220.400	220.461	219.994
220.416	0.028	5511	220.440	220.494	219.994
220.444	0.067	5512	220.480	220.576	219.994
220.511	0.037	5513	220.520	220.625	219.994
220.547	0.035	5514	220.560	220.675	219.994
220.582	0.032	5515	220.600	220.709	219.994
220.614	0.030	5516	220.640	220.742	219.994
220.644	0.067	5517	220.680	220.775	219.994
220.711	0.037	5518	220.720	220.825	219.994
220.748	0.046	5519	220.760	220.875	219.994
220.794	0.033	5520	220.800	220.948	219.994
220.827	0.017	5521	220.840	221.001	219.994
220.844	0.055	5522	220.880	221.015	219.994
220.899	0.028	5523	220.920	221.064	219.994
220.927	0.054	5524	220.960	221.098	219.994
220.981	0.034	5525	221.000	221.148	219.994
221.016	0.028	5526	221.040	221.181	219.994
221.044	0.067	5527	221.080	221.214	219.994
221.111	0.017	5528	221.120	221.373	219.994
221.127	0.054	5529	221.160	221.386	219.994
221.181	0.034	5530	221.200	221.436	219.994
221.215	0.029	5531	221.240	221.469	219.994
221.244	0.055	5532	221.280	221.502	219.994
221.299	0.028	5533	221.320	221.552	219.994
221.327	0.067	5534	221.360	221.586	219.994
221.394	0.034	5535	221.400	221.524	219.994
221.427	0.016	5536	221.440	221.577	219.994
221.444	0.054	5537	221.480	221.590	219.994
221.497	0.029	5538	221.520	221.640	219.994
221.527	0.054	5539	221.560	221.673	219.994
221.581	0.046	5540	221.600	221.723	219.994
221.627	0.037	5541	221.640	221.757	219.994
221.664	0.035	5542	221.680	221.807	219.994
221.699	0.028	5543	221.720	221.968	219.994
221.727	0.054	5544	221.760	222.001	219.994
221.781	0.033	5545	221.800	222.052	219.994
221.814	0.030	5546	221.840	222.085	219.994
221.844	0.053	5547	221.880	222.118	219.994
221.897	0.030	5548	221.920	222.168	219.994
221.927	0.053	5549	221.960	222.201	219.994
221.980	0.035	5550	222.000	222.251	221.994
222.015	0.028	5551	222.040	222.118	221.994
222.043	0.053	5552	222.080	222.151	221.994
222.097	0.030	5553	222.120	222.201	221.994
222.127	0.054	5554	222.160	222.234	221.994
222.181	0.033	5555	222.200	222.284	221.994
222.214	0.029	5556	222.240	222.317	221.994
222.243	0.066	5557	222.280	222.351	221.994
222.310	0.037	5558	222.320	222.401	221.994
222.347	0.047	5559	222.360	222.499	221.994
222.393	0.037	5560	222.400	222.532	221.994
222.430	0.047	5561	222.440	222.582	221.994
222.477	0.050	5562	222.480	222.615	221.994
222.527	0.020	5563	222.520	222.682	221.994
222.547	0.033	5564	222.560	222.699	221.994
222.580	0.046	5565	222.600	222.732	221.994
222.627	0.037	5566	222.640	222.765	221.994
222.663	0.046	5567	222.680	222.768	221.994
222.710	0.036	5568	222.720	222.801	221.994
222.746	0.047	5569	222.760	222.850	221.994
222.793	0.033	5570	222.800	222.884	221.994
222.827	0.016	5571	222.840	222.937	221.994
222.843	0.053	5572	222.880	222.951	221.994
222.896	0.030	5573	222.920	223.001	221.994
222.927	0.066	5574	222.960	223.034	221.994
222.993	0.037	5575	223.000	223.083	221.994
223.030	0.034	5576	223.040	223.133	221.994
223.064	0.046	5577	223.080	223.167	221.994
223.110	0.037	5578	223.120	223.200	221.994
223.146	0.034	5579	223.160	223.250	221.994
223.180	0.034	5580	223.200	223.283	221.994
223.214	0.029	5581	223.240	223.317	221.994
223.243	0.054	5582	223.280	223.350	221.994
223.297	0.029	5583	223.320	223.528	221.994
223.326	0.054	5584	223.360	223.561	221.994
223.381	0.029	5585	223.400	223.611	221.994
223.410	0.054	5586	223.440	223.644	221.994
223.463	0.034	5587	223.480	223.694	221.994
223.497	0.029	5588	223.520	223.727	221.994
223.526	0.054	5589	223.560	223.761	221.994
223.580	0.030	5590	223.600	223.699	221.994
223.609	0.055	5591	223.640	223.732	221.994
223.664	0.032	5592	223.680	223.782	221.994
223.696	0.030	5593	223.720	223.815	221.994
223.726	0.054	5594	223.760	223.849	221.994
223.780	0.029	5595	223.800	223.899	221.994
223.810	0.055	5596	223.840	223.932	221.994
223.864	0.033	5597	223.880	223.982	221.994
223.898	0.029	5598	223.920	224.103	221.994
223.926	0.054	5599	223.960	224.137	221.994
223.980	0.046	5600	224.000	224.187	223.994
224.026	0.037	5601	224.040	224.220	223.994
224.063	0.034	5602	224.080	224.270	223.994
224.097	0.029	5603	224.120	224.303	223.994
224.126	0.055	5604	224.160	224.337	223.994
224.181	0.028	5605	224.200	224.387	223.994
224.209	0.054	5606	224.240	224.293	223.994
224.264	0.034	5607	224.280	224.343	223.994
224.297	0.029	5608	224.320	224.376	223.994
224.326	0.054	5609	224.360	224.410	223.994
224.380	0.030	5610	224.400	224.460	223.994
224.409	0.053	5611	224.440	224.493	223.994
224.463	0.034	5612	224.480	224.543	223.994
224.497	0.029	5613	224.520	224.576	223.994
224.526	0.055	5614	224.560	224.658	223.994
224.580	0.029	5615	224.600	224.708	223.994
224.609	0.055	5616	224.640	224.741	223.994
224.664	0.045	5617	224.680	224.791	223.994
224.709	0.037	5618	224.720	224.824	223.994
224.747	0.034	5619	224.760	224.874	223.994
224.780	0.029	5620	224.800	224.908	223.994
224.809	0.055	5621	224.840	224.893	223.994
224.864	0.032	5622	224.880	224.943	223.994
224.896	0.030	5623	224.920	224.976	223.994
224.926	0.054	5624	224.960	225.009	223.994
224.980	0.030	5625	225.000	225.059	223.994
225.009	0.067	5626	225.040	225.093	223.994
225.076	0.034	5627	225.080	225.143	223.994
225.109	0.016	5628	225.120	225.196	223.994
225.126	0.055	5629	225.160	225.258	223.994
225.181	0.028	5630	225.200	225.307	223.994
225.209	0.055	5631	225.240	225.341	223.994
225.264	0.045	5632	225.280	225.391	223.994
225.309	0.037	5633	225.320	225.424	223.994
225.346	0.035	5634	225.360	225.474	223.994
225.381	0.028	5635	225.400	225.507	223.994
225.409	0.055	5636	225.440	225.540	223.994
225.464	0.033	5637	225.480	225.589	223.994
225.496	0.029	5638	225.520	225.623	223.994
225.526	0.054	5639	225.560	225.656	223.994
225.579	0.029	5640	225.600	225.706	223.994
225.609	0.055	5641	225.640	225.739	223.994
225.664	0.045	5642	225.680	225.789	223.994
225.709	0.036	5643	225.720	225.823	223.994
225.745	0.047	5644	225.760	226.000	223.994
225.792	0.036	5645	225.800	226.034	223.994
225.829	0.047	5646	225.840	226.084	223.994
225.875	0.050	5647	225.880	226.117	223.994
225.926	0.020	5648	225.920	226.184	223.994
225.945	0.034	5649	225.960	226.201	223.994
225.980	0.029	5650	226.000	226.234	225.993
226.009	0.054	5651	226.040	226.268	225.993
226.063	0.032	5652	226.080	226.205	225.993
226.096	0.030	5653	226.120	226.239	225.993
226.125	0.054	5654	226.160	226.272	225.993
226.180	0.029	5655	226.200	226.322	225.993
226.209	0.054	5656	226.240	226.355	225.993
226.263	0.034	5657	226.280	226.405	225.993
226.297	0.029	5658	226.320	226.439	225.993
226.325	0.055	5659	226.360	226.472	225.993
226.380	0.029	5660	226.400	226.650	225.993
226.409	0.054	5661	226.440	226.683	225.993
226.463	0.046	5662	226.480	226.733	225.993
226.509	0.037	5663	226.520	226.766	225.993
226.545	0.035	5664	226.560	226.816	225.993
226.580	0.028	5665	226.600	226.850	225.993
226.609	0.055	5666	226.640	226.883	225.993
226.664	0.032	5667	226.680	226.933	225.993
226.696	0.029	5668	226.720	226.799	225.993
226.725	0.053	5669	226.760	226.833	225.993
