onset	duration	frameidx	videotime	audiotime	lasttrigger
83.576	0.030	2090	83.600	83.831	82.006
83.605	0.054	2091	83.640	83.865	82.006
83.659	0.046	2092	83.680	83.915	82.006
83.706	0.050	2093	83.720	83.948	82.006
83.756	0.034	2094	83.760	83.871	82.006
83.789	0.016	2095	83.800	83.925	82.006
83.805	0.067	2096	83.840	83.938	82.006
83.872	0.034	2097	83.880	83.988	82.006
83.906	0.016	2098	83.920	84.041	82.006
83.922	0.054	2099	83.960	84.055	82.006
83.976	0.029	2100	84.000	84.105	82.006
84.005	0.054	2101	84.040	84.138	84.006
84.060	0.034	2102	84.080	84.236	84.006
84.093	0.029	2103	84.120	84.269	84.006
84.122	0.067	2104	84.160	84.302	84.006
84.189	0.037	2105	84.200	84.352	84.006
84.225	0.034	2106	84.240	84.402	84.006
84.259	0.034	2107	84.280	84.436	84.006
84.293	0.029	2108	84.320	84.469	84.006
84.322	0.054	2109	84.360	84.502	84.006
84.376	0.029	2110	84.400	84.504	84.006
84.405	0.054	2111	84.440	84.538	84.006
84.459	0.046	2112	84.480	84.588	84.006
84.505	0.036	2113	84.520	84.621	84.006
84.542	0.034	2114	84.560	84.671	84.006
84.576	0.029	2115	84.600	84.704	84.006
84.605	0.055	2116	84.640	84.737	84.006
84.660	0.045	2117	84.680	84.788	84.006
84.705	0.038	2118	84.720	84.869	84.006
84.743	0.045	2119	84.760	84.919	84.006
84.788	0.036	2120	84.800	84.952	84.006
84.825	0.047	2121	84.840	85.002	84.006
84.872	0.034	2122	84.880	85.035	84.006
84.905	0.016	2123	84.920	85.089	84.006
84.922	0.054	2124	84.960	85.102	84.006
84.976	0.029	2125	85.000	85.152	84.006
85.005	0.055	2126	85.040	85.144	84.006
85.060	0.034	2127	85.080	85.195	84.006
85.093	0.029	2128	85.120	85.228	84.006
85.122	0.067	2129	85.160	85.261	84.006
85.188	0.037	2130	85.200	85.311	84.006
85.225	0.034	2131	85.240	85.361	84.006
85.260	0.033	2132	85.280	85.395	84.006
85.293	0.029	2133	85.320	85.428	84.006
85.322	0.054	2134	85.360	85.670	84.006
85.376	0.029	2135	85.400	85.720	84.006
85.405	0.054	2136	85.440	85.753	84.006
85.459	0.046	2137	85.480	85.803	84.006
85.505	0.037	2138	85.520	85.836	84.006
85.542	0.034	2139	85.560	85.887	84.006
85.576	0.029	2140	85.600	85.920	84.006
85.605	0.067	2141	85.640	85.841	84.006
85.671	0.034	2142	85.680	85.890	84.006
85.705	0.017	2143	85.720	85.944	84.006
85.722	0.066	2144	85.760	85.957	84.006
85.788	0.036	2145	85.800	86.007	84.006
85.824	0.034	2146	85.840	86.056	84.006
85.859	0.034	2147	85.880	86.090	84.006
85.893	0.029	2148	85.920	86.123	84.006
85.922	0.054	2149	85.960	86.205	84.006
85.976	0.029	2150	86.000	86.255	84.006
86.005	0.054	2151	86.040	86.288	86.005
86.059	0.034	2152	86.080	86.338	86.005
86.093	0.029	2153	86.120	86.372	86.005
86.121	0.054	2154	86.160	86.405	86.005
86.176	0.029	2155	86.200	86.455	86.005
86.205	0.067	2156	86.240	86.488	86.005
86.272	0.033	2157	86.280	86.432	86.005
86.305	0.036	2158	86.320	86.445	86.005
86.341	0.047	2159	86.360	86.494	86.005
86.388	0.036	2160	86.400	86.528	86.005
86.424	0.035	2161	86.440	86.578	86.005
86.459	0.046	2162	86.480	86.611	86.005
86.505	0.037	2163	86.520	86.644	86.005
86.542	0.033	2164	86.560	86.694	86.005
86.575	0.030	2165	86.600	86.776	86.005
86.605	0.054	2166	86.640	86.809	86.005
86.659	0.034	2167	86.680	86.859	86.005
86.692	0.029	2168	86.720	86.892	86.005
86.721	0.054	2169	86.760	86.925	86.005
86.776	0.029	2170	86.800	86.976	86.005
86.804	0.066	2171	86.840	87.009	86.005
86.871	0.037	2172	86.880	87.020	86.005
86.908	0.034	2173	86.920	87.070	86.005
86.942	0.046	2174	86.960	87.103	86.005
86.988	0.036	2175	87.000	87.136	86.005
87.024	0.034	2176	87.040	87.186	86.005
87.058	0.047	2177	87.080	87.220	86.005
87.104	0.037	2178	87.120	87.253	86.005
87.141	0.035	2179	87.160	87.303	86.005
87.176	0.029	2180	87.200	87.376	86.005
87.205	0.053	2181	87.240	87.408	86.005
87.258	0.035	2182	87.280	87.459	86.005
87.292	0.029	2183	87.320	87.492	86.005
87.321	0.055	2184	87.360	87.525	86.005
87.376	0.028	2185	87.400	87.575	86.005
87.404	0.054	2186	87.440	87.609	86.005
87.458	0.034	2187	87.480	87.658	86.005
87.492	0.029	2188	87.520	87.771	86.005
87.521	0.067	2189	87.560	87.804	86.005
87.588	0.036	2190	87.600	87.854	86.005
87.624	0.034	2191	87.640	87.904	86.005
87.658	0.030	2192	87.680	87.937	86.005
87.688	0.054	2193	87.720	87.971	86.005
87.742	0.034	2194	87.760	88.021	86.005
87.775	0.029	2195	87.800	88.054	86.005
87.804	0.067	2196	87.840	88.016	86.005
87.871	0.036	2197	87.880	88.065	86.005
87.907	0.047	2198	87.920	88.115	86.005
87.954	0.034	2199	87.960	88.149	86.005
87.988	0.016	2200	88.000	88.202	86.005
88.004	0.054	2201	88.040	88.215	88.004
88.058	0.030	2202	88.080	88.265	88.004
88.088	0.066	2203	88.120	88.299	88.004
88.154	0.021	2204	88.160	88.377	88.004
88.176	0.028	2205	88.200	88.390	88.004
88.204	0.054	2206	88.240	88.423	88.004
88.258	0.046	2207	88.280	88.473	88.004
88.304	0.050	2208	88.320	88.507	88.004
88.354	0.034	2209	88.360	88.557	88.004
88.388	0.017	2210	88.400	88.610	88.004
88.404	0.066	2211	88.440	88.623	88.004
88.470	0.036	2212	88.480	88.586	88.004
88.507	0.034	2213	88.520	88.636	88.004
88.540	0.034	2214	88.560	88.669	88.004
88.575	0.029	2215	88.600	88.703	88.004
88.604	0.054	2216	88.640	88.736	88.004
88.658	0.029	2217	88.680	88.786	88.004
88.687	0.054	2218	88.720	88.819	88.004
88.742	0.045	2219	88.760	88.918	88.004
88.787	0.037	2220	88.800	88.951	88.004
88.824	0.034	2221	88.840	89.001	88.004
88.857	0.030	2222	88.880	89.034	88.004
88.887	0.067	2223	88.920	89.067	88.004
88.954	0.034	2224	88.960	89.117	88.004
88.987	0.017	2225	89.000	89.171	88.004
89.004	0.067	2226	89.040	89.184	88.004
89.070	0.050	2227	89.080	89.186	88.004
89.120	0.034	2228	89.120	89.236	88.004
89.154	0.033	2229	89.160	89.289	88.004
89.187	0.036	2230	89.200	89.303	88.004
89.224	0.047	2231	89.240	89.353	88.004
89.270	0.037	2232	89.280	89.386	88.004
89.307	0.047	2233	89.320	89.436	88.004
89.354	0.033	2234	89.360	89.469	88.004
89.387	0.016	2235	89.400	89.571	88.004
89.403	0.055	2236	89.440	89.584	88.004
89.458	0.029	2237	89.480	89.634	88.004
89.487	0.055	2238	89.520	89.667	88.004
89.542	0.033	2239	89.560	89.717	88.004
89.575	0.029	2240	89.600	89.750	88.004
89.603	0.067	2241	89.640	89.784	88.004
89.670	0.037	2242	89.680	89.834	88.004
89.707	0.046	2243	89.720	89.883	88.004
89.753	0.034	2244	89.760	89.916	88.004
89.787	0.017	2245	89.800	89.970	88.004
89.804	0.066	2246	89.840	89.983	88.004
89.870	0.037	2247	89.880	90.033	88.004
89.907	0.034	2248	89.920	90.083	88.004
89.941	0.046	2249	89.960	90.116	88.004
89.987	0.037	2250	90.000	90.149	90.004
90.024	0.046	2251	90.040	90.328	90.004
90.070	0.037	2252	90.080	90.361	90.004
90.107	0.047	2253	90.120	90.411	90.004
90.153	0.050	2254	90.160	90.444	90.004
90.203	0.021	2255	90.200	90.510	90.004
90.224	0.034	2256	90.240	90.527	90.004
90.258	0.029	2257	90.280	90.561	90.004
90.287	0.066	2258	90.320	90.482	90.004
90.353	0.050	2259	90.360	90.532	90.004
90.403	0.020	2260	90.400	90.598	90.004
90.423	0.033	2261	90.440	90.615	90.004
90.457	0.030	2262	90.480	90.648	90.004
90.486	0.067	2263	90.520	90.682	90.004
90.553	0.034	2264	90.560	90.732	90.004
90.587	0.017	2265	90.600	90.786	90.004
90.603	0.066	2266	90.640	90.927	90.004
90.670	0.050	2267	90.680	90.977	90.004
90.720	0.033	2268	90.720	91.027	90.004
90.753	0.021	2269	90.760	91.080	90.004
90.774	0.029	2270	90.800	91.093	90.004
90.803	0.066	2271	90.840	91.126	90.004
90.870	0.037	2272	90.880	91.176	90.004
90.907	0.046	2273	90.920	91.226	90.004
90.953	0.034	2274	90.960	91.093	90.004
90.987	0.016	2275	91.000	91.147	90.004
91.003	0.055	2276	91.040	91.159	90.004
91.058	0.028	2277	91.080	91.210	90.004
91.087	0.066	2278	91.120	91.243	90.004
91.153	0.050	2279	91.160	91.293	90.004
91.203	0.020	2280	91.200	91.359	90.004
91.224	0.046	2281	91.240	91.376	90.004
91.270	0.037	2282	91.280	91.457	90.004
91.307	0.046	2283	91.320	91.508	90.004
91.353	0.033	2284	91.360	91.541	90.004
91.386	0.016	2285	91.400	91.595	90.004
91.403	0.055	2286	91.440	91.607	90.004
91.457	0.029	2287	91.480	91.657	90.004
91.486	0.066	2288	91.520	91.691	90.004
91.553	0.034	2289	91.560	91.693	90.004
91.587	0.016	2290	91.600	91.746	90.004
91.603	0.067	2291	91.640	91.759	90.004
91.670	0.037	2292	91.680	91.809	90.004
91.706	0.034	2293	91.720	91.860	90.004
91.741	0.045	2294	91.760	91.893	90.004
91.786	0.038	2295	91.800	91.926	90.004
91.824	0.045	2296	91.840	91.976	90.004
91.870	0.038	2297	91.880	92.008	90.004
91.908	0.032	2298	91.920	92.058	90.004
91.940	0.046	2299	91.960	92.091	90.004
91.986	0.037	2300	92.000	92.125	92.004
92.023	0.046	2301	92.040	92.175	92.004
92.069	0.036	2302	92.080	92.208	92.004
92.106	0.034	2303	92.120	92.258	92.004
92.140	0.033	2304	92.160	92.291	92.004
92.173	0.030	2305	92.200	92.453	92.004
92.203	0.055	2306	92.240	92.486	92.004
92.258	0.028	2307	92.280	92.536	92.004
92.286	0.053	2308	92.320	92.569	92.004
92.339	0.046	2309	92.360	92.620	92.004
92.386	0.037	2310	92.400	92.653	92.004
92.423	0.047	2311	92.440	92.703	92.004
92.469	0.036	2312	92.480	92.736	92.004
92.506	0.047	2313	92.520	92.674	92.004
92.553	0.033	2314	92.560	92.707	92.004
92.586	0.017	2315	92.600	92.761	92.004
92.602	0.054	2316	92.640	92.774	92.004
92.656	0.030	2317	92.680	92.824	92.004
92.686	0.053	2318	92.720	92.857	92.004
92.739	0.047	2319	92.760	92.907	92.004
92.786	0.036	2320	92.800	92.940	92.004
92.822	0.034	2321	92.840	93.078	92.004
92.856	0.029	2322	92.880	93.112	92.004
92.886	0.054	2323	92.920	93.145	92.004
92.940	0.034	2324	92.960	93.195	92.004
92.973	0.029	2325	93.000	93.229	92.004
93.002	0.055	2326	93.040	93.262	92.004
93.058	0.028	2327	93.080	93.312	92.004
93.086	0.054	2328	93.120	93.345	92.004
93.139	0.046	2329	93.160	93.268	92.004
93.186	0.037	2330	93.200	93.301	92.004
93.222	0.035	2331	93.240	93.351	92.004
93.257	0.028	2332	93.280	93.385	92.004
93.286	0.067	2333	93.320	93.418	92.004
93.352	0.034	2334	93.360	93.468	92.004
93.386	0.016	2335	93.400	93.521	92.004
93.402	0.055	2336	93.440	93.535	92.004
93.457	0.028	2337	93.480	93.632	92.004
93.486	0.055	2338	93.520	93.666	92.004
93.540	0.045	2339	93.560	93.716	92.004
93.585	0.037	2340	93.600	93.749	92.004
93.622	0.047	2341	93.640	93.799	92.004
93.669	0.037	2342	93.680	93.832	92.004
93.706	0.046	2343	93.720	93.882	92.004
93.752	0.050	2344	93.760	93.868	92.004
93.802	0.020	2345	93.800	93.934	92.004
93.822	0.035	2346	93.840	93.951	92.004
93.857	0.029	2347	93.880	93.984	92.004
93.885	0.054	2348	93.920	94.018	92.004
93.939	0.034	2349	93.960	94.068	92.004
93.974	0.029	2350	94.000	94.101	92.004
94.002	0.055	2351	94.040	94.134	94.002
94.057	0.028	2352	94.080	94.233	94.002
94.085	0.054	2353	94.120	94.266	94.002
94.139	0.034	2354	94.160	94.316	94.002
94.173	0.029	2355	94.200	94.349	94.002
94.202	0.054	2356	94.240	94.383	94.002
94.256	0.029	2357	94.280	94.432	94.002
94.285	0.067	2358	94.320	94.466	94.002
94.352	0.034	2359	94.360	94.516	94.002
94.386	0.016	2360	94.400	94.568	94.002
94.402	0.053	2361	94.440	94.581	94.002
94.455	0.030	2362	94.480	94.631	94.002
94.485	0.054	2363	94.520	94.665	94.002
94.540	0.034	2364	94.560	94.715	94.002
94.573	0.028	2365	94.600	94.748	94.002
94.602	0.067	2366	94.640	94.781	94.002
94.669	0.036	2367	94.680	94.831	94.002
94.705	0.035	2368	94.720	94.969	94.002
94.740	0.045	2369	94.760	95.003	94.002
94.785	0.037	2370	94.800	95.036	94.002
94.822	0.034	2371	94.840	95.086	94.002
94.856	0.029	2372	94.880	95.119	94.002
94.885	0.067	2373	94.920	95.153	94.002
94.952	0.033	2374	94.960	95.202	94.002
94.985	0.016	2375	95.000	95.145	94.002
95.002	0.054	2376	95.040	95.157	94.002
95.056	0.029	2377	95.080	95.207	94.002
95.085	0.054	2378	95.120	95.240	94.002
95.139	0.034	2379	95.160	95.291	94.002
95.173	0.028	2380	95.200	95.324	94.002
95.202	0.054	2381	95.240	95.357	94.002
95.256	0.029	2382	95.280	95.407	94.002
95.285	0.053	2383	95.320	95.649	94.002
95.338	0.033	2384	95.360	95.698	94.002
95.372	0.030	2385	95.400	95.732	94.002
95.401	0.054	2386	95.440	95.765	94.002
95.455	0.029	2387	95.480	95.815	94.002
95.485	0.055	2388	95.520	95.848	94.002
95.540	0.045	2389	95.560	95.898	94.002
95.585	0.037	2390	95.600	95.932	94.002
95.622	0.046	2391	95.640	95.775	94.002
95.668	0.037	2392	95.680	95.808	94.002
95.705	0.034	2393	95.720	95.858	94.002
95.739	0.046	2394	95.760	95.891	94.002
95.785	0.036	2395	95.800	95.925	94.002
95.821	0.034	2396	95.840	95.974	94.002
95.856	0.029	2397	95.880	96.008	94.002
95.885	0.054	2398	95.920	96.041	94.002
95.938	0.046	2399	95.960	96.139	94.002
95.985	0.037	2400	96.000	96.172	96.002
96.022	0.035	2401	96.040	96.223	96.002
96.057	0.028	2402	96.080	96.256	96.002
96.085	0.067	2403	96.120	96.289	96.002
96.151	0.034	2404	96.160	96.339	96.002
96.185	0.016	2405	96.200	96.393	96.002
96.201	0.067	2406	96.240	96.406	96.002
96.268	0.037	2407	96.280	96.408	96.002
96.305	0.033	2408	96.320	96.458	96.002
96.338	0.035	2409	96.360	96.491	96.002
96.373	0.028	2410	96.400	96.524	96.002
96.401	0.054	2411	96.440	96.558	96.002
96.455	0.029	2412	96.480	96.608	96.002
96.485	0.054	2413	96.520	96.641	96.002
96.539	0.033	2414	96.560	96.690	96.002
96.572	0.029	2415	96.600	96.723	96.002
96.601	0.067	2416	96.640	96.757	96.002
96.668	0.037	2417	96.680	96.806	96.002
96.705	0.034	2418	96.720	96.856	96.002
96.739	0.033	2419	96.760	96.890	96.002
96.772	0.029	2420	96.800	96.923	96.002
96.801	0.054	2421	96.840	96.956	96.002
96.856	0.029	2422	96.880	97.135	96.002
96.885	0.054	2423	96.920	97.168	96.002
96.938	0.046	2424	96.960	97.218	96.002
96.984	0.037	2425	97.000	97.251	96.002
97.021	0.047	2426	97.040	97.301	96.002
97.068	0.036	2427	97.080	97.334	96.002
97.104	0.036	2428	97.120	97.384	96.002
97.139	0.032	2429	97.160	97.418	96.002
97.171	0.030	2430	97.200	97.339	96.002
97.201	0.054	2431	97.240	97.372	96.002
97.255	0.029	2432	97.280	97.422	96.002
97.284	0.054	2433	97.320	97.455	96.002
97.338	0.033	2434	97.360	97.506	96.002
97.371	0.030	2435	97.400	97.539	96.002
97.401	0.067	2436	97.440	97.572	96.002
97.468	0.036	2437	97.480	97.622	96.002
97.504	0.047	2438	97.520	97.800	96.002
97.551	0.036	2439	97.560	97.834	96.002
97.587	0.047	2440	97.600	97.883	96.002
97.634	0.034	2441	97.640	97.917	96.002
97.668	0.016	2442	97.680	97.970	96.002
97.684	0.055	2443	97.720	97.984	96.002
97.739	0.029	2444	97.760	98.034	96.002
97.768	0.054	2445	97.800	98.067	96.002
97.822	0.045	2446	97.840	97.950	96.002
97.867	0.037	2447	97.880	97.983	96.002
97.904	0.047	2448	97.920	98.033	96.002
97.951	0.036	2449	97.960	98.066	96.002
97.987	0.047	2450	98.000	98.116	98.001
98.034	0.034	2451	98.040	98.150	98.001
98.068	0.016	2452	98.080	98.203	98.001
98.084	0.055	2453	98.120	98.216	98.001
98.139	0.029	2454	98.160	98.314	98.001
98.167	0.055	2455	98.200	98.348	98.001
98.222	0.032	2456	98.240	98.398	98.001
98.254	0.030	2457	98.280	98.431	98.001
98.284	0.055	2458	98.320	98.464	98.001
98.339	0.028	2459	98.360	98.514	98.001
98.367	0.067	2460	98.400	98.548	98.001
98.434	0.050	2461	98.440	98.550	98.001
98.484	0.020	2462	98.480	98.616	98.001
98.504	0.035	2463	98.520	98.633	98.001
98.539	0.029	2464	98.560	98.666	98.001
98.567	0.054	2465	98.600	98.699	98.001
98.621	0.046	2466	98.640	98.750	98.001
98.667	0.037	2467	98.680	98.783	98.001
98.704	0.034	2468	98.720	98.832	98.001
98.737	0.030	2469	98.760	98.914	98.001
98.767	0.067	2470	98.800	98.948	98.001
98.834	0.034	2471	98.840	98.997	98.001
98.867	0.016	2472	98.880	99.051	98.001
98.884	0.054	2473	98.920	99.064	98.001
98.938	0.029	2474	98.960	99.114	98.001
98.967	0.067	2475	99.000	99.148	98.001
99.034	0.034	2476	99.040	99.198	98.001
99.067	0.016	2477	99.080	99.290	98.001
99.084	0.053	2478	99.120	99.303	98.001
99.137	0.030	2479	99.160	99.353	98.001
99.167	0.055	2480	99.200	99.386	98.001
99.221	0.034	2481	99.240	99.437	98.001
99.255	0.029	2482	99.280	99.470	98.001
99.284	0.067	2483	99.320	99.503	98.001
99.350	0.037	2484	99.360	99.681	98.001
99.387	0.034	2485	99.400	99.731	98.001
99.421	0.035	2486	99.440	99.764	98.001
99.455	0.028	2487	99.480	99.798	98.001
99.483	0.054	2488	99.520	99.831	98.001
99.538	0.029	2489	99.560	99.881	98.001
99.567	0.067	2490	99.600	99.914	98.001
99.633	0.050	2491	99.640	99.964	98.001
99.684	0.021	2492	99.680	99.879	98.001
99.705	0.033	2493	99.720	99.896	98.001
99.738	0.029	2494	99.760	99.929	98.001
99.767	0.053	2495	99.800	99.962	98.001
99.820	0.035	2496	99.840	100.012	98.001
99.855	0.028	2497	99.880	100.046	98.001
99.883	0.054	2498	99.920	100.079	98.001
99.937	0.029	2499	99.960	100.129	98.001
99.967	0.055	2500	100.000	100.171	100.001
100.022	0.045	2501	100.040	100.220	100.001
100.067	0.037	2502	100.080	100.253	100.001
100.104	0.046	2503	100.120	100.303	100.001
100.150	0.036	2504	100.160	100.336	100.001
100.187	0.035	2505	100.200	100.387	100.001
100.222	0.045	2506	100.240	100.420	100.001
100.267	0.037	2507	100.280	100.453	100.001
100.304	0.046	2508	100.320	100.456	100.001
100.350	0.037	2509	100.360	100.490	100.001
100.387	0.035	2510	100.400	100.540	100.001
100.422	0.032	2511	100.440	100.573	100.001
100.454	0.030	2512	100.480	100.606	100.001
100.483	0.053	2513	100.520	100.640	100.001
100.537	0.030	2514	100.560	100.690	100.001
100.567	0.066	2515	100.600	100.723	100.001
100.633	0.034	2516	100.640	100.821	100.001
100.667	0.016	2517	100.680	100.875	100.001
100.683	0.054	2518	100.720	100.888	100.001
100.737	0.030	2519	100.760	100.938	100.001
100.767	0.053	2520	100.800	100.971	100.001
100.820	0.035	2521	100.840	101.021	100.001
100.854	0.029	2522	100.880	101.054	100.001
100.883	0.054	2523	100.920	101.088	100.001
100.937	0.029	2524	100.960	101.090	100.001
100.966	0.067	2525	101.000	101.123	100.001
101.033	0.050	2526	101.040	101.173	100.001
101.083	0.020	2527	101.080	101.239	100.001
101.103	0.034	2528	101.120	101.256	100.001
101.138	0.028	2529	101.160	101.290	100.001
101.166	0.055	2530	101.200	101.323	100.001
101.221	0.045	2531	101.240	101.372	100.001
101.266	0.037	2532	101.280	101.405	100.001
101.303	0.035	2533	101.320	101.455	100.001
101.338	0.028	2534	101.360	101.488	100.001
101.366	0.054	2535	101.400	101.521	100.001
101.420	0.034	2536	101.440	101.572	100.001
101.453	0.030	2537	101.480	101.605	100.001
101.483	0.054	2538	101.520	101.638	100.001
101.537	0.029	2539	101.560	101.856	100.001
101.566	0.054	2540	101.600	101.889	100.001
101.620	0.046	2541	101.640	101.940	100.001
101.666	0.037	2542	101.680	101.973	100.001
101.703	0.033	2543	101.720	102.023	100.001
101.736	0.030	2544	101.760	102.056	100.001
101.766	0.054	2545	101.800	102.090	100.001
101.820	0.046	2546	101.840	102.140	100.001
101.866	0.038	2547	101.880	102.181	100.001
101.904	0.046	2548	101.920	102.231	100.001
101.950	0.037	2549	101.960	102.264	100.001
101.987	0.035	2550	102.000	102.314	102.000
102.022	0.045	2551	102.040	102.348	102.000
102.066	0.038	2552	102.080	102.381	102.000
102.104	0.045	2553	102.120	102.431	102.000
102.149	0.037	2554	102.160	102.464	102.000
102.186	0.034	2555	102.200	102.442	102.000
102.220	0.046	2556	102.240	102.476	102.000
102.266	0.037	2557	102.280	102.509	102.000
102.303	0.034	2558	102.320	102.559	102.000
102.337	0.029	2559	102.360	102.592	102.000
102.366	0.054	2560	102.400	102.625	102.000
102.420	0.046	2561	102.440	102.675	102.000
102.466	0.036	2562	102.480	102.709	102.000
102.502	0.035	2563	102.520	102.632	102.000
102.537	0.029	2564	102.560	102.665	102.000
102.566	0.067	2565	102.600	102.698	102.000
102.633	0.050	2566	102.640	102.748	102.000
102.683	0.020	2567	102.680	102.815	102.000
102.702	0.034	2568	102.720	102.831	102.000
102.737	0.029	2569	102.760	102.865	102.000
102.766	0.054	2570	102.800	102.946	102.000
102.820	0.034	2571	102.840	102.996	102.000
102.854	0.029	2572	102.880	103.029	102.000
102.882	0.055	2573	102.920	103.063	102.000
102.938	0.028	2574	102.960	103.113	102.000
102.966	0.054	2575	103.000	103.146	102.000
103.020	0.032	2576	103.040	103.196	102.000
103.052	0.030	2577	103.080	103.229	102.000
103.082	0.055	2578	103.120	103.215	102.000
103.137	0.029	2579	103.160	103.265	102.000
103.166	0.054	2580	103.200	103.298	102.000
103.220	0.034	2581	103.240	103.348	102.000
103.253	0.029	2582	103.280	103.382	102.000
103.282	0.055	2583	103.320	103.415	102.000
103.337	0.029	2584	103.360	103.465	102.000
103.366	0.054	2585	103.400	103.498	102.000
103.419	0.033	2586	103.440	103.596	102.000
103.453	0.029	2587	103.480	103.629	102.000
103.482	0.055	2588	103.520	103.663	102.000
103.537	0.028	2589	103.560	103.713	102.000
103.565	0.054	2590	103.600	103.746	102.000
103.619	0.033	2591	103.640	103.796	102.000
103.652	0.030	2592	103.680	103.829	102.000
103.682	0.054	2593	103.720	103.863	102.000
103.736	0.029	2594	103.760	103.992	102.000
103.765	0.054	2595	103.800	104.025	102.000
103.819	0.034	2596	103.840	104.075	102.000
103.853	0.029	2597	103.880	104.109	102.000
103.882	0.055	2598	103.920	104.142	102.000
