onset	duration	frameidx	videotime	audiotime	lasttrigger
130.027	0.029	3251	130.040	130.234	129.994
130.057	0.055	3252	130.080	130.268	129.994
130.111	0.032	3253	130.120	130.317	129.994
130.143	0.030	3254	130.160	130.351	129.994
130.173	0.054	3255	130.200	130.384	129.994
130.227	0.029	3256	130.240	130.434	129.994
130.257	0.053	3257	130.280	130.467	129.994
130.310	0.035	3258	130.320	130.485	129.994
130.345	0.028	3259	130.360	130.518	129.994
130.373	0.054	3260	130.400	130.552	129.994
130.427	0.029	3261	130.440	130.602	129.994
130.456	0.054	3262	130.480	130.635	129.994
130.511	0.034	3263	130.520	130.685	129.994
130.545	0.028	3264	130.560	130.718	129.994
130.573	0.054	3265	130.600	130.751	129.994
130.627	0.029	3266	130.640	130.715	129.994
130.656	0.054	3267	130.680	130.748	129.994
130.710	0.046	3268	130.720	130.798	129.994
130.756	0.036	3269	130.760	130.831	129.994
130.793	0.035	3270	130.800	130.881	129.994
130.828	0.029	3271	130.840	130.915	129.994
130.856	0.055	3272	130.880	130.948	129.994
130.911	0.033	3273	130.920	131.046	129.994
130.944	0.029	3274	130.960	131.079	129.994
130.973	0.053	3275	131.000	131.112	129.994
131.026	0.030	3276	131.040	131.163	129.994
131.056	0.053	3277	131.080	131.196	129.994
131.110	0.033	3278	131.120	131.246	129.994
131.143	0.030	3279	131.160	131.279	129.994
131.173	0.053	3280	131.200	131.312	129.994
131.226	0.030	3281	131.240	131.314	129.994
131.256	0.053	3282	131.280	131.348	129.994
131.309	0.034	3283	131.320	131.398	129.994
131.343	0.030	3284	131.360	131.431	129.994
131.373	0.053	3285	131.400	131.465	129.994
131.426	0.030	3286	131.440	131.515	129.994
131.456	0.054	3287	131.480	131.548	129.994
131.510	0.034	3288	131.520	131.598	129.994
131.544	0.029	3289	131.560	131.679	129.994
131.573	0.053	3290	131.600	131.713	129.994
131.626	0.030	3291	131.640	131.762	129.994
131.656	0.055	3292	131.680	131.796	129.994
131.711	0.032	3293	131.720	131.846	129.994
131.743	0.030	3294	131.760	131.879	129.994
131.773	0.066	3295	131.800	131.912	129.994
131.839	0.037	3296	131.840	131.962	129.994
131.876	0.034	3297	131.880	132.011	129.994
131.910	0.035	3298	131.920	132.045	129.994
131.945	0.028	3299	131.960	132.078	129.994
131.973	0.055	3300	132.000	132.112	131.993
132.027	0.029	3301	132.040	132.161	131.993
132.056	0.055	3302	132.080	132.195	131.993
132.111	0.033	3303	132.120	132.245	131.993
132.144	0.029	3304	132.160	132.406	131.993
132.173	0.054	3305	132.200	132.439	131.993
132.227	0.029	3306	132.240	132.489	131.993
132.256	0.054	3307	132.280	132.523	131.993
132.310	0.033	3308	132.320	132.573	131.993
132.343	0.029	3309	132.360	132.606	131.993
132.372	0.054	3310	132.400	132.639	131.993
132.427	0.029	3311	132.440	132.689	131.993
132.456	0.054	3312	132.480	132.611	131.993
132.510	0.034	3313	132.520	132.660	131.993
132.543	0.029	3314	132.560	132.694	131.993
132.572	0.053	3315	132.600	132.727	131.993
132.626	0.030	3316	132.640	132.777	131.993
132.656	0.054	3317	132.680	132.810	131.993
132.710	0.046	3318	132.720	132.861	131.993
132.756	0.037	3319	132.760	132.894	131.993
132.792	0.035	3320	132.800	133.071	131.993
132.828	0.028	3321	132.840	133.105	131.993
132.856	0.055	3322	132.880	133.138	131.993
132.910	0.033	3323	132.920	133.188	131.993
132.943	0.029	3324	132.960	133.222	131.993
132.972	0.053	3325	133.000	133.255	131.993
133.026	0.030	3326	133.040	133.305	131.993
133.056	0.054	3327	133.080	133.338	131.993
133.110	0.033	3328	133.120	133.221	131.993
133.143	0.029	3329	133.160	133.254	131.993
133.172	0.054	3330	133.200	133.288	131.993
133.226	0.029	3331	133.240	133.338	131.993
133.256	0.054	3332	133.280	133.371	131.993
133.309	0.034	3333	133.320	133.421	131.993
133.343	0.029	3334	133.360	133.455	131.993
133.372	0.054	3335	133.400	133.488	131.993
133.427	0.029	3336	133.440	133.586	131.993
133.456	0.054	3337	133.480	133.619	131.993
133.509	0.035	3338	133.520	133.669	131.993
133.544	0.028	3339	133.560	133.703	131.993
133.572	0.053	3340	133.600	133.736	131.993
133.626	0.030	3341	133.640	133.786	131.993
133.655	0.055	3342	133.680	133.820	131.993
133.710	0.033	3343	133.720	133.821	131.993
133.743	0.029	3344	133.760	133.854	131.993
133.772	0.053	3345	133.800	133.888	131.993
133.826	0.030	3346	133.840	133.938	131.993
133.855	0.053	3347	133.880	133.971	131.993
133.909	0.035	3348	133.920	134.021	131.993
133.944	0.028	3349	133.960	134.054	131.993
133.972	0.067	3350	134.000	134.088	133.993
134.039	0.036	3351	134.040	134.137	133.993
134.075	0.035	3352	134.080	134.186	133.993
134.110	0.034	3353	134.120	134.220	133.993
134.143	0.029	3354	134.160	134.253	133.993
134.172	0.053	3355	134.200	134.286	133.993
134.225	0.030	3356	134.240	134.337	133.993
134.255	0.053	3357	134.280	134.370	133.993
134.309	0.034	3358	134.320	134.420	133.993
134.343	0.029	3359	134.360	134.581	133.993
134.372	0.054	3360	134.400	134.615	133.993
134.426	0.029	3361	134.440	134.665	133.993
134.455	0.054	3362	134.480	134.698	133.993
134.509	0.033	3363	134.520	134.748	133.993
134.542	0.030	3364	134.560	134.781	133.993
134.572	0.054	3365	134.600	134.814	133.993
134.626	0.029	3366	134.640	134.865	133.993
134.655	0.054	3367	134.680	134.786	133.993
134.709	0.046	3368	134.720	134.836	133.993
134.755	0.037	3369	134.760	134.869	133.993
134.792	0.035	3370	134.800	134.919	133.993
134.827	0.029	3371	134.840	134.953	133.993
134.855	0.054	3372	134.880	134.986	133.993
134.910	0.033	3373	134.920	135.036	133.993
134.943	0.029	3374	134.960	135.069	133.993
134.972	0.054	3375	135.000	135.230	133.993
135.026	0.029	3376	135.040	135.281	133.993
135.055	0.053	3377	135.080	135.314	133.993
135.108	0.033	3378	135.120	135.364	133.993
135.142	0.030	3379	135.160	135.397	133.993
135.172	0.054	3380	135.200	135.431	133.993
135.226	0.029	3381	135.240	135.480	133.993
135.255	0.067	3382	135.280	135.347	133.993
135.322	0.034	3383	135.320	135.396	133.993
135.355	0.016	3384	135.360	135.450	133.993
135.372	0.053	3385	135.400	135.463	133.993
135.425	0.030	3386	135.440	135.513	133.993
135.455	0.053	3387	135.480	135.546	133.993
135.508	0.034	3388	135.520	135.597	133.993
135.543	0.029	3389	135.560	135.630	133.993
135.572	0.053	3390	135.600	135.711	133.993
135.625	0.030	3391	135.640	135.761	133.993
135.655	0.054	3392	135.680	135.794	133.993
135.709	0.033	3393	135.720	135.844	133.993
135.742	0.030	3394	135.760	135.878	133.993
135.771	0.054	3395	135.800	135.911	133.993
135.825	0.030	3396	135.840	135.961	133.993
135.855	0.087	3397	135.880	135.994	133.993
135.942	0.013	3398	135.920	136.029	133.993
135.955	0.016	3399	135.960	136.050	133.993
135.971	0.053	3400	136.000	136.063	135.992
136.025	0.030	3401	136.040	136.113	135.992
136.055	0.055	3402	136.080	136.146	135.992
136.110	0.033	3403	136.120	136.196	135.992
136.143	0.029	3404	136.160	136.230	135.992
136.171	0.067	3405	136.200	136.263	135.992
136.238	0.016	3406	136.240	136.381	135.992
136.255	0.053	3407	136.280	136.394	135.992
136.308	0.034	3408	136.320	136.445	135.992
136.343	0.029	3409	136.360	136.478	135.992
136.371	0.055	3410	136.400	136.511	135.992
136.426	0.028	3411	136.440	136.561	135.992
136.455	0.055	3412	136.480	136.595	135.992
136.510	0.033	3413	136.520	136.723	135.992
136.543	0.028	3414	136.560	136.757	135.992
136.571	0.054	3415	136.600	136.790	135.992
136.625	0.030	3416	136.640	136.840	135.992
136.654	0.054	3417	136.680	136.873	135.992
136.708	0.046	3418	136.720	136.923	135.992
136.755	0.037	3419	136.760	136.956	135.992
136.791	0.035	3420	136.800	137.006	135.992
136.826	0.028	3421	136.840	137.008	135.992
136.854	0.053	3422	136.880	137.041	135.992
136.908	0.034	3423	136.920	137.091	135.992
136.941	0.030	3424	136.960	137.124	135.992
136.971	0.054	3425	137.000	137.158	135.992
137.025	0.030	3426	137.040	137.208	135.992
137.054	0.053	3427	137.080	137.241	135.992
137.108	0.034	3428	137.120	137.291	135.992
137.142	0.029	3429	137.160	137.372	135.992
137.171	0.055	3430	137.200	137.405	135.992
137.226	0.029	3431	137.240	137.455	135.992
137.254	0.053	3432	137.280	137.489	135.992
137.308	0.034	3433	137.320	137.539	135.992
137.342	0.029	3434	137.360	137.572	135.992
137.371	0.054	3435	137.400	137.605	135.992
137.425	0.029	3436	137.440	137.655	135.992
137.454	0.054	3437	137.480	137.657	135.992
137.508	0.034	3438	137.520	137.707	135.992
137.542	0.029	3439	137.560	137.740	135.992
137.571	0.055	3440	137.600	137.773	135.992
137.626	0.029	3441	137.640	137.823	135.992
137.654	0.054	3442	137.680	137.857	135.992
137.709	0.034	3443	137.720	137.907	135.992
137.743	0.028	3444	137.760	137.940	135.992
137.771	0.054	3445	137.800	137.886	135.992
137.825	0.029	3446	137.840	137.936	135.992
137.854	0.053	3447	137.880	137.970	135.992
137.907	0.047	3448	137.920	138.020	135.992
137.954	0.037	3449	137.960	138.053	135.992
137.991	0.047	3450	138.000	138.103	137.992
138.038	0.036	3451	138.040	138.136	137.992
138.074	0.036	3452	138.080	138.234	137.992
138.109	0.032	3453	138.120	138.268	137.992
138.141	0.030	3454	138.160	138.301	137.992
138.171	0.053	3455	138.200	138.334	137.992
138.224	0.030	3456	138.240	138.384	137.992
138.254	0.053	3457	138.280	138.418	137.992
138.307	0.047	3458	138.320	138.468	137.992
138.354	0.036	3459	138.360	138.501	137.992
138.390	0.047	3460	138.400	138.503	137.992
138.437	0.036	3461	138.440	138.536	137.992
138.474	0.035	3462	138.480	138.586	137.992
138.508	0.033	3463	138.520	138.619	137.992
138.541	0.030	3464	138.560	138.653	137.992
138.570	0.054	3465	138.600	138.686	137.992
138.625	0.029	3466	138.640	138.736	137.992
138.654	0.053	3467	138.680	138.769	137.992
138.707	0.030	3468	138.720	138.899	137.992
138.737	0.054	3469	138.760	138.932	137.992
138.791	0.046	3470	138.800	138.982	137.992
138.837	0.036	3471	138.840	139.015	137.992
138.873	0.047	3472	138.880	139.065	137.992
138.920	0.036	3473	138.920	139.098	137.992
138.957	0.035	3474	138.960	139.148	137.992
138.992	0.032	3475	139.000	139.182	137.992
139.024	0.030	3476	139.040	139.183	137.992
139.054	0.054	3477	139.080	139.216	137.992
139.108	0.029	3478	139.120	139.266	137.992
139.137	0.054	3479	139.160	139.300	137.992
139.191	0.033	3480	139.200	139.350	137.992
139.224	0.030	3481	139.240	139.383	137.992
139.254	0.067	3482	139.280	139.416	137.992
139.320	0.036	3483	139.320	139.466	137.992
139.356	0.035	3484	139.360	139.564	137.992
139.391	0.033	3485	139.400	139.598	137.992
139.425	0.029	3486	139.440	139.631	137.992
139.453	0.054	3487	139.480	139.664	137.992
139.508	0.029	3488	139.520	139.714	137.992
139.537	0.054	3489	139.560	139.748	137.992
139.591	0.046	3490	139.600	139.798	137.992
139.637	0.036	3491	139.640	139.831	137.992
139.673	0.034	3492	139.680	139.849	137.992
139.707	0.030	3493	139.720	139.882	137.992
139.737	0.067	3494	139.760	139.916	137.992
139.804	0.033	3495	139.800	139.965	137.992
139.837	0.016	3496	139.840	140.019	137.992
139.853	0.054	3497	139.880	140.032	137.992
139.907	0.029	3498	139.920	140.082	137.992
139.937	0.054	3499	139.960	140.029	137.992
139.991	0.046	3500	140.000	140.078	139.992
140.037	0.036	3501	140.040	140.112	139.992
140.073	0.047	3502	140.080	140.161	139.992
140.120	0.036	3503	140.120	140.195	139.992
140.156	0.036	3504	140.160	140.245	139.992
140.192	0.032	3505	140.200	140.278	139.992
140.224	0.030	3506	140.240	140.312	139.992
140.253	0.054	3507	140.280	140.393	139.992
140.307	0.030	3508	140.320	140.443	139.992
140.337	0.054	3509	140.360	140.476	139.992
140.390	0.046	3510	140.400	140.526	139.992
140.437	0.036	3511	140.440	140.559	139.992
140.473	0.035	3512	140.480	140.609	139.992
140.508	0.029	3513	140.520	140.643	139.992
140.536	0.054	3514	140.560	140.676	139.992
140.591	0.033	3515	140.600	140.678	139.992
140.624	0.029	3516	140.640	140.712	139.992
140.653	0.054	3517	140.680	140.745	139.992
140.707	0.030	3518	140.720	140.795	139.992
140.736	0.053	3519	140.760	140.828	139.992
140.790	0.035	3520	140.800	140.878	139.992
140.825	0.028	3521	140.840	140.911	139.992
140.853	0.054	3522	140.880	140.945	139.992
140.907	0.029	3523	140.920	141.043	139.992
140.936	0.055	3524	140.960	141.076	139.992
140.992	0.045	3525	141.000	141.126	139.992
141.036	0.037	3526	141.040	141.160	139.992
141.073	0.033	3527	141.080	141.209	139.992
141.107	0.030	3528	141.120	141.243	139.992
141.136	0.054	3529	141.160	141.276	139.992
141.190	0.046	3530	141.200	141.325	139.992
141.236	0.037	3531	141.240	141.358	139.992
141.273	0.034	3532	141.280	141.408	139.992
141.307	0.029	3533	141.320	141.441	139.992
141.336	0.067	3534	141.360	141.475	139.992
141.403	0.050	3535	141.400	141.525	139.992
141.453	0.020	3536	141.440	141.591	139.992
141.474	0.034	3537	141.480	141.608	139.992
141.507	0.029	3538	141.520	141.770	139.992
141.536	0.053	3539	141.560	141.803	139.992
141.590	0.046	3540	141.600	141.853	139.992
141.636	0.036	3541	141.640	141.886	139.992
141.672	0.035	3542	141.680	141.936	139.992
141.708	0.029	3543	141.720	141.969	139.992
141.736	0.054	3544	141.760	142.003	139.992
141.790	0.033	3545	141.800	142.052	139.992
141.823	0.029	3546	141.840	141.974	139.992
141.853	0.054	3547	141.880	142.007	139.992
141.907	0.029	3548	141.920	142.057	139.992
141.936	0.054	3549	141.960	142.091	139.992
141.990	0.046	3550	142.000	142.141	141.990
142.036	0.036	3551	142.040	142.174	141.990
142.072	0.036	3552	142.080	142.224	141.990
142.108	0.027	3553	142.120	142.257	141.990
142.136	0.067	3554	142.160	142.419	141.990
142.203	0.034	3555	142.200	142.468	141.990
142.236	0.016	3556	142.240	142.522	141.990
142.253	0.054	3557	142.280	142.535	141.990
142.306	0.030	3558	142.320	142.585	141.990
142.336	0.053	3559	142.360	142.618	141.990
142.389	0.034	3560	142.400	142.669	141.990
142.424	0.029	3561	142.440	142.702	141.990
142.453	0.054	3562	142.480	142.568	141.990
142.507	0.029	3563	142.520	142.618	141.990
142.536	0.055	3564	142.560	142.652	141.990
142.590	0.033	3565	142.600	142.702	141.990
142.623	0.029	3566	142.640	142.735	141.990
142.652	0.054	3567	142.680	142.768	141.990
142.706	0.030	3568	142.720	142.818	141.990
142.736	0.054	3569	142.760	142.851	141.990
142.790	0.032	3570	142.800	142.949	141.990
142.823	0.030	3571	142.840	142.982	141.990
142.852	0.067	3572	142.880	143.016	141.990
142.919	0.036	3573	142.920	143.066	141.990
142.955	0.035	3574	142.960	143.115	141.990
142.990	0.032	3575	143.000	143.149	141.990
143.022	0.030	3576	143.040	143.182	141.990
143.052	0.054	3577	143.080	143.216	141.990
143.106	0.029	3578	143.120	143.218	141.990
143.136	0.053	3579	143.160	143.251	141.990
143.189	0.046	3580	143.200	143.301	141.990
143.236	0.036	3581	143.240	143.334	141.990
143.272	0.034	3582	143.280	143.384	141.990
143.306	0.030	3583	143.320	143.418	141.990
143.336	0.056	3584	143.360	143.451	141.990
143.391	0.044	3585	143.400	143.501	141.990
143.435	0.037	3586	143.440	143.533	141.990
143.472	0.034	3587	143.480	143.583	141.990
143.506	0.029	3588	143.520	143.617	141.990
143.535	0.054	3589	143.560	143.650	141.990
143.589	0.046	3590	143.600	143.700	141.990
143.635	0.037	3591	143.640	143.733	141.990
143.672	0.035	3592	143.680	143.783	141.990
143.707	0.028	3593	143.720	143.945	141.990
143.735	0.053	3594	143.760	143.978	141.990
143.789	0.034	3595	143.800	144.028	141.990
143.823	0.029	3596	143.840	144.062	141.990
143.852	0.054	3597	143.880	144.095	141.990
143.906	0.029	3598	143.920	144.145	141.990
143.935	0.055	3599	143.960	144.178	141.990
143.990	0.032	3600	144.000	144.228	143.991
144.022	0.030	3601	144.040	144.149	143.991
144.052	0.067	3602	144.080	144.183	143.991
144.119	0.037	3603	144.120	144.233	143.991
144.155	0.034	3604	144.160	144.283	143.991
144.190	0.034	3605	144.200	144.316	143.991
144.224	0.029	3606	144.240	144.349	143.991
144.252	0.067	3607	144.280	144.383	143.991
144.319	0.037	3608	144.320	144.561	143.991
144.355	0.034	3609	144.360	144.610	143.991
144.389	0.046	3610	144.400	144.644	143.991
144.435	0.036	3611	144.440	144.677	143.991
144.472	0.036	3612	144.480	144.727	143.991
144.507	0.028	3613	144.520	144.760	143.991
144.535	0.067	3614	144.560	144.794	143.991
144.602	0.050	3615	144.600	144.844	143.991
144.652	0.021	3616	144.640	144.743	143.991
144.673	0.034	3617	144.680	144.760	143.991
144.707	0.029	3618	144.720	144.794	143.991
144.735	0.054	3619	144.760	144.827	143.991
144.789	0.046	3620	144.800	144.877	143.991
144.835	0.036	3621	144.840	144.910	143.991
144.871	0.035	3622	144.880	144.960	143.991
144.906	0.029	3623	144.920	144.993	143.991
144.935	0.055	3624	144.960	145.075	143.991
144.990	0.032	3625	145.000	145.125	143.991
145.023	0.029	3626	145.040	145.158	143.991
145.052	0.053	3627	145.080	145.191	143.991
145.105	0.030	3628	145.120	145.241	143.991
145.135	0.054	3629	145.160	145.275	143.991
145.189	0.035	3630	145.200	145.325	143.991
145.224	0.028	3631	145.240	145.358	143.991
145.252	0.067	3632	145.280	145.344	143.991
145.318	0.037	3633	145.320	145.393	143.991
145.355	0.047	3634	145.360	145.443	143.991
145.402	0.034	3635	145.400	145.477	143.991
145.435	0.017	3636	145.440	145.530	143.991
145.452	0.053	3637	145.480	145.543	143.991
145.505	0.030	3638	145.520	145.593	143.991
145.535	0.054	3639	145.560	145.626	143.991
145.589	0.033	3640	145.600	145.725	143.991
145.622	0.030	3641	145.640	145.758	143.991
145.652	0.054	3642	145.680	145.791	143.991
145.706	0.029	3643	145.720	145.841	143.991
145.735	0.054	3644	145.760	145.875	143.991
145.789	0.033	3645	145.800	145.924	143.991
145.823	0.029	3646	145.840	145.958	143.991
145.852	0.083	3647	145.880	145.991	143.991
145.935	0.021	3648	145.920	146.153	143.991
145.956	0.034	3649	145.960	146.170	143.991
145.990	0.033	3650	146.000	146.204	145.991
146.023	0.029	3651	146.040	146.237	145.991
146.051	0.055	3652	146.080	146.270	145.991
146.106	0.028	3653	146.120	146.320	145.991
146.135	0.055	3654	146.160	146.354	145.991
146.190	0.033	3655	146.200	146.371	145.991
146.222	0.029	3656	146.240	146.405	145.991
146.251	0.053	3657	146.280	146.438	145.991
146.305	0.030	3658	146.320	146.488	145.991
146.335	0.054	3659	146.360	146.521	145.991
146.388	0.035	3660	146.400	146.571	145.991
146.423	0.029	3661	146.440	146.604	145.991
146.451	0.055	3662	146.480	146.638	145.991
146.506	0.029	3663	146.520	146.736	145.991
146.535	0.055	3664	146.560	146.769	145.991
146.590	0.045	3665	146.600	146.819	145.991
146.634	0.037	3666	146.640	146.853	145.991
