onset	duration	frameidx	videotime	audiotime	lasttrigger
617.364	0.055	15435	617.400	617.497	615.998
617.418	0.029	15436	617.440	617.547	615.998
617.447	0.053	15437	617.480	617.580	615.998
617.501	0.034	15438	617.520	617.630	615.998
617.535	0.029	15439	617.560	617.663	615.998
617.564	0.066	15440	617.600	617.696	615.998
617.630	0.038	15441	617.640	617.795	615.998
617.668	0.046	15442	617.680	617.845	615.998
617.713	0.034	15443	617.720	617.878	615.998
617.747	0.016	15444	617.760	617.932	615.998
617.763	0.067	15445	617.800	617.945	615.998
617.830	0.037	15446	617.840	617.995	615.998
617.867	0.033	15447	617.880	618.045	615.998
617.900	0.034	15448	617.920	618.030	615.998
617.934	0.030	15449	617.960	618.063	615.998
617.963	0.067	15450	618.000	618.097	617.997
618.030	0.037	15451	618.040	618.147	617.997
618.067	0.046	15452	618.080	618.197	617.997
618.113	0.033	15453	618.120	618.230	617.997
618.147	0.017	15454	618.160	618.283	617.997
618.163	0.055	15455	618.200	618.296	617.997
618.219	0.028	15456	618.240	618.395	617.997
618.246	0.067	15457	618.280	618.428	617.997
618.313	0.034	15458	618.320	618.478	617.997
618.347	0.017	15459	618.360	618.532	617.997
618.363	0.055	15460	618.400	618.544	617.997
618.418	0.029	15461	618.440	618.595	617.997
618.447	0.066	15462	618.480	618.628	617.997
618.513	0.034	15463	618.520	618.678	617.997
618.547	0.016	15464	618.560	618.890	617.997
618.563	0.066	15465	618.600	618.904	617.997
618.630	0.038	15466	618.640	618.953	617.997
618.667	0.046	15467	618.680	619.004	617.997
618.713	0.050	15468	618.720	619.037	617.997
618.763	0.021	15469	618.760	619.103	617.997
618.784	0.046	15470	618.800	619.120	617.997
618.830	0.036	15471	618.840	619.042	617.997
618.866	0.035	15472	618.880	619.091	617.997
618.901	0.045	15473	618.920	619.125	617.997
618.946	0.037	15474	618.960	619.158	617.997
618.983	0.034	15475	619.000	619.208	617.997
619.017	0.029	15476	619.040	619.241	617.997
619.046	0.055	15477	619.080	619.274	617.997
619.101	0.046	15478	619.120	619.324	617.997
619.146	0.037	15479	619.160	619.286	617.997
619.183	0.047	15480	619.200	619.336	617.997
619.230	0.036	15481	619.240	619.369	617.997
619.266	0.035	15482	619.280	619.419	617.997
619.301	0.029	15483	619.320	619.452	617.997
619.330	0.067	15484	619.360	619.486	617.997
619.396	0.050	15485	619.400	619.536	617.997
619.447	0.020	15486	619.440	619.690	617.997
619.466	0.046	15487	619.480	619.707	617.997
619.513	0.037	15488	619.520	619.740	617.997
619.549	0.035	15489	619.560	619.790	617.997
619.584	0.033	15490	619.600	619.824	617.997
619.617	0.029	15491	619.640	619.857	617.997
619.646	0.067	15492	619.680	619.890	617.997
619.713	0.037	15493	619.720	619.940	617.997
619.750	0.034	15494	619.760	619.990	617.997
619.784	0.032	15495	619.800	619.937	617.997
619.816	0.030	15496	619.840	619.970	617.997
619.846	0.054	15497	619.880	620.004	617.997
619.900	0.034	15498	619.920	620.054	617.997
619.934	0.029	15499	619.960	620.087	617.997
619.963	0.067	15500	620.000	620.120	619.997
620.029	0.050	15501	620.040	620.170	619.997
620.079	0.034	15502	620.080	620.268	619.997
620.113	0.016	15503	620.120	620.322	619.997
620.129	0.067	15504	620.160	620.335	619.997
620.196	0.034	15505	620.200	620.384	619.997
620.230	0.016	15506	620.240	620.439	619.997
620.246	0.054	15507	620.280	620.451	619.997
620.300	0.029	15508	620.320	620.501	619.997
620.329	0.055	15509	620.360	620.534	619.997
620.384	0.034	15510	620.400	620.537	619.997
620.418	0.028	15511	620.440	620.570	619.997
620.446	0.055	15512	620.480	620.603	619.997
620.501	0.028	15513	620.520	620.653	619.997
620.529	0.054	15514	620.560	620.686	619.997
620.583	0.046	15515	620.600	620.736	619.997
620.629	0.036	15516	620.640	620.770	619.997
620.665	0.047	15517	620.680	620.819	619.997
620.712	0.037	15518	620.720	621.012	619.997
620.749	0.047	15519	620.760	621.062	619.997
620.796	0.034	15520	620.800	621.095	619.997
620.829	0.016	15521	620.840	621.149	619.997
620.846	0.053	15522	620.880	621.162	619.997
620.899	0.030	15523	620.920	621.212	619.997
620.929	0.055	15524	620.960	621.245	619.997
620.984	0.045	15525	621.000	621.295	619.997
621.029	0.037	15526	621.040	621.257	619.997
621.066	0.047	15527	621.080	621.306	619.997
621.112	0.037	15528	621.120	621.340	619.997
621.149	0.035	15529	621.160	621.390	619.997
621.184	0.032	15530	621.200	621.423	619.997
621.216	0.029	15531	621.240	621.457	619.997
621.245	0.067	15532	621.280	621.490	619.997
621.312	0.038	15533	621.320	621.540	619.997
621.350	0.033	15534	621.360	621.678	619.997
621.384	0.045	15535	621.400	621.711	619.997
621.429	0.038	15536	621.440	621.745	619.997
621.466	0.034	15537	621.480	621.795	619.997
621.500	0.029	15538	621.520	621.828	619.997
621.529	0.067	15539	621.560	621.861	619.997
621.596	0.034	15540	621.600	621.911	619.997
621.629	0.016	15541	621.640	621.893	619.997
621.645	0.054	15542	621.680	621.906	619.997
621.700	0.029	15543	621.720	621.956	619.997
621.729	0.055	15544	621.760	621.989	619.997
621.784	0.032	15545	621.800	622.039	619.997
621.816	0.030	15546	621.840	622.072	619.997
621.845	0.067	15547	621.880	622.106	619.997
621.912	0.037	15548	621.920	622.156	619.997
621.950	0.033	15549	621.960	622.079	619.997
621.983	0.034	15550	622.000	622.112	621.996
622.017	0.029	15551	622.040	622.146	621.996
622.045	0.067	15552	622.080	622.178	621.996
622.112	0.037	15553	622.120	622.229	621.996
622.149	0.034	15554	622.160	622.278	621.996
622.182	0.046	15555	622.200	622.312	621.996
622.229	0.038	15556	622.240	622.345	621.996
622.266	0.046	15557	622.280	622.443	621.996
622.312	0.036	15558	622.320	622.477	621.996
622.348	0.047	15559	622.360	622.526	621.996
622.395	0.034	15560	622.400	622.560	621.996
622.429	0.016	15561	622.440	622.614	621.996
622.445	0.055	15562	622.480	622.627	621.996
622.500	0.029	15563	622.520	622.676	621.996
622.529	0.067	15564	622.560	622.710	621.996
622.595	0.050	15565	622.600	622.712	621.996
622.645	0.019	15566	622.640	622.778	621.996
622.665	0.047	15567	622.680	622.795	621.996
622.712	0.037	15568	622.720	622.828	621.996
622.749	0.034	15569	622.760	622.878	621.996
622.782	0.046	15570	622.800	622.912	621.996
622.828	0.050	15571	622.840	622.945	621.996
622.878	0.034	15572	622.880	622.995	621.996
622.912	0.016	15573	622.920	623.097	621.996
622.928	0.055	15574	622.960	623.110	621.996
622.983	0.034	15575	623.000	623.160	621.996
623.017	0.028	15576	623.040	623.193	621.996
623.045	0.054	15577	623.080	623.226	621.996
623.099	0.030	15578	623.120	623.277	621.996
623.128	0.054	15579	623.160	623.310	621.996
623.183	0.033	15580	623.200	623.360	621.996
623.216	0.029	15581	623.240	623.472	621.996
623.245	0.054	15582	623.280	623.505	621.996
623.299	0.029	15583	623.320	623.555	621.996
623.328	0.055	15584	623.360	623.589	621.996
623.383	0.045	15585	623.400	623.639	621.996
623.428	0.037	15586	623.440	623.672	621.996
623.465	0.046	15587	623.480	623.722	621.996
623.512	0.037	15588	623.520	623.724	621.996
623.548	0.035	15589	623.560	623.773	621.996
623.583	0.045	15590	623.600	623.806	621.996
623.628	0.036	15591	623.640	623.840	621.996
623.664	0.047	15592	623.680	623.889	621.996
623.711	0.036	15593	623.720	623.923	621.996
623.748	0.047	15594	623.760	623.973	621.996
623.795	0.050	15595	623.800	624.006	621.996
623.845	0.020	15596	623.840	624.041	621.996
623.865	0.033	15597	623.880	624.058	621.996
623.898	0.030	15598	623.920	624.091	621.996
623.928	0.054	15599	623.960	624.124	621.996
623.982	0.046	15600	624.000	624.174	623.995
624.028	0.036	15601	624.040	624.208	623.995
624.064	0.047	15602	624.080	624.257	623.995
624.111	0.036	15603	624.120	624.291	623.995
624.148	0.034	15604	624.160	624.389	623.995
624.181	0.047	15605	624.200	624.422	623.995
624.228	0.036	15606	624.240	624.456	623.995
624.264	0.047	15607	624.280	624.505	623.995
624.311	0.036	15608	624.320	624.539	623.995
624.348	0.034	15609	624.360	624.589	623.995
624.382	0.035	15610	624.400	624.622	623.995
624.417	0.028	15611	624.440	624.656	623.995
624.445	0.054	15612	624.480	624.602	623.995
624.499	0.029	15613	624.520	624.652	623.995
624.528	0.067	15614	624.560	624.685	623.995
624.595	0.033	15615	624.600	624.735	623.995
624.628	0.017	15616	624.640	624.788	623.995
624.645	0.054	15617	624.680	624.802	623.995
624.699	0.029	15618	624.720	624.852	623.995
624.728	0.067	15619	624.760	624.885	623.995
624.794	0.034	15620	624.800	624.983	623.995
624.828	0.016	15621	624.840	625.037	623.995
624.844	0.053	15622	624.880	625.050	623.995
624.898	0.030	15623	624.920	625.100	623.995
624.928	0.053	15624	624.960	625.133	623.995
624.981	0.047	15625	625.000	625.183	623.995
625.028	0.037	15626	625.040	625.216	623.995
625.065	0.046	15627	625.080	625.219	623.995
625.111	0.036	15628	625.120	625.252	623.995
625.147	0.047	15629	625.160	625.301	623.995
625.194	0.050	15630	625.200	625.335	623.995
625.245	0.020	15631	625.240	625.401	623.995
625.264	0.034	15632	625.280	625.418	623.995
625.299	0.029	15633	625.320	625.452	623.995
625.328	0.054	15634	625.360	625.485	623.995
625.382	0.046	15635	625.400	625.534	623.995
625.428	0.037	15636	625.440	625.567	623.995
625.464	0.035	15637	625.480	625.617	623.995
625.499	0.029	15638	625.520	625.651	623.995
625.528	0.054	15639	625.560	625.684	623.995
625.582	0.034	15640	625.600	625.734	623.995
625.616	0.028	15641	625.640	625.767	623.995
625.644	0.055	15642	625.680	625.800	623.995
625.699	0.028	15643	625.720	625.899	623.995
625.727	0.054	15644	625.760	625.932	623.995
625.782	0.046	15645	625.800	625.982	623.995
625.827	0.036	15646	625.840	626.015	623.995
625.864	0.047	15647	625.880	626.065	623.995
625.911	0.036	15648	625.920	626.098	623.995
625.947	0.047	15649	625.960	626.148	623.995
625.994	0.034	15650	626.000	626.182	625.995
626.028	0.016	15651	626.040	626.283	625.995
626.044	0.066	15652	626.080	626.297	625.995
626.111	0.036	15653	626.120	626.346	625.995
626.147	0.035	15654	626.160	626.396	625.995
626.182	0.045	15655	626.200	626.430	625.995
626.227	0.037	15656	626.240	626.463	625.995
626.264	0.035	15657	626.280	626.513	625.995
626.299	0.029	15658	626.320	626.546	625.995
626.327	0.054	15659	626.360	626.548	625.995
626.381	0.046	15660	626.400	626.598	625.995
626.427	0.036	15661	626.440	626.631	625.995
626.464	0.035	15662	626.480	626.681	625.995
626.499	0.029	15663	626.520	626.714	625.995
626.527	0.054	15664	626.560	626.748	625.995
626.582	0.046	15665	626.600	626.797	625.995
626.627	0.037	15666	626.640	626.831	625.995
626.664	0.034	15667	626.680	626.794	625.995
626.698	0.029	15668	626.720	626.827	625.995
626.727	0.054	15669	626.760	626.861	625.995
626.781	0.046	15670	626.800	626.911	625.995
626.827	0.036	15671	626.840	626.944	625.995
626.863	0.034	15672	626.880	626.994	625.995
626.897	0.030	15673	626.920	627.027	625.995
626.927	0.054	15674	626.960	627.109	625.995
626.981	0.033	15675	627.000	627.158	625.995
627.014	0.029	15676	627.040	627.192	625.995
627.044	0.055	15677	627.080	627.225	625.995
627.099	0.028	15678	627.120	627.275	625.995
627.127	0.055	15679	627.160	627.308	625.995
627.182	0.045	15680	627.200	627.358	625.995
627.227	0.037	15681	627.240	627.392	625.995
627.264	0.034	15682	627.280	627.394	625.995
627.299	0.028	15683	627.320	627.427	625.995
627.327	0.055	15684	627.360	627.460	625.995
627.381	0.045	15685	627.400	627.510	625.995
627.427	0.036	15686	627.440	627.544	625.995
627.463	0.047	15687	627.480	627.593	625.995
627.510	0.050	15688	627.520	627.627	625.995
627.560	0.034	15689	627.560	627.677	625.995
627.594	0.021	15690	627.600	627.779	625.995
627.615	0.028	15691	627.640	627.792	625.995
627.644	0.054	15692	627.680	627.825	625.995
627.698	0.029	15693	627.720	627.875	625.995
627.727	0.054	15694	627.760	627.908	625.995
627.781	0.046	15695	627.800	627.958	625.995
627.827	0.050	15696	627.840	627.991	625.995
627.877	0.034	15697	627.880	628.120	625.995
627.910	0.016	15698	627.920	628.174	625.995
627.927	0.054	15699	627.960	628.187	625.995
627.980	0.046	15700	628.000	628.237	627.994
628.027	0.037	15701	628.040	628.271	627.994
628.064	0.034	15702	628.080	628.320	627.994
628.099	0.028	15703	628.120	628.354	627.994
628.127	0.054	15704	628.160	628.387	627.994
628.181	0.046	15705	628.200	628.405	627.994
628.227	0.036	15706	628.240	628.438	627.994
628.263	0.047	15707	628.280	628.488	627.994
628.310	0.036	15708	628.320	628.522	627.994
628.346	0.047	15709	628.360	628.572	627.994
628.393	0.034	15710	628.400	628.605	627.994
628.427	0.017	15711	628.440	628.658	627.994
628.443	0.055	15712	628.480	628.672	627.994
628.498	0.028	15713	628.520	628.770	627.994
628.527	0.054	15714	628.560	628.803	627.994
628.581	0.046	15715	628.600	628.853	627.994
628.627	0.036	15716	628.640	628.886	627.994
628.663	0.047	15717	628.680	628.936	627.994
628.710	0.037	15718	628.720	628.969	627.994
628.747	0.046	15719	628.760	629.019	627.994
628.793	0.034	15720	628.800	629.052	627.994
628.827	0.016	15721	628.840	629.074	627.994
628.843	0.054	15722	628.880	629.087	627.994
628.897	0.030	15723	628.920	629.137	627.994
628.926	0.053	15724	628.960	629.171	627.994
628.980	0.033	15725	629.000	629.221	627.994
629.013	0.030	15726	629.040	629.254	627.994
629.043	0.067	15727	629.080	629.287	627.994
629.110	0.037	15728	629.120	629.337	627.994
629.147	0.046	15729	629.160	629.300	627.994
629.193	0.036	15730	629.200	629.333	627.994
629.229	0.034	15731	629.240	629.383	627.994
629.263	0.033	15732	629.280	629.417	627.994
629.296	0.030	15733	629.320	629.450	627.994
629.326	0.054	15734	629.360	629.483	627.994
629.380	0.029	15735	629.400	629.534	627.994
629.410	0.053	15736	629.440	629.567	627.994
629.463	0.034	15737	629.480	629.665	627.994
629.496	0.030	15738	629.520	629.698	627.994
629.526	0.067	15739	629.560	629.732	627.994
629.593	0.037	15740	629.600	629.781	627.994
629.630	0.046	15741	629.640	629.832	627.994
629.676	0.033	15742	629.680	629.865	627.994
629.710	0.017	15743	629.720	629.918	627.994
629.727	0.053	15744	629.760	629.931	627.994
629.780	0.029	15745	629.800	629.934	627.994
629.809	0.054	15746	629.840	629.967	627.994
629.864	0.033	15747	629.880	630.017	627.994
629.896	0.030	15748	629.920	630.050	627.994
629.926	0.067	15749	629.960	630.083	627.994
629.993	0.037	15750	630.000	630.133	629.993
630.030	0.034	15751	630.040	630.183	629.993
630.063	0.033	15752	630.080	630.296	629.993
630.096	0.030	15753	630.120	630.329	629.993
630.126	0.053	15754	630.160	630.362	629.993
630.180	0.030	15755	630.200	630.412	629.993
630.209	0.054	15756	630.240	630.445	629.993
630.263	0.046	15757	630.280	630.496	629.993
630.309	0.037	15758	630.320	630.529	629.993
630.346	0.046	15759	630.360	630.579	629.993
630.393	0.037	15760	630.400	630.580	629.993
630.429	0.047	15761	630.440	630.630	629.993
630.476	0.034	15762	630.480	630.663	629.993
630.509	0.016	15763	630.520	630.717	629.993
630.526	0.054	15764	630.560	630.730	629.993
630.580	0.029	15765	630.600	630.780	629.993
630.609	0.067	15766	630.640	630.813	629.993
630.676	0.034	15767	630.680	630.864	629.993
630.709	0.017	15768	630.720	630.965	629.993
630.726	0.066	15769	630.760	630.978	629.993
630.792	0.037	15770	630.800	631.028	629.993
630.829	0.047	15771	630.840	631.078	629.993
630.876	0.033	15772	630.880	631.112	629.993
630.909	0.016	15773	630.920	631.165	629.993
630.926	0.055	15774	630.960	631.178	629.993
630.981	0.028	15775	631.000	631.228	629.993
631.009	0.054	15776	631.040	631.229	629.993
631.063	0.046	15777	631.080	631.279	629.993
631.109	0.037	15778	631.120	631.313	629.993
631.145	0.034	15779	631.160	631.363	629.993
631.179	0.030	15780	631.200	631.396	629.993
631.209	0.067	15781	631.240	631.429	629.993
631.276	0.050	15782	631.280	631.479	629.993
631.326	0.020	15783	631.320	631.458	629.993
631.345	0.035	15784	631.360	631.475	629.993
631.380	0.029	15785	631.400	631.509	629.993
631.409	0.053	15786	631.440	631.542	629.993
631.462	0.047	15787	631.480	631.592	629.993
631.509	0.036	15788	631.520	631.625	629.993
631.545	0.047	15789	631.560	631.675	629.993
631.592	0.037	15790	631.600	631.708	629.993
631.629	0.046	15791	631.640	631.807	629.993
631.676	0.050	15792	631.680	631.840	629.993
631.726	0.021	15793	631.720	631.907	629.993
631.747	0.034	15794	631.760	631.924	629.993
631.780	0.028	15795	631.800	631.957	629.993
631.809	0.054	15796	631.840	631.990	629.993
631.863	0.046	15797	631.880	632.040	629.993
631.909	0.037	15798	631.920	632.073	629.993
631.946	0.033	15799	631.960	632.075	629.993
631.979	0.030	15800	632.000	632.109	631.993
632.009	0.054	15801	632.040	632.142	631.993
632.062	0.034	15802	632.080	632.192	631.993
632.096	0.029	15803	632.120	632.225	631.993
632.125	0.054	15804	632.160	632.259	631.993
632.179	0.029	15805	632.200	632.309	631.993
632.209	0.067	15806	632.240	632.342	631.993
632.276	0.033	15807	632.280	632.460	631.993
632.309	0.037	15808	632.320	632.473	631.993
632.345	0.034	15809	632.360	632.523	631.993
632.379	0.030	15810	632.400	632.556	631.993
632.409	0.054	15811	632.440	632.590	631.993
632.462	0.046	15812	632.480	632.640	631.993
632.508	0.050	15813	632.520	632.673	631.993
632.559	0.033	15814	632.560	632.682	631.993
632.592	0.017	15815	632.600	632.735	631.993
632.609	0.055	15816	632.640	632.749	631.993
632.663	0.045	15817	632.680	632.799	631.993
632.708	0.037	15818	632.720	632.832	631.993
632.745	0.047	15819	632.760	632.882	631.993
632.792	0.036	15820	632.800	632.915	631.993
632.828	0.035	15821	632.840	632.965	631.993
632.863	0.046	15822	632.880	633.047	631.993
632.909	0.036	15823	632.920	633.080	631.993
632.945	0.034	15824	632.960	633.130	631.993
632.979	0.030	15825	633.000	633.163	631.993
633.008	0.055	15826	633.040	633.197	631.993
633.063	0.033	15827	633.080	633.247	631.993
