onset	duration	frameidx	videotime	audiotime	lasttrigger
464.468	0.033	11612	464.480	464.738	463.998
464.501	0.030	11613	464.520	464.772	463.998
464.530	0.054	11614	464.560	464.805	463.998
464.585	0.046	11615	464.600	464.855	463.998
464.630	0.036	11616	464.640	464.888	463.998
464.667	0.047	11617	464.680	464.938	463.998
464.714	0.037	11618	464.720	464.972	463.998
464.751	0.046	11619	464.760	464.910	463.998
464.797	0.033	11620	464.800	464.943	463.998
464.831	0.017	11621	464.840	464.996	463.998
464.847	0.054	11622	464.880	465.010	463.998
464.901	0.029	11623	464.920	465.060	463.998
464.930	0.055	11624	464.960	465.093	463.998
464.985	0.045	11625	465.000	465.143	463.998
465.030	0.037	11626	465.040	465.176	463.998
465.067	0.047	11627	465.080	465.274	463.998
465.114	0.036	11628	465.120	465.307	463.998
465.150	0.047	11629	465.160	465.357	463.998
465.197	0.050	11630	465.200	465.391	463.998
465.247	0.020	11631	465.240	465.457	463.998
465.267	0.035	11632	465.280	465.474	463.998
465.302	0.029	11633	465.320	465.507	463.998
465.330	0.055	11634	465.360	465.540	463.998
465.385	0.033	11635	465.400	465.504	463.998
465.418	0.029	11636	465.440	465.537	463.998
465.447	0.053	11637	465.480	465.570	463.998
465.500	0.030	11638	465.520	465.620	463.998
465.530	0.053	11639	465.560	465.653	463.998
465.584	0.046	11640	465.600	465.704	463.998
465.630	0.036	11641	465.640	465.737	463.998
465.667	0.047	11642	465.680	465.835	463.998
465.713	0.037	11643	465.720	465.868	463.998
465.750	0.047	11644	465.760	465.918	463.998
465.797	0.034	11645	465.800	465.952	463.998
465.830	0.017	11646	465.840	466.005	463.998
465.847	0.053	11647	465.880	466.018	463.998
465.900	0.030	11648	465.920	466.068	463.998
465.930	0.067	11649	465.960	466.102	463.998
465.997	0.033	11650	466.000	466.124	465.997
466.030	0.036	11651	466.040	466.137	465.997
466.066	0.047	11652	466.080	466.186	465.997
466.113	0.036	11653	466.120	466.220	465.997
466.149	0.034	11654	466.160	466.270	465.997
466.184	0.034	11655	466.200	466.303	465.997
466.218	0.029	11656	466.240	466.337	465.997
466.247	0.054	11657	466.280	466.370	465.997
466.301	0.029	11658	466.320	466.499	465.997
466.330	0.054	11659	466.360	466.532	465.997
466.384	0.033	11660	466.400	466.582	465.997
466.417	0.030	11661	466.440	466.615	465.997
466.447	0.053	11662	466.480	466.649	465.997
466.500	0.030	11663	466.520	466.699	465.997
466.530	0.055	11664	466.560	466.732	465.997
466.585	0.033	11665	466.600	466.782	465.997
466.618	0.029	11666	466.640	466.784	465.997
466.646	0.054	11667	466.680	466.817	465.997
466.701	0.029	11668	466.720	466.867	465.997
466.730	0.053	11669	466.760	466.900	465.997
466.783	0.047	11670	466.800	466.950	465.997
466.830	0.037	11671	466.840	466.984	465.997
466.866	0.047	11672	466.880	467.033	465.997
466.913	0.036	11673	466.920	467.067	465.997
466.949	0.035	11674	466.960	467.164	465.997
466.985	0.045	11675	467.000	467.198	465.997
467.030	0.037	11676	467.040	467.231	465.997
467.066	0.034	11677	467.080	467.281	465.997
467.100	0.029	11678	467.120	467.315	465.997
467.130	0.054	11679	467.160	467.348	465.997
467.184	0.046	11680	467.200	467.398	465.997
467.230	0.036	11681	467.240	467.431	465.997
467.266	0.034	11682	467.280	467.449	465.997
467.300	0.030	11683	467.320	467.483	465.997
467.330	0.054	11684	467.360	467.516	465.997
467.383	0.033	11685	467.400	467.566	465.997
467.416	0.030	11686	467.440	467.600	465.997
467.446	0.054	11687	467.480	467.633	465.997
467.500	0.030	11688	467.520	467.683	465.997
467.530	0.054	11689	467.560	467.629	465.997
467.583	0.046	11690	467.600	467.679	465.997
467.630	0.036	11691	467.640	467.712	465.997
467.666	0.035	11692	467.680	467.762	465.997
467.701	0.029	11693	467.720	467.796	465.997
467.729	0.054	11694	467.760	467.829	465.997
467.784	0.034	11695	467.800	467.879	465.997
467.817	0.029	11696	467.840	467.912	465.997
467.846	0.054	11697	467.880	467.993	465.997
467.900	0.029	11698	467.920	468.044	465.997
467.929	0.054	11699	467.960	468.077	465.997
467.983	0.046	11700	468.000	468.127	467.997
468.029	0.036	11701	468.040	468.160	467.997
468.066	0.035	11702	468.080	468.210	467.997
468.100	0.029	11703	468.120	468.243	467.997
468.129	0.053	11704	468.160	468.277	467.997
468.183	0.034	11705	468.200	468.279	467.997
468.217	0.029	11706	468.240	468.312	467.997
468.246	0.054	11707	468.280	468.345	467.997
468.300	0.030	11708	468.320	468.396	467.997
468.329	0.054	11709	468.360	468.429	467.997
468.383	0.034	11710	468.400	468.479	467.997
468.417	0.029	11711	468.440	468.512	467.997
468.446	0.054	11712	468.480	468.545	467.997
468.500	0.029	11713	468.520	468.643	467.997
468.529	0.054	11714	468.560	468.677	467.997
468.583	0.046	11715	468.600	468.726	467.997
468.629	0.037	11716	468.640	468.760	467.997
468.666	0.034	11717	468.680	468.809	467.997
468.700	0.029	11718	468.720	468.843	467.997
468.729	0.055	11719	468.760	468.876	467.997
468.784	0.045	11720	468.800	468.966	467.997
468.829	0.037	11721	468.840	468.999	467.997
468.866	0.035	11722	468.880	469.049	467.997
468.900	0.029	11723	468.920	469.082	467.997
468.929	0.055	11724	468.960	469.115	467.997
468.984	0.032	11725	469.000	469.166	467.997
469.016	0.030	11726	469.040	469.199	467.997
469.046	0.054	11727	469.080	469.232	467.997
469.099	0.030	11728	469.120	469.370	467.997
469.129	0.054	11729	469.160	469.403	467.997
469.183	0.046	11730	469.200	469.453	467.997
469.229	0.037	11731	469.240	469.486	467.997
469.266	0.034	11732	469.280	469.536	467.997
469.300	0.029	11733	469.320	469.570	467.997
469.329	0.054	11734	469.360	469.603	467.997
469.383	0.034	11735	469.400	469.653	467.997
469.416	0.029	11736	469.440	469.615	467.997
469.446	0.054	11737	469.480	469.648	467.997
469.499	0.030	11738	469.520	469.698	467.997
469.529	0.053	11739	469.560	469.731	467.997
469.582	0.033	11740	469.600	469.781	467.997
469.616	0.030	11741	469.640	469.814	467.997
469.646	0.054	11742	469.680	469.848	467.997
469.700	0.029	11743	469.720	469.898	467.997
469.729	0.054	11744	469.760	469.979	467.997
469.782	0.034	11745	469.800	470.029	467.997
469.817	0.029	11746	469.840	470.063	467.997
469.845	0.054	11747	469.880	470.096	467.997
469.899	0.030	11748	469.920	470.146	467.997
469.929	0.054	11749	469.960	470.179	467.997
469.983	0.035	11750	470.000	470.229	469.996
470.017	0.028	11751	470.040	470.263	469.996
470.045	0.053	11752	470.080	470.169	469.996
470.099	0.030	11753	470.120	470.219	469.996
470.129	0.054	11754	470.160	470.252	469.996
470.183	0.034	11755	470.200	470.302	469.996
470.217	0.028	11756	470.240	470.335	469.996
470.245	0.053	11757	470.280	470.369	469.996
470.299	0.030	11758	470.320	470.419	469.996
470.329	0.054	11759	470.360	470.452	469.996
470.382	0.033	11760	470.400	470.550	469.996
470.415	0.030	11761	470.440	470.583	469.996
470.445	0.053	11762	470.480	470.617	469.996
470.499	0.030	11763	470.520	470.667	469.996
470.529	0.054	11764	470.560	470.700	469.996
470.583	0.034	11765	470.600	470.750	469.996
470.616	0.029	11766	470.640	470.783	469.996
470.645	0.054	11767	470.680	470.816	469.996
470.699	0.029	11768	470.720	470.819	469.996
470.728	0.054	11769	470.760	470.852	469.996
470.782	0.029	11770	470.800	470.902	469.996
470.812	0.055	11771	470.840	470.935	469.996
470.866	0.033	11772	470.880	470.985	469.996
470.899	0.029	11773	470.920	471.019	469.996
470.928	0.054	11774	470.960	471.052	469.996
470.982	0.030	11775	471.000	471.181	469.996
471.012	0.053	11776	471.040	471.214	469.996
471.065	0.035	11777	471.080	471.264	469.996
471.100	0.029	11778	471.120	471.297	469.996
471.128	0.054	11779	471.160	471.331	469.996
471.182	0.034	11780	471.200	471.380	469.996
471.216	0.029	11781	471.240	471.414	469.996
471.245	0.053	11782	471.280	471.447	469.996
471.298	0.030	11783	471.320	471.425	469.996
471.328	0.053	11784	471.360	471.459	469.996
471.382	0.030	11785	471.400	471.509	469.996
471.411	0.054	11786	471.440	471.542	469.996
471.465	0.046	11787	471.480	471.592	469.996
471.512	0.036	11788	471.520	471.625	469.996
471.548	0.035	11789	471.560	471.675	469.996
471.582	0.029	11790	471.600	471.709	469.996
471.611	0.054	11791	471.640	471.790	469.996
471.666	0.034	11792	471.680	471.840	469.996
471.699	0.029	11793	471.720	471.873	469.996
471.728	0.054	11794	471.760	471.906	469.996
471.782	0.030	11795	471.800	471.957	469.996
471.811	0.054	11796	471.840	471.990	469.996
471.865	0.034	11797	471.880	472.040	469.996
471.899	0.029	11798	471.920	472.201	469.996
471.928	0.067	11799	471.960	472.235	469.996
471.995	0.036	11800	472.000	472.284	471.995
472.031	0.034	11801	472.040	472.334	471.995
472.065	0.035	11802	472.080	472.368	471.995
472.100	0.028	11803	472.120	472.401	471.995
472.128	0.054	11804	472.160	472.434	471.995
472.182	0.029	11805	472.200	472.484	471.995
472.211	0.054	11806	472.240	472.311	471.995
472.265	0.034	11807	472.280	472.361	471.995
472.299	0.029	11808	472.320	472.394	471.995
472.328	0.053	11809	472.360	472.427	471.995
472.381	0.030	11810	472.400	472.477	471.995
472.411	0.054	11811	472.440	472.511	471.995
472.465	0.034	11812	472.480	472.561	471.995
472.499	0.029	11813	472.520	472.594	471.995
472.528	0.067	11814	472.560	472.675	471.995
472.594	0.037	11815	472.600	472.725	471.995
472.631	0.034	11816	472.640	472.775	471.995
472.666	0.034	11817	472.680	472.809	471.995
472.699	0.029	11818	472.720	472.842	471.995
472.728	0.054	11819	472.760	472.875	471.995
472.782	0.029	11820	472.800	472.925	471.995
472.811	0.054	11821	472.840	472.959	471.995
472.865	0.046	11822	472.880	472.961	471.995
472.911	0.036	11823	472.920	472.994	471.995
472.947	0.034	11824	472.960	473.043	471.995
472.981	0.030	11825	473.000	473.077	471.995
473.011	0.067	11826	473.040	473.111	471.995
473.078	0.034	11827	473.080	473.160	471.995
473.111	0.016	11828	473.120	473.214	471.995
473.128	0.067	11829	473.160	473.227	471.995
473.195	0.016	11830	473.200	473.345	471.995
473.211	0.055	11831	473.240	473.358	471.995
473.266	0.034	11832	473.280	473.408	471.995
473.300	0.028	11833	473.320	473.442	471.995
473.328	0.053	11834	473.360	473.475	471.995
473.381	0.030	11835	473.400	473.525	471.995
473.411	0.067	11836	473.440	473.558	471.995
473.477	0.034	11837	473.480	473.768	471.995
473.511	0.016	11838	473.520	473.821	471.995
473.527	0.054	11839	473.560	473.834	471.995
473.581	0.030	11840	473.600	473.884	471.995
473.611	0.053	11841	473.640	473.917	471.995
473.664	0.047	11842	473.680	473.967	471.995
473.711	0.036	11843	473.720	474.000	471.995
473.747	0.035	11844	473.760	474.050	471.995
473.782	0.029	11845	473.800	474.012	471.995
473.811	0.055	11846	473.840	474.045	471.995
473.865	0.034	11847	473.880	474.095	471.995
473.899	0.029	11848	473.920	474.128	471.995
473.927	0.053	11849	473.960	474.162	471.995
473.981	0.030	11850	474.000	474.212	473.995
474.011	0.054	11851	474.040	474.245	473.995
474.064	0.034	11852	474.080	474.295	473.995
474.098	0.029	11853	474.120	474.417	473.995
474.127	0.055	11854	474.160	474.450	473.995
474.182	0.028	11855	474.200	474.500	473.995
474.211	0.054	11856	474.240	474.533	473.995
474.264	0.033	11857	474.280	474.583	473.995
474.297	0.030	11858	474.320	474.616	473.995
474.327	0.054	11859	474.360	474.650	473.995
474.382	0.029	11860	474.400	474.700	473.995
474.411	0.053	11861	474.440	474.661	473.995
474.464	0.035	11862	474.480	474.711	473.995
474.498	0.029	11863	474.520	474.744	473.995
474.527	0.054	11864	474.560	474.777	473.995
474.581	0.029	11865	474.600	474.828	473.995
474.610	0.055	11866	474.640	474.861	473.995
474.665	0.045	11867	474.680	474.911	473.995
474.710	0.036	11868	474.720	474.944	473.995
474.747	0.034	11869	474.760	474.867	473.995
474.780	0.030	11870	474.800	474.901	473.995
474.811	0.054	11871	474.840	474.934	473.995
474.865	0.033	11872	474.880	474.984	473.995
474.898	0.029	11873	474.920	475.017	473.995
474.927	0.054	11874	474.960	475.051	473.995
474.981	0.030	11875	475.000	475.101	473.995
475.010	0.054	11876	475.040	475.134	473.995
475.064	0.033	11877	475.080	475.232	473.995
475.097	0.029	11878	475.120	475.265	473.995
475.127	0.054	11879	475.160	475.298	473.995
475.181	0.029	11880	475.200	475.348	473.995
475.210	0.054	11881	475.240	475.382	473.995
475.264	0.046	11882	475.280	475.432	473.995
475.311	0.036	11883	475.320	475.465	473.995
475.347	0.033	11884	475.360	475.467	473.995
475.380	0.030	11885	475.400	475.500	473.995
475.410	0.054	11886	475.440	475.533	473.995
475.464	0.034	11887	475.480	475.584	473.995
475.498	0.028	11888	475.520	475.617	473.995
475.527	0.055	11889	475.560	475.650	473.995
475.582	0.028	11890	475.600	475.700	473.995
475.610	0.054	11891	475.640	475.734	473.995
475.664	0.046	11892	475.680	475.822	473.995
475.710	0.037	11893	475.720	475.856	473.995
475.747	0.034	11894	475.760	475.906	473.995
475.782	0.029	11895	475.800	475.939	473.995
475.810	0.067	11896	475.840	475.972	473.995
475.877	0.050	11897	475.880	476.022	473.995
475.927	0.020	11898	475.920	476.089	473.995
475.947	0.033	11899	475.960	476.105	473.995
475.980	0.030	11900	476.000	476.147	475.994
476.010	0.053	11901	476.040	476.181	475.994
476.064	0.046	11902	476.080	476.231	475.994
476.110	0.036	11903	476.120	476.264	475.994
476.146	0.034	11904	476.160	476.313	475.994
476.181	0.029	11905	476.200	476.347	475.994
476.210	0.055	11906	476.240	476.381	475.994
476.265	0.033	11907	476.280	476.430	475.994
476.298	0.029	11908	476.320	476.392	475.994
476.327	0.053	11909	476.360	476.425	475.994
476.380	0.030	11910	476.400	476.475	475.994
476.410	0.053	11911	476.440	476.508	475.994
476.463	0.034	11912	476.480	476.558	475.994
476.497	0.029	11913	476.520	476.592	475.994
476.527	0.067	11914	476.560	476.625	475.994
476.593	0.036	11915	476.600	476.763	475.994
476.630	0.034	11916	476.640	476.812	475.994
476.664	0.034	11917	476.680	476.846	475.994
476.697	0.029	11918	476.720	476.879	475.994
476.726	0.054	11919	476.760	476.913	475.994
476.780	0.029	11920	476.800	476.963	475.994
476.810	0.053	11921	476.840	476.996	475.994
476.863	0.047	11922	476.880	477.046	475.994
476.910	0.037	11923	476.920	476.993	475.994
476.946	0.034	11924	476.960	477.042	475.994
476.980	0.030	11925	477.000	477.076	475.994
477.010	0.054	11926	477.040	477.109	475.994
477.064	0.033	11927	477.080	477.159	475.994
477.096	0.030	11928	477.120	477.192	475.994
477.126	0.054	11929	477.160	477.226	475.994
477.180	0.029	11930	477.200	477.276	475.994
477.210	0.054	11931	477.240	477.357	475.994
477.264	0.032	11932	477.280	477.407	475.994
477.296	0.030	11933	477.320	477.440	475.994
477.326	0.067	11934	477.360	477.474	475.994
477.393	0.036	11935	477.400	477.524	475.994
477.429	0.034	11936	477.440	477.573	475.994
477.463	0.033	11937	477.480	477.607	475.994
477.497	0.030	11938	477.520	477.640	475.994
477.526	0.054	11939	477.560	477.626	475.994
477.580	0.029	11940	477.600	477.676	475.994
477.609	0.054	11941	477.640	477.709	475.994
477.663	0.035	11942	477.680	477.759	475.994
477.698	0.028	11943	477.720	477.792	475.994
477.726	0.054	11944	477.760	477.826	475.994
477.780	0.029	11945	477.800	477.876	475.994
477.809	0.053	11946	477.840	477.909	475.994
477.863	0.035	11947	477.880	478.007	475.994
477.898	0.028	11948	477.920	478.040	475.994
477.926	0.067	11949	477.960	478.074	475.994
477.993	0.036	11950	478.000	478.124	477.993
478.029	0.035	11951	478.040	478.173	477.993
478.064	0.046	11952	478.080	478.207	477.993
478.109	0.038	11953	478.120	478.240	477.993
478.148	0.033	11954	478.160	478.249	477.993
478.181	0.029	11955	478.200	478.283	477.993
478.209	0.055	11956	478.240	478.316	477.993
478.264	0.034	11957	478.280	478.366	477.993
478.298	0.028	11958	478.320	478.399	477.993
478.326	0.055	11959	478.360	478.432	477.993
478.380	0.029	11960	478.400	478.483	477.993
478.409	0.054	11961	478.440	478.516	477.993
478.463	0.033	11962	478.480	478.614	477.993
478.496	0.030	11963	478.520	478.647	477.993
478.526	0.055	11964	478.560	478.681	477.993
478.581	0.029	11965	478.600	478.730	477.993
478.609	0.054	11966	478.640	478.764	477.993
478.663	0.035	11967	478.680	478.814	477.993
478.698	0.028	11968	478.720	478.847	477.993
478.726	0.055	11969	478.760	478.880	477.993
478.780	0.029	11970	478.800	479.058	477.993
478.809	0.054	11971	478.840	479.091	477.993
478.863	0.034	11972	478.880	479.142	477.993
478.897	0.029	11973	478.920	479.175	477.993
478.926	0.055	11974	478.960	479.208	477.993
478.980	0.029	11975	479.000	479.258	477.993
479.009	0.067	11976	479.040	479.292	477.993
479.076	0.050	11977	479.080	479.341	477.993
479.126	0.020	11978	479.120	479.456	477.993
479.146	0.034	11979	479.160	479.473	477.993
479.179	0.030	11980	479.200	479.506	477.993
479.209	0.054	11981	479.240	479.540	477.993
479.263	0.046	11982	479.280	479.589	477.993
479.309	0.036	11983	479.320	479.623	477.993
479.345	0.035	11984	479.360	479.672	477.993
479.380	0.029	11985	479.400	479.706	477.993
479.409	0.054	11986	479.440	479.532	477.993
479.463	0.034	11987	479.480	479.583	477.993
479.497	0.029	11988	479.520	479.616	477.993
479.525	0.054	11989	479.560	479.649	477.993
479.580	0.029	11990	479.600	479.699	477.993
479.609	0.054	11991	479.640	479.732	477.993
479.663	0.046	11992	479.680	479.782	477.993
479.709	0.036	11993	479.720	479.816	477.993
479.745	0.047	11994	479.760	479.913	477.993
479.792	0.036	11995	479.800	479.947	477.993
479.828	0.035	11996	479.840	479.997	477.993
479.863	0.033	11997	479.880	480.031	477.993
479.896	0.030	11998	479.920	480.064	477.993
479.925	0.054	11999	479.960	480.097	477.993
479.980	0.029	12000	480.000	480.147	479.993
480.009	0.066	12001	480.040	480.133	479.993
480.075	0.034	12002	480.080	480.182	479.993
480.109	0.016	12003	480.120	480.236	479.993
480.125	0.054	12004	480.160	480.249	479.993
