onset	duration	frameidx	videotime	audiotime	lasttrigger
326.296	0.030	8158	326.320	326.661	325.993
326.326	0.053	8159	326.360	326.695	325.993
326.379	0.030	8160	326.400	326.745	325.993
326.409	0.067	8161	326.440	326.779	325.993
326.476	0.034	8162	326.480	326.828	325.993
326.509	0.016	8163	326.520	326.810	325.993
326.526	0.054	8164	326.560	326.823	325.993
326.580	0.029	8165	326.600	326.873	325.993
326.609	0.067	8166	326.640	326.906	325.993
326.676	0.034	8167	326.680	326.956	325.993
326.709	0.016	8168	326.720	327.010	325.993
326.726	0.054	8169	326.760	327.023	325.993
326.780	0.029	8170	326.800	327.161	325.993
326.809	0.053	8171	326.840	327.194	325.993
326.862	0.034	8172	326.880	327.244	325.993
326.897	0.029	8173	326.920	327.277	325.993
326.926	0.054	8174	326.960	327.311	325.993
326.980	0.029	8175	327.000	327.361	325.993
327.009	0.054	8176	327.040	327.394	325.993
327.063	0.033	8177	327.080	327.444	325.993
327.096	0.029	8178	327.120	327.239	325.993
327.125	0.054	8179	327.160	327.273	325.993
327.179	0.029	8180	327.200	327.323	325.993
327.209	0.067	8181	327.240	327.356	325.993
327.275	0.034	8182	327.280	327.406	325.993
327.309	0.016	8183	327.320	327.460	325.993
327.325	0.054	8184	327.360	327.473	325.993
327.379	0.030	8185	327.400	327.523	325.993
327.409	0.067	8186	327.440	327.596	325.993
327.476	0.033	8187	327.480	327.646	325.993
327.509	0.016	8188	327.520	327.700	325.993
327.525	0.067	8189	327.560	327.713	325.993
327.592	0.037	8190	327.600	327.762	325.993
327.629	0.035	8191	327.640	327.813	325.993
327.664	0.045	8192	327.680	327.846	325.993
327.709	0.038	8193	327.720	327.879	325.993
327.746	0.046	8194	327.760	327.880	325.993
327.792	0.037	8195	327.800	327.914	325.993
327.829	0.033	8196	327.840	327.964	325.993
327.862	0.034	8197	327.880	327.997	325.993
327.896	0.029	8198	327.920	328.030	325.993
327.925	0.054	8199	327.960	328.063	325.993
327.979	0.029	8200	328.000	328.114	327.993
328.009	0.067	8201	328.040	328.147	327.993
328.076	0.033	8202	328.080	328.265	327.993
328.109	0.037	8203	328.120	328.278	327.993
328.145	0.034	8204	328.160	328.328	327.993
328.179	0.029	8205	328.200	328.361	327.993
328.208	0.054	8206	328.240	328.395	327.993
328.263	0.033	8207	328.280	328.445	327.993
328.296	0.029	8208	328.320	328.478	327.993
328.325	0.067	8209	328.360	328.512	327.993
328.392	0.037	8210	328.400	328.600	327.993
328.429	0.033	8211	328.440	328.650	327.993
328.462	0.034	8212	328.480	328.684	327.993
328.495	0.030	8213	328.520	328.717	327.993
328.525	0.054	8214	328.560	328.750	327.993
328.579	0.029	8215	328.600	328.800	327.993
328.608	0.054	8216	328.640	328.834	327.993
328.662	0.034	8217	328.680	328.932	327.993
328.696	0.029	8218	328.720	328.965	327.993
328.725	0.053	8219	328.760	328.998	327.993
328.778	0.030	8220	328.800	329.048	327.993
328.808	0.067	8221	328.840	329.081	327.993
328.875	0.034	8222	328.880	329.131	327.993
328.909	0.016	8223	328.920	329.185	327.993
328.925	0.067	8224	328.960	329.198	327.993
328.992	0.036	8225	329.000	329.137	327.993
329.028	0.033	8226	329.040	329.187	327.993
329.061	0.047	8227	329.080	329.220	327.993
329.108	0.036	8228	329.120	329.254	327.993
329.145	0.033	8229	329.160	329.303	327.993
329.178	0.030	8230	329.200	329.337	327.993
329.208	0.054	8231	329.240	329.370	327.993
329.262	0.033	8232	329.280	329.420	327.993
329.295	0.030	8233	329.320	329.501	327.993
329.325	0.053	8234	329.360	329.534	327.993
329.378	0.030	8235	329.400	329.584	327.993
329.408	0.067	8236	329.440	329.617	327.993
329.475	0.034	8237	329.480	329.667	327.993
329.508	0.016	8238	329.520	329.721	327.993
329.525	0.054	8239	329.560	329.734	327.993
329.579	0.030	8240	329.600	329.784	327.993
329.608	0.053	8241	329.640	329.770	327.993
329.661	0.033	8242	329.680	329.820	327.993
329.695	0.030	8243	329.720	329.854	327.993
329.725	0.053	8244	329.760	329.887	327.993
329.777	0.030	8245	329.800	329.937	327.993
329.808	0.053	8246	329.840	329.970	327.993
329.861	0.034	8247	329.880	330.020	327.993
329.895	0.030	8248	329.920	330.054	327.993
329.925	0.053	8249	329.960	330.135	327.993
329.977	0.030	8250	330.000	330.185	329.992
330.008	0.067	8251	330.040	330.219	329.992
330.074	0.050	8252	330.080	330.268	329.992
330.124	0.020	8253	330.120	330.334	329.992
330.144	0.035	8254	330.160	330.351	329.992
330.179	0.029	8255	330.200	330.385	329.992
330.208	0.053	8256	330.240	330.370	329.992
330.261	0.047	8257	330.280	330.420	329.992
330.308	0.036	8258	330.320	330.453	329.992
330.344	0.034	8259	330.360	330.503	329.992
330.378	0.030	8260	330.400	330.536	329.992
330.408	0.053	8261	330.440	330.570	329.992
330.461	0.033	8262	330.480	330.620	329.992
330.494	0.030	8263	330.520	330.653	329.992
330.524	0.053	8264	330.560	330.727	329.992
330.577	0.030	8265	330.600	330.777	329.992
330.608	0.067	8266	330.640	330.810	329.992
330.674	0.034	8267	330.680	330.860	329.992
330.708	0.016	8268	330.720	330.913	329.992
330.724	0.067	8269	330.760	330.927	329.992
330.791	0.050	8270	330.800	330.977	329.992
330.841	0.033	8271	330.840	331.026	329.992
330.874	0.020	8272	330.880	331.127	329.992
330.895	0.030	8273	330.920	331.140	329.992
330.924	0.053	8274	330.960	331.174	329.992
330.978	0.030	8275	331.000	331.224	329.992
331.007	0.053	8276	331.040	331.257	329.992
331.061	0.033	8277	331.080	331.307	329.992
331.094	0.030	8278	331.120	331.340	329.992
331.124	0.053	8279	331.160	331.374	329.992
331.177	0.030	8280	331.200	331.312	329.992
331.207	0.067	8281	331.240	331.345	329.992
331.274	0.036	8282	331.280	331.395	329.992
331.310	0.033	8283	331.320	331.444	329.992
331.344	0.047	8284	331.360	331.478	329.992
331.391	0.036	8285	331.400	331.511	329.992
331.427	0.047	8286	331.440	331.561	329.992
331.474	0.037	8287	331.480	331.643	329.992
331.511	0.034	8288	331.520	331.692	329.992
331.545	0.032	8289	331.560	331.726	329.992
331.577	0.030	8290	331.600	331.759	329.992
331.607	0.053	8291	331.640	331.792	329.992
331.661	0.034	8292	331.680	331.842	329.992
331.694	0.030	8293	331.720	331.876	329.992
331.724	0.067	8294	331.760	331.909	329.992
331.791	0.037	8295	331.800	331.913	329.992
331.827	0.033	8296	331.840	331.962	329.992
331.861	0.030	8297	331.880	331.995	329.992
331.891	0.053	8298	331.920	332.029	329.992
331.944	0.047	8299	331.960	332.079	329.992
331.991	0.036	8300	332.000	332.112	331.991
332.027	0.033	8301	332.040	332.162	331.991
332.060	0.030	8302	332.080	332.195	331.991
332.091	0.053	8303	332.120	332.278	331.991
332.144	0.033	8304	332.160	332.328	331.991
332.177	0.030	8305	332.200	332.361	331.991
332.207	0.053	8306	332.240	332.394	331.991
332.261	0.030	8307	332.280	332.444	331.991
332.290	0.053	8308	332.320	332.478	331.991
332.344	0.034	8309	332.360	332.528	331.991
332.378	0.029	8310	332.400	332.561	331.991
332.407	0.054	8311	332.440	332.545	331.991
332.461	0.030	8312	332.480	332.595	331.991
332.490	0.053	8313	332.520	332.629	331.991
332.543	0.033	8314	332.560	332.679	331.991
332.577	0.030	8315	332.600	332.712	331.991
332.607	0.053	8316	332.640	332.745	331.991
332.661	0.030	8317	332.680	332.795	331.991
332.690	0.067	8318	332.720	332.829	331.991
332.757	0.034	8319	332.760	332.927	331.991
332.791	0.016	8320	332.800	332.980	331.991
332.807	0.067	8321	332.840	332.993	331.991
332.874	0.036	8322	332.880	333.043	331.991
332.910	0.034	8323	332.920	333.093	331.991
332.944	0.047	8324	332.960	333.127	331.991
332.990	0.038	8325	333.000	333.160	331.991
333.029	0.033	8326	333.040	333.329	331.991
333.061	0.029	8327	333.080	333.362	331.991
333.090	0.053	8328	333.120	333.395	331.991
333.143	0.034	8329	333.160	333.446	331.991
333.177	0.030	8330	333.200	333.479	331.991
333.207	0.054	8331	333.240	333.512	331.991
333.260	0.030	8332	333.280	333.562	331.991
333.290	0.054	8333	333.320	333.596	331.991
333.344	0.033	8334	333.360	333.702	331.991
333.377	0.029	8335	333.400	333.736	331.991
333.407	0.067	8336	333.440	333.769	331.991
333.473	0.036	8337	333.480	333.819	331.991
333.510	0.034	8338	333.520	333.868	331.991
333.543	0.047	8339	333.560	333.902	331.991
333.590	0.038	8340	333.600	333.935	331.991
333.628	0.033	8341	333.640	333.985	331.991
333.661	0.029	8342	333.680	333.898	331.991
333.690	0.054	8343	333.720	333.931	331.991
333.744	0.033	8344	333.760	333.981	331.991
333.777	0.030	8345	333.800	334.015	331.991
333.807	0.053	8346	333.840	334.048	331.991
333.860	0.030	8347	333.880	334.098	331.991
333.890	0.053	8348	333.920	334.131	331.991
333.943	0.033	8349	333.960	334.181	331.991
333.977	0.030	8350	334.000	334.263	333.991
334.006	0.067	8351	334.040	334.296	333.991
334.073	0.036	8352	334.080	334.346	333.991
334.109	0.034	8353	334.120	334.395	333.991
334.143	0.047	8354	334.160	334.429	333.991
334.190	0.036	8355	334.200	334.462	333.991
334.226	0.034	8356	334.240	334.512	333.991
334.260	0.030	8357	334.280	334.545	333.991
334.290	0.054	8358	334.320	334.452	333.991
334.343	0.033	8359	334.360	334.502	333.991
334.377	0.030	8360	334.400	334.536	333.991
334.406	0.054	8361	334.440	334.569	333.991
334.460	0.029	8362	334.480	334.619	333.991
334.490	0.067	8363	334.520	334.652	333.991
334.556	0.050	8364	334.560	334.702	333.991
334.606	0.019	8365	334.600	334.816	333.991
334.626	0.035	8366	334.640	334.833	333.991
334.661	0.029	8367	334.680	334.867	333.991
334.690	0.053	8368	334.720	334.900	333.991
334.743	0.047	8369	334.760	334.950	333.991
334.790	0.036	8370	334.800	334.983	333.991
334.826	0.034	8371	334.840	335.033	333.991
334.860	0.030	8372	334.880	335.067	333.991
334.890	0.054	8373	334.920	335.061	333.991
334.944	0.033	8374	334.960	335.111	333.991
334.977	0.029	8375	335.000	335.144	333.991
335.006	0.053	8376	335.040	335.177	333.991
335.060	0.030	8377	335.080	335.228	333.991
335.090	0.055	8378	335.120	335.261	333.991
335.144	0.033	8379	335.160	335.311	333.991
335.177	0.029	8380	335.200	335.344	333.991
335.206	0.053	8381	335.240	335.448	333.991
335.259	0.030	8382	335.280	335.497	333.991
335.289	0.053	8383	335.320	335.531	333.991
335.343	0.033	8384	335.360	335.581	333.991
335.376	0.030	8385	335.400	335.614	333.991
335.406	0.053	8386	335.440	335.647	333.991
335.459	0.030	8387	335.480	335.697	333.991
335.489	0.054	8388	335.520	335.730	333.991
335.544	0.034	8389	335.560	335.749	333.991
335.578	0.028	8390	335.600	335.782	333.991
335.606	0.054	8391	335.640	335.815	333.991
335.660	0.030	8392	335.680	335.865	333.991
335.689	0.053	8393	335.720	335.898	333.991
335.743	0.034	8394	335.760	335.949	333.991
335.777	0.029	8395	335.800	335.982	333.991
335.806	0.054	8396	335.840	336.015	333.991
335.860	0.029	8397	335.880	336.113	333.991
335.889	0.053	8398	335.920	336.147	333.991
335.943	0.034	8399	335.960	336.196	333.991
335.977	0.029	8400	336.000	336.230	335.990
336.006	0.053	8401	336.040	336.263	335.990
336.059	0.030	8402	336.080	336.313	335.990
336.089	0.054	8403	336.120	336.346	335.990
336.143	0.033	8404	336.160	336.365	335.990
336.177	0.029	8405	336.200	336.398	335.990
336.206	0.055	8406	336.240	336.431	335.990
336.261	0.029	8407	336.280	336.481	335.990
336.289	0.054	8408	336.320	336.515	335.990
336.343	0.033	8409	336.360	336.564	335.990
336.377	0.029	8410	336.400	336.598	335.990
336.406	0.067	8411	336.440	336.631	335.990
336.472	0.037	8412	336.480	336.594	335.990
336.509	0.034	8413	336.520	336.644	335.990
336.543	0.046	8414	336.560	336.677	335.990
336.589	0.036	8415	336.600	336.710	335.990
336.625	0.036	8416	336.640	336.760	335.990
336.661	0.028	8417	336.680	336.794	335.990
336.689	0.066	8418	336.720	336.827	335.990
336.756	0.050	8419	336.760	336.877	335.990
336.806	0.021	8420	336.800	336.992	335.990
336.827	0.033	8421	336.840	337.008	335.990
336.860	0.029	8422	336.880	337.042	335.990
336.889	0.053	8423	336.920	337.075	335.990
336.942	0.034	8424	336.960	337.125	335.990
336.976	0.030	8425	337.000	337.158	335.990
337.006	0.055	8426	337.040	337.192	335.990
337.060	0.029	8427	337.080	337.242	335.990
337.089	0.067	8428	337.120	337.227	335.990
337.156	0.033	8429	337.160	337.277	335.990
337.189	0.017	8430	337.200	337.330	335.990
337.206	0.053	8431	337.240	337.344	335.990
337.259	0.030	8432	337.280	337.394	335.990
337.289	0.054	8433	337.320	337.427	335.990
337.343	0.046	8434	337.360	337.477	335.990
337.389	0.037	8435	337.400	337.510	335.990
337.426	0.034	8436	337.440	337.608	335.990
337.460	0.029	8437	337.480	337.642	335.990
337.489	0.055	8438	337.520	337.675	335.990
337.544	0.032	8439	337.560	337.725	335.990
337.576	0.029	8440	337.600	337.758	335.990
337.605	0.053	8441	337.640	337.792	335.990
337.659	0.030	8442	337.680	337.842	335.990
337.689	0.066	8443	337.720	337.875	335.990
337.755	0.021	8444	337.760	337.944	335.990
337.776	0.029	8445	337.800	337.957	335.990
337.805	0.067	8446	337.840	337.991	335.990
337.872	0.036	8447	337.880	338.040	335.990
337.908	0.034	8448	337.920	338.090	335.990
337.942	0.033	8449	337.960	338.124	335.990
337.976	0.030	8450	338.000	338.157	337.990
338.005	0.054	8451	338.040	338.190	337.990
338.059	0.030	8452	338.080	338.368	337.990
338.088	0.053	8453	338.120	338.402	337.990
338.142	0.047	8454	338.160	338.452	337.990
338.189	0.036	8455	338.200	338.485	337.990
338.225	0.047	8456	338.240	338.535	337.990
338.272	0.036	8457	338.280	338.568	337.990
338.308	0.047	8458	338.320	338.618	337.990
338.355	0.050	8459	338.360	338.540	337.990
338.405	0.021	8460	338.400	338.606	337.990
338.426	0.033	8461	338.440	338.623	337.990
338.459	0.029	8462	338.480	338.656	337.990
338.488	0.053	8463	338.520	338.689	337.990
338.542	0.034	8464	338.560	338.740	337.990
338.576	0.029	8465	338.600	338.773	337.990
338.605	0.054	8466	338.640	338.806	337.990
338.659	0.030	8467	338.680	338.984	337.990
338.688	0.054	8468	338.720	339.018	337.990
338.742	0.033	8469	338.760	339.068	337.990
338.776	0.029	8470	338.800	339.101	337.990
338.805	0.054	8471	338.840	339.134	337.990
338.859	0.030	8472	338.880	339.184	337.990
338.888	0.054	8473	338.920	339.217	337.990
338.942	0.033	8474	338.960	339.268	337.990
338.975	0.030	8475	339.000	339.134	337.990
339.005	0.054	8476	339.040	339.167	337.990
339.058	0.030	8477	339.080	339.217	337.990
339.088	0.054	8478	339.120	339.251	337.990
339.142	0.034	8479	339.160	339.300	337.990
339.176	0.029	8480	339.200	339.334	337.990
339.205	0.054	8481	339.240	339.367	337.990
339.258	0.030	8482	339.280	339.465	337.990
339.288	0.054	8483	339.320	339.498	337.990
339.342	0.046	8484	339.360	339.548	337.990
339.388	0.036	8485	339.400	339.582	337.990
339.424	0.047	8486	339.440	339.631	337.990
339.471	0.036	8487	339.480	339.665	337.990
339.508	0.047	8488	339.520	339.715	337.990
339.555	0.033	8489	339.560	339.748	337.990
339.588	0.017	8490	339.600	339.755	337.990
339.605	0.054	8491	339.640	339.767	337.990
339.659	0.030	8492	339.680	339.817	337.990
339.688	0.053	8493	339.720	339.850	337.990
339.741	0.047	8494	339.760	339.901	337.990
339.788	0.036	8495	339.800	339.934	337.990
339.824	0.047	8496	339.840	339.983	337.990
339.871	0.036	8497	339.880	340.017	337.990
339.908	0.035	8498	339.920	340.066	337.990
339.943	0.045	8499	339.960	340.099	337.990
339.988	0.037	8500	340.000	340.133	340.005
340.025	0.034	8501	340.040	340.183	340.005
340.059	0.029	8502	340.080	340.216	340.005
340.088	0.054	8503	340.120	340.249	340.005
340.142	0.046	8504	340.160	340.299	340.005
340.188	0.036	8505	340.200	340.332	340.005
340.224	0.047	8506	340.240	340.510	340.005
340.271	0.036	8507	340.280	340.544	340.005
340.308	0.047	8508	340.320	340.593	340.005
340.354	0.033	8509	340.360	340.627	340.005
340.388	0.017	8510	340.400	340.680	340.005
340.404	0.054	8511	340.440	340.694	340.005
340.458	0.030	8512	340.480	340.744	340.005
340.488	0.067	8513	340.520	340.777	340.005
340.555	0.033	8514	340.560	340.735	340.005
340.588	0.036	8515	340.600	340.748	340.005
340.624	0.035	8516	340.640	340.798	340.005
340.659	0.029	8517	340.680	340.832	340.005
340.688	0.067	8518	340.720	340.865	340.005
340.754	0.050	8519	340.760	340.915	340.005
340.805	0.020	8520	340.800	340.981	340.005
340.824	0.034	8521	340.840	341.126	340.005
340.858	0.029	8522	340.880	341.160	340.005
340.888	0.053	8523	340.920	341.193	340.005
340.941	0.033	8524	340.960	341.243	340.005
340.974	0.030	8525	341.000	341.276	340.005
341.004	0.055	8526	341.040	341.310	340.005
341.059	0.028	8527	341.080	341.360	340.005
341.087	0.067	8528	341.120	341.393	340.005
341.154	0.036	8529	341.160	341.276	340.005
341.190	0.036	8530	341.200	341.325	340.005
341.226	0.032	8531	341.240	341.359	340.005
341.258	0.030	8532	341.280	341.392	340.005
341.287	0.054	8533	341.320	341.425	340.005
341.341	0.047	8534	341.360	341.476	340.005
341.388	0.036	8535	341.400	341.509	340.005
341.424	0.047	8536	341.440	341.558	340.005
341.471	0.036	8537	341.480	341.640	340.005
341.507	0.035	8538	341.520	341.690	340.005
341.542	0.032	8539	341.560	341.724	340.005
341.574	0.030	8540	341.600	341.757	340.005
341.604	0.054	8541	341.640	341.790	340.005
341.658	0.030	8542	341.680	341.840	340.005
341.687	0.054	8543	341.720	341.873	340.005
341.742	0.029	8544	341.760	341.924	340.005
341.771	0.053	8545	341.800	341.909	340.005
341.824	0.047	8546	341.840	341.959	340.005
341.871	0.037	8547	341.880	341.992	340.005
341.907	0.047	8548	341.920	342.042	340.005
341.954	0.037	8549	341.960	342.075	340.005
341.990	0.034	8550	342.000	342.125	341.991
342.024	0.046	8551	342.040	342.159	341.991
342.070	0.037	8552	342.080	342.192	341.991
342.107	0.033	8553	342.120	342.290	341.991
342.141	0.030	8554	342.160	342.324	341.991
342.171	0.053	8555	342.200	342.357	341.991
342.224	0.047	8556	342.240	342.407	341.991
342.271	0.036	8557	342.280	342.440	341.991
342.307	0.035	8558	342.320	342.490	341.991
342.342	0.028	8559	342.360	342.523	341.991
342.371	0.067	8560	342.400	342.557	341.991
342.437	0.050	8561	342.440	342.685	341.991
342.487	0.020	8562	342.480	342.752	341.991
342.507	0.034	8563	342.520	342.769	341.991
342.541	0.029	8564	342.560	342.802	341.991
342.570	0.054	8565	342.600	342.835	341.991
342.624	0.047	8566	342.640	342.886	341.991
342.670	0.036	8567	342.680	342.919	341.991
342.707	0.036	8568	342.720	342.937	341.991
342.742	0.028	8569	342.760	342.970	341.991
342.770	0.055	8570	342.800	343.004	341.991
342.825	0.032	8571	342.840	343.054	341.991
342.857	0.030	8572	342.880	343.087	341.991
342.887	0.053	8573	342.920	343.120	341.991
