onset	duration	frameidx	videotime	audiotime	lasttrigger
204.966	0.054	5125	205.000	205.217	204.000
205.020	0.046	5126	205.040	205.268	204.000
205.066	0.037	5127	205.080	205.301	204.000
205.103	0.046	5128	205.120	205.350	204.000
205.149	0.037	5129	205.160	205.432	204.000
205.186	0.047	5130	205.200	205.482	204.000
205.232	0.033	5131	205.240	205.515	204.000
205.266	0.017	5132	205.280	205.568	204.000
205.282	0.055	5133	205.320	205.582	204.000
205.337	0.028	5134	205.360	205.632	204.000
205.365	0.067	5135	205.400	205.665	204.000
205.432	0.034	5136	205.440	205.548	204.000
205.466	0.016	5137	205.480	205.602	204.000
205.482	0.054	5138	205.520	205.615	204.000
205.536	0.029	5139	205.560	205.665	204.000
205.565	0.054	5140	205.600	205.698	204.000
205.620	0.033	5141	205.640	205.748	204.000
205.652	0.030	5142	205.680	205.781	204.000
205.682	0.055	5143	205.720	205.815	204.000
205.737	0.029	5144	205.760	205.913	204.000
205.765	0.053	5145	205.800	205.946	204.000
205.819	0.035	5146	205.840	205.996	204.000
205.854	0.029	5147	205.880	206.029	204.000
205.882	0.054	5148	205.920	206.063	204.000
205.936	0.029	5149	205.960	206.113	204.000
205.965	0.054	5150	206.000	206.146	205.999
206.020	0.034	5151	206.040	206.196	205.999
206.053	0.029	5152	206.080	206.181	205.999
206.082	0.054	5153	206.120	206.214	205.999
206.136	0.029	5154	206.160	206.265	205.999
206.165	0.054	5155	206.200	206.298	205.999
206.219	0.033	5156	206.240	206.348	205.999
206.252	0.030	5157	206.280	206.381	205.999
206.282	0.054	5158	206.320	206.414	205.999
206.336	0.029	5159	206.360	206.464	205.999
206.365	0.053	5160	206.400	206.546	205.999
206.418	0.034	5161	206.440	206.596	205.999
206.453	0.029	5162	206.480	206.629	205.999
206.482	0.054	5163	206.520	206.662	205.999
206.536	0.029	5164	206.560	206.712	205.999
206.565	0.054	5165	206.600	206.746	205.999
206.619	0.034	5166	206.640	206.796	205.999
206.654	0.028	5167	206.680	206.829	205.999
206.682	0.053	5168	206.720	206.901	205.999
206.735	0.030	5169	206.760	206.951	205.999
206.765	0.055	5170	206.800	206.985	205.999
206.820	0.045	5171	206.840	207.035	205.999
206.865	0.037	5172	206.880	207.068	205.999
206.902	0.033	5173	206.920	207.118	205.999
206.935	0.030	5174	206.960	207.151	205.999
206.965	0.055	5175	207.000	207.185	205.999
207.020	0.033	5176	207.040	207.283	205.999
207.053	0.029	5177	207.080	207.316	205.999
207.082	0.054	5178	207.120	207.349	205.999
207.136	0.029	5179	207.160	207.399	205.999
207.165	0.054	5180	207.200	207.433	205.999
207.219	0.029	5181	207.240	207.483	205.999
207.248	0.055	5182	207.280	207.516	205.999
207.304	0.032	5183	207.320	207.534	205.999
207.336	0.029	5184	207.360	207.567	205.999
207.365	0.054	5185	207.400	207.601	205.999
207.419	0.029	5186	207.440	207.650	205.999
207.448	0.054	5187	207.480	207.684	205.999
207.502	0.033	5188	207.520	207.734	205.999
207.536	0.029	5189	207.560	207.767	205.999
207.565	0.055	5190	207.600	207.800	205.999
207.619	0.029	5191	207.640	207.898	205.999
207.648	0.054	5192	207.680	207.932	205.999
207.702	0.033	5193	207.720	207.982	205.999
207.735	0.030	5194	207.760	208.015	205.999
207.765	0.054	5195	207.800	208.048	205.999
207.819	0.029	5196	207.840	208.098	205.999
207.848	0.055	5197	207.880	208.131	205.999
207.903	0.033	5198	207.920	208.182	205.999
207.936	0.029	5199	207.960	208.088	205.999
207.965	0.054	5200	208.000	208.121	207.999
208.019	0.029	5201	208.040	208.172	207.999
208.048	0.053	5202	208.080	208.205	207.999
208.101	0.034	5203	208.120	208.255	207.999
208.136	0.029	5204	208.160	208.288	207.999
208.164	0.055	5205	208.200	208.321	207.999
208.219	0.029	5206	208.240	208.371	207.999
208.248	0.054	5207	208.280	208.453	207.999
208.302	0.034	5208	208.320	208.502	207.999
208.336	0.028	5209	208.360	208.536	207.999
208.364	0.054	5210	208.400	208.569	207.999
208.419	0.029	5211	208.440	208.619	207.999
208.448	0.054	5212	208.480	208.652	207.999
208.502	0.046	5213	208.520	208.702	207.999
208.548	0.036	5214	208.560	208.736	207.999
208.584	0.034	5215	208.600	208.737	207.999
208.618	0.029	5216	208.640	208.771	207.999
208.648	0.054	5217	208.680	208.804	207.999
208.701	0.033	5218	208.720	208.854	207.999
208.735	0.030	5219	208.760	208.888	207.999
208.764	0.054	5220	208.800	208.921	207.999
208.818	0.030	5221	208.840	208.971	207.999
208.848	0.053	5222	208.880	209.044	207.999
208.901	0.034	5223	208.920	209.093	207.999
208.935	0.029	5224	208.960	209.127	207.999
208.964	0.055	5225	209.000	209.160	207.999
209.019	0.029	5226	209.040	209.210	207.999
209.048	0.054	5227	209.080	209.243	207.999
209.102	0.035	5228	209.120	209.293	207.999
209.136	0.028	5229	209.160	209.327	207.999
209.164	0.054	5230	209.200	209.408	207.999
209.218	0.029	5231	209.240	209.458	207.999
209.247	0.054	5232	209.280	209.491	207.999
209.302	0.034	5233	209.320	209.541	207.999
209.336	0.029	5234	209.360	209.574	207.999
209.364	0.054	5235	209.400	209.608	207.999
209.418	0.029	5236	209.440	209.658	207.999
209.447	0.054	5237	209.480	209.691	207.999
209.502	0.034	5238	209.520	209.709	207.999
209.535	0.029	5239	209.560	209.743	207.999
209.564	0.055	5240	209.600	209.776	207.999
209.619	0.029	5241	209.640	209.826	207.999
209.647	0.054	5242	209.680	209.859	207.999
209.702	0.033	5243	209.720	209.909	207.999
209.735	0.029	5244	209.760	209.942	207.999
209.764	0.054	5245	209.800	209.976	207.999
209.818	0.030	5246	209.840	210.114	207.999
209.847	0.054	5247	209.880	210.147	207.999
209.901	0.034	5248	209.920	210.197	207.999
209.935	0.029	5249	209.960	210.230	207.999
209.964	0.055	5250	210.000	210.264	210.010
210.019	0.028	5251	210.040	210.314	210.010
210.047	0.067	5252	210.080	210.347	210.010
210.114	0.034	5253	210.120	210.230	210.010
210.148	0.016	5254	210.160	210.283	210.010
210.164	0.054	5255	210.200	210.297	210.010
210.218	0.029	5256	210.240	210.347	210.010
210.247	0.054	5257	210.280	210.380	210.010
210.301	0.034	5258	210.320	210.430	210.010
210.335	0.029	5259	210.360	210.463	210.010
210.364	0.055	5260	210.400	210.497	210.010
210.418	0.029	5261	210.440	210.595	210.010
210.447	0.055	5262	210.480	210.628	210.010
210.502	0.033	5263	210.520	210.678	210.010
210.535	0.029	5264	210.560	210.711	210.010
210.564	0.055	5265	210.600	210.744	210.010
210.618	0.029	5266	210.640	210.794	210.010
210.647	0.055	5267	210.680	210.828	210.010
210.702	0.033	5268	210.720	210.878	210.010
210.735	0.029	5269	210.760	210.863	210.010
210.764	0.054	5270	210.800	210.896	210.010
210.818	0.029	5271	210.840	210.946	210.010
210.847	0.053	5272	210.880	210.980	210.010
210.900	0.035	5273	210.920	211.030	210.010
210.935	0.029	5274	210.960	211.063	210.010
210.964	0.053	5275	211.000	211.096	210.010
211.017	0.030	5276	211.040	211.146	210.010
211.047	0.054	5277	211.080	211.228	210.010
211.101	0.034	5278	211.120	211.277	210.010
211.134	0.029	5279	211.160	211.311	210.010
211.164	0.054	5280	211.200	211.344	210.010
211.217	0.029	5281	211.240	211.394	210.010
211.247	0.054	5282	211.280	211.427	210.010
211.301	0.046	5283	211.320	211.477	210.010
211.347	0.037	5284	211.360	211.511	210.010
211.384	0.034	5285	211.400	211.640	210.010
211.418	0.029	5286	211.440	211.673	210.010
211.447	0.053	5287	211.480	211.707	210.010
211.500	0.035	5288	211.520	211.757	210.010
211.535	0.029	5289	211.560	211.790	210.010
211.564	0.053	5290	211.600	211.823	210.010
211.617	0.030	5291	211.640	211.873	210.010
211.647	0.053	5292	211.680	211.907	210.010
211.700	0.034	5293	211.720	211.924	210.010
211.734	0.029	5294	211.760	211.958	210.010
211.763	0.054	5295	211.800	211.991	210.010
211.817	0.030	5296	211.840	212.041	210.010
211.847	0.054	5297	211.880	212.074	210.010
211.900	0.034	5298	211.920	212.124	210.010
211.934	0.029	5299	211.960	212.158	210.010
211.963	0.054	5300	212.000	212.191	212.008
212.017	0.029	5301	212.040	212.249	212.008
212.047	0.054	5302	212.080	212.282	212.008
212.101	0.034	5303	212.120	212.332	212.008
212.135	0.028	5304	212.160	212.365	212.008
212.163	0.054	5305	212.200	212.399	212.008
212.217	0.029	5306	212.240	212.449	212.008
212.247	0.054	5307	212.280	212.482	212.008
212.301	0.033	5308	212.320	212.580	212.008
212.334	0.029	5309	212.360	212.613	212.008
212.363	0.054	5310	212.400	212.647	212.008
212.417	0.029	5311	212.440	212.697	212.008
212.446	0.054	5312	212.480	212.730	212.008
212.501	0.033	5313	212.520	212.780	212.008
212.534	0.029	5314	212.560	212.813	212.008
212.563	0.054	5315	212.600	212.846	212.008
212.617	0.029	5316	212.640	212.770	212.008
212.646	0.053	5317	212.680	212.803	212.008
212.700	0.034	5318	212.720	212.853	212.008
212.734	0.029	5319	212.760	212.886	212.008
212.763	0.054	5320	212.800	212.920	212.008
212.817	0.030	5321	212.840	212.970	212.008
212.846	0.067	5322	212.880	213.003	212.008
212.913	0.034	5323	212.920	213.053	212.008
212.947	0.017	5324	212.960	213.154	212.008
212.963	0.054	5325	213.000	213.168	212.008
213.017	0.029	5326	213.040	213.218	212.008
213.046	0.054	5327	213.080	213.251	212.008
213.100	0.035	5328	213.120	213.301	212.008
213.135	0.028	5329	213.160	213.334	212.008
213.163	0.067	5330	213.200	213.368	212.008
213.229	0.037	5331	213.240	213.369	212.008
213.266	0.034	5332	213.280	213.419	212.008
213.300	0.046	5333	213.320	213.453	212.008
213.346	0.036	5334	213.360	213.486	212.008
213.382	0.034	5335	213.400	213.536	212.008
213.417	0.029	5336	213.440	213.569	212.008
213.446	0.054	5337	213.480	213.603	212.008
213.501	0.046	5338	213.520	213.653	212.008
213.546	0.036	5339	213.560	213.686	212.008
213.583	0.034	5340	213.600	213.735	212.008
213.617	0.029	5341	213.640	213.769	212.008
213.646	0.053	5342	213.680	213.802	212.008
213.699	0.034	5343	213.720	213.852	212.008
213.733	0.030	5344	213.760	213.885	212.008
213.763	0.053	5345	213.800	213.918	212.008
213.816	0.030	5346	213.840	213.968	212.008
213.846	0.055	5347	213.880	214.130	212.008
213.901	0.033	5348	213.920	214.179	212.008
213.935	0.028	5349	213.960	214.213	212.008
213.963	0.054	5350	214.000	214.246	214.008
214.017	0.029	5351	214.040	214.296	214.008
214.046	0.054	5352	214.080	214.329	214.008
214.100	0.033	5353	214.120	214.379	214.008
214.133	0.029	5354	214.160	214.413	214.008
214.163	0.054	5355	214.200	214.334	214.008
214.217	0.029	5356	214.240	214.384	214.008
214.246	0.054	5357	214.280	214.418	214.008
214.300	0.032	5358	214.320	214.467	214.008
214.333	0.030	5359	214.360	214.501	214.008
214.362	0.054	5360	214.400	214.534	214.008
214.417	0.029	5361	214.440	214.584	214.008
214.446	0.067	5362	214.480	214.617	214.008
214.513	0.033	5363	214.520	214.816	214.008
214.546	0.036	5364	214.560	214.829	214.008
214.582	0.035	5365	214.600	214.878	214.008
214.617	0.028	5366	214.640	214.912	214.008
214.646	0.067	5367	214.680	214.945	214.008
214.712	0.034	5368	214.720	214.995	214.008
214.746	0.016	5369	214.760	215.048	214.008
214.762	0.053	5370	214.800	215.062	214.008
214.816	0.030	5371	214.840	214.945	214.008
214.846	0.053	5372	214.880	214.978	214.008
214.899	0.034	5373	214.920	215.028	214.008
214.933	0.030	5374	214.960	215.062	214.008
214.962	0.054	5375	215.000	215.095	214.008
215.017	0.029	5376	215.040	215.145	214.008
215.046	0.054	5377	215.080	215.178	214.008
215.100	0.033	5378	215.120	215.276	214.008
215.132	0.030	5379	215.160	215.310	214.008
215.162	0.053	5380	215.200	215.343	214.008
215.216	0.030	5381	215.240	215.393	214.008
215.246	0.053	5382	215.280	215.426	214.008
215.299	0.035	5383	215.320	215.476	214.008
215.334	0.028	5384	215.360	215.509	214.008
215.362	0.054	5385	215.400	215.543	214.008
215.416	0.029	5386	215.440	215.545	214.008
215.445	0.054	5387	215.480	215.578	214.008
215.500	0.032	5388	215.520	215.628	214.008
215.532	0.030	5389	215.560	215.661	214.008
215.562	0.054	5390	215.600	215.695	214.008
215.616	0.030	5391	215.640	215.745	214.008
215.645	0.054	5392	215.680	215.778	214.008
215.700	0.046	5393	215.720	215.828	214.008
215.745	0.036	5394	215.760	215.909	214.008
215.782	0.034	5395	215.800	215.959	214.008
215.816	0.030	5396	215.840	215.993	214.008
215.845	0.054	5397	215.880	216.026	214.008
215.900	0.034	5398	215.920	216.076	214.008
215.934	0.028	5399	215.960	216.109	214.008
215.962	0.056	5400	216.000	216.143	216.008
216.018	0.027	5401	216.040	216.193	216.008
216.045	0.054	5402	216.080	216.306	216.008
216.099	0.034	5403	216.120	216.355	216.008
216.133	0.029	5404	216.160	216.388	216.008
216.162	0.053	5405	216.200	216.422	216.008
216.215	0.030	5406	216.240	216.472	216.008
216.245	0.054	5407	216.280	216.505	216.008
216.299	0.034	5408	216.320	216.555	216.008
216.333	0.028	5409	216.360	216.588	216.008
216.362	0.054	5410	216.400	216.669	216.008
216.416	0.029	5411	216.440	216.720	216.008
216.445	0.054	5412	216.480	216.753	216.008
216.499	0.046	5413	216.520	216.803	216.008
216.545	0.036	5414	216.560	216.836	216.008
216.582	0.035	5415	216.600	216.886	216.008
216.616	0.029	5416	216.640	216.919	216.008
216.645	0.054	5417	216.680	216.841	216.008
216.699	0.046	5418	216.720	216.891	216.008
216.745	0.036	5419	216.760	216.924	216.008
216.781	0.034	5420	216.800	216.973	216.008
216.815	0.030	5421	216.840	217.007	216.008
216.845	0.053	5422	216.880	217.041	216.008
216.899	0.033	5423	216.920	217.090	216.008
216.932	0.030	5424	216.960	217.124	216.008
216.962	0.054	5425	217.000	217.285	216.008
217.016	0.029	5426	217.040	217.335	216.008
217.045	0.054	5427	217.080	217.369	216.008
217.099	0.030	5428	217.120	217.419	216.008
217.128	0.053	5429	217.160	217.452	216.008
217.181	0.035	5430	217.200	217.502	216.008
217.216	0.029	5431	217.240	217.535	216.008
217.245	0.054	5432	217.280	217.569	216.008
217.299	0.029	5433	217.320	217.452	216.008
217.328	0.055	5434	217.360	217.485	216.008
217.383	0.033	5435	217.400	217.535	216.008
217.416	0.029	5436	217.440	217.568	216.008
217.445	0.054	5437	217.480	217.601	216.008
217.498	0.030	5438	217.520	217.652	216.008
217.528	0.054	5439	217.560	217.685	216.008
217.582	0.035	5440	217.600	217.735	216.008
217.617	0.028	5441	217.640	217.816	216.008
217.645	0.054	5442	217.680	217.850	216.008
217.699	0.029	5443	217.720	217.899	216.008
217.728	0.053	5444	217.760	217.933	216.008
217.782	0.034	5445	217.800	217.983	216.008
217.815	0.029	5446	217.840	218.016	216.008
217.845	0.067	5447	217.880	218.050	216.008
217.911	0.037	5448	217.920	218.052	216.008
217.949	0.034	5449	217.960	218.101	216.008
217.983	0.045	5450	218.000	218.134	218.009
218.028	0.037	5451	218.040	218.168	218.009
218.065	0.033	5452	218.080	218.217	218.009
218.098	0.030	5453	218.120	218.251	218.009
218.128	0.053	5454	218.160	218.284	218.009
218.181	0.047	5455	218.200	218.334	218.009
218.228	0.037	5456	218.240	218.367	218.009
218.264	0.034	5457	218.280	218.417	218.009
218.299	0.029	5458	218.320	218.450	218.009
218.328	0.053	5459	218.360	218.483	218.009
218.381	0.047	5460	218.400	218.534	218.009
218.428	0.037	5461	218.440	218.566	218.009
218.464	0.047	5462	218.480	218.617	218.009
218.511	0.037	5463	218.520	218.650	218.009
218.548	0.047	5464	218.560	218.828	218.009
218.595	0.034	5465	218.600	218.861	218.009
218.628	0.016	5466	218.640	218.916	218.009
218.644	0.054	5467	218.680	218.928	218.009
218.699	0.029	5468	218.720	218.978	218.009
218.728	0.054	5469	218.760	219.011	218.009
218.782	0.033	5470	218.800	219.061	218.009
218.815	0.029	5471	218.840	219.095	218.009
218.844	0.054	5472	218.880	219.016	218.009
218.898	0.030	5473	218.920	219.066	218.009
218.928	0.054	5474	218.960	219.099	218.009
218.982	0.034	5475	219.000	219.149	218.009
219.016	0.028	5476	219.040	219.183	218.009
219.044	0.054	5477	219.080	219.216	218.009
219.099	0.029	5478	219.120	219.266	218.009
219.128	0.100	5479	219.160	219.299	218.009
219.227	0.017	5480	219.200	219.510	218.009
219.245	0.020	5481	219.240	219.544	218.009
219.265	0.046	5482	219.280	219.561	218.009
219.311	0.036	5483	219.320	219.594	218.009
219.347	0.035	5484	219.360	219.644	218.009
219.382	0.032	5485	219.400	219.677	218.009
219.415	0.030	5486	219.440	219.710	218.009
219.444	0.067	5487	219.480	219.744	218.009
219.511	0.037	5488	219.520	219.627	218.009
219.548	0.034	5489	219.560	219.677	218.009
219.582	0.045	5490	219.600	219.710	218.009
219.627	0.037	5491	219.640	219.743	218.009
219.664	0.046	5492	219.680	219.794	218.009
219.711	0.037	5493	219.720	219.827	218.009
219.748	0.033	5494	219.760	219.877	218.009
219.781	0.034	5495	219.800	219.958	218.009
219.814	0.030	5496	219.840	219.991	218.009
219.844	0.054	5497	219.880	220.025	218.009
219.898	0.030	5498	219.920	220.075	218.009
219.927	0.054	5499	219.960	220.108	218.009
219.981	0.046	5500	220.000	220.158	220.008
220.027	0.037	5501	220.040	220.191	220.008
220.065	0.046	5502	220.080	220.241	220.008
220.111	0.037	5503	220.120	220.227	220.008
220.147	0.046	5504	220.160	220.277	220.008
220.194	0.034	5505	220.200	220.310	220.008
220.227	0.016	5506	220.240	220.363	220.008
220.244	0.053	5507	220.280	220.376	220.008
220.297	0.030	5508	220.320	220.426	220.008
220.327	0.055	5509	220.360	220.460	220.008
220.382	0.045	5510	220.400	220.510	220.008
220.427	0.037	5511	220.440	220.591	220.008
220.464	0.047	5512	220.480	220.641	220.008
220.511	0.036	5513	220.520	220.675	220.008
220.547	0.047	5514	220.560	220.724	220.008
220.594	0.034	5515	220.600	220.758	220.008
220.627	0.016	5516	220.640	220.811	220.008
220.644	0.055	5517	220.680	220.825	220.008
220.699	0.028	5518	220.720	220.875	220.008
220.727	0.054	5519	220.760	220.907	220.008
220.781	0.033	5520	220.800	220.957	220.008
220.814	0.030	5521	220.840	220.990	220.008
220.844	0.067	5522	220.880	221.023	220.008
220.911	0.016	5523	220.920	221.093	220.008
220.927	0.054	5524	220.960	221.107	220.008
220.981	0.046	5525	221.000	221.157	220.008
221.027	0.036	5526	221.040	221.190	220.008
221.064	0.034	5527	221.080	221.288	220.008
221.098	0.029	5528	221.120	221.321	220.008
221.127	0.055	5529	221.160	221.355	220.008
221.182	0.032	5530	221.200	221.405	220.008
221.214	0.030	5531	221.240	221.438	220.008
221.243	0.055	5532	221.280	221.471	220.008
221.299	0.028	5533	221.320	221.521	220.008
221.327	0.054	5534	221.360	221.523	220.008
221.382	0.045	5535	221.400	221.572	220.008
221.427	0.037	5536	221.440	221.606	220.008
221.463	0.034	5537	221.480	221.656	220.008
221.497	0.029	5538	221.520	221.689	220.008
221.527	0.053	5539	221.560	221.722	220.008
221.580	0.035	5540	221.600	221.772	220.008
