onset	duration	frameidx	videotime	audiotime	lasttrigger
191.790	0.046	4795	191.800	191.933	189.990
191.836	0.050	4796	191.840	191.966	189.990
191.886	0.020	4797	191.880	192.033	189.990
191.906	0.035	4798	191.920	192.050	189.990
191.941	0.028	4799	191.960	192.083	189.990
191.969	0.054	4800	192.000	192.116	191.990
192.024	0.046	4801	192.040	192.166	191.990
192.069	0.037	4802	192.080	192.152	191.990
192.106	0.034	4803	192.120	192.202	191.990
192.140	0.030	4804	192.160	192.235	191.990
192.170	0.067	4805	192.200	192.269	191.990
192.236	0.034	4806	192.240	192.318	191.990
192.270	0.017	4807	192.280	192.372	191.990
192.286	0.066	4808	192.320	192.385	191.990
192.353	0.037	4809	192.360	192.435	191.990
192.389	0.034	4810	192.400	192.533	191.990
192.424	0.033	4811	192.440	192.566	191.990
192.457	0.029	4812	192.480	192.599	191.990
192.486	0.067	4813	192.520	192.633	191.990
192.553	0.038	4814	192.560	192.683	191.990
192.590	0.046	4815	192.600	192.733	191.990
192.636	0.034	4816	192.640	192.766	191.990
192.670	0.016	4817	192.680	192.900	191.990
192.686	0.067	4818	192.720	192.912	191.990
192.753	0.038	4819	192.760	192.962	191.990
192.790	0.046	4820	192.800	193.012	191.990
192.836	0.033	4821	192.840	193.045	191.990
192.869	0.017	4822	192.880	193.099	191.990
192.886	0.067	4823	192.920	193.112	191.990
192.953	0.037	4824	192.960	193.162	191.990
192.990	0.033	4825	193.000	193.180	191.990
193.023	0.034	4826	193.040	193.213	191.990
193.056	0.029	4827	193.080	193.246	191.990
193.086	0.054	4828	193.120	193.280	191.990
193.140	0.030	4829	193.160	193.330	191.990
193.169	0.053	4830	193.200	193.363	191.990
193.223	0.047	4831	193.240	193.413	191.990
193.269	0.050	4832	193.280	193.446	191.990
193.319	0.034	4833	193.320	193.544	191.990
193.353	0.016	4834	193.360	193.599	191.990
193.369	0.066	4835	193.400	193.611	191.990
193.436	0.034	4836	193.440	193.661	191.990
193.469	0.017	4837	193.480	193.715	191.990
193.486	0.055	4838	193.520	193.728	191.990
193.541	0.028	4839	193.560	193.778	191.990
193.569	0.066	4840	193.600	193.811	191.990
193.636	0.034	4841	193.640	193.829	191.990
193.669	0.016	4842	193.680	193.884	191.990
193.686	0.067	4843	193.720	193.896	191.990
193.752	0.050	4844	193.760	193.946	191.990
193.802	0.054	4845	193.800	193.995	191.990
193.856	0.013	4846	193.840	194.062	191.990
193.869	0.017	4847	193.880	194.083	191.990
193.886	0.066	4848	193.920	194.096	191.990
193.952	0.050	4849	193.960	194.058	191.990
194.002	0.034	4850	194.000	194.108	194.003
194.036	0.033	4851	194.040	194.162	194.003
194.069	0.037	4852	194.080	194.175	194.003
194.106	0.033	4853	194.120	194.225	194.003
194.139	0.030	4854	194.160	194.258	194.003
194.169	0.067	4855	194.200	194.291	194.003
194.236	0.050	4856	194.240	194.391	194.003
194.286	0.021	4857	194.280	194.456	194.003
194.306	0.046	4858	194.320	194.473	194.003
194.352	0.050	4859	194.360	194.506	194.003
194.402	0.033	4860	194.400	194.556	194.003
194.436	0.033	4861	194.440	194.610	194.003
194.469	0.050	4862	194.480	194.623	194.003
194.519	0.034	4863	194.520	194.673	194.003
194.552	0.017	4864	194.560	194.679	194.003
194.569	0.054	4865	194.600	194.692	194.003
194.623	0.046	4866	194.640	194.742	194.003
194.669	0.038	4867	194.680	194.775	194.003
194.707	0.045	4868	194.720	194.825	194.003
194.752	0.038	4869	194.760	194.858	194.003
194.790	0.046	4870	194.800	194.908	194.003
194.835	0.033	4871	194.840	194.941	194.003
194.869	0.017	4872	194.880	195.075	194.003
194.885	0.067	4873	194.920	195.087	194.003
194.952	0.050	4874	194.960	195.137	194.003
195.002	0.033	4875	195.000	195.187	194.003
195.035	0.021	4876	195.040	195.241	194.003
195.056	0.029	4877	195.080	195.254	194.003
195.085	0.067	4878	195.120	195.287	194.003
195.152	0.037	4879	195.160	195.337	194.003
195.189	0.033	4880	195.200	195.355	194.003
195.222	0.046	4881	195.240	195.388	194.003
195.268	0.050	4882	195.280	195.422	194.003
195.319	0.033	4883	195.320	195.472	194.003
195.352	0.017	4884	195.360	195.526	194.003
195.369	0.055	4885	195.400	195.538	194.003
195.423	0.045	4886	195.440	195.588	194.003
195.468	0.038	4887	195.480	195.622	194.003
195.506	0.046	4888	195.520	195.720	194.003
195.552	0.038	4889	195.560	195.753	194.003
195.590	0.033	4890	195.600	195.803	194.003
195.623	0.045	4891	195.640	195.836	194.003
195.668	0.037	4892	195.680	195.870	194.003
195.705	0.046	4893	195.720	195.920	194.003
195.752	0.050	4894	195.760	195.953	194.003
195.802	0.050	4895	195.800	195.971	194.003
195.852	0.021	4896	195.840	196.037	194.003
195.873	0.045	4897	195.880	196.054	194.003
195.918	0.034	4898	195.920	196.087	194.003
195.952	0.016	4899	195.960	196.141	194.003
195.968	0.054	4900	196.000	196.154	195.989
196.022	0.033	4901	196.040	196.204	195.989
196.055	0.030	4902	196.080	196.237	195.989
196.085	0.053	4903	196.120	196.271	195.989
196.139	0.030	4904	196.160	196.234	195.989
196.168	0.066	4905	196.200	196.267	195.989
196.235	0.050	4906	196.240	196.317	195.989
196.285	0.034	4907	196.280	196.367	195.989
196.318	0.033	4908	196.320	196.421	195.989
196.351	0.038	4909	196.360	196.433	195.989
196.389	0.046	4910	196.400	196.484	195.989
196.435	0.037	4911	196.440	196.565	195.989
196.472	0.046	4912	196.480	196.615	195.989
196.518	0.034	4913	196.520	196.648	195.989
196.552	0.016	4914	196.560	196.702	195.989
196.568	0.067	4915	196.600	196.715	195.989
196.635	0.050	4916	196.640	196.765	195.989
196.685	0.054	4917	196.680	196.815	195.989
196.739	0.013	4918	196.720	196.834	195.989
196.752	0.016	4919	196.760	196.854	195.989
196.768	0.067	4920	196.800	196.867	195.989
196.835	0.037	4921	196.840	196.917	195.989
196.871	0.046	4922	196.880	196.967	195.989
196.918	0.034	4923	196.920	197.000	195.989
196.951	0.016	4924	196.960	197.054	195.989
196.968	0.067	4925	197.000	197.067	195.989
197.034	0.038	4926	197.040	197.117	195.989
197.073	0.032	4927	197.080	197.215	195.989
197.105	0.033	4928	197.120	197.248	195.989
197.138	0.030	4929	197.160	197.281	195.989
197.168	0.054	4930	197.200	197.315	195.989
197.222	0.029	4931	197.240	197.365	195.989
197.251	0.067	4932	197.280	197.398	195.989
197.318	0.034	4933	197.320	197.448	195.989
197.351	0.017	4934	197.360	197.542	195.989
197.368	0.067	4935	197.400	197.554	195.989
197.434	0.037	4936	197.440	197.604	195.989
197.471	0.034	4937	197.480	197.654	195.989
197.505	0.034	4938	197.520	197.687	195.989
197.539	0.029	4939	197.560	197.720	195.989
197.568	0.067	4940	197.600	197.753	195.989
197.634	0.037	4941	197.640	197.804	195.989
197.671	0.046	4942	197.680	197.902	195.989
197.718	0.033	4943	197.720	197.935	195.989
197.751	0.017	4944	197.760	197.989	195.989
197.768	0.067	4945	197.800	198.002	195.989
197.834	0.037	4946	197.840	198.051	195.989
197.871	0.047	4947	197.880	198.101	195.989
197.918	0.050	4948	197.920	198.135	195.989
197.968	0.022	4949	197.960	198.170	195.989
197.989	0.032	4950	198.000	198.186	197.990
198.021	0.030	4951	198.040	198.219	197.990
198.051	0.054	4952	198.080	198.253	197.990
198.104	0.033	4953	198.120	198.303	197.990
198.138	0.030	4954	198.160	198.336	197.990
198.167	0.067	4955	198.200	198.369	197.990
198.234	0.037	4956	198.240	198.419	197.990
198.271	0.046	4957	198.280	198.469	197.990
198.317	0.033	4958	198.320	198.551	197.990
198.351	0.017	4959	198.360	198.604	197.990
198.367	0.067	4960	198.400	198.617	197.990
198.434	0.036	4961	198.440	198.667	197.990
198.470	0.035	4962	198.480	198.717	197.990
198.505	0.033	4963	198.520	198.751	197.990
198.539	0.029	4964	198.560	198.784	197.990
198.567	0.083	4965	198.600	198.817	197.990
198.651	0.020	4966	198.640	198.773	197.990
198.670	0.034	4967	198.680	198.790	197.990
198.705	0.033	4968	198.720	198.823	197.990
198.738	0.029	4969	198.760	198.857	197.990
198.767	0.054	4970	198.800	198.890	197.990
198.821	0.030	4971	198.840	198.940	197.990
198.851	0.054	4972	198.880	198.973	197.990
198.905	0.033	4973	198.920	199.072	197.990
198.938	0.029	4974	198.960	199.105	197.990
198.967	0.054	4975	199.000	199.138	197.990
199.021	0.029	4976	199.040	199.188	197.990
199.051	0.053	4977	199.080	199.221	197.990
199.104	0.033	4978	199.120	199.272	197.990
199.137	0.030	4979	199.160	199.305	197.990
199.167	0.055	4980	199.200	199.338	197.990
199.222	0.029	4981	199.240	199.340	197.990
199.250	0.053	4982	199.280	199.373	197.990
199.304	0.034	4983	199.320	199.423	197.990
199.338	0.029	4984	199.360	199.457	197.990
199.367	0.054	4985	199.400	199.490	197.990
199.421	0.029	4986	199.440	199.540	197.990
199.450	0.054	4987	199.480	199.573	197.990
199.504	0.034	4988	199.520	199.623	197.990
199.538	0.029	4989	199.560	199.696	197.990
199.567	0.053	4990	199.600	199.729	197.990
199.620	0.030	4991	199.640	199.779	197.990
199.650	0.053	4992	199.680	199.812	197.990
199.704	0.034	4993	199.720	199.862	197.990
199.737	0.030	4994	199.760	199.895	197.990
199.767	0.054	4995	199.800	199.929	197.990
199.821	0.029	4996	199.840	199.979	197.990
199.850	0.053	4997	199.880	200.060	197.990
199.904	0.033	4998	199.920	200.110	197.990
199.937	0.030	4999	199.960	200.143	197.990
199.967	0.054	5000	200.000	200.177	200.001
200.021	0.029	5001	200.040	200.227	200.001
200.050	0.053	5002	200.080	200.260	200.001
200.104	0.034	5003	200.120	200.310	200.001
200.138	0.029	5004	200.160	200.343	200.001
200.167	0.053	5005	200.200	200.345	200.001
200.220	0.030	5006	200.240	200.395	200.001
200.250	0.053	5007	200.280	200.428	200.001
200.303	0.034	5008	200.320	200.478	200.001
200.337	0.030	5009	200.360	200.511	200.001
200.367	0.054	5010	200.400	200.545	200.001
200.420	0.030	5011	200.440	200.595	200.001
200.450	0.054	5012	200.480	200.628	200.001
200.504	0.034	5013	200.520	200.686	200.001
200.537	0.029	5014	200.560	200.719	200.001
200.567	0.054	5015	200.600	200.753	200.001
200.621	0.029	5016	200.640	200.803	200.001
200.650	0.067	5017	200.680	200.836	200.001
200.717	0.020	5018	200.720	200.906	200.001
200.737	0.030	5019	200.760	200.920	200.001
200.767	0.053	5020	200.800	200.866	200.001
200.820	0.030	5021	200.840	200.916	200.001
200.850	0.053	5022	200.880	200.949	200.001
200.903	0.033	5023	200.920	200.999	200.001
200.937	0.030	5024	200.960	201.032	200.001
200.966	0.067	5025	201.000	201.066	200.001
201.033	0.037	5026	201.040	201.115	200.001
201.070	0.034	5027	201.080	201.165	200.001
201.104	0.033	5028	201.120	201.247	200.001
201.137	0.030	5029	201.160	201.280	200.001
201.167	0.053	5030	201.200	201.313	200.001
201.220	0.030	5031	201.240	201.363	200.001
201.250	0.053	5032	201.280	201.397	200.001
201.303	0.047	5033	201.320	201.447	200.001
201.350	0.037	5034	201.360	201.480	200.001
201.387	0.047	5035	201.400	201.530	200.001
201.433	0.036	5036	201.440	201.516	200.001
201.469	0.047	5037	201.480	201.565	200.001
201.516	0.033	5038	201.520	201.599	200.001
201.550	0.016	5039	201.560	201.652	200.001
201.566	0.053	5040	201.600	201.665	200.001
201.620	0.030	5041	201.640	201.716	200.001
201.650	0.054	5042	201.680	201.749	200.001
201.704	0.046	5043	201.720	201.799	200.001
201.749	0.036	5044	201.760	201.880	200.001
201.786	0.034	5045	201.800	201.930	200.001
201.820	0.030	5046	201.840	201.963	200.001
201.850	0.067	5047	201.880	201.997	200.001
201.916	0.050	5048	201.920	202.047	200.001
201.966	0.021	5049	201.960	202.113	200.001
201.987	0.034	5050	202.000	202.130	201.989
202.022	0.028	5051	202.040	202.163	201.989
202.050	0.054	5052	202.080	202.195	201.989
202.103	0.034	5053	202.120	202.245	201.989
202.138	0.028	5054	202.160	202.279	201.989
202.166	0.053	5055	202.200	202.312	201.989
202.220	0.030	5056	202.240	202.362	201.989
202.249	0.054	5057	202.280	202.395	201.989
202.303	0.034	5058	202.320	202.445	201.989
202.337	0.029	5059	202.360	202.607	201.989
202.366	0.053	5060	202.400	202.640	201.989
202.419	0.030	5061	202.440	202.690	201.989
202.449	0.053	5062	202.480	202.723	201.989
202.503	0.046	5063	202.520	202.773	201.989
202.549	0.036	5064	202.560	202.807	201.989
202.586	0.047	5065	202.600	202.856	201.989
202.633	0.036	5066	202.640	202.890	201.989
202.669	0.047	5067	202.680	202.828	201.989
202.716	0.050	5068	202.720	202.861	201.989
202.766	0.020	5069	202.760	202.928	201.989
202.787	0.033	5070	202.800	202.945	201.989
202.819	0.030	5071	202.840	202.978	201.989
202.849	0.054	5072	202.880	203.011	201.989
202.903	0.046	5073	202.920	203.061	201.989
202.949	0.037	5074	202.960	203.094	201.989
202.986	0.047	5075	203.000	203.272	201.989
203.033	0.036	5076	203.040	203.306	201.989
203.069	0.047	5077	203.080	203.356	201.989
203.116	0.033	5078	203.120	203.389	201.989
203.149	0.017	5079	203.160	203.443	201.989
203.166	0.054	5080	203.200	203.456	201.989
203.220	0.030	5081	203.240	203.506	201.989
203.249	0.066	5082	203.280	203.539	201.989
203.316	0.020	5083	203.320	203.442	201.989
203.336	0.030	5084	203.360	203.455	201.989
203.366	0.067	5085	203.400	203.489	201.989
203.432	0.036	5086	203.440	203.539	201.989
203.469	0.047	5087	203.480	203.589	201.989
203.516	0.033	5088	203.520	203.622	201.989
203.549	0.017	5089	203.560	203.675	201.989
203.566	0.054	5090	203.600	203.689	201.989
203.620	0.030	5091	203.640	203.787	201.989
203.649	0.053	5092	203.680	203.820	201.989
203.703	0.033	5093	203.720	203.870	201.989
203.736	0.030	5094	203.760	203.903	201.989
203.765	0.067	5095	203.800	203.937	201.989
203.832	0.036	5096	203.840	203.987	201.989
203.869	0.034	5097	203.880	204.036	201.989
203.903	0.034	5098	203.920	204.022	201.989
203.937	0.029	5099	203.960	204.055	201.989
203.966	0.054	5100	204.000	204.088	204.000
204.020	0.029	5101	204.040	204.139	204.000
204.049	0.053	5102	204.080	204.172	204.000
204.102	0.033	5103	204.120	204.222	204.000
204.136	0.030	5104	204.160	204.255	204.000
204.166	0.067	5105	204.200	204.288	204.000
204.232	0.036	5106	204.240	204.338	204.000
204.268	0.047	5107	204.280	204.387	204.000
204.315	0.034	5108	204.320	204.421	204.000
204.349	0.016	5109	204.360	204.474	204.000
204.365	0.054	5110	204.400	204.487	204.000
204.420	0.029	5111	204.440	204.537	204.000
204.449	0.056	5112	204.480	204.570	204.000
204.505	0.044	5113	204.520	204.621	204.000
204.549	0.036	5114	204.560	204.782	204.000
204.585	0.047	5115	204.600	204.832	204.000
204.632	0.036	5116	204.640	204.865	204.000
204.668	0.047	5117	204.680	204.915	204.000
204.715	0.033	5118	204.720	204.948	204.000
204.749	0.017	5119	204.760	205.002	204.000
204.765	0.054	5120	204.800	205.015	204.000
204.820	0.029	5121	204.840	205.065	204.000
204.849	0.054	5122	204.880	204.987	204.000
204.902	0.046	5123	204.920	205.037	204.000
204.949	0.036	5124	204.960	205.070	204.000
204.985	0.047	5125	205.000	205.120	204.000
205.032	0.036	5126	205.040	205.153	204.000
205.068	0.034	5127	205.080	205.203	204.000
205.102	0.034	5128	205.120	205.236	204.000
205.136	0.029	5129	205.160	205.270	204.000
205.165	0.053	5130	205.200	205.431	204.000
205.219	0.030	5131	205.240	205.481	204.000
205.248	0.053	5132	205.280	205.515	204.000
205.302	0.034	5133	205.320	205.565	204.000
205.336	0.029	5134	205.360	205.598	204.000
205.365	0.067	5135	205.400	205.631	204.000
205.432	0.036	5136	205.440	205.681	204.000
205.468	0.035	5137	205.480	205.564	204.000
205.503	0.032	5138	205.520	205.597	204.000
205.536	0.030	5139	205.560	205.631	204.000
205.565	0.053	5140	205.600	205.664	204.000
205.618	0.030	5141	205.640	205.714	204.000
205.648	0.054	5142	205.680	205.747	204.000
205.702	0.046	5143	205.720	205.797	204.000
205.748	0.036	5144	205.760	205.831	204.000
205.784	0.047	5145	205.800	205.928	204.000
205.832	0.036	5146	205.840	205.962	204.000
205.868	0.047	5147	205.880	206.012	204.000
205.915	0.036	5148	205.920	206.045	204.000
205.951	0.047	5149	205.960	206.095	204.000
205.998	0.034	5150	206.000	206.128	205.999
206.032	0.016	5151	206.040	206.182	205.999
206.048	0.053	5152	206.080	206.195	205.999
206.102	0.030	5153	206.120	206.197	205.999
206.132	0.055	5154	206.160	206.230	205.999
206.186	0.033	5155	206.200	206.281	205.999
206.219	0.029	5156	206.240	206.314	205.999
206.248	0.066	5157	206.280	206.347	205.999
206.315	0.036	5158	206.320	206.397	205.999
206.351	0.047	5159	206.360	206.447	205.999
206.398	0.050	5160	206.400	206.480	205.999
206.448	0.021	5161	206.440	206.595	205.999
206.470	0.033	5162	206.480	206.612	205.999
206.503	0.029	5163	206.520	206.645	205.999
206.532	0.054	5164	206.560	206.678	205.999
206.586	0.045	5165	206.600	206.728	205.999
206.631	0.036	5166	206.640	206.762	205.999
206.668	0.047	5167	206.680	206.811	205.999
206.715	0.037	5168	206.720	206.924	205.999
206.751	0.047	5169	206.760	206.974	205.999
206.798	0.033	5170	206.800	207.007	205.999
206.831	0.017	5171	206.840	207.061	205.999
206.848	0.054	5172	206.880	207.074	205.999
206.902	0.029	5173	206.920	207.124	205.999
206.931	0.055	5174	206.960	207.157	205.999
206.986	0.045	5175	207.000	207.207	205.999
207.031	0.037	5176	207.040	207.209	205.999
207.068	0.047	5177	207.080	207.258	205.999
207.115	0.036	5178	207.120	207.292	205.999
207.150	0.034	5179	207.160	207.341	205.999
207.185	0.034	5180	207.200	207.375	205.999
207.219	0.029	5181	207.240	207.409	205.999
207.248	0.055	5182	207.280	207.442	205.999
207.303	0.028	5183	207.320	207.492	205.999
207.331	0.054	5184	207.360	207.573	205.999
207.385	0.034	5185	207.400	207.623	205.999
207.419	0.028	5186	207.440	207.656	205.999
207.448	0.067	5187	207.480	207.690	205.999
207.514	0.036	5188	207.520	207.740	205.999
207.551	0.047	5189	207.560	207.789	205.999
207.598	0.033	5190	207.600	207.823	205.999
207.631	0.017	5191	207.640	207.845	205.999
207.648	0.054	5192	207.680	207.858	205.999
207.701	0.030	5193	207.720	207.908	205.999
207.731	0.054	5194	207.760	207.941	205.999
207.785	0.046	5195	207.800	207.991	205.999
207.831	0.036	5196	207.840	208.024	205.999
207.867	0.047	5197	207.880	208.074	205.999
207.914	0.050	5198	207.920	208.107	205.999
207.964	0.054	5199	207.960	208.071	207.998
208.018	0.013	5200	208.000	208.137	207.998
208.031	0.016	5201	208.040	208.158	207.998
208.047	0.055	5202	208.080	208.171	207.998
208.102	0.029	5203	208.120	208.221	207.998
208.131	0.054	5204	208.160	208.254	207.998
208.185	0.046	5205	208.200	208.304	207.998
208.231	0.036	5206	208.240	208.337	207.998
208.267	0.047	5207	208.280	208.435	207.998
208.314	0.036	5208	208.320	208.468	207.998
208.350	0.047	5209	208.360	208.518	207.998
208.397	0.034	5210	208.400	208.552	207.998
