onset	duration	frameidx	videotime	audiotime
435.971	0.025	10896	435.840	436.334
435.996	0.050	10897	435.880	436.359
436.046	0.025	10898	435.920	436.409
436.072	0.050	10899	435.960	436.435
436.122	0.050	10900	436.000	436.484
436.172	0.025	10901	436.040	436.535
436.197	0.050	10902	436.080	436.560
436.247	0.025	10903	436.120	436.610
436.271	0.050	10904	436.160	436.523
436.322	0.050	10905	436.200	436.573
436.372	0.025	10906	436.240	436.623
436.396	0.050	10907	436.280	436.648
436.447	0.025	10908	436.320	436.698
436.472	0.050	10909	436.360	436.723
436.521	0.050	10910	436.400	436.773
436.572	0.025	10911	436.440	436.823
436.597	0.050	10912	436.480	436.776
436.647	0.025	10913	436.520	436.826
436.672	0.050	10914	436.560	436.851
436.722	0.050	10915	436.600	436.901
436.772	0.025	10916	436.640	436.951
436.797	0.050	10917	436.680	436.976
436.847	0.025	10918	436.720	437.026
436.872	0.050	10919	436.760	437.051
436.922	0.050	10920	436.800	437.102
436.972	0.025	10921	436.840	437.152
436.997	0.050	10922	436.880	437.177
437.047	0.025	10923	436.920	437.227
437.072	0.050	10924	436.960	437.252
437.122	0.050	10925	437.000	437.302
437.172	0.025	10926	437.040	437.352
437.197	0.050	10927	437.080	437.377
437.247	0.025	10928	437.120	437.427
437.272	0.050	10929	437.160	437.452
437.322	0.050	10930	437.200	437.502
437.372	0.025	10931	437.240	437.552
437.397	0.050	10932	437.280	437.577
437.447	0.025	10933	437.320	437.627
437.472	0.050	10934	437.360	437.652
437.522	0.050	10935	437.400	437.685
437.572	0.025	10936	437.440	437.735
437.597	0.050	10937	437.480	437.760
437.647	0.025	10938	437.520	437.810
437.672	0.050	10939	437.560	437.835
437.722	0.050	10940	437.600	437.885
437.772	0.025	10941	437.640	437.935
437.797	0.050	10942	437.680	437.960
437.847	0.025	10943	437.720	438.058
437.872	0.050	10944	437.760	438.083
437.922	0.050	10945	437.800	438.133
437.972	0.025	10946	437.840	438.183
437.997	0.050	10947	437.880	438.208
438.047	0.025	10948	437.920	438.258
438.072	0.050	10949	437.960	438.283
438.122	0.050	10950	438.000	438.333
438.172	0.025	10951	438.040	438.551
438.197	0.050	10952	438.080	438.576
438.247	0.025	10953	438.120	438.626
438.272	0.050	10954	438.160	438.651
438.322	0.050	10955	438.200	438.701
438.372	0.025	10956	438.240	438.751
438.397	0.050	10957	438.280	438.776
438.447	0.025	10958	438.320	438.826
438.472	0.050	10959	438.360	438.652
438.522	0.050	10960	438.400	438.702
438.572	0.025	10961	438.440	438.752
438.597	0.050	10962	438.480	438.777
438.647	0.025	10963	438.520	438.827
438.672	0.050	10964	438.560	438.852
438.722	0.050	10965	438.600	438.902
438.772	0.025	10966	438.640	438.952
438.797	0.050	10967	438.680	438.977
438.847	0.025	10968	438.720	439.027
438.872	0.050	10969	438.760	439.052
438.922	0.050	10970	438.800	439.102
438.972	0.025	10971	438.840	439.152
438.997	0.050	10972	438.880	439.177
439.047	0.025	10973	438.920	439.227
439.072	0.050	10974	438.960	439.252
439.122	0.050	10975	439.000	439.325
439.172	0.025	10976	439.040	439.375
439.197	0.050	10977	439.080	439.400
439.247	0.025	10978	439.120	439.450
439.272	0.050	10979	439.160	439.475
439.322	0.050	10980	439.200	439.525
439.372	0.025	10981	439.240	439.575
439.397	0.050	10982	439.280	439.698
439.447	0.025	10983	439.320	439.748
439.472	0.050	10984	439.360	439.773
439.522	0.050	10985	439.400	439.823
439.572	0.025	10986	439.440	439.873
439.597	0.050	10987	439.480	439.898
439.647	0.025	10988	439.520	439.948
439.672	0.050	10989	439.560	439.973
439.722	0.050	10990	439.600	439.983
439.772	0.025	10991	439.640	440.033
439.797	0.050	10992	439.680	440.058
439.847	0.025	10993	439.720	440.108
439.872	0.050	10994	439.760	440.133
439.922	0.050	10995	439.800	440.183
439.972	0.025	10996	439.840	440.233
439.997	0.050	10997	439.880	440.258
440.047	0.025	10998	439.920	440.227
440.072	0.050	10999	439.960	440.252
440.122	0.050	11000	440.000	440.302
440.172	0.025	11001	440.040	440.352
440.197	0.050	11002	440.080	440.377
440.247	0.025	11003	440.120	440.427
440.272	0.050	11004	440.160	440.452
440.322	0.050	11005	440.200	440.502
440.372	0.025	11006	440.240	440.552
440.397	0.050	11007	440.280	440.577
440.447	0.025	11008	440.320	440.627
440.472	0.050	11009	440.360	440.652
440.522	0.050	11010	440.400	440.702
440.572	0.025	11011	440.440	440.752
440.597	0.050	11012	440.480	440.777
440.647	0.025	11013	440.520	440.810
440.672	0.050	11014	440.560	440.835
440.722	0.050	11015	440.600	440.885
440.772	0.025	11016	440.640	440.935
440.797	0.050	11017	440.680	440.960
440.847	0.025	11018	440.720	441.010
440.872	0.050	11019	440.760	441.035
440.922	0.050	11020	440.800	441.085
440.972	0.025	11021	440.840	441.143
440.997	0.050	11022	440.880	441.168
441.048	0.025	11023	440.920	441.218
441.073	0.050	11024	440.960	441.243
441.123	0.050	11025	441.000	441.293
441.173	0.025	11026	441.040	441.343
441.198	0.050	11027	441.080	441.368
441.248	0.025	11028	441.120	441.418
441.273	0.050	11029	441.160	441.612
441.323	0.050	11030	441.200	441.662
441.373	0.025	11031	441.240	441.712
441.398	0.050	11032	441.280	441.737
441.448	0.025	11033	441.320	441.787
441.472	0.050	11034	441.360	441.812
441.523	0.050	11035	441.400	441.862
441.573	0.025	11036	441.440	441.912
441.598	0.050	11037	441.480	441.778
441.648	0.025	11038	441.520	441.828
441.673	0.050	11039	441.560	441.853
441.723	0.050	11040	441.600	441.903
441.773	0.025	11041	441.640	441.953
441.798	0.050	11042	441.680	441.978
441.848	0.025	11043	441.720	442.028
441.873	0.050	11044	441.760	442.053
441.923	0.050	11045	441.800	442.103
441.973	0.025	11046	441.840	442.153
441.998	0.050	11047	441.880	442.178
442.048	0.025	11048	441.920	442.228
442.073	0.050	11049	441.960	442.253
442.123	0.050	11050	442.000	442.303
442.173	0.025	11051	442.040	442.353
442.198	0.050	11052	442.080	442.481
442.248	0.025	11053	442.120	442.531
442.273	0.050	11054	442.160	442.556
442.323	0.050	11055	442.200	442.606
442.373	0.025	11056	442.240	442.656
442.398	0.050	11057	442.280	442.681
442.448	0.025	11058	442.320	442.731
442.473	0.050	11059	442.360	442.756
442.523	0.050	11060	442.400	442.784
442.573	0.025	11061	442.440	442.834
442.598	0.050	11062	442.480	442.859
442.648	0.025	11063	442.520	442.909
442.673	0.050	11064	442.560	442.934
442.723	0.050	11065	442.600	442.984
442.773	0.025	11066	442.640	443.034
442.798	0.050	11067	442.680	443.059
442.848	0.025	11068	442.720	443.067
442.873	0.050	11069	442.760	443.092
442.923	0.050	11070	442.800	443.142
442.973	0.025	11071	442.840	443.192
442.998	0.050	11072	442.880	443.217
443.048	0.025	11073	442.920	443.267
443.073	0.050	11074	442.960	443.292
443.123	0.050	11075	443.000	443.342
443.173	0.025	11076	443.040	443.353
443.198	0.050	11077	443.080	443.378
443.248	0.025	11078	443.120	443.428
443.273	0.050	11079	443.160	443.453
443.323	0.050	11080	443.200	443.503
443.373	0.025	11081	443.240	443.553
443.398	0.050	11082	443.280	443.578
443.448	0.025	11083	443.320	443.628
443.473	0.050	11084	443.360	443.653
443.523	0.050	11085	443.400	443.703
443.573	0.025	11086	443.440	443.753
443.598	0.050	11087	443.480	443.778
443.648	0.025	11088	443.520	443.828
443.673	0.050	11089	443.560	443.853
443.723	0.050	11090	443.600	443.903
443.773	0.025	11091	443.640	444.056
443.798	0.050	11092	443.680	444.081
443.848	0.025	11093	443.720	444.131
443.873	0.050	11094	443.760	444.156
443.923	0.050	11095	443.800	444.206
443.973	0.025	11096	443.840	444.256
443.998	0.050	11097	443.880	444.281
444.048	0.025	11098	443.920	444.331
444.073	0.050	11099	443.960	444.284
444.123	0.050	11100	444.000	444.334
444.173	0.025	11101	444.040	444.384
444.198	0.050	11102	444.080	444.409
444.248	0.025	11103	444.120	444.459
444.273	0.050	11104	444.160	444.484
444.323	0.050	11105	444.200	444.534
444.373	0.025	11106	444.240	444.584
444.398	0.050	11107	444.280	444.657
444.448	0.025	11108	444.320	444.707
444.473	0.050	11109	444.360	444.732
444.523	0.050	11110	444.400	444.782
444.573	0.025	11111	444.440	444.832
444.598	0.050	11112	444.480	444.857
444.648	0.025	11113	444.520	444.907
444.673	0.050	11114	444.560	444.932
444.723	0.050	11115	444.600	444.903
444.773	0.025	11116	444.640	444.953
444.798	0.050	11117	444.680	444.978
444.848	0.025	11118	444.720	445.028
444.873	0.050	11119	444.760	445.053
444.923	0.050	11120	444.800	445.103
444.973	0.025	11121	444.840	445.153
444.998	0.050	11122	444.880	445.178
445.048	0.025	11123	444.920	445.228
445.073	0.050	11124	444.960	445.253
445.123	0.050	11125	445.000	445.303
445.173	0.025	11126	445.040	445.353
445.198	0.050	11127	445.080	445.378
445.248	0.025	11128	445.120	445.428
445.273	0.050	11129	445.160	445.453
445.323	0.050	11130	445.200	445.566
445.373	0.025	11131	445.240	445.616
445.398	0.050	11132	445.280	445.641
445.448	0.025	11133	445.320	445.691
445.473	0.050	11134	445.360	445.716
445.523	0.050	11135	445.400	445.766
445.573	0.025	11136	445.440	445.816
445.598	0.050	11137	445.480	445.841
445.648	0.025	11138	445.520	445.899
445.673	0.050	11139	445.560	445.924
445.723	0.050	11140	445.600	445.974
445.773	0.025	11141	445.640	446.024
445.798	0.050	11142	445.680	446.049
445.848	0.025	11143	445.720	446.100
445.873	0.050	11144	445.760	446.124
445.923	0.050	11145	445.800	446.174
445.974	0.025	11146	445.840	446.232
445.999	0.050	11147	445.880	446.258
446.048	0.025	11148	445.920	446.308
446.074	0.050	11149	445.960	446.333
446.124	0.050	11150	446.000	446.383
446.173	0.025	11151	446.040	446.433
446.199	0.050	11152	446.080	446.458
446.249	0.025	11153	446.120	446.508
446.274	0.050	11154	446.160	446.454
446.324	0.050	11155	446.200	446.504
446.374	0.025	11156	446.240	446.554
446.399	0.050	11157	446.280	446.579
446.449	0.025	11158	446.320	446.629
446.474	0.050	11159	446.360	446.654
446.524	0.050	11160	446.400	446.704
446.574	0.025	11161	446.440	446.754
446.599	0.050	11162	446.480	446.779
446.649	0.025	11163	446.520	446.829
446.674	0.050	11164	446.560	446.854
446.724	0.050	11165	446.600	446.904
446.774	0.025	11166	446.640	446.954
446.799	0.050	11167	446.680	446.979
446.849	0.025	11168	446.720	447.029
446.874	0.050	11169	446.760	447.054
446.924	0.050	11170	446.800	447.167
446.974	0.025	11171	446.840	447.217
446.999	0.050	11172	446.880	447.242
447.049	0.025	11173	446.920	447.292
447.074	0.050	11174	446.960	447.317
447.124	0.050	11175	447.000	447.367
447.174	0.025	11176	447.040	447.417
447.199	0.050	11177	447.080	447.450
447.249	0.025	11178	447.120	447.500
447.274	0.050	11179	447.160	447.525
447.324	0.050	11180	447.200	447.575
447.374	0.025	11181	447.240	447.625
447.399	0.050	11182	447.280	447.650
447.449	0.025	11183	447.320	447.700
447.474	0.050	11184	447.360	447.725
447.524	0.050	11185	447.400	447.783
447.574	0.025	11186	447.440	447.833
447.599	0.050	11187	447.480	447.858
447.649	0.025	11188	447.520	447.908
447.674	0.050	11189	447.560	447.933
447.724	0.050	11190	447.600	447.983
447.774	0.025	11191	447.640	448.033
447.799	0.050	11192	447.680	448.058
447.849	0.025	11193	447.720	448.029
447.874	0.050	11194	447.760	448.054
447.924	0.050	11195	447.800	448.104
447.974	0.025	11196	447.840	448.154
447.999	0.050	11197	447.880	448.179
448.049	0.025	11198	447.920	448.229
448.074	0.050	11199	447.960	448.254
448.124	0.050	11200	448.000	448.304
448.174	0.025	11201	448.040	448.354
448.199	0.050	11202	448.080	448.379
448.249	0.025	11203	448.120	448.429
448.274	0.050	11204	448.160	448.454
448.324	0.050	11205	448.200	448.504
448.374	0.025	11206	448.240	448.554
448.399	0.050	11207	448.280	448.579
448.449	0.025	11208	448.320	448.652
448.474	0.050	11209	448.360	448.677
448.524	0.050	11210	448.400	448.727
448.574	0.025	11211	448.440	448.777
448.599	0.050	11212	448.480	448.802
448.649	0.025	11213	448.520	448.852
448.674	0.050	11214	448.560	448.877
448.724	0.050	11215	448.600	448.927
448.774	0.025	11216	448.640	448.985
448.799	0.050	11217	448.680	449.010
448.849	0.025	11218	448.720	449.060
448.874	0.050	11219	448.760	449.085
448.924	0.050	11220	448.800	449.135
448.974	0.025	11221	448.840	449.185
448.999	0.050	11222	448.880	449.210
449.049	0.025	11223	448.920	449.260
449.074	0.050	11224	448.960	449.293
449.124	0.050	11225	449.000	449.343
449.174	0.025	11226	449.040	449.393
449.199	0.050	11227	449.080	449.418
449.249	0.025	11228	449.120	449.468
449.274	0.050	11229	449.160	449.493
449.324	0.050	11230	449.200	449.543
449.374	0.025	11231	449.240	449.554
449.399	0.050	11232	449.280	449.579
449.449	0.025	11233	449.320	449.629
449.474	0.050	11234	449.360	449.654
449.524	0.050	11235	449.400	449.704
449.574	0.025	11236	449.440	449.754
449.599	0.050	11237	449.480	449.779
449.649	0.025	11238	449.520	449.829
449.674	0.050	11239	449.560	449.854
449.724	0.050	11240	449.600	449.904
449.774	0.025	11241	449.640	449.954
449.799	0.050	11242	449.680	449.979
449.849	0.025	11243	449.720	450.029
449.874	0.050	11244	449.760	450.054
449.924	0.050	11245	449.800	450.104
449.974	0.025	11246	449.840	450.154
449.999	0.050	11247	449.880	450.203
450.049	0.025	11248	449.920	450.252
450.074	0.050	11249	449.960	450.277
450.124	0.050	11250	450.000	450.327
450.174	0.025	11251	450.040	450.377
450.199	0.050	11252	450.080	450.402
450.249	0.025	11253	450.120	450.452
450.274	0.050	11254	450.160	450.477
450.324	0.050	11255	450.200	450.575
450.374	0.025	11256	450.240	450.625
450.399	0.050	11257	450.280	450.650
450.449	0.025	11258	450.320	450.700
450.474	0.050	11259	450.360	450.725
450.524	0.050	11260	450.400	450.775
450.574	0.025	11261	450.440	450.825
450.599	0.050	11262	450.480	450.850
450.649	0.025	11263	450.520	450.948
450.674	0.050	11264	450.560	450.973
450.724	0.050	11265	450.600	451.023
450.774	0.025	11266	450.640	451.073
450.799	0.050	11267	450.680	451.098
450.849	0.025	11268	450.720	451.148
450.874	0.050	11269	450.760	451.174
450.925	0.050	11270	450.800	451.223
450.975	0.025	11271	450.840	451.155
450.999	0.050	11272	450.880	451.180
451.050	0.025	11273	450.920	451.230
451.075	0.050	11274	450.960	451.255
451.124	0.050	11275	451.000	451.305
451.175	0.025	11276	451.040	451.355
451.200	0.050	11277	451.080	451.380
451.249	0.025	11278	451.120	451.430
451.275	0.050	11279	451.160	451.455
451.325	0.050	11280	451.200	451.505
451.375	0.025	11281	451.240	451.555
451.400	0.050	11282	451.280	451.580
451.450	0.025	11283	451.320	451.630
451.475	0.050	11284	451.360	451.655
451.525	0.050	11285	451.400	451.705
451.575	0.025	11286	451.440	451.738
451.600	0.050	11287	451.480	451.763
451.650	0.025	11288	451.520	451.813
451.675	0.050	11289	451.560	451.838
451.725	0.050	11290	451.600	451.888
451.775	0.025	11291	451.640	451.938
451.800	0.050	11292	451.680	451.963
451.850	0.025	11293	451.720	452.013
451.875	0.050	11294	451.760	452.086
451.925	0.050	11295	451.800	452.136
451.975	0.025	11296	451.840	452.186
452.000	0.050	11297	451.880	452.211
452.050	0.025	11298	451.920	452.261
452.075	0.050	11299	451.960	452.286
452.125	0.050	11300	452.000	452.336
452.175	0.025	11301	452.040	452.386
452.200	0.050	11302	452.080	452.421
452.250	0.025	11303	452.120	452.471
452.275	0.050	11304	452.160	452.496
452.325	0.050	11305	452.200	452.546
452.375	0.025	11306	452.240	452.596
452.400	0.050	11307	452.280	452.621
452.450	0.025	11308	452.320	452.671
452.475	0.050	11309	452.360	452.696
452.525	0.050	11310	452.400	452.705
452.575	0.025	11311	452.440	452.755
452.600	0.050	11312	452.480	452.780
452.650	0.025	11313	452.520	452.830
452.675	0.050	11314	452.560	452.855
452.725	0.050	11315	452.600	452.905
452.775	0.025	11316	452.640	452.955
452.800	0.050	11317	452.680	452.980
452.850	0.025	11318	452.720	453.030
452.875	0.050	11319	452.760	453.055
452.925	0.050	11320	452.800	453.105
452.975	0.025	11321	452.840	453.155
453.000	0.050	11322	452.880	453.180
453.050	0.025	11323	452.920	453.230
453.075	0.050	11324	452.960	453.255
453.125	0.050	11325	453.000	453.288
453.175	0.025	11326	453.040	453.338
453.200	0.050	11327	453.080	453.363
453.250	0.025	11328	453.120	453.413
453.275	0.050	11329	453.160	453.438
453.325	0.050	11330	453.200	453.488
453.375	0.025	11331	453.240	453.538
453.400	0.050	11332	453.280	453.563
453.450	0.025	11333	453.320	453.621
453.475	0.050	11334	453.360	453.646
453.525	0.050	11335	453.400	453.696
453.575	0.025	11336	453.440	453.746
453.600	0.050	11337	453.480	453.771
453.650	0.025	11338	453.520	453.821
453.675	0.050	11339	453.560	453.846
453.725	0.050	11340	453.600	453.896
453.775	0.025	11341	453.640	453.954
453.800	0.050	11342	453.680	453.979
453.850	0.025	11343	453.720	454.029
453.875	0.050	11344	453.760	454.054
453.925	0.050	11345	453.800	454.104
453.975	0.025	11346	453.840	454.154
454.000	0.050	11347	453.880	454.179
454.050	0.025	11348	453.920	454.229
454.075	0.050	11349	453.960	454.255
454.125	0.050	11350	454.000	454.305
454.175	0.025	11351	454.040	454.355
454.200	0.050	11352	454.080	454.380
454.250	0.025	11353	454.120	454.430
454.275	0.050	11354	454.160	454.455
454.325	0.050	11355	454.200	454.505
454.375	0.025	11356	454.240	454.555
454.400	0.050	11357	454.280	454.580
454.450	0.025	11358	454.320	454.630
454.475	0.050	11359	454.360	454.655
454.525	0.050	11360	454.400	454.705
454.575	0.025	11361	454.440	454.755
454.600	0.050	11362	454.480	454.780
454.650	0.025	11363	454.520	454.830
454.675	0.050	11364	454.560	454.855
454.725	0.050	11365	454.600	454.968
454.775	0.025	11366	454.640	455.018
454.800	0.050	11367	454.680	455.043
454.850	0.025	11368	454.720	455.093
454.875	0.050	11369	454.760	455.118
454.925	0.050	11370	454.800	455.168
454.975	0.025	11371	454.840	455.218
455.000	0.050	11372	454.880	455.251
455.050	0.025	11373	454.920	455.301
455.075	0.050	11374	454.960	455.326
455.125	0.050	11375	455.000	455.376
455.175	0.025	11376	455.040	455.426
455.200	0.050	11377	455.080	455.451
