onset	duration	frameidx	videotime	audiotime
328.116	0.050	8200	328.000	328.307
328.166	0.025	8201	328.040	328.357
328.191	0.050	8202	328.080	328.382
328.241	0.025	8203	328.120	328.432
328.266	0.050	8204	328.160	328.457
328.316	0.050	8205	328.200	328.570
328.366	0.025	8206	328.240	328.620
328.391	0.050	8207	328.280	328.645
328.441	0.025	8208	328.320	328.695
328.466	0.050	8209	328.360	328.720
328.516	0.050	8210	328.400	328.770
328.566	0.025	8211	328.440	328.820
328.591	0.050	8212	328.480	328.845
328.641	0.025	8213	328.520	328.983
328.666	0.050	8214	328.560	329.008
328.716	0.050	8215	328.600	329.058
328.766	0.025	8216	328.640	329.108
328.791	0.050	8217	328.680	329.133
328.841	0.025	8218	328.720	329.183
328.866	0.050	8219	328.760	329.208
328.916	0.050	8220	328.800	329.258
328.967	0.025	8221	328.840	329.158
328.992	0.050	8222	328.880	329.183
329.042	0.025	8223	328.920	329.233
329.067	0.050	8224	328.960	329.258
329.117	0.050	8225	329.000	329.308
329.167	0.025	8226	329.040	329.358
329.192	0.050	8227	329.080	329.383
329.242	0.025	8228	329.120	329.433
329.266	0.050	8229	329.160	329.457
329.317	0.050	8230	329.200	329.507
329.367	0.025	8231	329.240	329.557
329.391	0.050	8232	329.280	329.582
329.442	0.025	8233	329.320	329.632
329.467	0.050	8234	329.360	329.657
329.517	0.050	8235	329.400	329.707
329.567	0.025	8236	329.440	329.757
329.592	0.050	8237	329.480	329.782
329.642	0.025	8238	329.520	329.832
329.667	0.050	8239	329.560	329.857
329.717	0.050	8240	329.600	329.907
329.767	0.025	8241	329.640	329.957
329.792	0.050	8242	329.680	329.982
329.842	0.025	8243	329.720	330.032
329.867	0.050	8244	329.760	330.120
329.917	0.050	8245	329.800	330.170
329.967	0.025	8246	329.840	330.220
329.992	0.050	8247	329.880	330.245
330.042	0.025	8248	329.920	330.295
330.067	0.050	8249	329.960	330.320
330.117	0.050	8250	330.000	330.370
330.167	0.025	8251	330.040	330.420
330.192	0.050	8252	330.080	330.533
330.242	0.025	8253	330.120	330.583
330.267	0.050	8254	330.160	330.608
330.317	0.050	8255	330.200	330.658
330.367	0.025	8256	330.240	330.708
330.392	0.050	8257	330.280	330.733
330.442	0.025	8258	330.320	330.783
330.467	0.050	8259	330.360	330.808
330.517	0.050	8260	330.400	330.708
330.567	0.025	8261	330.440	330.758
330.592	0.050	8262	330.480	330.783
330.642	0.025	8263	330.520	330.833
330.667	0.050	8264	330.560	330.858
330.717	0.050	8265	330.600	330.908
330.767	0.025	8266	330.640	330.958
330.792	0.050	8267	330.680	330.983
330.842	0.025	8268	330.720	331.032
330.867	0.050	8269	330.760	331.057
330.917	0.050	8270	330.800	331.107
330.967	0.025	8271	330.840	331.157
330.992	0.050	8272	330.880	331.182
331.042	0.025	8273	330.920	331.232
331.067	0.050	8274	330.960	331.257
331.117	0.050	8275	331.000	331.307
331.167	0.025	8276	331.040	331.357
331.192	0.050	8277	331.080	331.382
331.242	0.025	8278	331.120	331.432
331.267	0.050	8279	331.160	331.457
331.317	0.050	8280	331.200	331.507
331.367	0.025	8281	331.240	331.557
331.392	0.050	8282	331.280	331.582
331.442	0.025	8283	331.320	331.695
331.467	0.050	8284	331.360	331.720
331.517	0.050	8285	331.400	331.770
331.567	0.025	8286	331.440	331.820
331.592	0.050	8287	331.480	331.845
331.642	0.025	8288	331.520	331.895
331.667	0.050	8289	331.560	331.920
331.717	0.050	8290	331.600	331.970
331.767	0.025	8291	331.640	332.108
331.792	0.050	8292	331.680	332.133
331.842	0.025	8293	331.720	332.183
331.867	0.050	8294	331.760	332.208
331.917	0.050	8295	331.800	332.258
331.967	0.025	8296	331.840	332.308
331.992	0.050	8297	331.880	332.333
332.042	0.025	8298	331.920	332.383
332.067	0.050	8299	331.960	332.258
332.117	0.050	8300	332.000	332.308
332.167	0.025	8301	332.040	332.358
332.192	0.050	8302	332.080	332.383
332.242	0.025	8303	332.120	332.433
332.267	0.050	8304	332.160	332.459
332.317	0.050	8305	332.200	332.508
332.367	0.025	8306	332.240	332.558
332.392	0.050	8307	332.280	332.583
332.442	0.025	8308	332.320	332.632
332.467	0.050	8309	332.360	332.658
332.517	0.050	8310	332.400	332.708
332.567	0.025	8311	332.440	332.758
332.592	0.050	8312	332.480	332.783
332.642	0.025	8313	332.520	332.833
332.667	0.050	8314	332.560	332.858
332.717	0.050	8315	332.600	332.908
332.767	0.025	8316	332.640	332.958
332.792	0.050	8317	332.680	332.983
332.842	0.025	8318	332.720	333.033
332.867	0.050	8319	332.760	333.058
332.917	0.050	8320	332.800	333.108
332.967	0.025	8321	332.840	333.158
332.992	0.050	8322	332.880	333.246
333.042	0.025	8323	332.920	333.296
333.067	0.050	8324	332.960	333.321
333.117	0.050	8325	333.000	333.371
333.167	0.025	8326	333.040	333.421
333.192	0.050	8327	333.080	333.446
333.242	0.025	8328	333.120	333.496
333.267	0.050	8329	333.160	333.521
333.317	0.050	8330	333.200	333.659
333.367	0.025	8331	333.240	333.709
333.392	0.050	8332	333.280	333.734
333.442	0.025	8333	333.320	333.784
333.467	0.050	8334	333.360	333.809
333.517	0.050	8335	333.400	333.859
333.567	0.025	8336	333.440	333.909
333.592	0.050	8337	333.480	333.934
333.642	0.025	8338	333.520	333.834
333.667	0.050	8339	333.560	333.859
333.717	0.050	8340	333.600	333.909
333.767	0.025	8341	333.640	333.959
333.792	0.050	8342	333.680	333.984
333.842	0.025	8343	333.720	334.034
333.868	0.050	8344	333.760	334.059
333.918	0.050	8345	333.800	334.109
333.968	0.025	8346	333.840	334.158
333.993	0.050	8347	333.880	334.183
334.043	0.025	8348	333.920	334.233
334.068	0.050	8349	333.960	334.258
334.118	0.050	8350	334.000	334.308
334.168	0.025	8351	334.040	334.358
334.193	0.050	8352	334.080	334.383
334.243	0.025	8353	334.120	334.433
334.267	0.050	8354	334.160	334.458
334.318	0.050	8355	334.200	334.508
334.368	0.025	8356	334.240	334.558
334.393	0.050	8357	334.280	334.583
334.443	0.025	8358	334.320	334.633
334.468	0.050	8359	334.360	334.658
334.518	0.050	8360	334.400	334.708
334.568	0.025	8361	334.440	334.821
334.593	0.050	8362	334.480	334.846
334.643	0.025	8363	334.520	334.896
334.668	0.050	8364	334.560	334.921
334.718	0.050	8365	334.600	334.971
334.768	0.025	8366	334.640	335.021
334.793	0.050	8367	334.680	335.046
334.843	0.025	8368	334.720	335.096
334.868	0.050	8369	334.760	335.129
334.918	0.050	8370	334.800	335.179
334.968	0.025	8371	334.840	335.229
334.993	0.050	8372	334.880	335.254
335.043	0.025	8373	334.920	335.304
335.068	0.050	8374	334.960	335.329
335.118	0.050	8375	335.000	335.379
335.168	0.025	8376	335.040	335.429
335.193	0.050	8377	335.080	335.422
335.243	0.025	8378	335.120	335.472
335.268	0.050	8379	335.160	335.497
335.318	0.050	8380	335.200	335.547
335.368	0.025	8381	335.240	335.597
335.393	0.050	8382	335.280	335.622
335.443	0.025	8383	335.320	335.672
335.468	0.050	8384	335.360	335.697
335.518	0.050	8385	335.400	335.708
335.568	0.025	8386	335.440	335.758
335.593	0.050	8387	335.480	335.783
335.643	0.025	8388	335.520	335.833
335.668	0.050	8389	335.560	335.858
335.718	0.050	8390	335.600	335.908
335.768	0.025	8391	335.640	335.958
335.793	0.050	8392	335.680	335.983
335.843	0.025	8393	335.720	336.033
335.868	0.050	8394	335.760	336.058
335.918	0.050	8395	335.800	336.108
335.968	0.025	8396	335.840	336.158
335.993	0.050	8397	335.880	336.183
336.043	0.025	8398	335.920	336.233
336.068	0.050	8399	335.960	336.258
336.118	0.050	8400	336.000	336.411
336.168	0.025	8401	336.040	336.461
336.193	0.050	8402	336.080	336.486
336.243	0.025	8403	336.120	336.536
336.268	0.050	8404	336.160	336.561
336.318	0.050	8405	336.200	336.611
336.368	0.025	8406	336.240	336.661
336.393	0.050	8407	336.280	336.686
336.443	0.025	8408	336.320	336.744
336.468	0.050	8409	336.360	336.769
336.518	0.050	8410	336.400	336.819
336.568	0.025	8411	336.440	336.869
336.593	0.050	8412	336.480	336.894
336.643	0.025	8413	336.520	336.944
336.668	0.050	8414	336.560	336.969
336.718	0.050	8415	336.600	337.019
336.768	0.025	8416	336.640	337.077
336.793	0.050	8417	336.680	337.102
336.843	0.025	8418	336.720	337.152
336.868	0.050	8419	336.760	337.177
336.918	0.050	8420	336.800	337.227
336.968	0.025	8421	336.840	337.277
336.993	0.050	8422	336.880	337.302
337.043	0.025	8423	336.920	337.233
337.068	0.050	8424	336.960	337.258
337.118	0.025	8425	337.000	337.308
337.143	0.050	8426	337.040	337.333
337.193	0.050	8427	337.080	337.383
337.243	0.025	8428	337.120	337.433
337.268	0.050	8429	337.160	337.458
337.318	0.025	8430	337.200	337.508
337.343	0.050	8431	337.240	337.534
337.393	0.050	8432	337.280	337.584
337.443	0.025	8433	337.320	337.634
337.468	0.050	8434	337.360	337.659
337.518	0.025	8435	337.400	337.709
337.543	0.050	8436	337.440	337.734
337.593	0.050	8437	337.480	337.784
337.643	0.025	8438	337.520	337.834
337.668	0.050	8439	337.560	337.882
337.718	0.025	8440	337.600	337.932
337.743	0.050	8441	337.640	337.957
337.793	0.050	8442	337.680	338.007
337.843	0.025	8443	337.720	338.057
337.868	0.050	8444	337.760	338.082
337.918	0.025	8445	337.800	338.132
337.943	0.050	8446	337.840	338.157
337.993	0.050	8447	337.880	338.215
338.043	0.025	8448	337.920	338.265
338.068	0.050	8449	337.960	338.290
338.118	0.025	8450	338.000	338.340
338.143	0.050	8451	338.040	338.365
338.193	0.050	8452	338.080	338.415
338.243	0.025	8453	338.120	338.465
338.268	0.050	8454	338.160	338.490
338.318	0.025	8455	338.200	338.548
338.343	0.050	8456	338.240	338.573
338.393	0.050	8457	338.280	338.623
338.443	0.025	8458	338.320	338.673
338.468	0.050	8459	338.360	338.698
338.518	0.025	8460	338.400	338.748
338.543	0.050	8461	338.440	338.773
338.593	0.050	8462	338.480	338.823
338.643	0.025	8463	338.520	338.834
338.668	0.050	8464	338.560	338.859
338.718	0.025	8465	338.600	338.909
338.743	0.050	8466	338.640	338.934
338.793	0.050	8467	338.680	338.984
338.844	0.025	8468	338.720	339.034
338.869	0.050	8469	338.760	339.059
338.918	0.025	8470	338.800	339.109
338.944	0.050	8471	338.840	339.134
338.994	0.050	8472	338.880	339.184
339.043	0.025	8473	338.920	339.234
339.069	0.050	8474	338.960	339.259
339.119	0.025	8475	339.000	339.309
339.144	0.050	8476	339.040	339.334
339.194	0.050	8477	339.080	339.384
339.244	0.025	8478	339.120	339.537
339.269	0.050	8479	339.160	339.562
339.319	0.025	8480	339.200	339.612
339.344	0.050	8481	339.240	339.637
339.394	0.050	8482	339.280	339.687
339.444	0.025	8483	339.320	339.737
339.469	0.050	8484	339.360	339.762
339.519	0.025	8485	339.400	339.812
339.544	0.050	8486	339.440	339.845
339.594	0.050	8487	339.480	339.895
339.644	0.025	8488	339.520	339.945
339.669	0.050	8489	339.560	339.970
339.719	0.025	8490	339.600	340.020
339.744	0.050	8491	339.640	340.045
339.794	0.050	8492	339.680	340.095
339.844	0.025	8493	339.720	340.145
339.869	0.050	8494	339.760	340.178
339.919	0.025	8495	339.800	340.228
339.944	0.050	8496	339.840	340.253
339.994	0.050	8497	339.880	340.303
340.044	0.025	8498	339.920	340.353
340.069	0.050	8499	339.960	340.378
340.119	0.025	8500	340.000	340.428
340.144	0.050	8501	340.040	340.453
340.194	0.050	8502	340.080	340.384
340.244	0.025	8503	340.120	340.434
340.269	0.050	8504	340.160	340.459
340.319	0.025	8505	340.200	340.509
340.344	0.050	8506	340.240	340.534
340.394	0.050	8507	340.280	340.584
340.444	0.025	8508	340.320	340.634
340.469	0.050	8509	340.360	340.659
340.519	0.025	8510	340.400	340.709
340.544	0.050	8511	340.440	340.734
340.594	0.050	8512	340.480	340.784
340.644	0.025	8513	340.520	340.834
340.669	0.050	8514	340.560	340.859
340.719	0.025	8515	340.600	340.909
340.744	0.050	8516	340.640	340.934
340.794	0.050	8517	340.680	341.007
340.844	0.025	8518	340.720	341.057
340.869	0.050	8519	340.760	341.082
340.919	0.025	8520	340.800	341.132
340.944	0.050	8521	340.840	341.157
340.994	0.050	8522	340.880	341.207
341.044	0.025	8523	340.920	341.257
341.069	0.050	8524	340.960	341.282
341.119	0.025	8525	341.000	341.340
341.144	0.050	8526	341.040	341.365
341.194	0.050	8527	341.080	341.415
341.244	0.025	8528	341.120	341.465
341.269	0.050	8529	341.160	341.490
341.319	0.025	8530	341.200	341.540
341.344	0.050	8531	341.240	341.565
341.394	0.050	8532	341.280	341.615
341.444	0.025	8533	341.320	341.673
341.469	0.050	8534	341.360	341.698
341.519	0.025	8535	341.400	341.748
341.544	0.050	8536	341.440	341.773
341.594	0.050	8537	341.480	341.823
341.644	0.025	8538	341.520	341.873
341.669	0.050	8539	341.560	341.898
341.719	0.025	8540	341.600	341.948
341.744	0.050	8541	341.640	341.934
341.794	0.050	8542	341.680	341.984
341.844	0.025	8543	341.720	342.034
341.869	0.050	8544	341.760	342.059
341.919	0.025	8545	341.800	342.109
341.944	0.050	8546	341.840	342.134
341.994	0.050	8547	341.880	342.184
342.044	0.025	8548	341.920	342.234
342.069	0.050	8549	341.960	342.259
342.119	0.025	8550	342.000	342.309
342.144	0.050	8551	342.040	342.335
342.194	0.050	8552	342.080	342.384
342.244	0.025	8553	342.120	342.434
342.269	0.050	8554	342.160	342.460
342.319	0.025	8555	342.200	342.510
342.344	0.050	8556	342.240	342.535
342.394	0.050	8557	342.280	342.687
342.444	0.025	8558	342.320	342.737
342.469	0.050	8559	342.360	342.763
342.519	0.025	8560	342.400	342.813
342.544	0.050	8561	342.440	342.838
342.594	0.050	8562	342.480	342.888
342.644	0.025	8563	342.520	342.938
342.669	0.050	8564	342.560	342.971
342.719	0.025	8565	342.600	343.021
342.744	0.050	8566	342.640	343.046
342.794	0.050	8567	342.680	343.096
342.844	0.025	8568	342.720	343.146
342.869	0.050	8569	342.760	343.171
342.919	0.025	8570	342.800	343.221
342.944	0.050	8571	342.840	343.246
342.994	0.050	8572	342.880	343.304
343.044	0.025	8573	342.920	343.354
343.069	0.050	8574	342.960	343.379
343.119	0.025	8575	343.000	343.429
343.144	0.050	8576	343.040	343.454
343.194	0.050	8577	343.080	343.504
343.244	0.025	8578	343.120	343.554
343.269	0.050	8579	343.160	343.579
343.319	0.025	8580	343.200	343.510
343.344	0.050	8581	343.240	343.535
343.394	0.050	8582	343.280	343.585
343.444	0.025	8583	343.320	343.635
343.469	0.050	8584	343.360	343.660
343.519	0.025	8585	343.400	343.710
343.544	0.050	8586	343.440	343.735
343.594	0.050	8587	343.480	343.785
343.644	0.025	8588	343.520	343.835
343.669	0.050	8589	343.560	343.860
343.719	0.025	8590	343.600	343.910
343.744	0.050	8591	343.640	343.935
343.794	0.050	8592	343.680	343.985
343.845	0.025	8593	343.720	344.035
343.870	0.050	8594	343.760	344.060
343.919	0.025	8595	343.800	344.173
343.944	0.050	8596	343.840	344.198
343.995	0.050	8597	343.880	344.248
344.044	0.025	8598	343.920	344.298
344.069	0.050	8599	343.960	344.323
344.120	0.025	8600	344.000	344.373
344.145	0.050	8601	344.040	344.398
344.195	0.050	8602	344.080	344.448
344.245	0.025	8603	344.120	344.466
344.270	0.050	8604	344.160	344.491
344.320	0.025	8605	344.200	344.541
344.345	0.050	8606	344.240	344.566
344.395	0.050	8607	344.280	344.616
344.445	0.025	8608	344.320	344.666
344.470	0.050	8609	344.360	344.691
344.520	0.025	8610	344.400	344.741
344.545	0.050	8611	344.440	344.774
344.595	0.050	8612	344.480	344.824
344.645	0.025	8613	344.520	344.874
344.670	0.050	8614	344.560	344.899
344.720	0.025	8615	344.600	344.949
344.745	0.050	8616	344.640	344.974
344.795	0.050	8617	344.680	345.024
344.845	0.025	8618	344.720	345.035
344.870	0.050	8619	344.760	345.060
344.920	0.025	8620	344.800	345.110
344.945	0.050	8621	344.840	345.135
344.995	0.050	8622	344.880	345.185
345.045	0.025	8623	344.920	345.235
345.070	0.050	8624	344.960	345.260
345.120	0.025	8625	345.000	345.310
345.145	0.050	8626	345.040	345.335
345.195	0.050	8627	345.080	345.385
345.245	0.025	8628	345.120	345.435
345.270	0.050	8629	345.160	345.460
345.320	0.025	8630	345.200	345.510
345.345	0.050	8631	345.240	345.535
345.395	0.050	8632	345.280	345.585
345.445	0.025	8633	345.320	345.635
345.470	0.050	8634	345.360	345.683
345.520	0.025	8635	345.400	345.733
345.545	0.050	8636	345.440	345.758
345.595	0.050	8637	345.480	345.808
345.645	0.025	8638	345.520	345.858
345.670	0.050	8639	345.560	345.883
345.720	0.025	8640	345.600	345.933
345.745	0.050	8641	345.640	345.958
345.795	0.050	8642	345.680	346.096
345.845	0.025	8643	345.720	346.146
345.870	0.050	8644	345.760	346.171
345.920	0.025	8645	345.800	346.221
345.945	0.050	8646	345.840	346.246
345.995	0.050	8647	345.880	346.296
346.045	0.025	8648	345.920	346.346
346.070	0.050	8649	345.960	346.371
346.120	0.025	8650	346.000	346.431
346.145	0.050	8651	346.040	346.456
346.195	0.050	8652	346.080	346.506
346.245	0.025	8653	346.120	346.556
346.270	0.050	8654	346.160	346.581
346.320	0.025	8655	346.200	346.631
346.345	0.050	8656	346.240	346.656
346.395	0.050	8657	346.280	346.706
346.445	0.025	8658	346.320	346.635
346.470	0.050	8659	346.360	346.660
346.520	0.025	8660	346.400	346.710
346.545	0.050	8661	346.440	346.735
346.595	0.050	8662	346.480	346.785
346.645	0.025	8663	346.520	346.835
346.670	0.050	8664	346.560	346.860
346.720	0.025	8665	346.600	346.910
346.745	0.050	8666	346.640	346.935
346.795	0.050	8667	346.680	346.985
346.845	0.025	8668	346.720	347.035
346.870	0.050	8669	346.760	347.061
346.920	0.025	8670	346.800	347.110
346.945	0.050	8671	346.840	347.135
346.995	0.050	8672	346.880	347.185
347.045	0.025	8673	346.920	347.258
347.070	0.050	8674	346.960	347.283
347.120	0.025	8675	347.000	347.333
347.145	0.050	8676	347.040	347.358
347.195	0.050	8677	347.080	347.408
347.245	0.025	8678	347.120	347.458
347.270	0.050	8679	347.160	347.484
347.320	0.025	8680	347.200	347.533
347.345	0.050	8681	347.240	347.567
347.395	0.050	8682	347.280	347.617
347.445	0.025	8683	347.320	347.667
347.470	0.050	8684	347.360	347.692
347.520	0.025	8685	347.400	347.742
347.545	0.050	8686	347.440	347.767
347.595	0.050	8687	347.480	347.817
347.645	0.025	8688	347.520	347.867
347.670	0.050	8689	347.560	347.900
347.720	0.025	8690	347.600	347.950
347.745	0.050	8691	347.640	347.975
347.795	0.050	8692	347.680	348.025
347.845	0.025	8693	347.720	348.075
347.870	0.050	8694	347.760	348.100
347.920	0.025	8695	347.800	348.150
347.945	0.050	8696	347.840	348.175
347.995	0.050	8697	347.880	348.186
348.045	0.025	8698	347.920	348.236
348.070	0.050	8699	347.960	348.261
348.120	0.025	8700	348.000	348.311
348.145	0.050	8701	348.040	348.336
348.195	0.050	8702	348.080	348.386
348.245	0.025	8703	348.120	348.436
348.270	0.050	8704	348.160	348.461
348.320	0.025	8705	348.200	348.511
348.345	0.050	8706	348.240	348.536
348.395	0.050	8707	348.280	348.586
348.445	0.025	8708	348.320	348.636
348.470	0.050	8709	348.360	348.661
348.520	0.025	8710	348.400	348.711
348.545	0.050	8711	348.440	348.736
348.595	0.050	8712	348.480	348.889
348.645	0.025	8713	348.520	348.939
348.671	0.050	8714	348.560	348.964
