onset	duration	frameidx	videotime	audiotime
813.748	0.050	20341	813.640	814.033
813.798	0.050	20342	813.680	814.091
813.848	0.025	20343	813.720	814.141
813.873	0.050	20344	813.760	814.166
813.923	0.025	20345	813.800	814.216
813.948	0.050	20346	813.840	814.241
813.998	0.050	20347	813.880	814.291
814.048	0.025	20348	813.920	814.341
814.073	0.050	20349	813.960	814.366
814.123	0.025	20350	814.000	814.424
814.148	0.050	20351	814.040	814.449
814.198	0.050	20352	814.080	814.499
814.248	0.025	20353	814.120	814.549
814.273	0.050	20354	814.160	814.574
814.323	0.025	20355	814.200	814.624
814.348	0.050	20356	814.240	814.649
814.398	0.050	20357	814.280	814.699
814.448	0.025	20358	814.320	814.630
814.473	0.050	20359	814.360	814.655
814.523	0.025	20360	814.400	814.705
814.548	0.050	20361	814.440	814.730
814.598	0.050	20362	814.480	814.780
814.648	0.025	20363	814.520	814.830
814.673	0.050	20364	814.560	814.855
814.723	0.025	20365	814.600	814.905
814.748	0.050	20366	814.640	814.930
814.798	0.050	20367	814.680	814.980
814.848	0.025	20368	814.720	815.030
814.873	0.050	20369	814.760	815.055
814.923	0.025	20370	814.800	815.105
814.948	0.050	20371	814.840	815.130
814.998	0.050	20372	814.880	815.180
815.048	0.025	20373	814.920	815.253
815.073	0.050	20374	814.960	815.278
815.123	0.025	20375	815.000	815.328
815.148	0.050	20376	815.040	815.353
815.198	0.050	20377	815.080	815.403
815.248	0.025	20378	815.120	815.453
815.273	0.050	20379	815.160	815.478
815.323	0.025	20380	815.200	815.528
815.348	0.050	20381	815.240	815.561
815.398	0.050	20382	815.280	815.611
815.448	0.025	20383	815.320	815.661
815.473	0.050	20384	815.360	815.686
815.524	0.025	20385	815.400	815.736
815.548	0.050	20386	815.440	815.761
815.598	0.050	20387	815.480	815.811
815.649	0.025	20388	815.520	815.861
815.673	0.050	20389	815.560	815.894
815.724	0.025	20390	815.600	815.944
815.749	0.050	20391	815.640	815.969
815.798	0.050	20392	815.680	816.019
815.849	0.025	20393	815.720	816.069
815.874	0.050	20394	815.760	816.094
815.923	0.025	20395	815.800	816.144
815.949	0.050	20396	815.840	816.169
815.999	0.050	20397	815.880	816.180
816.048	0.025	20398	815.920	816.230
816.074	0.050	20399	815.960	816.255
816.124	0.025	20400	816.000	816.305
816.149	0.050	20401	816.040	816.330
816.199	0.050	20402	816.080	816.380
816.249	0.025	20403	816.120	816.430
816.274	0.050	20404	816.160	816.455
816.324	0.025	20405	816.200	816.505
816.349	0.050	20406	816.240	816.530
816.399	0.050	20407	816.280	816.580
816.449	0.025	20408	816.320	816.630
816.474	0.050	20409	816.360	816.655
816.524	0.025	20410	816.400	816.706
816.549	0.050	20411	816.440	816.731
816.599	0.050	20412	816.480	816.884
816.649	0.025	20413	816.520	816.934
816.674	0.050	20414	816.560	816.959
816.724	0.025	20415	816.600	817.009
816.749	0.050	20416	816.640	817.034
816.799	0.050	20417	816.680	817.084
816.849	0.025	20418	816.720	817.134
816.874	0.050	20419	816.760	817.159
816.924	0.025	20420	816.800	817.217
816.949	0.050	20421	816.840	817.242
816.999	0.050	20422	816.880	817.292
817.049	0.025	20423	816.920	817.342
817.074	0.050	20424	816.960	817.367
817.124	0.025	20425	817.000	817.417
817.149	0.050	20426	817.040	817.442
817.199	0.050	20427	817.080	817.492
817.249	0.025	20428	817.120	817.550
817.274	0.050	20429	817.160	817.575
817.324	0.025	20430	817.200	817.625
817.349	0.050	20431	817.240	817.650
817.399	0.050	20432	817.280	817.700
817.449	0.025	20433	817.320	817.750
817.474	0.050	20434	817.360	817.775
817.524	0.025	20435	817.400	817.825
817.549	0.050	20436	817.440	817.731
817.599	0.050	20437	817.480	817.781
817.649	0.025	20438	817.520	817.831
817.674	0.050	20439	817.560	817.856
817.724	0.025	20440	817.600	817.906
817.749	0.050	20441	817.640	817.931
817.799	0.050	20442	817.680	817.981
817.849	0.025	20443	817.720	818.031
817.874	0.050	20444	817.760	818.056
817.924	0.025	20445	817.800	818.106
817.949	0.050	20446	817.840	818.131
817.999	0.050	20447	817.880	818.181
818.049	0.025	20448	817.920	818.231
818.074	0.050	20449	817.960	818.256
818.124	0.025	20450	818.000	818.306
818.149	0.050	20451	818.040	818.331
818.199	0.050	20452	818.080	818.404
818.249	0.025	20453	818.120	818.454
818.274	0.050	20454	818.160	818.479
818.324	0.025	20455	818.200	818.529
818.349	0.050	20456	818.240	818.554
818.399	0.050	20457	818.280	818.604
818.449	0.025	20458	818.320	818.654
818.474	0.050	20459	818.360	818.687
818.524	0.025	20460	818.400	818.737
818.549	0.050	20461	818.440	818.762
818.599	0.050	20462	818.480	818.812
818.649	0.025	20463	818.520	818.862
818.674	0.050	20464	818.560	818.887
818.724	0.025	20465	818.600	818.937
818.749	0.050	20466	818.640	818.962
818.799	0.050	20467	818.680	819.020
818.849	0.025	20468	818.720	819.070
818.874	0.050	20469	818.760	819.095
818.924	0.025	20470	818.800	819.145
818.949	0.050	20471	818.840	819.170
818.999	0.050	20472	818.880	819.220
819.049	0.025	20473	818.920	819.270
819.074	0.050	20474	818.960	819.295
819.124	0.025	20475	819.000	819.306
819.149	0.050	20476	819.040	819.331
819.199	0.050	20477	819.080	819.381
819.249	0.025	20478	819.120	819.431
819.274	0.050	20479	819.160	819.456
819.324	0.025	20480	819.200	819.506
819.349	0.050	20481	819.240	819.531
819.399	0.050	20482	819.280	819.581
819.449	0.025	20483	819.320	819.631
819.474	0.050	20484	819.360	819.656
819.524	0.025	20485	819.400	819.706
819.549	0.050	20486	819.440	819.731
819.599	0.050	20487	819.480	819.781
819.649	0.025	20488	819.520	819.831
819.674	0.050	20489	819.560	819.856
819.724	0.025	20490	819.600	820.009
819.749	0.050	20491	819.640	820.034
819.799	0.050	20492	819.680	820.084
819.849	0.025	20493	819.720	820.134
819.874	0.050	20494	819.760	820.159
819.924	0.025	20495	819.800	820.209
819.949	0.050	20496	819.840	820.234
819.999	0.050	20497	819.880	820.284
820.049	0.025	20498	819.920	820.342
820.074	0.050	20499	819.960	820.367
820.124	0.025	20500	820.000	820.417
820.149	0.050	20501	820.040	820.442
820.199	0.050	20502	820.080	820.492
820.249	0.025	20503	820.120	820.542
820.274	0.050	20504	820.160	820.567
820.324	0.025	20505	820.200	820.617
820.349	0.050	20506	820.240	820.650
820.399	0.050	20507	820.280	820.700
820.449	0.025	20508	820.320	820.750
820.474	0.050	20509	820.360	820.775
820.524	0.025	20510	820.400	820.825
820.549	0.050	20511	820.440	820.850
820.600	0.050	20512	820.480	820.900
820.650	0.025	20513	820.520	820.950
820.675	0.050	20514	820.560	820.856
820.725	0.025	20515	820.600	820.906
820.749	0.050	20516	820.640	820.931
820.800	0.050	20517	820.680	820.981
820.850	0.025	20518	820.720	821.031
820.874	0.050	20519	820.760	821.056
820.925	0.025	20520	820.800	821.106
820.950	0.050	20521	820.840	821.131
820.999	0.050	20522	820.880	821.181
821.050	0.025	20523	820.920	821.231
821.075	0.050	20524	820.960	821.256
821.125	0.025	20525	821.000	821.306
821.150	0.050	20526	821.040	821.331
821.200	0.050	20527	821.080	821.381
821.250	0.025	20528	821.120	821.431
821.275	0.050	20529	821.160	821.456
821.325	0.025	20530	821.200	821.529
821.350	0.050	20531	821.240	821.554
821.400	0.050	20532	821.280	821.604
821.450	0.025	20533	821.320	821.654
821.475	0.050	20534	821.360	821.680
821.525	0.025	20535	821.400	821.729
821.550	0.050	20536	821.440	821.755
821.600	0.050	20537	821.480	821.813
821.650	0.025	20538	821.520	821.863
821.675	0.050	20539	821.560	821.888
821.725	0.025	20540	821.600	821.938
821.750	0.050	20541	821.640	821.963
821.800	0.050	20542	821.680	822.013
821.850	0.025	20543	821.720	822.063
821.875	0.050	20544	821.760	822.088
821.925	0.025	20545	821.800	822.186
821.950	0.050	20546	821.840	822.211
822.000	0.050	20547	821.880	822.261
822.050	0.025	20548	821.920	822.311
822.075	0.050	20549	821.960	822.336
822.125	0.025	20550	822.000	822.386
822.150	0.050	20551	822.040	822.411
822.200	0.050	20552	822.080	822.461
822.250	0.025	20553	822.120	822.432
822.275	0.050	20554	822.160	822.457
822.325	0.025	20555	822.200	822.507
822.350	0.050	20556	822.240	822.532
822.400	0.050	20557	822.280	822.582
822.450	0.025	20558	822.320	822.632
822.475	0.050	20559	822.360	822.657
822.525	0.025	20560	822.400	822.707
822.550	0.050	20561	822.440	822.732
822.600	0.050	20562	822.480	822.782
822.650	0.025	20563	822.520	822.832
822.675	0.050	20564	822.560	822.857
822.725	0.025	20565	822.600	822.907
822.750	0.050	20566	822.640	822.932
822.800	0.050	20567	822.680	822.982
822.850	0.025	20568	822.720	823.175
822.875	0.050	20569	822.760	823.200
822.925	0.025	20570	822.800	823.250
822.950	0.050	20571	822.840	823.275
823.000	0.050	20572	822.880	823.325
823.050	0.025	20573	822.920	823.375
823.075	0.050	20574	822.960	823.400
823.125	0.025	20575	823.000	823.450
823.150	0.050	20576	823.040	823.493
823.200	0.050	20577	823.080	823.543
823.250	0.025	20578	823.120	823.593
823.275	0.050	20579	823.160	823.618
823.325	0.025	20580	823.200	823.668
823.350	0.050	20581	823.240	823.693
823.400	0.050	20582	823.280	823.743
823.450	0.025	20583	823.320	823.793
823.475	0.050	20584	823.360	823.818
823.525	0.025	20585	823.400	823.868
823.550	0.050	20586	823.440	823.893
823.600	0.050	20587	823.480	823.943
823.650	0.025	20588	823.520	823.993
823.675	0.050	20589	823.560	824.018
823.725	0.025	20590	823.600	824.068
823.750	0.050	20591	823.640	824.093
823.800	0.050	20592	823.680	823.982
823.850	0.025	20593	823.720	824.032
823.875	0.050	20594	823.760	824.057
823.925	0.025	20595	823.800	824.107
823.950	0.050	20596	823.840	824.132
824.000	0.050	20597	823.880	824.182
824.050	0.025	20598	823.920	824.232
824.075	0.050	20599	823.960	824.257
824.125	0.025	20600	824.000	824.307
824.150	0.050	20601	824.040	824.332
824.200	0.050	20602	824.080	824.382
824.250	0.025	20603	824.120	824.432
824.275	0.050	20604	824.160	824.457
824.325	0.025	20605	824.200	824.507
824.350	0.050	20606	824.240	824.532
824.400	0.050	20607	824.280	824.605
824.450	0.025	20608	824.320	824.655
824.475	0.050	20609	824.360	824.680
824.525	0.025	20610	824.400	824.730
824.550	0.050	20611	824.440	824.755
824.600	0.050	20612	824.480	824.805
824.650	0.025	20613	824.520	824.855
824.675	0.050	20614	824.560	824.880
824.725	0.025	20615	824.600	824.938
824.750	0.050	20616	824.640	824.963
824.800	0.050	20617	824.680	825.013
824.850	0.025	20618	824.720	825.063
824.875	0.050	20619	824.760	825.088
824.925	0.025	20620	824.800	825.138
824.950	0.050	20621	824.840	825.163
825.000	0.050	20622	824.880	825.213
825.050	0.025	20623	824.920	825.271
825.075	0.050	20624	824.960	825.296
825.125	0.025	20625	825.000	825.346
825.150	0.050	20626	825.040	825.371
825.200	0.050	20627	825.080	825.421
825.250	0.025	20628	825.120	825.471
825.275	0.050	20629	825.160	825.496
825.325	0.025	20630	825.200	825.546
825.350	0.050	20631	825.240	825.532
825.400	0.050	20632	825.280	825.582
825.450	0.025	20633	825.320	825.632
825.475	0.050	20634	825.360	825.657
825.526	0.025	20635	825.400	825.707
825.551	0.050	20636	825.440	825.732
825.601	0.050	20637	825.480	825.782
825.651	0.025	20638	825.520	825.832
825.676	0.050	20639	825.560	825.857
825.726	0.025	20640	825.600	825.907
825.751	0.050	20641	825.640	825.932
825.801	0.050	20642	825.680	825.982
825.851	0.025	20643	825.720	826.032
825.876	0.050	20644	825.760	826.057
825.926	0.025	20645	825.800	826.107
825.950	0.050	20646	825.840	826.132
826.001	0.050	20647	825.880	826.285
826.051	0.025	20648	825.920	826.335
826.076	0.050	20649	825.960	826.360
826.126	0.025	20650	826.000	826.410
826.151	0.050	20651	826.040	826.435
826.201	0.050	20652	826.080	826.485
826.251	0.025	20653	826.120	826.535
826.276	0.050	20654	826.160	826.569
826.326	0.025	20655	826.200	826.618
826.351	0.050	20656	826.240	826.644
826.401	0.050	20657	826.280	826.694
826.451	0.025	20658	826.320	826.743
826.476	0.050	20659	826.360	826.769
826.526	0.025	20660	826.400	826.819
826.551	0.050	20661	826.440	826.844
826.601	0.050	20662	826.480	826.902
826.651	0.025	20663	826.520	826.952
826.676	0.050	20664	826.560	826.977
826.726	0.025	20665	826.600	827.027
826.751	0.050	20666	826.640	827.052
826.801	0.050	20667	826.680	827.102
826.851	0.025	20668	826.720	827.152
826.876	0.050	20669	826.760	827.177
826.926	0.025	20670	826.800	827.108
826.951	0.050	20671	826.840	827.133
827.001	0.050	20672	826.880	827.183
827.051	0.025	20673	826.920	827.233
827.076	0.050	20674	826.960	827.258
827.126	0.025	20675	827.000	827.308
827.151	0.050	20676	827.040	827.333
827.201	0.050	20677	827.080	827.383
827.251	0.025	20678	827.120	827.433
827.276	0.050	20679	827.160	827.458
827.326	0.025	20680	827.200	827.508
827.351	0.050	20681	827.240	827.533
827.401	0.050	20682	827.280	827.583
827.451	0.025	20683	827.320	827.633
827.476	0.050	20684	827.360	827.658
827.526	0.025	20685	827.400	827.851
827.551	0.050	20686	827.440	827.876
827.601	0.050	20687	827.480	827.926
827.651	0.025	20688	827.520	827.976
827.676	0.050	20689	827.560	828.001
827.726	0.025	20690	827.600	828.051
827.751	0.050	20691	827.640	828.076
827.801	0.050	20692	827.680	828.126
827.851	0.025	20693	827.720	828.034
827.876	0.050	20694	827.760	828.059
827.926	0.025	20695	827.800	828.109
827.951	0.050	20696	827.840	828.134
828.001	0.050	20697	827.880	828.184
828.051	0.025	20698	827.920	828.234
828.076	0.050	20699	827.960	828.259
828.126	0.025	20700	828.000	828.309
828.151	0.050	20701	828.040	828.452
828.201	0.050	20702	828.080	828.502
828.251	0.025	20703	828.120	828.552
828.276	0.050	20704	828.160	828.577
828.326	0.025	20705	828.200	828.627
828.351	0.050	20706	828.240	828.652
828.401	0.050	20707	828.280	828.702
828.451	0.025	20708	828.320	828.752
828.476	0.050	20709	828.360	828.658
828.526	0.025	20710	828.400	828.708
828.551	0.050	20711	828.440	828.733
828.601	0.050	20712	828.480	828.783
828.651	0.025	20713	828.520	828.833
828.676	0.050	20714	828.560	828.858
828.726	0.025	20715	828.600	828.908
828.751	0.050	20716	828.640	828.933
828.801	0.050	20717	828.680	828.983
828.851	0.025	20718	828.720	829.033
828.876	0.050	20719	828.760	829.058
828.926	0.025	20720	828.800	829.108
828.951	0.050	20721	828.840	829.133
829.001	0.050	20722	828.880	829.183
829.051	0.025	20723	828.920	829.233
829.076	0.050	20724	828.960	829.401
829.126	0.025	20725	829.000	829.451
829.151	0.050	20726	829.040	829.476
829.201	0.050	20727	829.080	829.526
829.251	0.025	20728	829.120	829.576
829.276	0.050	20729	829.160	829.601
829.326	0.025	20730	829.200	829.651
829.351	0.050	20731	829.240	829.676
829.401	0.050	20732	829.280	829.584
829.451	0.025	20733	829.320	829.634
829.476	0.050	20734	829.360	829.659
829.526	0.025	20735	829.400	829.709
829.551	0.050	20736	829.440	829.734
829.601	0.050	20737	829.480	829.784
829.651	0.025	20738	829.520	829.834
829.676	0.050	20739	829.560	829.859
829.726	0.025	20740	829.600	829.987
829.751	0.050	20741	829.640	830.012
829.801	0.050	20742	829.680	830.062
829.851	0.025	20743	829.720	830.112
829.876	0.050	20744	829.760	830.137
829.926	0.025	20745	829.800	830.187
829.951	0.050	20746	829.840	830.212
830.001	0.050	20747	829.880	830.262
830.051	0.025	20748	829.920	830.233
830.076	0.050	20749	829.960	830.258
830.126	0.025	20750	830.000	830.308
830.151	0.050	20751	830.040	830.333
830.201	0.050	20752	830.080	830.383
830.251	0.025	20753	830.120	830.433
830.276	0.050	20754	830.160	830.458
830.326	0.025	20755	830.200	830.508
830.351	0.050	20756	830.240	830.533
830.401	0.050	20757	830.280	830.583
830.452	0.025	20758	830.320	830.633
830.477	0.050	20759	830.360	830.658
830.526	0.025	20760	830.400	830.708
830.552	0.050	20761	830.440	830.733
830.602	0.050	20762	830.480	830.783
830.651	0.025	20763	830.520	830.936
830.677	0.050	20764	830.560	830.961
830.727	0.025	20765	830.600	831.011
830.752	0.050	20766	830.640	831.036
830.802	0.050	20767	830.680	831.086
830.852	0.025	20768	830.720	831.136
830.877	0.050	20769	830.760	831.161
830.927	0.025	20770	830.800	831.211
830.952	0.050	20771	830.840	831.245
831.002	0.050	20772	830.880	831.294
831.052	0.025	20773	830.920	831.344
831.077	0.050	20774	830.960	831.369
831.127	0.025	20775	831.000	831.419
831.152	0.050	20776	831.040	831.444
831.202	0.050	20777	831.080	831.494
831.252	0.025	20778	831.120	831.544
831.277	0.050	20779	831.160	831.578
831.327	0.025	20780	831.200	831.627
831.352	0.050	20781	831.240	831.653
831.402	0.050	20782	831.280	831.703
831.452	0.025	20783	831.320	831.753
831.477	0.050	20784	831.360	831.778
831.527	0.025	20785	831.400	831.828
831.552	0.050	20786	831.440	831.853
831.602	0.050	20787	831.480	831.784
831.652	0.025	20788	831.520	831.834
831.677	0.050	20789	831.560	831.859
831.727	0.025	20790	831.600	831.909
831.752	0.050	20791	831.640	831.934
831.802	0.050	20792	831.680	831.984
831.852	0.025	20793	831.720	832.034
831.877	0.050	20794	831.760	832.059
831.927	0.025	20795	831.800	832.109
831.952	0.050	20796	831.840	832.134
832.002	0.050	20797	831.880	832.184
832.052	0.025	20798	831.920	832.234
832.077	0.050	20799	831.960	832.259
832.127	0.025	20800	832.000	832.309
832.152	0.050	20801	832.040	832.334
832.202	0.050	20802	832.080	832.407
832.252	0.025	20803	832.120	832.457
832.277	0.050	20804	832.160	832.482
832.327	0.025	20805	832.200	832.532
832.352	0.050	20806	832.240	832.557
832.402	0.050	20807	832.280	832.607
832.452	0.025	20808	832.320	832.657
832.477	0.050	20809	832.360	832.682
832.527	0.025	20810	832.400	832.740
832.552	0.050	20811	832.440	832.765
832.602	0.050	20812	832.480	832.815
832.652	0.025	20813	832.520	832.865
832.677	0.050	20814	832.560	832.890
832.727	0.025	20815	832.600	832.940
832.752	0.050	20816	832.640	832.965
832.802	0.050	20817	832.680	833.015
832.852	0.025	20818	832.720	833.153
832.877	0.050	20819	832.760	833.178
832.927	0.025	20820	832.800	833.228
832.952	0.050	20821	832.840	833.253
833.002	0.050	20822	832.880	833.303
