onset	duration	frameidx	videotime	audiotime
547.644	0.050	13688	547.520	547.872
547.694	0.025	13689	547.560	547.843
547.719	0.050	13690	547.600	547.868
547.769	0.025	13691	547.640	547.918
547.794	0.050	13692	547.680	547.943
547.844	0.050	13693	547.720	547.993
547.894	0.025	13694	547.760	548.043
547.919	0.050	13695	547.800	548.068
547.969	0.025	13696	547.840	548.118
547.994	0.050	13697	547.880	548.143
548.044	0.050	13698	547.920	548.193
548.094	0.025	13699	547.960	548.243
548.119	0.050	13700	548.000	548.268
548.169	0.025	13701	548.040	548.318
548.194	0.050	13702	548.080	548.343
548.244	0.050	13703	548.120	548.393
548.294	0.025	13704	548.160	548.443
548.319	0.050	13705	548.200	548.531
548.369	0.025	13706	548.240	548.581
548.394	0.050	13707	548.280	548.606
548.444	0.050	13708	548.320	548.656
548.494	0.025	13709	548.360	548.706
548.519	0.050	13710	548.400	548.731
548.569	0.025	13711	548.440	548.781
548.594	0.050	13712	548.480	548.806
548.644	0.050	13713	548.520	548.864
548.694	0.025	13714	548.560	548.914
548.719	0.050	13715	548.600	548.939
548.769	0.025	13716	548.640	548.989
548.794	0.050	13717	548.680	549.014
548.844	0.050	13718	548.720	549.064
548.894	0.025	13719	548.760	549.114
548.919	0.050	13720	548.800	549.139
548.969	0.025	13721	548.840	549.197
548.994	0.050	13722	548.880	549.222
549.044	0.050	13723	548.920	549.272
549.094	0.025	13724	548.960	549.322
549.119	0.050	13725	549.000	549.347
549.169	0.025	13726	549.040	549.397
549.194	0.050	13727	549.080	549.422
549.244	0.050	13728	549.120	549.393
549.294	0.025	13729	549.160	549.443
549.319	0.050	13730	549.200	549.468
549.369	0.025	13731	549.240	549.518
549.394	0.050	13732	549.280	549.543
549.444	0.050	13733	549.320	549.593
549.494	0.025	13734	549.360	549.643
549.519	0.050	13735	549.400	549.668
549.569	0.025	13736	549.440	549.718
549.594	0.050	13737	549.480	549.744
549.644	0.050	13738	549.520	549.793
549.694	0.025	13739	549.560	549.843
549.719	0.050	13740	549.600	549.869
549.770	0.025	13741	549.640	549.919
549.794	0.050	13742	549.680	549.944
549.845	0.050	13743	549.720	549.994
549.894	0.025	13744	549.760	550.107
549.919	0.050	13745	549.800	550.132
549.970	0.025	13746	549.840	550.182
549.995	0.050	13747	549.880	550.207
550.045	0.050	13748	549.920	550.257
550.095	0.025	13749	549.960	550.307
550.120	0.050	13750	550.000	550.332
550.170	0.025	13751	550.040	550.382
550.195	0.050	13752	550.080	550.415
550.245	0.050	13753	550.120	550.465
550.295	0.025	13754	550.160	550.515
550.320	0.050	13755	550.200	550.540
550.370	0.025	13756	550.240	550.590
550.395	0.050	13757	550.280	550.615
550.445	0.050	13758	550.320	550.665
550.495	0.025	13759	550.360	550.723
550.520	0.050	13760	550.400	550.748
550.570	0.025	13761	550.440	550.798
550.595	0.050	13762	550.480	550.823
550.645	0.050	13763	550.520	550.873
550.695	0.025	13764	550.560	550.923
550.720	0.050	13765	550.600	550.948
550.770	0.025	13766	550.640	550.998
550.795	0.050	13767	550.680	551.023
550.845	0.050	13768	550.720	550.994
550.895	0.025	13769	550.760	551.044
550.920	0.050	13770	550.800	551.069
550.970	0.025	13771	550.840	551.119
550.995	0.050	13772	550.880	551.144
551.045	0.050	13773	550.920	551.194
551.095	0.025	13774	550.960	551.244
551.120	0.050	13775	551.000	551.269
551.170	0.025	13776	551.040	551.319
551.195	0.050	13777	551.080	551.344
551.245	0.050	13778	551.120	551.394
551.295	0.025	13779	551.160	551.444
551.320	0.050	13780	551.200	551.469
551.370	0.025	13781	551.240	551.519
551.395	0.050	13782	551.280	551.544
551.445	0.050	13783	551.320	551.657
551.495	0.025	13784	551.360	551.707
551.520	0.050	13785	551.400	551.732
551.570	0.025	13786	551.440	551.782
551.595	0.050	13787	551.480	551.807
551.645	0.050	13788	551.520	551.857
551.695	0.025	13789	551.560	551.907
551.720	0.050	13790	551.600	551.932
551.770	0.025	13791	551.640	551.990
551.795	0.050	13792	551.680	552.015
551.845	0.050	13793	551.720	552.065
551.895	0.025	13794	551.760	552.115
551.920	0.050	13795	551.800	552.140
551.970	0.025	13796	551.840	552.190
551.995	0.050	13797	551.880	552.215
552.045	0.050	13798	551.920	552.265
552.095	0.025	13799	551.960	552.323
552.120	0.050	13800	552.000	552.348
552.170	0.025	13801	552.040	552.398
552.195	0.050	13802	552.080	552.423
552.245	0.050	13803	552.120	552.473
552.295	0.025	13804	552.160	552.523
552.320	0.050	13805	552.200	552.548
552.370	0.025	13806	552.240	552.519
552.395	0.050	13807	552.280	552.544
552.445	0.050	13808	552.320	552.594
552.495	0.025	13809	552.360	552.644
552.520	0.050	13810	552.400	552.669
552.570	0.025	13811	552.440	552.719
552.595	0.050	13812	552.480	552.744
552.645	0.050	13813	552.520	552.794
552.695	0.025	13814	552.560	552.844
552.720	0.050	13815	552.600	552.869
552.770	0.025	13816	552.640	552.919
552.795	0.050	13817	552.680	552.944
552.845	0.050	13818	552.720	552.994
552.895	0.025	13819	552.760	553.044
552.920	0.050	13820	552.800	553.069
552.970	0.025	13821	552.840	553.119
552.995	0.050	13822	552.880	553.207
553.045	0.050	13823	552.920	553.257
553.095	0.025	13824	552.960	553.307
553.120	0.050	13825	553.000	553.332
553.170	0.025	13826	553.040	553.382
553.195	0.050	13827	553.080	553.407
553.245	0.050	13828	553.120	553.457
553.295	0.025	13829	553.160	553.507
553.320	0.050	13830	553.200	553.540
553.370	0.025	13831	553.240	553.590
553.395	0.050	13832	553.280	553.615
553.445	0.050	13833	553.320	553.665
553.495	0.025	13834	553.360	553.715
553.520	0.050	13835	553.400	553.740
553.570	0.025	13836	553.440	553.790
553.595	0.050	13837	553.480	553.815
553.645	0.050	13838	553.520	553.873
553.695	0.025	13839	553.560	553.923
553.720	0.050	13840	553.600	553.948
553.770	0.025	13841	553.640	553.998
553.795	0.050	13842	553.680	554.023
553.845	0.050	13843	553.720	554.073
553.895	0.025	13844	553.760	554.123
553.920	0.050	13845	553.800	554.148
553.970	0.025	13846	553.840	554.119
553.995	0.050	13847	553.880	554.144
554.045	0.050	13848	553.920	554.194
554.095	0.025	13849	553.960	554.244
554.120	0.050	13850	554.000	554.269
554.170	0.025	13851	554.040	554.319
554.195	0.050	13852	554.080	554.344
554.245	0.050	13853	554.120	554.394
554.295	0.025	13854	554.160	554.444
554.320	0.050	13855	554.200	554.469
554.370	0.025	13856	554.240	554.519
554.395	0.050	13857	554.280	554.544
554.445	0.050	13858	554.320	554.594
554.495	0.025	13859	554.360	554.644
554.520	0.050	13860	554.400	554.670
554.570	0.025	13861	554.440	554.782
554.595	0.050	13862	554.480	554.807
554.645	0.050	13863	554.520	554.857
554.695	0.025	13864	554.560	554.907
554.720	0.050	13865	554.600	554.933
554.770	0.025	13866	554.640	554.982
554.795	0.050	13867	554.680	555.008
554.846	0.050	13868	554.720	555.057
554.896	0.025	13869	554.760	555.116
554.921	0.050	13870	554.800	555.141
554.971	0.025	13871	554.840	555.191
554.996	0.050	13872	554.880	555.216
555.046	0.050	13873	554.920	555.266
555.096	0.025	13874	554.960	555.316
555.121	0.050	13875	555.000	555.341
555.171	0.025	13876	555.040	555.391
555.196	0.050	13877	555.080	555.424
555.246	0.050	13878	555.120	555.474
555.296	0.025	13879	555.160	555.524
555.321	0.050	13880	555.200	555.549
555.371	0.025	13881	555.240	555.599
555.396	0.050	13882	555.280	555.624
555.446	0.050	13883	555.320	555.674
555.496	0.025	13884	555.360	555.645
555.521	0.050	13885	555.400	555.670
555.571	0.025	13886	555.440	555.720
555.596	0.050	13887	555.480	555.745
555.646	0.050	13888	555.520	555.795
555.696	0.025	13889	555.560	555.845
555.721	0.050	13890	555.600	555.870
555.771	0.025	13891	555.640	555.920
555.796	0.050	13892	555.680	555.945
555.846	0.050	13893	555.720	555.995
555.896	0.025	13894	555.760	556.045
555.921	0.050	13895	555.800	556.070
555.971	0.025	13896	555.840	556.120
555.996	0.050	13897	555.880	556.145
556.046	0.050	13898	555.920	556.195
556.096	0.025	13899	555.960	556.245
556.121	0.050	13900	556.000	556.333
556.171	0.025	13901	556.040	556.383
556.196	0.050	13902	556.080	556.408
556.246	0.050	13903	556.120	556.458
556.296	0.025	13904	556.160	556.508
556.321	0.050	13905	556.200	556.533
556.371	0.025	13906	556.240	556.583
556.396	0.050	13907	556.280	556.608
556.446	0.050	13908	556.320	556.666
556.496	0.025	13909	556.360	556.716
556.521	0.050	13910	556.400	556.741
556.571	0.025	13911	556.440	556.791
556.596	0.050	13912	556.480	556.816
556.646	0.050	13913	556.520	556.866
556.696	0.025	13914	556.560	556.916
556.721	0.050	13915	556.600	556.941
556.771	0.025	13916	556.640	556.999
556.796	0.050	13917	556.680	557.024
556.846	0.050	13918	556.720	557.074
556.896	0.025	13919	556.760	557.124
556.921	0.050	13920	556.800	557.149
556.971	0.025	13921	556.840	557.199
556.996	0.050	13922	556.880	557.224
557.046	0.050	13923	556.920	557.195
557.096	0.025	13924	556.960	557.245
557.121	0.050	13925	557.000	557.270
557.171	0.025	13926	557.040	557.320
557.196	0.050	13927	557.080	557.345
557.246	0.050	13928	557.120	557.395
557.296	0.025	13929	557.160	557.445
557.321	0.050	13930	557.200	557.470
557.371	0.025	13931	557.240	557.520
557.396	0.050	13932	557.280	557.545
557.446	0.050	13933	557.320	557.595
557.496	0.025	13934	557.360	557.645
557.521	0.050	13935	557.400	557.670
557.571	0.025	13936	557.440	557.720
557.596	0.050	13937	557.480	557.745
557.646	0.050	13938	557.520	557.795
557.696	0.025	13939	557.560	557.908
557.721	0.050	13940	557.600	557.933
557.771	0.025	13941	557.640	557.983
557.796	0.050	13942	557.680	558.008
557.846	0.050	13943	557.720	558.058
557.896	0.025	13944	557.760	558.108
557.921	0.050	13945	557.800	558.133
557.971	0.025	13946	557.840	558.183
557.996	0.050	13947	557.880	558.216
558.046	0.050	13948	557.920	558.266
558.096	0.025	13949	557.960	558.316
558.121	0.050	13950	558.000	558.341
558.171	0.025	13951	558.040	558.391
558.196	0.050	13952	558.080	558.416
558.246	0.050	13953	558.120	558.466
558.296	0.025	13954	558.160	558.524
558.321	0.050	13955	558.200	558.549
558.371	0.025	13956	558.240	558.599
558.396	0.050	13957	558.280	558.624
558.446	0.050	13958	558.320	558.674
558.496	0.025	13959	558.360	558.724
558.521	0.050	13960	558.400	558.749
558.571	0.025	13961	558.440	558.799
558.596	0.050	13962	558.480	558.824
558.646	0.050	13963	558.520	558.795
558.696	0.025	13964	558.560	558.845
558.721	0.050	13965	558.600	558.870
558.771	0.025	13966	558.640	558.920
558.796	0.050	13967	558.680	558.945
558.846	0.050	13968	558.720	558.995
558.896	0.025	13969	558.760	559.045
558.921	0.050	13970	558.800	559.070
558.971	0.025	13971	558.840	559.120
558.996	0.050	13972	558.880	559.145
559.046	0.025	13973	558.920	559.195
559.071	0.050	13974	558.960	559.220
559.121	0.050	13975	559.000	559.270
559.171	0.025	13976	559.040	559.320
559.196	0.050	13977	559.080	559.345
559.246	0.025	13978	559.120	559.458
559.271	0.050	13979	559.160	559.483
559.322	0.050	13980	559.200	559.533
559.371	0.025	13981	559.240	559.583
559.396	0.050	13982	559.280	559.609
559.447	0.025	13983	559.320	559.658
559.471	0.050	13984	559.360	559.684
559.521	0.050	13985	559.400	559.734
559.572	0.025	13986	559.440	559.791
559.596	0.050	13987	559.480	559.817
559.646	0.025	13988	559.520	559.867
559.671	0.050	13989	559.560	559.892
559.721	0.050	13990	559.600	559.942
559.771	0.025	13991	559.640	559.992
559.797	0.050	13992	559.680	560.017
559.847	0.025	13993	559.720	560.067
559.872	0.050	13994	559.760	560.100
559.922	0.050	13995	559.800	560.150
559.972	0.025	13996	559.840	560.200
559.997	0.050	13997	559.880	560.225
560.047	0.025	13998	559.920	560.275
560.072	0.050	13999	559.960	560.300
560.122	0.050	14000	560.000	560.350
560.172	0.025	14001	560.040	560.321
560.197	0.050	14002	560.080	560.346
560.247	0.025	14003	560.120	560.396
560.272	0.050	14004	560.160	560.421
560.322	0.050	14005	560.200	560.471
560.372	0.025	14006	560.240	560.521
560.397	0.050	14007	560.280	560.546
560.447	0.025	14008	560.320	560.596
560.472	0.050	14009	560.360	560.621
560.522	0.050	14010	560.400	560.671
560.572	0.025	14011	560.440	560.721
560.597	0.050	14012	560.480	560.746
560.647	0.025	14013	560.520	560.796
560.672	0.050	14014	560.560	560.821
560.722	0.050	14015	560.600	560.871
560.772	0.025	14016	560.640	560.921
560.797	0.050	14017	560.680	561.009
560.847	0.025	14018	560.720	561.059
560.872	0.050	14019	560.760	561.084
560.922	0.050	14020	560.800	561.134
560.972	0.025	14021	560.840	561.184
560.997	0.050	14022	560.880	561.209
561.047	0.025	14023	560.920	561.259
561.072	0.050	14024	560.960	561.284
561.122	0.050	14025	561.000	561.342
561.172	0.025	14026	561.040	561.392
561.197	0.050	14027	561.080	561.417
561.247	0.025	14028	561.120	561.467
561.272	0.050	14029	561.160	561.492
561.322	0.050	14030	561.200	561.542
561.372	0.025	14031	561.240	561.592
561.397	0.050	14032	561.280	561.617
561.447	0.025	14033	561.320	561.675
561.472	0.050	14034	561.360	561.700
561.522	0.050	14035	561.400	561.750
561.572	0.025	14036	561.440	561.800
561.597	0.050	14037	561.480	561.825
561.647	0.025	14038	561.520	561.875
561.672	0.050	14039	561.560	561.900
561.722	0.050	14040	561.600	561.950
561.772	0.025	14041	561.640	561.921
561.797	0.050	14042	561.680	561.946
561.847	0.025	14043	561.720	561.996
561.872	0.050	14044	561.760	562.021
561.922	0.050	14045	561.800	562.071
561.972	0.025	14046	561.840	562.121
561.997	0.050	14047	561.880	562.146
562.047	0.025	14048	561.920	562.196
562.072	0.050	14049	561.960	562.221
562.122	0.050	14050	562.000	562.271
562.172	0.025	14051	562.040	562.321
562.197	0.050	14052	562.080	562.346
562.247	0.025	14053	562.120	562.396
562.272	0.050	14054	562.160	562.421
562.322	0.050	14055	562.200	562.471
562.372	0.025	14056	562.240	562.584
562.397	0.050	14057	562.280	562.609
562.447	0.025	14058	562.320	562.659
562.472	0.050	14059	562.360	562.684
562.522	0.050	14060	562.400	562.734
562.572	0.025	14061	562.440	562.784
562.597	0.050	14062	562.480	562.809
562.647	0.025	14063	562.520	562.859
562.672	0.050	14064	562.560	562.892
562.722	0.050	14065	562.600	562.942
562.772	0.025	14066	562.640	562.992
562.797	0.050	14067	562.680	563.017
562.847	0.025	14068	562.720	563.067
562.872	0.050	14069	562.760	563.092
562.922	0.050	14070	562.800	563.142
562.972	0.025	14071	562.840	563.200
562.997	0.050	14072	562.880	563.225
563.047	0.025	14073	562.920	563.275
563.072	0.050	14074	562.960	563.300
563.122	0.050	14075	563.000	563.350
563.172	0.025	14076	563.040	563.400
563.197	0.050	14077	563.080	563.425
563.247	0.025	14078	563.120	563.475
563.272	0.050	14079	563.160	563.500
563.322	0.050	14080	563.200	563.471
563.372	0.025	14081	563.240	563.521
563.397	0.050	14082	563.280	563.546
563.447	0.025	14083	563.320	563.596
563.472	0.050	14084	563.360	563.621
563.522	0.050	14085	563.400	563.671
563.572	0.025	14086	563.440	563.721
563.597	0.050	14087	563.480	563.746
563.647	0.025	14088	563.520	563.796
563.672	0.050	14089	563.560	563.821
563.722	0.050	14090	563.600	563.871
563.772	0.025	14091	563.640	563.921
563.797	0.050	14092	563.680	563.946
563.847	0.025	14093	563.720	563.996
563.872	0.050	14094	563.760	564.021
563.922	0.050	14095	563.800	564.134
563.972	0.025	14096	563.840	564.184
563.997	0.050	14097	563.880	564.209
564.047	0.025	14098	563.920	564.259
564.072	0.050	14099	563.960	564.284
564.122	0.050	14100	564.000	564.334
564.172	0.025	14101	564.040	564.384
564.197	0.050	14102	564.080	564.409
564.247	0.025	14103	564.120	564.467
564.273	0.050	14104	564.160	564.493
564.322	0.050	14105	564.200	564.542
564.372	0.025	14106	564.240	564.592
564.398	0.050	14107	564.280	564.618
564.447	0.025	14108	564.320	564.667
564.472	0.050	14109	564.360	564.693
564.523	0.050	14110	564.400	564.743
564.572	0.025	14111	564.440	564.801
564.597	0.050	14112	564.480	564.826
564.648	0.025	14113	564.520	564.876
564.672	0.050	14114	564.560	564.901
564.723	0.050	14115	564.600	564.951
564.773	0.025	14116	564.640	565.001
564.798	0.050	14117	564.680	565.026
564.848	0.025	14118	564.720	564.997
564.873	0.050	14119	564.760	565.022
564.923	0.050	14120	564.800	565.072
564.973	0.025	14121	564.840	565.122
564.998	0.050	14122	564.880	565.147
565.048	0.025	14123	564.920	565.197
565.073	0.050	14124	564.960	565.222
565.123	0.050	14125	565.000	565.272
565.173	0.025	14126	565.040	565.322
565.198	0.050	14127	565.080	565.347
565.248	0.025	14128	565.120	565.397
565.273	0.050	14129	565.160	565.422
565.323	0.050	14130	565.200	565.472
565.373	0.025	14131	565.240	565.522
565.398	0.050	14132	565.280	565.547
565.448	0.025	14133	565.320	565.597
565.473	0.050	14134	565.360	565.685
565.523	0.050	14135	565.400	565.735
565.573	0.025	14136	565.440	565.785
565.598	0.050	14137	565.480	565.810
565.648	0.025	14138	565.520	565.860
565.673	0.050	14139	565.560	565.885
565.723	0.050	14140	565.600	565.935
565.773	0.025	14141	565.640	565.985
565.798	0.050	14142	565.680	566.018
565.848	0.025	14143	565.720	566.068
565.873	0.050	14144	565.760	566.093
565.923	0.050	14145	565.800	566.143
565.973	0.025	14146	565.840	566.193
565.998	0.050	14147	565.880	566.218
566.048	0.025	14148	565.920	566.268
566.073	0.050	14149	565.960	566.293
566.123	0.050	14150	566.000	566.351
566.173	0.025	14151	566.040	566.401
566.198	0.050	14152	566.080	566.426
566.248	0.025	14153	566.120	566.476
566.273	0.050	14154	566.160	566.501
566.323	0.050	14155	566.200	566.551
566.373	0.025	14156	566.240	566.601
566.398	0.050	14157	566.280	566.626
566.448	0.025	14158	566.320	566.597
566.473	0.050	14159	566.360	566.622
566.523	0.050	14160	566.400	566.672
566.573	0.025	14161	566.440	566.722
566.598	0.050	14162	566.480	566.747
566.648	0.025	14163	566.520	566.797
566.673	0.050	14164	566.560	566.822
566.723	0.050	14165	566.600	566.872
566.773	0.025	14166	566.640	566.922
566.798	0.050	14167	566.680	566.947
566.848	0.025	14168	566.720	566.997
566.873	0.050	14169	566.760	567.022
