onset	duration	frameidx	videotime	audiotime
761.513	0.025	19035	761.400	761.686
761.537	0.050	19036	761.440	761.711
761.588	0.050	19037	761.480	761.761
761.638	0.025	19038	761.520	761.811
761.662	0.050	19039	761.560	761.836
761.713	0.025	19040	761.600	761.886
761.737	0.050	19041	761.640	761.911
761.787	0.050	19042	761.680	761.961
761.838	0.025	19043	761.720	762.011
761.862	0.050	19044	761.760	762.036
761.913	0.025	19045	761.800	762.086
761.938	0.050	19046	761.840	762.111
761.988	0.050	19047	761.880	762.161
762.038	0.025	19048	761.920	762.235
762.063	0.050	19049	761.960	762.260
762.113	0.025	19050	762.000	762.310
762.138	0.050	19051	762.040	762.335
762.188	0.050	19052	762.080	762.385
762.238	0.025	19053	762.120	762.435
762.263	0.050	19054	762.160	762.460
762.313	0.025	19055	762.200	762.510
762.338	0.050	19056	762.240	762.543
762.388	0.050	19057	762.280	762.593
762.438	0.025	19058	762.320	762.643
762.463	0.050	19059	762.360	762.668
762.513	0.025	19060	762.400	762.718
762.538	0.050	19061	762.440	762.743
762.588	0.050	19062	762.480	762.793
762.638	0.025	19063	762.520	762.851
762.663	0.050	19064	762.560	762.876
762.713	0.025	19065	762.600	762.926
762.738	0.050	19066	762.640	762.951
762.788	0.050	19067	762.680	763.001
762.838	0.025	19068	762.720	763.051
762.863	0.050	19069	762.760	763.076
762.913	0.025	19070	762.800	763.126
762.938	0.050	19071	762.840	763.151
762.988	0.050	19072	762.880	763.162
763.038	0.025	19073	762.920	763.212
763.063	0.050	19074	762.960	763.237
763.113	0.025	19075	763.000	763.287
763.138	0.050	19076	763.040	763.312
763.188	0.050	19077	763.080	763.362
763.238	0.025	19078	763.120	763.412
763.263	0.050	19079	763.160	763.437
763.313	0.025	19080	763.200	763.487
763.338	0.050	19081	763.240	763.512
763.388	0.050	19082	763.280	763.562
763.438	0.025	19083	763.320	763.612
763.463	0.050	19084	763.360	763.637
763.513	0.025	19085	763.400	763.687
763.538	0.050	19086	763.440	763.712
763.588	0.050	19087	763.480	763.785
763.638	0.025	19088	763.520	763.835
763.663	0.050	19089	763.560	763.860
763.713	0.025	19090	763.600	763.910
763.738	0.050	19091	763.640	763.935
763.788	0.050	19092	763.680	763.985
763.838	0.025	19093	763.720	764.035
763.863	0.050	19094	763.760	764.060
763.913	0.025	19095	763.800	764.118
763.938	0.050	19096	763.840	764.143
763.988	0.050	19097	763.880	764.193
764.038	0.025	19098	763.920	764.243
764.063	0.050	19099	763.960	764.268
764.113	0.025	19100	764.000	764.318
764.138	0.050	19101	764.040	764.343
764.188	0.050	19102	764.080	764.481
764.238	0.025	19103	764.120	764.531
764.263	0.050	19104	764.160	764.556
764.313	0.025	19105	764.200	764.606
764.338	0.050	19106	764.240	764.631
764.388	0.050	19107	764.280	764.681
764.438	0.025	19108	764.320	764.731
764.463	0.050	19109	764.360	764.756
764.513	0.025	19110	764.400	764.687
764.538	0.050	19111	764.440	764.712
764.588	0.025	19112	764.480	764.762
764.613	0.050	19113	764.520	764.787
764.663	0.050	19114	764.560	764.837
764.713	0.025	19115	764.600	764.887
764.738	0.050	19116	764.640	764.912
764.788	0.025	19117	764.680	764.962
764.813	0.050	19118	764.720	764.987
764.863	0.050	19119	764.760	765.037
764.913	0.025	19120	764.800	765.087
764.938	0.050	19121	764.840	765.112
764.988	0.025	19122	764.880	765.162
765.013	0.050	19123	764.920	765.187
765.063	0.050	19124	764.960	765.237
765.113	0.025	19125	765.000	765.287
765.138	0.050	19126	765.040	765.375
765.188	0.025	19127	765.080	765.425
765.213	0.050	19128	765.120	765.450
765.263	0.050	19129	765.160	765.500
765.313	0.025	19130	765.200	765.550
765.338	0.050	19131	765.240	765.575
765.388	0.025	19132	765.280	765.625
765.413	0.050	19133	765.320	765.650
765.463	0.050	19134	765.360	765.748
765.513	0.025	19135	765.400	765.798
765.538	0.050	19136	765.440	765.823
765.588	0.025	19137	765.480	765.873
765.613	0.050	19138	765.520	765.898
765.663	0.050	19139	765.560	765.948
765.713	0.025	19140	765.600	765.998
765.738	0.050	19141	765.640	766.023
765.788	0.025	19142	765.680	766.081
765.813	0.050	19143	765.720	766.106
765.863	0.050	19144	765.760	766.156
765.913	0.025	19145	765.800	766.206
765.938	0.050	19146	765.840	766.231
765.988	0.025	19147	765.880	766.281
766.013	0.050	19148	765.920	766.306
766.063	0.050	19149	765.960	766.237
766.113	0.025	19150	766.000	766.287
766.138	0.050	19151	766.040	766.312
766.188	0.025	19152	766.080	766.362
766.213	0.050	19153	766.120	766.387
766.263	0.050	19154	766.160	766.437
766.313	0.025	19155	766.200	766.487
766.339	0.050	19156	766.240	766.512
766.388	0.025	19157	766.280	766.562
766.414	0.050	19158	766.320	766.587
766.464	0.050	19159	766.360	766.637
766.513	0.025	19160	766.400	766.687
766.539	0.050	19161	766.440	766.712
766.589	0.025	19162	766.480	766.762
766.613	0.050	19163	766.520	766.787
766.664	0.050	19164	766.560	766.837
766.714	0.025	19165	766.600	766.910
766.738	0.050	19166	766.640	766.935
766.789	0.025	19167	766.680	766.985
766.814	0.050	19168	766.720	767.010
766.864	0.050	19169	766.760	767.060
766.914	0.025	19170	766.800	767.110
766.939	0.050	19171	766.840	767.136
766.989	0.025	19172	766.880	767.186
767.014	0.050	19173	766.920	767.219
767.064	0.050	19174	766.960	767.269
767.114	0.025	19175	767.000	767.319
767.139	0.050	19176	767.040	767.344
767.189	0.025	19177	767.080	767.394
767.214	0.050	19178	767.120	767.419
767.264	0.050	19179	767.160	767.469
767.314	0.025	19180	767.200	767.527
767.339	0.050	19181	767.240	767.552
767.389	0.025	19182	767.280	767.602
767.414	0.050	19183	767.320	767.627
767.464	0.050	19184	767.360	767.677
767.514	0.025	19185	767.400	767.727
767.539	0.050	19186	767.440	767.752
767.589	0.025	19187	767.480	767.802
767.614	0.050	19188	767.520	767.827
767.664	0.050	19189	767.560	767.838
767.714	0.025	19190	767.600	767.888
767.739	0.050	19191	767.640	767.913
767.789	0.025	19192	767.680	767.963
767.814	0.050	19193	767.720	767.988
767.864	0.050	19194	767.760	768.038
767.914	0.025	19195	767.800	768.088
767.939	0.050	19196	767.840	768.113
767.989	0.025	19197	767.880	768.163
768.014	0.050	19198	767.920	768.188
768.064	0.050	19199	767.960	768.238
768.114	0.025	19200	768.000	768.288
768.139	0.050	19201	768.040	768.313
768.189	0.025	19202	768.080	768.363
768.214	0.050	19203	768.120	768.388
768.264	0.050	19204	768.160	768.541
768.314	0.025	19205	768.200	768.591
768.339	0.050	19206	768.240	768.616
768.389	0.025	19207	768.280	768.666
768.414	0.050	19208	768.320	768.691
768.464	0.050	19209	768.360	768.741
768.514	0.025	19210	768.400	768.791
768.539	0.050	19211	768.440	768.816
768.589	0.025	19212	768.480	768.874
768.614	0.050	19213	768.520	768.899
768.664	0.050	19214	768.560	768.949
768.714	0.025	19215	768.600	768.999
768.739	0.050	19216	768.640	769.024
768.789	0.025	19217	768.680	769.074
768.814	0.050	19218	768.720	769.099
768.864	0.050	19219	768.760	769.149
768.914	0.025	19220	768.800	769.207
768.939	0.050	19221	768.840	769.232
768.989	0.025	19222	768.880	769.282
769.014	0.050	19223	768.920	769.307
769.064	0.050	19224	768.960	769.357
769.114	0.025	19225	769.000	769.407
769.139	0.050	19226	769.040	769.432
769.189	0.025	19227	769.080	769.363
769.214	0.050	19228	769.120	769.388
769.264	0.050	19229	769.160	769.438
769.314	0.025	19230	769.200	769.488
769.339	0.050	19231	769.240	769.513
769.389	0.025	19232	769.280	769.563
769.414	0.050	19233	769.320	769.588
769.464	0.050	19234	769.360	769.638
769.514	0.025	19235	769.400	769.688
769.539	0.050	19236	769.440	769.713
769.589	0.025	19237	769.480	769.763
769.614	0.050	19238	769.520	769.788
769.664	0.050	19239	769.560	769.838
769.714	0.025	19240	769.600	769.888
769.739	0.050	19241	769.640	769.913
769.789	0.025	19242	769.680	769.963
769.814	0.050	19243	769.720	770.011
769.864	0.050	19244	769.760	770.061
769.914	0.025	19245	769.800	770.111
769.939	0.050	19246	769.840	770.136
769.989	0.025	19247	769.880	770.186
770.014	0.050	19248	769.920	770.211
770.064	0.050	19249	769.960	770.261
770.114	0.025	19250	770.000	770.311
770.139	0.050	19251	770.040	770.384
770.189	0.025	19252	770.080	770.434
770.214	0.050	19253	770.120	770.459
770.264	0.050	19254	770.160	770.509
770.314	0.025	19255	770.200	770.559
770.339	0.050	19256	770.240	770.584
770.389	0.025	19257	770.280	770.634
770.414	0.050	19258	770.320	770.659
770.464	0.050	19259	770.360	770.797
770.514	0.025	19260	770.400	770.847
770.539	0.050	19261	770.440	770.872
770.589	0.025	19262	770.480	770.922
770.614	0.050	19263	770.520	770.947
770.664	0.050	19264	770.560	770.997
770.714	0.025	19265	770.600	771.047
770.739	0.050	19266	770.640	770.913
770.789	0.025	19267	770.680	770.963
770.814	0.050	19268	770.720	770.988
770.864	0.050	19269	770.760	771.038
770.914	0.025	19270	770.800	771.088
770.939	0.050	19271	770.840	771.113
770.989	0.025	19272	770.880	771.163
771.014	0.050	19273	770.920	771.188
771.064	0.050	19274	770.960	771.238
771.114	0.025	19275	771.000	771.288
771.139	0.050	19276	771.040	771.313
771.189	0.025	19277	771.080	771.363
771.214	0.050	19278	771.120	771.388
771.264	0.050	19279	771.160	771.438
771.314	0.025	19280	771.200	771.488
771.339	0.050	19281	771.240	771.513
771.389	0.025	19282	771.280	771.546
771.415	0.050	19283	771.320	771.571
771.464	0.050	19284	771.360	771.621
771.514	0.025	19285	771.400	771.671
771.540	0.050	19286	771.440	771.696
771.589	0.025	19287	771.480	771.746
771.615	0.050	19288	771.520	771.771
771.665	0.050	19289	771.560	771.821
771.714	0.025	19290	771.600	771.959
771.740	0.050	19291	771.640	771.985
771.790	0.025	19292	771.680	772.034
771.815	0.050	19293	771.720	772.060
771.865	0.050	19294	771.760	772.110
771.915	0.025	19295	771.800	772.160
771.940	0.050	19296	771.840	772.185
771.990	0.025	19297	771.880	772.243
772.015	0.050	19298	771.920	772.268
772.065	0.050	19299	771.960	772.318
772.115	0.025	19300	772.000	772.368
772.140	0.050	19301	772.040	772.393
772.190	0.025	19302	772.080	772.443
772.215	0.050	19303	772.120	772.468
772.265	0.050	19304	772.160	772.518
772.315	0.025	19305	772.200	772.489
772.340	0.050	19306	772.240	772.514
772.390	0.025	19307	772.280	772.564
772.415	0.050	19308	772.320	772.589
772.465	0.050	19309	772.360	772.639
772.515	0.025	19310	772.400	772.689
772.540	0.050	19311	772.440	772.714
772.590	0.025	19312	772.480	772.764
772.615	0.050	19313	772.520	772.789
772.665	0.050	19314	772.560	772.839
772.715	0.025	19315	772.600	772.889
772.740	0.050	19316	772.640	772.914
772.790	0.025	19317	772.680	772.964
772.815	0.050	19318	772.720	772.989
772.865	0.050	19319	772.760	773.039
772.915	0.025	19320	772.800	773.089
772.940	0.050	19321	772.840	773.257
772.990	0.025	19322	772.880	773.307
773.015	0.050	19323	772.920	773.332
773.065	0.050	19324	772.960	773.382
773.115	0.025	19325	773.000	773.432
773.140	0.050	19326	773.040	773.457
773.190	0.025	19327	773.080	773.507
773.215	0.050	19328	773.120	773.532
773.265	0.050	19329	773.160	773.480
773.315	0.025	19330	773.200	773.530
773.340	0.050	19331	773.240	773.555
773.390	0.025	19332	773.280	773.605
773.415	0.050	19333	773.320	773.630
773.465	0.050	19334	773.360	773.680
773.515	0.025	19335	773.400	773.730
773.540	0.050	19336	773.440	773.755
773.590	0.025	19337	773.480	773.843
773.615	0.050	19338	773.520	773.868
773.665	0.050	19339	773.560	773.918
773.715	0.025	19340	773.600	773.968
773.740	0.050	19341	773.640	773.993
773.790	0.025	19342	773.680	774.043
773.815	0.050	19343	773.720	774.068
773.865	0.050	19344	773.760	774.039
773.915	0.025	19345	773.800	774.089
773.940	0.050	19346	773.840	774.114
773.990	0.025	19347	773.880	774.164
774.015	0.050	19348	773.920	774.189
774.065	0.050	19349	773.960	774.239
774.115	0.025	19350	774.000	774.289
774.140	0.050	19351	774.040	774.314
774.190	0.025	19352	774.080	774.364
774.215	0.050	19353	774.120	774.389
774.265	0.050	19354	774.160	774.439
774.315	0.025	19355	774.200	774.489
774.340	0.050	19356	774.240	774.514
774.390	0.025	19357	774.280	774.564
774.415	0.050	19358	774.320	774.589
774.465	0.050	19359	774.360	774.639
774.515	0.025	19360	774.400	774.832
774.540	0.050	19361	774.440	774.857
774.590	0.025	19362	774.480	774.907
774.615	0.050	19363	774.520	774.932
774.665	0.050	19364	774.560	774.982
774.715	0.025	19365	774.600	775.032
774.740	0.050	19366	774.640	775.057
774.790	0.025	19367	774.680	774.965
774.815	0.050	19368	774.720	774.990
774.865	0.050	19369	774.760	775.040
774.915	0.025	19370	774.800	775.090
774.940	0.050	19371	774.840	775.115
774.990	0.025	19372	774.880	775.165
775.015	0.050	19373	774.920	775.190
775.065	0.050	19374	774.960	775.240
775.115	0.025	19375	775.000	775.368
775.140	0.050	19376	775.040	775.393
775.190	0.025	19377	775.080	775.443
775.215	0.050	19378	775.120	775.468
775.265	0.050	19379	775.160	775.518
775.315	0.025	19380	775.200	775.568
775.340	0.050	19381	775.240	775.593
775.390	0.025	19382	775.280	775.643
775.415	0.050	19383	775.320	775.668
775.465	0.050	19384	775.360	775.639
775.515	0.025	19385	775.400	775.689
775.540	0.050	19386	775.440	775.714
775.590	0.025	19387	775.480	775.764
775.615	0.050	19388	775.520	775.789
775.665	0.050	19389	775.560	775.839
775.715	0.025	19390	775.600	775.889
775.740	0.050	19391	775.640	775.914
775.790	0.025	19392	775.680	775.964
775.815	0.050	19393	775.720	775.989
775.865	0.050	19394	775.760	776.039
775.915	0.025	19395	775.800	776.089
775.940	0.050	19396	775.840	776.114
775.990	0.025	19397	775.880	776.164
776.015	0.050	19398	775.920	776.189
776.065	0.050	19399	775.960	776.382
776.115	0.025	19400	776.000	776.432
776.140	0.050	19401	776.040	776.457
776.190	0.025	19402	776.080	776.507
776.215	0.050	19403	776.120	776.532
776.265	0.050	19404	776.160	776.582
776.316	0.025	19405	776.200	776.632
776.340	0.050	19406	776.240	776.657
776.390	0.025	19407	776.280	776.565
776.415	0.050	19408	776.320	776.590
776.465	0.050	19409	776.360	776.640
776.515	0.025	19410	776.400	776.690
776.540	0.050	19411	776.440	776.715
776.590	0.025	19412	776.480	776.765
776.616	0.050	19413	776.520	776.790
776.665	0.050	19414	776.560	776.840
776.716	0.025	19415	776.600	777.008
776.741	0.050	19416	776.640	777.033
776.791	0.025	19417	776.680	777.083
776.816	0.050	19418	776.720	777.109
776.866	0.050	19419	776.760	777.158
776.916	0.025	19420	776.800	777.208
776.941	0.050	19421	776.840	777.234
776.991	0.025	19422	776.880	777.165
777.016	0.050	19423	776.920	777.190
777.066	0.050	19424	776.960	777.240
777.116	0.025	19425	777.000	777.290
777.141	0.050	19426	777.040	777.315
777.191	0.025	19427	777.080	777.365
777.216	0.050	19428	777.120	777.390
777.266	0.050	19429	777.160	777.440
777.316	0.025	19430	777.200	777.490
777.341	0.050	19431	777.240	777.515
777.391	0.025	19432	777.280	777.565
777.416	0.050	19433	777.320	777.590
777.466	0.050	19434	777.360	777.640
777.516	0.025	19435	777.400	777.690
777.541	0.050	19436	777.440	777.715
777.591	0.025	19437	777.480	777.765
777.616	0.050	19438	777.520	777.893
777.666	0.050	19439	777.560	777.943
777.716	0.025	19440	777.600	777.993
777.741	0.050	19441	777.640	778.018
777.791	0.025	19442	777.680	778.068
777.816	0.050	19443	777.720	778.093
777.866	0.050	19444	777.760	778.143
777.916	0.025	19445	777.800	778.251
777.941	0.050	19446	777.840	778.276
777.991	0.025	19447	777.880	778.326
778.016	0.050	19448	777.920	778.351
778.066	0.050	19449	777.960	778.401
778.116	0.025	19450	778.000	778.451
778.141	0.050	19451	778.040	778.476
778.191	0.025	19452	778.080	778.526
778.216	0.050	19453	778.120	778.551
778.266	0.050	19454	778.160	778.439
778.316	0.025	19455	778.200	778.489
778.341	0.050	19456	778.240	778.514
778.391	0.025	19457	778.280	778.564
778.416	0.050	19458	778.320	778.589
778.466	0.050	19459	778.360	778.639
778.516	0.025	19460	778.400	778.689
778.541	0.050	19461	778.440	778.715
778.591	0.025	19462	778.480	778.765
778.616	0.050	19463	778.520	778.790
778.666	0.050	19464	778.560	778.840
778.716	0.025	19465	778.600	778.890
778.741	0.050	19466	778.640	778.915
778.791	0.025	19467	778.680	778.965
778.816	0.050	19468	778.720	778.990
778.866	0.050	19469	778.760	779.040
778.916	0.025	19470	778.800	779.090
778.941	0.050	19471	778.840	779.115
778.991	0.025	19472	778.880	779.165
779.016	0.050	19473	778.920	779.190
779.066	0.050	19474	778.960	779.240
779.116	0.025	19475	779.000	779.290
779.141	0.050	19476	779.040	779.315
779.191	0.025	19477	779.080	779.348
779.216	0.050	19478	779.120	779.373
779.266	0.050	19479	779.160	779.423
779.316	0.025	19480	779.200	779.473
779.341	0.050	19481	779.240	779.498
779.391	0.025	19482	779.280	779.548
779.416	0.050	19483	779.320	779.573
779.466	0.050	19484	779.360	779.623
779.516	0.025	19485	779.400	779.761
779.541	0.050	19486	779.440	779.786
779.591	0.025	19487	779.480	779.836
779.616	0.050	19488	779.520	779.861
779.666	0.050	19489	779.560	779.911
779.716	0.025	19490	779.600	779.961
779.741	0.050	19491	779.640	779.986
779.791	0.025	19492	779.680	780.124
779.816	0.050	19493	779.720	780.149
779.866	0.050	19494	779.760	780.199
779.916	0.025	19495	779.800	780.249
779.941	0.050	19496	779.840	780.274
779.991	0.025	19497	779.880	780.324
780.016	0.050	19498	779.920	780.349
780.066	0.050	19499	779.960	780.399
780.116	0.025	19500	780.000	780.290
780.141	0.050	19501	780.040	780.315
780.191	0.025	19502	780.080	780.365
780.216	0.050	19503	780.120	780.390
780.266	0.050	19504	780.160	780.440
780.316	0.025	19505	780.200	780.490
780.341	0.050	19506	780.240	780.515
780.391	0.025	19507	780.280	780.565
780.416	0.050	19508	780.320	780.590
780.466	0.050	19509	780.360	780.640
780.516	0.025	19510	780.400	780.690
780.541	0.050	19511	780.440	780.715
780.591	0.025	19512	780.480	780.765
780.616	0.050	19513	780.520	780.790
780.666	0.050	19514	780.560	780.840
780.716	0.025	19515	780.600	780.890
780.741	0.050	19516	780.640	780.898
