onset	duration	frameidx	videotime	audiotime
794.263	0.050	19694	787.760	788.012
794.313	0.025	19695	787.800	788.062
794.338	0.050	19696	787.840	788.088
794.388	0.025	19697	787.880	788.138
794.413	0.050	19698	787.920	788.163
794.463	0.050	19699	787.960	788.213
794.513	0.025	19700	788.000	788.263
794.538	0.050	19701	788.040	788.288
794.588	0.025	19702	788.080	788.338
794.613	0.050	19703	788.120	788.363
794.663	0.050	19704	788.160	788.413
794.713	0.025	19705	788.200	788.463
794.738	0.050	19706	788.240	788.488
794.788	0.025	19707	788.280	788.538
794.813	0.050	19708	788.320	788.563
794.863	0.050	19709	788.360	788.613
794.913	0.025	19710	788.400	788.663
794.938	0.050	19711	788.440	788.688
794.988	0.025	19712	788.480	788.761
795.013	0.050	19713	788.520	788.786
795.063	0.050	19714	788.560	788.836
795.113	0.025	19715	788.600	788.886
795.138	0.050	19716	788.640	788.911
795.188	0.025	19717	788.680	788.961
795.213	0.050	19718	788.720	788.986
795.263	0.050	19719	788.760	789.054
795.313	0.025	19720	788.800	789.105
795.338	0.050	19721	788.840	789.130
795.388	0.025	19722	788.880	789.179
795.413	0.050	19723	788.920	789.205
795.463	0.050	19724	788.960	789.254
795.513	0.025	19725	789.000	789.305
795.538	0.050	19726	789.040	789.330
795.588	0.025	19727	789.080	789.380
795.613	0.050	19728	789.120	789.405
795.663	0.050	19729	789.160	789.455
795.713	0.025	19730	789.200	789.505
795.738	0.050	19731	789.240	789.530
795.788	0.025	19732	789.280	789.580
795.813	0.050	19733	789.320	789.605
795.863	0.050	19734	789.360	789.655
795.913	0.025	19735	789.400	789.664
795.938	0.050	19736	789.440	789.689
795.988	0.025	19737	789.480	789.739
796.013	0.050	19738	789.520	789.764
796.063	0.025	19739	789.560	789.814
796.088	0.050	19740	789.600	789.839
796.138	0.050	19741	789.640	789.889
796.188	0.025	19742	789.680	789.939
796.213	0.050	19743	789.720	789.964
796.263	0.025	19744	789.760	790.014
796.288	0.050	19745	789.800	790.039
796.338	0.050	19746	789.840	790.089
796.388	0.025	19747	789.880	790.139
796.413	0.050	19748	789.920	790.164
796.463	0.025	19749	789.960	790.214
796.488	0.050	19750	790.000	790.239
796.538	0.050	19751	790.040	790.272
796.588	0.025	19752	790.080	790.322
796.613	0.050	19753	790.120	790.347
796.663	0.025	19754	790.160	790.397
796.688	0.050	19755	790.200	790.422
796.738	0.050	19756	790.240	790.472
796.788	0.025	19757	790.280	790.522
796.813	0.050	19758	790.320	790.547
796.863	0.025	19759	790.360	790.685
796.889	0.050	19760	790.400	790.710
796.938	0.050	19761	790.440	790.760
796.988	0.025	19762	790.480	790.810
797.014	0.050	19763	790.520	790.835
797.063	0.025	19764	790.560	790.885
797.088	0.050	19765	790.600	790.910
797.139	0.050	19766	790.640	790.968
797.188	0.025	19767	790.680	791.018
797.213	0.050	19768	790.720	791.043
797.264	0.025	19769	790.760	791.093
797.289	0.050	19770	790.800	791.118
797.339	0.050	19771	790.840	791.168
797.389	0.025	19772	790.880	791.218
797.414	0.050	19773	790.920	791.243
797.464	0.025	19774	790.960	791.214
797.489	0.050	19775	791.000	791.239
797.539	0.050	19776	791.040	791.289
797.589	0.025	19777	791.080	791.339
797.614	0.050	19778	791.120	791.364
797.664	0.025	19779	791.160	791.414
797.689	0.050	19780	791.200	791.439
797.739	0.050	19781	791.240	791.489
797.789	0.025	19782	791.280	791.539
797.814	0.050	19783	791.320	791.564
797.864	0.025	19784	791.360	791.614
797.889	0.050	19785	791.400	791.639
797.939	0.050	19786	791.440	791.689
797.989	0.025	19787	791.480	791.739
798.014	0.050	19788	791.520	791.764
798.064	0.025	19789	791.560	791.814
798.089	0.050	19790	791.600	791.942
798.139	0.050	19791	791.640	791.992
798.189	0.025	19792	791.680	792.042
798.214	0.050	19793	791.720	792.067
798.264	0.025	19794	791.760	792.117
798.289	0.050	19795	791.800	792.142
798.339	0.050	19796	791.840	792.192
798.389	0.025	19797	791.880	792.250
798.414	0.050	19798	791.920	792.275
798.464	0.025	19799	791.960	792.325
798.489	0.050	19800	792.000	792.350
798.539	0.050	19801	792.040	792.400
798.589	0.025	19802	792.080	792.450
798.614	0.050	19803	792.120	792.475
798.664	0.025	19804	792.160	792.525
798.689	0.050	19805	792.200	792.550
798.739	0.050	19806	792.240	792.528
798.789	0.025	19807	792.280	792.578
798.814	0.050	19808	792.320	792.603
798.864	0.025	19809	792.360	792.653
798.889	0.050	19810	792.400	792.678
798.939	0.050	19811	792.440	792.728
798.989	0.025	19812	792.480	792.778
799.014	0.050	19813	792.520	792.764
799.064	0.025	19814	792.560	792.814
799.089	0.050	19815	792.600	792.839
799.139	0.050	19816	792.640	792.889
799.189	0.025	19817	792.680	792.939
799.214	0.050	19818	792.720	792.964
799.264	0.025	19819	792.760	793.014
799.289	0.050	19820	792.800	793.039
799.339	0.050	19821	792.840	793.089
799.389	0.025	19822	792.880	793.139
799.414	0.050	19823	792.920	793.164
799.464	0.025	19824	792.960	793.214
799.489	0.050	19825	793.000	793.239
799.539	0.050	19826	793.040	793.289
799.589	0.025	19827	793.080	793.339
799.614	0.050	19828	793.120	793.364
799.664	0.025	19829	793.160	793.437
799.689	0.050	19830	793.200	793.462
799.739	0.050	19831	793.240	793.512
799.789	0.025	19832	793.280	793.562
799.814	0.050	19833	793.320	793.587
799.864	0.025	19834	793.360	793.637
799.889	0.050	19835	793.400	793.662
799.939	0.050	19836	793.440	793.760
799.989	0.025	19837	793.480	793.810
800.014	0.050	19838	793.520	793.835
800.064	0.025	19839	793.560	793.885
800.089	0.050	19840	793.600	793.910
800.139	0.050	19841	793.640	793.960
800.189	0.025	19842	793.680	794.010
800.214	0.050	19843	793.720	794.035
800.264	0.025	19844	793.760	794.094
800.289	0.050	19845	793.800	794.119
800.339	0.050	19846	793.840	794.169
800.389	0.025	19847	793.880	794.219
800.414	0.050	19848	793.920	794.244
800.464	0.025	19849	793.960	794.294
800.489	0.050	19850	794.000	794.319
800.539	0.050	19851	794.040	794.369
800.589	0.025	19852	794.080	794.340
800.614	0.050	19853	794.120	794.365
800.664	0.025	19854	794.160	794.415
800.689	0.050	19855	794.200	794.440
800.739	0.050	19856	794.240	794.490
800.789	0.025	19857	794.280	794.540
800.814	0.050	19858	794.320	794.565
800.864	0.025	19859	794.360	794.615
800.889	0.050	19860	794.400	794.640
800.939	0.050	19861	794.440	794.690
800.989	0.025	19862	794.480	794.740
801.014	0.050	19863	794.520	794.765
801.064	0.025	19864	794.560	794.815
801.089	0.050	19865	794.600	794.840
801.139	0.050	19866	794.640	794.890
801.189	0.025	19867	794.680	795.043
801.214	0.050	19868	794.720	795.068
801.264	0.025	19869	794.760	795.118
801.289	0.050	19870	794.800	795.143
801.339	0.050	19871	794.840	795.193
801.389	0.025	19872	794.880	795.243
801.414	0.050	19873	794.920	795.268
801.464	0.025	19874	794.960	795.318
801.489	0.050	19875	795.000	795.343
801.539	0.050	19876	795.040	795.361
801.589	0.025	19877	795.080	795.411
801.614	0.050	19878	795.120	795.436
801.664	0.025	19879	795.160	795.486
801.689	0.050	19880	795.200	795.511
801.739	0.050	19881	795.240	795.561
801.789	0.025	19882	795.280	795.611
801.814	0.050	19883	795.320	795.604
801.864	0.025	19884	795.360	795.654
801.889	0.050	19885	795.400	795.679
801.939	0.050	19886	795.440	795.729
801.989	0.025	19887	795.480	795.779
802.014	0.050	19888	795.520	795.804
802.064	0.025	19889	795.560	795.854
802.090	0.050	19890	795.600	795.879
802.139	0.050	19891	795.640	795.890
802.189	0.025	19892	795.680	795.940
802.215	0.050	19893	795.720	795.965
802.265	0.025	19894	795.760	796.015
802.290	0.050	19895	795.800	796.040
802.340	0.050	19896	795.840	796.090
802.390	0.025	19897	795.880	796.140
802.415	0.050	19898	795.920	796.165
802.465	0.025	19899	795.960	796.215
802.490	0.050	19900	796.000	796.240
802.540	0.050	19901	796.040	796.290
802.590	0.025	19902	796.080	796.340
802.615	0.050	19903	796.120	796.365
802.665	0.025	19904	796.160	796.415
802.690	0.050	19905	796.200	796.440
802.740	0.050	19906	796.240	796.490
802.790	0.025	19907	796.280	796.603
802.815	0.050	19908	796.320	796.628
802.865	0.025	19909	796.360	796.678
802.890	0.050	19910	796.400	796.703
802.940	0.050	19911	796.440	796.753
802.990	0.025	19912	796.480	796.803
803.015	0.050	19913	796.520	796.828
803.065	0.025	19914	796.560	796.926
803.090	0.050	19915	796.600	796.951
803.140	0.050	19916	796.640	797.001
803.190	0.025	19917	796.680	797.051
803.215	0.050	19918	796.720	797.076
803.265	0.025	19919	796.760	797.126
803.290	0.050	19920	796.800	797.151
803.340	0.050	19921	796.840	797.201
803.390	0.025	19922	796.880	797.259
803.415	0.050	19923	796.920	797.284
803.465	0.025	19924	796.960	797.334
803.490	0.050	19925	797.000	797.359
803.540	0.050	19926	797.040	797.409
803.590	0.025	19927	797.080	797.459
803.615	0.050	19928	797.120	797.484
803.665	0.025	19929	797.160	797.534
803.690	0.050	19930	797.200	797.440
803.740	0.050	19931	797.240	797.490
803.790	0.025	19932	797.280	797.540
803.815	0.050	19933	797.320	797.565
803.865	0.025	19934	797.360	797.615
803.890	0.050	19935	797.400	797.640
803.940	0.050	19936	797.440	797.690
803.990	0.025	19937	797.480	797.740
804.015	0.050	19938	797.520	797.765
804.065	0.025	19939	797.560	797.815
804.090	0.050	19940	797.600	797.840
804.140	0.050	19941	797.640	797.890
804.190	0.025	19942	797.680	797.940
804.215	0.050	19943	797.720	797.965
804.265	0.025	19944	797.760	798.015
804.290	0.050	19945	797.800	798.040
804.340	0.050	19946	797.840	798.113
804.390	0.025	19947	797.880	798.163
804.415	0.050	19948	797.920	798.188
804.465	0.025	19949	797.960	798.238
804.490	0.050	19950	798.000	798.263
804.540	0.050	19951	798.040	798.313
804.590	0.025	19952	798.080	798.363
804.615	0.050	19953	798.120	798.388
804.665	0.025	19954	798.160	798.446
804.690	0.050	19955	798.200	798.471
804.740	0.050	19956	798.240	798.521
804.790	0.025	19957	798.280	798.571
804.815	0.050	19958	798.320	798.596
804.865	0.025	19959	798.360	798.646
804.890	0.050	19960	798.400	798.671
804.940	0.050	19961	798.440	798.809
804.990	0.025	19962	798.480	798.859
805.015	0.050	19963	798.520	798.884
805.065	0.025	19964	798.560	798.934
805.090	0.050	19965	798.600	798.960
805.140	0.050	19966	798.640	799.009
805.190	0.025	19967	798.680	799.060
805.215	0.050	19968	798.720	799.085
805.265	0.025	19969	798.760	799.016
805.290	0.050	19970	798.800	799.040
805.340	0.050	19971	798.840	799.090
805.390	0.025	19972	798.880	799.140
805.415	0.050	19973	798.920	799.166
805.465	0.025	19974	798.960	799.216
805.490	0.050	19975	799.000	799.241
805.540	0.050	19976	799.040	799.291
805.590	0.025	19977	799.080	799.341
805.615	0.050	19978	799.120	799.366
805.665	0.025	19979	799.160	799.416
805.690	0.050	19980	799.200	799.441
805.740	0.050	19981	799.240	799.491
805.790	0.025	19982	799.280	799.541
805.815	0.050	19983	799.320	799.566
805.865	0.025	19984	799.360	799.616
805.890	0.050	19985	799.400	799.744
805.940	0.050	19986	799.440	799.794
805.990	0.025	19987	799.480	799.844
806.015	0.050	19988	799.520	799.869
806.065	0.025	19989	799.560	799.919
806.090	0.050	19990	799.600	799.944
806.140	0.050	19991	799.640	799.994
806.190	0.025	19992	799.680	800.052
806.215	0.050	19993	799.720	800.077
806.265	0.025	19994	799.760	800.127
806.290	0.050	19995	799.800	800.152
806.340	0.050	19996	799.840	800.202
806.390	0.025	19997	799.880	800.252
806.415	0.050	19998	799.920	800.277
806.465	0.025	19999	799.960	800.327
806.490	0.050	20000	800.000	800.352
806.540	0.050	20001	800.040	800.330
806.590	0.025	20002	800.080	800.380
806.615	0.050	20003	800.120	800.405
806.665	0.025	20004	800.160	800.455
806.690	0.050	20005	800.200	800.480
806.740	0.050	20006	800.240	800.530
806.790	0.025	20007	800.280	800.580
806.815	0.050	20008	800.320	800.566
806.865	0.025	20009	800.360	800.616
806.890	0.050	20010	800.400	800.641
806.940	0.050	20011	800.440	800.691
806.990	0.025	20012	800.480	800.741
807.015	0.050	20013	800.520	800.766
807.065	0.025	20014	800.560	800.816
807.091	0.050	20015	800.600	800.841
807.141	0.050	20016	800.640	800.891
807.191	0.025	20017	800.680	800.941
807.216	0.050	20018	800.720	800.966
807.266	0.025	20019	800.760	801.016
807.291	0.050	20020	800.800	801.041
807.341	0.050	20021	800.840	801.091
807.391	0.025	20022	800.880	801.141
807.416	0.050	20023	800.920	801.166
807.466	0.025	20024	800.960	801.279
807.491	0.050	20025	801.000	801.304
807.541	0.050	20026	801.040	801.354
807.591	0.025	20027	801.080	801.404
807.616	0.050	20028	801.120	801.429
807.666	0.025	20029	801.160	801.479
807.691	0.050	20030	801.200	801.504
807.741	0.050	20031	801.240	801.602
807.791	0.025	20032	801.280	801.652
807.816	0.050	20033	801.320	801.677
807.866	0.025	20034	801.360	801.727
807.891	0.050	20035	801.400	801.752
807.941	0.050	20036	801.440	801.802
807.991	0.025	20037	801.480	801.852
808.016	0.050	20038	801.520	801.877
808.066	0.025	20039	801.560	801.935
808.091	0.050	20040	801.600	801.960
808.141	0.050	20041	801.640	802.010
808.191	0.025	20042	801.680	802.060
808.216	0.050	20043	801.720	802.085
808.266	0.025	20044	801.760	802.135
808.291	0.050	20045	801.800	802.160
808.341	0.050	20046	801.840	802.210
808.391	0.025	20047	801.880	802.141
808.416	0.050	20048	801.920	802.166
808.466	0.025	20049	801.960	802.216
808.491	0.050	20050	802.000	802.241
808.541	0.050	20051	802.040	802.291
808.591	0.025	20052	802.080	802.341
808.616	0.050	20053	802.120	802.366
808.666	0.025	20054	802.160	802.416
808.691	0.050	20055	802.200	802.441
808.741	0.050	20056	802.240	802.491
808.791	0.025	20057	802.280	802.541
808.816	0.050	20058	802.320	802.566
808.866	0.025	20059	802.360	802.616
808.891	0.050	20060	802.400	802.641
808.941	0.050	20061	802.440	802.691
808.991	0.025	20062	802.480	802.844
809.016	0.050	20063	802.520	802.869
809.066	0.025	20064	802.560	802.919
809.091	0.050	20065	802.600	802.944
809.141	0.050	20066	802.640	802.994
809.191	0.025	20067	802.680	803.044
809.216	0.050	20068	802.720	803.069
809.266	0.025	20069	802.760	803.119
809.291	0.050	20070	802.800	803.144
809.341	0.050	20071	802.840	803.202
809.391	0.025	20072	802.880	803.252
809.416	0.050	20073	802.920	803.277
809.466	0.025	20074	802.960	803.327
809.491	0.050	20075	803.000	803.352
809.541	0.050	20076	803.040	803.402
809.591	0.025	20077	803.080	803.452
809.616	0.050	20078	803.120	803.485
809.666	0.025	20079	803.160	803.535
809.691	0.050	20080	803.200	803.560
809.741	0.050	20081	803.240	803.610
809.791	0.025	20082	803.280	803.660
809.816	0.050	20083	803.320	803.685
809.866	0.025	20084	803.360	803.736
809.891	0.050	20085	803.400	803.760
809.941	0.050	20086	803.440	803.691
809.991	0.025	20087	803.480	803.741
810.016	0.050	20088	803.520	803.766
810.066	0.025	20089	803.560	803.816
810.091	0.050	20090	803.600	803.841
810.141	0.050	20091	803.640	803.891
810.191	0.025	20092	803.680	803.942
810.216	0.050	20093	803.720	803.967
810.266	0.025	20094	803.760	804.017
810.291	0.050	20095	803.800	804.042
810.341	0.050	20096	803.840	804.092
810.391	0.025	20097	803.880	804.142
810.416	0.050	20098	803.920	804.167
810.466	0.025	20099	803.960	804.217
810.491	0.050	20100	804.000	804.242
810.541	0.050	20101	804.040	804.292
810.591	0.025	20102	804.080	804.365
810.616	0.050	20103	804.120	804.390
810.666	0.025	20104	804.160	804.440
810.691	0.050	20105	804.200	804.465
810.741	0.050	20106	804.240	804.515
810.791	0.025	20107	804.280	804.565
810.816	0.050	20108	804.320	804.590
810.866	0.025	20109	804.360	804.648
810.891	0.050	20110	804.400	804.673
810.941	0.050	20111	804.440	804.723
810.991	0.025	20112	804.480	804.773
811.016	0.050	20113	804.520	804.798
811.066	0.025	20114	804.560	804.848
811.091	0.050	20115	804.600	804.873
811.141	0.050	20116	804.640	804.923
811.191	0.025	20117	804.680	804.981
811.216	0.050	20118	804.720	805.006
811.266	0.025	20119	804.760	805.056
811.291	0.050	20120	804.800	805.081
811.341	0.050	20121	804.840	805.131
811.391	0.025	20122	804.880	805.181
811.416	0.050	20123	804.920	805.206
811.466	0.025	20124	804.960	805.256
811.491	0.050	20125	805.000	805.242
811.541	0.050	20126	805.040	805.292
811.591	0.025	20127	805.080	805.342
811.616	0.050	20128	805.120	805.367
811.667	0.025	20129	805.160	805.417
811.691	0.050	20130	805.200	805.442
811.741	0.050	20131	805.240	805.492
811.792	0.025	20132	805.280	805.542
811.816	0.050	20133	805.320	805.567
811.866	0.025	20134	805.360	805.617
811.891	0.050	20135	805.400	805.642
811.941	0.050	20136	805.440	805.692
811.992	0.025	20137	805.480	805.742
812.016	0.050	20138	805.520	805.767
812.066	0.025	20139	805.560	805.817
812.092	0.050	20140	805.600	805.842
812.142	0.050	20141	805.640	805.955
812.192	0.025	20142	805.680	806.005
812.217	0.050	20143	805.720	806.030
812.267	0.025	20144	805.760	806.080
812.292	0.050	20145	805.800	806.105
812.342	0.050	20146	805.840	806.155
812.392	0.025	20147	805.880	806.205
812.417	0.050	20148	805.920	806.230
812.467	0.025	20149	805.960	806.248
812.492	0.050	20150	806.000	806.273
812.542	0.050	20151	806.040	806.323
812.592	0.025	20152	806.080	806.373
812.617	0.050	20153	806.120	806.398
812.667	0.025	20154	806.160	806.448
812.692	0.050	20155	806.200	806.473
812.742	0.050	20156	806.240	806.611
812.792	0.025	20157	806.280	806.661
812.817	0.050	20158	806.320	806.686
812.867	0.025	20159	806.360	806.736
812.892	0.050	20160	806.400	806.761
812.942	0.050	20161	806.440	806.811
812.992	0.025	20162	806.480	806.861
813.017	0.050	20163	806.520	806.886
813.067	0.025	20164	806.560	806.817
813.092	0.050	20165	806.600	806.842
813.142	0.050	20166	806.640	806.892
813.192	0.025	20167	806.680	806.942
813.217	0.050	20168	806.720	806.967
813.267	0.025	20169	806.760	807.017
813.292	0.050	20170	806.800	807.042
813.342	0.050	20171	806.840	807.092
813.392	0.025	20172	806.880	807.142
813.417	0.050	20173	806.920	807.167
813.467	0.025	20174	806.960	807.217
813.492	0.050	20175	807.000	807.242
