onset	duration	frameidx	videotime	audiotime
460.718	0.025	11515	460.600	460.865
460.743	0.050	11516	460.640	460.890
460.793	0.050	11517	460.680	460.940
460.843	0.025	11518	460.720	460.990
460.868	0.050	11519	460.760	461.015
460.918	0.025	11520	460.800	461.065
460.943	0.050	11521	460.840	461.090
460.993	0.050	11522	460.880	461.163
461.043	0.025	11523	460.920	461.213
461.068	0.050	11524	460.960	461.238
461.118	0.025	11525	461.000	461.288
461.143	0.050	11526	461.040	461.313
461.193	0.050	11527	461.080	461.363
461.243	0.025	11528	461.120	461.413
461.268	0.050	11529	461.160	461.456
461.318	0.025	11530	461.200	461.506
461.343	0.050	11531	461.240	461.531
461.393	0.050	11532	461.280	461.581
461.443	0.025	11533	461.320	461.631
461.468	0.050	11534	461.360	461.656
461.518	0.025	11535	461.400	461.706
461.543	0.050	11536	461.440	461.732
461.593	0.050	11537	461.480	461.741
461.643	0.025	11538	461.520	461.791
461.668	0.050	11539	461.560	461.816
461.718	0.025	11540	461.600	461.866
461.744	0.050	11541	461.640	461.891
461.794	0.050	11542	461.680	461.941
461.843	0.025	11543	461.720	461.991
461.869	0.050	11544	461.760	462.016
461.919	0.025	11545	461.800	462.065
461.944	0.050	11546	461.840	462.091
461.994	0.050	11547	461.880	462.140
462.044	0.025	11548	461.920	462.191
462.069	0.050	11549	461.960	462.216
462.119	0.025	11550	462.000	462.266
462.144	0.050	11551	462.040	462.291
462.194	0.050	11552	462.080	462.341
462.244	0.025	11553	462.120	462.391
462.269	0.050	11554	462.160	462.416
462.319	0.025	11555	462.200	462.466
462.344	0.050	11556	462.240	462.491
462.394	0.050	11557	462.280	462.541
462.444	0.025	11558	462.320	462.591
462.469	0.050	11559	462.360	462.616
462.519	0.025	11560	462.400	462.729
462.544	0.050	11561	462.440	462.754
462.594	0.050	11562	462.480	462.804
462.644	0.025	11563	462.520	462.854
462.669	0.050	11564	462.560	462.879
462.719	0.025	11565	462.600	462.929
462.744	0.050	11566	462.640	462.954
462.794	0.050	11567	462.680	463.004
462.844	0.025	11568	462.720	463.062
462.869	0.050	11569	462.760	463.087
462.919	0.025	11570	462.800	463.137
462.944	0.050	11571	462.840	463.162
462.994	0.050	11572	462.880	463.212
463.044	0.025	11573	462.920	463.262
463.069	0.050	11574	462.960	463.287
463.119	0.025	11575	463.000	463.337
463.144	0.050	11576	463.040	463.370
463.194	0.050	11577	463.080	463.420
463.244	0.025	11578	463.120	463.470
463.269	0.050	11579	463.160	463.495
463.319	0.025	11580	463.200	463.545
463.344	0.050	11581	463.240	463.570
463.394	0.050	11582	463.280	463.620
463.444	0.025	11583	463.320	463.670
463.469	0.050	11584	463.360	463.616
463.519	0.025	11585	463.400	463.666
463.544	0.050	11586	463.440	463.691
463.594	0.050	11587	463.480	463.741
463.644	0.025	11588	463.520	463.791
463.669	0.050	11589	463.560	463.816
463.719	0.025	11590	463.600	463.866
463.744	0.050	11591	463.640	463.891
463.794	0.050	11592	463.680	463.941
463.844	0.025	11593	463.720	463.991
463.869	0.050	11594	463.760	464.016
463.919	0.025	11595	463.800	464.066
463.944	0.050	11596	463.840	464.091
463.994	0.050	11597	463.880	464.141
464.044	0.025	11598	463.920	464.191
464.069	0.050	11599	463.960	464.216
464.119	0.025	11600	464.000	464.449
464.144	0.050	11601	464.040	464.474
464.194	0.050	11602	464.080	464.524
464.244	0.025	11603	464.120	464.574
464.269	0.050	11604	464.160	464.599
464.319	0.025	11605	464.200	464.649
464.344	0.050	11606	464.240	464.674
464.394	0.050	11607	464.280	464.732
464.444	0.025	11608	464.320	464.782
464.469	0.050	11609	464.360	464.807
464.519	0.025	11610	464.400	464.857
464.544	0.050	11611	464.440	464.882
464.594	0.050	11612	464.480	464.932
464.644	0.025	11613	464.520	464.982
464.669	0.050	11614	464.560	465.007
464.719	0.025	11615	464.600	465.065
464.744	0.050	11616	464.640	465.090
464.794	0.050	11617	464.680	465.140
464.844	0.025	11618	464.720	465.190
464.869	0.050	11619	464.760	465.215
464.919	0.025	11620	464.800	465.265
464.944	0.050	11621	464.840	465.290
464.994	0.050	11622	464.880	465.340
465.044	0.025	11623	464.920	465.191
465.069	0.050	11624	464.960	465.216
465.119	0.025	11625	465.000	465.266
465.144	0.050	11626	465.040	465.291
465.194	0.050	11627	465.080	465.341
465.244	0.025	11628	465.120	465.391
465.269	0.050	11629	465.160	465.416
465.319	0.025	11630	465.200	465.466
465.344	0.050	11631	465.240	465.491
465.394	0.050	11632	465.280	465.541
465.444	0.025	11633	465.320	465.591
465.469	0.050	11634	465.360	465.616
465.519	0.025	11635	465.400	465.666
465.544	0.050	11636	465.440	465.691
465.594	0.050	11637	465.480	465.741
465.644	0.025	11638	465.520	465.814
465.669	0.050	11639	465.560	465.839
465.719	0.025	11640	465.600	465.889
465.744	0.050	11641	465.640	465.914
465.794	0.050	11642	465.680	465.964
465.844	0.025	11643	465.720	466.014
465.869	0.050	11644	465.760	466.039
465.919	0.025	11645	465.800	466.089
465.944	0.050	11646	465.840	466.132
465.994	0.050	11647	465.880	466.182
466.044	0.025	11648	465.920	466.232
466.069	0.050	11649	465.960	466.257
466.119	0.025	11650	466.000	466.307
466.144	0.050	11651	466.040	466.332
466.194	0.050	11652	466.080	466.382
466.244	0.025	11653	466.120	466.432
466.269	0.050	11654	466.160	466.457
466.319	0.025	11655	466.200	466.507
466.344	0.050	11656	466.240	466.532
466.394	0.050	11657	466.280	466.582
466.444	0.025	11658	466.320	466.632
466.469	0.050	11659	466.360	466.657
466.519	0.025	11660	466.400	466.707
466.544	0.050	11661	466.440	466.732
466.594	0.050	11662	466.480	466.741
466.645	0.025	11663	466.520	466.791
466.669	0.050	11664	466.560	466.817
466.720	0.025	11665	466.600	466.866
466.745	0.050	11666	466.640	466.892
466.794	0.050	11667	466.680	466.941
466.845	0.025	11668	466.720	466.991
466.870	0.050	11669	466.760	467.017
466.919	0.025	11670	466.800	467.067
466.945	0.050	11671	466.840	467.092
466.995	0.050	11672	466.880	467.142
467.044	0.025	11673	466.920	467.192
467.070	0.050	11674	466.960	467.217
467.120	0.025	11675	467.000	467.267
467.145	0.050	11676	467.040	467.292
467.195	0.050	11677	467.080	467.325
467.245	0.025	11678	467.120	467.375
467.270	0.050	11679	467.160	467.400
467.320	0.025	11680	467.200	467.450
467.345	0.050	11681	467.240	467.475
467.395	0.050	11682	467.280	467.525
467.445	0.025	11683	467.320	467.575
467.470	0.050	11684	467.360	467.600
467.520	0.025	11685	467.400	467.658
467.545	0.050	11686	467.440	467.683
467.595	0.050	11687	467.480	467.733
467.645	0.025	11688	467.520	467.783
467.670	0.050	11689	467.560	467.808
467.720	0.025	11690	467.600	467.858
467.745	0.050	11691	467.640	467.883
467.795	0.050	11692	467.680	467.933
467.845	0.025	11693	467.720	468.071
467.870	0.050	11694	467.760	468.096
467.920	0.025	11695	467.800	468.146
467.945	0.050	11696	467.840	468.171
467.995	0.050	11697	467.880	468.221
468.045	0.025	11698	467.920	468.271
468.070	0.050	11699	467.960	468.296
468.120	0.025	11700	468.000	468.346
468.145	0.050	11701	468.040	468.292
468.195	0.050	11702	468.080	468.342
468.245	0.025	11703	468.120	468.392
468.270	0.050	11704	468.160	468.417
468.320	0.025	11705	468.200	468.467
468.345	0.050	11706	468.240	468.492
468.395	0.050	11707	468.280	468.542
468.445	0.025	11708	468.320	468.592
468.470	0.050	11709	468.360	468.617
468.520	0.025	11710	468.400	468.667
468.545	0.050	11711	468.440	468.692
468.595	0.050	11712	468.480	468.742
468.645	0.025	11713	468.520	468.792
468.670	0.050	11714	468.560	468.817
468.720	0.025	11715	468.600	468.867
468.745	0.050	11716	468.640	468.892
468.795	0.050	11717	468.680	469.005
468.845	0.025	11718	468.720	469.055
468.870	0.050	11719	468.760	469.080
468.920	0.025	11720	468.800	469.130
468.945	0.050	11721	468.840	469.155
468.995	0.050	11722	468.880	469.205
469.045	0.025	11723	468.920	469.255
469.070	0.050	11724	468.960	469.328
469.120	0.025	11725	469.000	469.378
469.145	0.050	11726	469.040	469.403
469.195	0.050	11727	469.080	469.453
469.245	0.025	11728	469.120	469.503
469.270	0.050	11729	469.160	469.528
469.320	0.025	11730	469.200	469.578
469.345	0.050	11731	469.240	469.603
469.395	0.050	11732	469.280	469.661
469.445	0.025	11733	469.320	469.711
469.470	0.050	11734	469.360	469.736
469.520	0.025	11735	469.400	469.786
469.545	0.050	11736	469.440	469.811
469.595	0.050	11737	469.480	469.861
469.645	0.025	11738	469.520	469.911
469.670	0.050	11739	469.560	469.936
469.720	0.025	11740	469.600	469.867
469.745	0.050	11741	469.640	469.892
469.795	0.050	11742	469.680	469.942
469.845	0.025	11743	469.720	469.992
469.870	0.050	11744	469.760	470.017
469.920	0.025	11745	469.800	470.067
469.945	0.050	11746	469.840	470.092
469.995	0.050	11747	469.880	470.142
470.045	0.025	11748	469.920	470.192
470.070	0.050	11749	469.960	470.217
470.120	0.025	11750	470.000	470.267
470.145	0.050	11751	470.040	470.292
470.195	0.050	11752	470.080	470.342
470.245	0.025	11753	470.120	470.392
470.270	0.050	11754	470.160	470.417
470.320	0.025	11755	470.200	470.490
470.345	0.050	11756	470.240	470.515
470.395	0.050	11757	470.280	470.565
470.445	0.025	11758	470.320	470.615
470.470	0.050	11759	470.360	470.640
470.520	0.025	11760	470.400	470.690
470.545	0.050	11761	470.440	470.715
470.595	0.050	11762	470.480	470.765
470.645	0.025	11763	470.520	470.823
470.670	0.050	11764	470.560	470.848
470.720	0.025	11765	470.600	470.898
470.745	0.050	11766	470.640	470.923
470.795	0.050	11767	470.680	470.973
470.845	0.025	11768	470.720	471.023
470.870	0.050	11769	470.760	471.048
470.920	0.025	11770	470.800	471.098
470.945	0.050	11771	470.840	471.211
470.995	0.050	11772	470.880	471.261
471.045	0.025	11773	470.920	471.311
471.070	0.050	11774	470.960	471.336
471.120	0.025	11775	471.000	471.386
471.145	0.050	11776	471.040	471.411
471.195	0.050	11777	471.080	471.461
471.245	0.025	11778	471.120	471.511
471.270	0.050	11779	471.160	471.417
471.320	0.025	11780	471.200	471.467
471.345	0.050	11781	471.240	471.493
471.395	0.050	11782	471.280	471.542
471.445	0.025	11783	471.320	471.592
471.470	0.050	11784	471.360	471.617
471.520	0.025	11785	471.400	471.667
471.545	0.050	11786	471.440	471.692
471.596	0.050	11787	471.480	471.742
471.646	0.025	11788	471.520	471.792
471.671	0.050	11789	471.560	471.818
471.721	0.025	11790	471.600	471.868
471.745	0.050	11791	471.640	471.893
471.796	0.050	11792	471.680	471.942
471.846	0.025	11793	471.720	471.993
471.870	0.050	11794	471.760	472.041
471.921	0.025	11795	471.800	472.091
471.946	0.050	11796	471.840	472.116
471.995	0.050	11797	471.880	472.166
472.046	0.025	11798	471.920	472.216
472.071	0.050	11799	471.960	472.241
472.121	0.025	11800	472.000	472.291
472.146	0.050	11801	472.040	472.316
472.196	0.050	11802	472.080	472.374
472.246	0.025	11803	472.120	472.424
472.271	0.050	11804	472.160	472.449
472.321	0.025	11805	472.200	472.499
472.346	0.050	11806	472.240	472.524
472.396	0.050	11807	472.280	472.574
472.446	0.025	11808	472.320	472.624
472.471	0.050	11809	472.360	472.649
472.521	0.025	11810	472.400	472.707
472.546	0.050	11811	472.440	472.732
472.596	0.050	11812	472.480	472.782
472.646	0.025	11813	472.520	472.832
472.671	0.050	11814	472.560	472.857
472.721	0.025	11815	472.600	472.907
472.746	0.050	11816	472.640	472.932
472.796	0.050	11817	472.680	472.982
472.846	0.025	11818	472.720	472.993
472.871	0.050	11819	472.760	473.018
472.921	0.025	11820	472.800	473.068
472.946	0.050	11821	472.840	473.093
472.996	0.050	11822	472.880	473.143
473.046	0.025	11823	472.920	473.193
473.071	0.050	11824	472.960	473.218
473.121	0.025	11825	473.000	473.268
473.146	0.050	11826	473.040	473.293
473.196	0.050	11827	473.080	473.343
473.246	0.025	11828	473.120	473.393
473.271	0.050	11829	473.160	473.418
473.321	0.025	11830	473.200	473.468
473.346	0.050	11831	473.240	473.493
473.396	0.050	11832	473.280	473.543
473.446	0.025	11833	473.320	473.656
473.471	0.050	11834	473.360	473.681
473.521	0.025	11835	473.400	473.731
473.546	0.050	11836	473.440	473.756
473.596	0.050	11837	473.480	473.806
473.646	0.025	11838	473.520	473.856
473.671	0.050	11839	473.560	473.881
473.721	0.025	11840	473.600	473.931
473.746	0.050	11841	473.640	473.964
473.796	0.050	11842	473.680	474.014
473.846	0.025	11843	473.720	474.064
473.871	0.050	11844	473.760	474.089
473.921	0.025	11845	473.800	474.139
473.946	0.050	11846	473.840	474.164
473.996	0.050	11847	473.880	474.214
474.046	0.025	11848	473.920	474.264
474.071	0.050	11849	473.960	474.297
474.121	0.025	11850	474.000	474.347
474.146	0.050	11851	474.040	474.372
474.196	0.050	11852	474.080	474.422
474.246	0.025	11853	474.120	474.472
474.271	0.050	11854	474.160	474.497
474.321	0.025	11855	474.200	474.547
474.346	0.050	11856	474.240	474.572
474.396	0.050	11857	474.280	474.543
474.446	0.025	11858	474.320	474.593
474.471	0.050	11859	474.360	474.618
474.521	0.025	11860	474.400	474.668
474.546	0.050	11861	474.440	474.693
474.596	0.050	11862	474.480	474.743
474.646	0.025	11863	474.520	474.793
474.671	0.050	11864	474.560	474.818
474.721	0.025	11865	474.600	474.868
474.746	0.050	11866	474.640	474.893
474.796	0.050	11867	474.680	474.943
474.846	0.025	11868	474.720	474.993
474.871	0.050	11869	474.760	475.018
474.921	0.025	11870	474.800	475.068
474.946	0.050	11871	474.840	475.093
474.996	0.050	11872	474.880	475.206
475.046	0.025	11873	474.920	475.256
475.071	0.050	11874	474.960	475.281
475.121	0.025	11875	475.000	475.331
475.146	0.050	11876	475.040	475.356
475.196	0.050	11877	475.080	475.406
475.246	0.025	11878	475.120	475.456
475.271	0.050	11879	475.160	475.481
475.321	0.025	11880	475.200	475.539
475.346	0.050	11881	475.240	475.564
475.396	0.050	11882	475.280	475.614
475.446	0.025	11883	475.320	475.664
475.471	0.050	11884	475.360	475.689
475.521	0.025	11885	475.400	475.739
475.546	0.050	11886	475.440	475.764
475.596	0.050	11887	475.480	475.814
475.646	0.025	11888	475.520	475.872
475.671	0.050	11889	475.560	475.897
475.721	0.025	11890	475.600	475.947
475.746	0.050	11891	475.640	475.972
475.796	0.050	11892	475.680	476.022
475.846	0.025	11893	475.720	476.072
475.871	0.050	11894	475.760	476.097
475.921	0.025	11895	475.800	476.147
475.946	0.050	11896	475.840	476.093
475.996	0.050	11897	475.880	476.143
476.046	0.025	11898	475.920	476.193
476.071	0.050	11899	475.960	476.218
476.121	0.025	11900	476.000	476.268
476.146	0.050	11901	476.040	476.293
476.196	0.050	11902	476.080	476.343
476.246	0.025	11903	476.120	476.393
476.271	0.050	11904	476.160	476.418
476.321	0.025	11905	476.200	476.468
476.346	0.050	11906	476.240	476.493
476.396	0.050	11907	476.280	476.543
476.446	0.025	11908	476.320	476.593
476.471	0.050	11909	476.360	476.618
476.521	0.025	11910	476.400	476.668
476.547	0.050	11911	476.440	476.693
476.597	0.050	11912	476.480	476.806
476.646	0.025	11913	476.520	476.856
476.672	0.050	11914	476.560	476.881
476.722	0.025	11915	476.600	476.931
476.747	0.050	11916	476.640	476.956
476.797	0.050	11917	476.680	477.006
476.847	0.025	11918	476.720	477.056
476.872	0.050	11919	476.760	477.090
476.922	0.025	11920	476.800	477.140
476.947	0.050	11921	476.840	477.165
476.997	0.050	11922	476.880	477.215
477.047	0.025	11923	476.920	477.265
477.072	0.050	11924	476.960	477.290
477.122	0.025	11925	477.000	477.340
477.147	0.050	11926	477.040	477.365
477.197	0.050	11927	477.080	477.423
477.247	0.025	11928	477.120	477.473
477.272	0.050	11929	477.160	477.498
477.322	0.025	11930	477.200	477.548
477.347	0.050	11931	477.240	477.573
477.397	0.050	11932	477.280	477.623
477.447	0.025	11933	477.320	477.673
477.472	0.050	11934	477.360	477.698
477.522	0.025	11935	477.400	477.669
477.547	0.050	11936	477.440	477.694
477.597	0.050	11937	477.480	477.744
477.647	0.025	11938	477.520	477.794
477.672	0.050	11939	477.560	477.819
477.722	0.025	11940	477.600	477.869
477.747	0.050	11941	477.640	477.894
477.797	0.050	11942	477.680	477.944
477.847	0.025	11943	477.720	477.994
477.872	0.050	11944	477.760	478.019
477.922	0.025	11945	477.800	478.069
477.947	0.050	11946	477.840	478.094
477.997	0.050	11947	477.880	478.144
478.047	0.025	11948	477.920	478.194
478.072	0.050	11949	477.960	478.219
478.122	0.025	11950	478.000	478.332
478.147	0.050	11951	478.040	478.357
478.197	0.050	11952	478.080	478.407
478.247	0.025	11953	478.120	478.457
478.272	0.050	11954	478.160	478.482
478.322	0.025	11955	478.200	478.532
478.347	0.050	11956	478.240	478.557
478.397	0.050	11957	478.280	478.607
478.447	0.025	11958	478.320	478.665
478.472	0.050	11959	478.360	478.690
478.522	0.025	11960	478.400	478.740
478.547	0.050	11961	478.440	478.765
478.597	0.050	11962	478.480	478.815
478.647	0.025	11963	478.520	478.865
478.672	0.050	11964	478.560	478.890
478.722	0.025	11965	478.600	478.940
478.747	0.050	11966	478.640	478.973
478.797	0.050	11967	478.680	479.023
478.847	0.025	11968	478.720	479.073
478.872	0.050	11969	478.760	479.098
478.922	0.025	11970	478.800	479.148
478.947	0.050	11971	478.840	479.173
478.997	0.050	11972	478.880	479.223
479.047	0.025	11973	478.920	479.194
479.072	0.050	11974	478.960	479.219
479.122	0.025	11975	479.000	479.269
479.147	0.050	11976	479.040	479.294
479.197	0.050	11977	479.080	479.344
479.247	0.025	11978	479.120	479.394
479.272	0.050	11979	479.160	479.419
479.322	0.025	11980	479.200	479.469
479.347	0.050	11981	479.240	479.494
479.397	0.050	11982	479.280	479.544
479.447	0.025	11983	479.320	479.594
479.472	0.050	11984	479.360	479.619
479.522	0.025	11985	479.400	479.669
479.547	0.050	11986	479.440	479.694
479.597	0.050	11987	479.480	479.744
479.647	0.025	11988	479.520	479.794
479.672	0.050	11989	479.560	479.882
479.722	0.025	11990	479.600	479.932
479.747	0.050	11991	479.640	479.957
479.797	0.050	11992	479.680	480.007
479.847	0.025	11993	479.720	480.057
479.872	0.050	11994	479.760	480.082
479.922	0.025	11995	479.800	480.132
479.947	0.050	11996	479.840	480.157
