onset	duration	frameidx	videotime	audiotime
509.803	0.050	12742	509.680	509.972
509.853	0.025	12743	509.720	510.022
509.878	0.050	12744	509.760	510.047
509.928	0.025	12745	509.800	510.175
509.953	0.050	12746	509.840	510.200
510.003	0.050	12747	509.880	510.250
510.053	0.025	12748	509.920	510.300
510.078	0.050	12749	509.960	510.325
510.128	0.025	12750	510.000	510.375
510.153	0.050	12751	510.040	510.400
510.203	0.050	12752	510.080	510.450
510.253	0.025	12753	510.120	510.421
510.278	0.050	12754	510.160	510.446
510.328	0.025	12755	510.200	510.496
510.353	0.050	12756	510.240	510.521
510.403	0.050	12757	510.280	510.571
510.453	0.025	12758	510.320	510.621
510.478	0.050	12759	510.360	510.646
510.528	0.025	12760	510.400	510.696
510.553	0.050	12761	510.440	510.721
510.603	0.050	12762	510.480	510.771
510.653	0.025	12763	510.520	510.821
510.678	0.050	12764	510.560	510.846
510.728	0.025	12765	510.600	510.896
510.753	0.050	12766	510.640	510.921
510.803	0.050	12767	510.680	510.971
510.853	0.025	12768	510.720	511.164
510.878	0.050	12769	510.760	511.189
510.928	0.025	12770	510.800	511.239
510.953	0.050	12771	510.840	511.264
511.003	0.050	12772	510.880	511.314
511.053	0.025	12773	510.920	511.364
511.078	0.050	12774	510.960	511.389
511.128	0.025	12775	511.000	511.439
511.153	0.050	12776	511.040	511.322
511.203	0.050	12777	511.080	511.372
511.253	0.025	12778	511.120	511.422
511.279	0.050	12779	511.160	511.447
511.328	0.025	12780	511.200	511.497
511.353	0.050	12781	511.240	511.522
511.404	0.050	12782	511.280	511.572
511.453	0.025	12783	511.320	511.622
511.478	0.050	12784	511.360	511.725
511.529	0.025	12785	511.400	511.775
511.553	0.050	12786	511.440	511.800
511.603	0.050	12787	511.480	511.850
511.654	0.025	12788	511.520	511.900
511.678	0.050	12789	511.560	511.925
511.728	0.025	12790	511.600	511.975
511.754	0.050	12791	511.640	512.000
511.804	0.050	12792	511.680	511.971
511.854	0.025	12793	511.720	512.021
511.879	0.050	12794	511.760	512.046
511.929	0.025	12795	511.800	512.096
511.954	0.050	12796	511.840	512.121
512.004	0.050	12797	511.880	512.171
512.054	0.025	12798	511.920	512.221
512.079	0.050	12799	511.960	512.246
512.129	0.025	12800	512.000	512.296
512.154	0.050	12801	512.040	512.321
512.204	0.050	12802	512.080	512.371
512.254	0.025	12803	512.120	512.421
512.279	0.050	12804	512.160	512.446
512.329	0.025	12805	512.200	512.496
512.354	0.050	12806	512.240	512.521
512.404	0.050	12807	512.280	512.571
512.454	0.025	12808	512.320	512.764
512.479	0.050	12809	512.360	512.789
512.529	0.025	12810	512.400	512.839
512.554	0.050	12811	512.440	512.865
512.604	0.050	12812	512.480	512.914
512.654	0.025	12813	512.520	512.965
512.679	0.050	12814	512.560	512.990
512.729	0.025	12815	512.600	512.898
512.754	0.050	12816	512.640	512.923
512.804	0.050	12817	512.680	512.973
512.854	0.025	12818	512.720	513.023
512.879	0.050	12819	512.760	513.048
512.929	0.025	12820	512.800	513.098
512.954	0.050	12821	512.840	513.123
513.004	0.050	12822	512.880	513.173
513.054	0.025	12823	512.920	513.301
513.079	0.050	12824	512.960	513.326
513.129	0.025	12825	513.000	513.376
513.154	0.050	12826	513.040	513.401
513.204	0.050	12827	513.080	513.451
513.254	0.025	12828	513.120	513.501
513.279	0.050	12829	513.160	513.526
513.329	0.025	12830	513.200	513.576
513.354	0.050	12831	513.240	513.522
513.404	0.050	12832	513.280	513.572
513.454	0.025	12833	513.320	513.622
513.479	0.050	12834	513.360	513.647
513.529	0.025	12835	513.400	513.697
513.554	0.050	12836	513.440	513.722
513.604	0.050	12837	513.480	513.772
513.654	0.025	12838	513.520	513.822
513.679	0.050	12839	513.560	513.847
513.729	0.025	12840	513.600	513.897
513.754	0.050	12841	513.640	513.922
513.804	0.050	12842	513.680	513.972
513.854	0.025	12843	513.720	514.022
513.879	0.050	12844	513.760	514.047
513.929	0.025	12845	513.800	514.097
513.954	0.050	12846	513.840	514.122
514.004	0.050	12847	513.880	514.315
514.054	0.025	12848	513.920	514.365
514.079	0.050	12849	513.960	514.390
514.129	0.025	12850	514.000	514.440
514.154	0.050	12851	514.040	514.465
514.204	0.050	12852	514.080	514.515
514.254	0.025	12853	514.120	514.565
514.279	0.050	12854	514.160	514.448
514.329	0.025	12855	514.200	514.498
514.354	0.050	12856	514.240	514.523
514.404	0.050	12857	514.280	514.573
514.454	0.025	12858	514.320	514.623
514.479	0.050	12859	514.360	514.648
514.529	0.025	12860	514.400	514.698
514.554	0.050	12861	514.440	514.723
514.604	0.050	12862	514.480	514.851
514.654	0.025	12863	514.520	514.901
514.679	0.050	12864	514.560	514.926
514.729	0.025	12865	514.600	514.976
514.754	0.050	12866	514.640	515.001
514.804	0.050	12867	514.680	515.051
514.854	0.025	12868	514.720	515.101
514.879	0.050	12869	514.760	515.126
514.929	0.025	12870	514.800	515.097
514.954	0.050	12871	514.840	515.122
515.004	0.050	12872	514.880	515.172
515.054	0.025	12873	514.920	515.222
515.079	0.050	12874	514.960	515.247
515.129	0.025	12875	515.000	515.297
515.154	0.050	12876	515.040	515.322
515.204	0.050	12877	515.080	515.372
515.254	0.025	12878	515.120	515.422
515.279	0.050	12879	515.160	515.447
515.329	0.025	12880	515.200	515.497
515.354	0.050	12881	515.240	515.522
515.404	0.050	12882	515.280	515.572
515.454	0.025	12883	515.320	515.622
515.479	0.050	12884	515.360	515.647
515.529	0.025	12885	515.400	515.840
515.554	0.050	12886	515.440	515.865
515.604	0.050	12887	515.480	515.915
515.654	0.025	12888	515.520	515.965
515.679	0.050	12889	515.560	515.990
515.729	0.025	12890	515.600	516.040
515.754	0.050	12891	515.640	516.065
515.804	0.050	12892	515.680	516.115
515.854	0.025	12893	515.720	516.023
515.879	0.050	12894	515.760	516.048
515.929	0.025	12895	515.800	516.098
515.954	0.050	12896	515.840	516.123
516.004	0.050	12897	515.880	516.173
516.054	0.025	12898	515.920	516.223
516.079	0.050	12899	515.960	516.248
516.129	0.025	12900	516.000	516.298
516.154	0.050	12901	516.040	516.401
516.204	0.050	12902	516.080	516.451
516.255	0.025	12903	516.120	516.501
516.280	0.050	12904	516.160	516.526
516.329	0.025	12905	516.200	516.576
516.354	0.050	12906	516.240	516.601
516.405	0.050	12907	516.280	516.651
516.454	0.025	12908	516.320	516.701
516.479	0.050	12909	516.360	516.647
516.530	0.025	12910	516.400	516.697
516.555	0.050	12911	516.440	516.722
516.604	0.050	12912	516.480	516.772
516.655	0.025	12913	516.520	516.822
516.680	0.050	12914	516.560	516.847
516.730	0.025	12915	516.600	516.897
516.755	0.050	12916	516.640	516.922
516.805	0.050	12917	516.680	516.972
516.855	0.025	12918	516.720	517.022
516.880	0.050	12919	516.760	517.047
516.930	0.025	12920	516.800	517.097
516.955	0.050	12921	516.840	517.122
517.005	0.050	12922	516.880	517.172
517.055	0.025	12923	516.920	517.222
517.080	0.050	12924	516.960	517.247
517.130	0.025	12925	517.000	517.441
517.155	0.050	12926	517.040	517.465
517.205	0.050	12927	517.080	517.515
517.255	0.025	12928	517.120	517.565
517.280	0.050	12929	517.160	517.590
517.330	0.025	12930	517.200	517.640
517.355	0.050	12931	517.240	517.665
517.405	0.050	12932	517.280	517.573
517.455	0.025	12933	517.320	517.623
517.480	0.050	12934	517.360	517.649
517.530	0.025	12935	517.400	517.698
517.555	0.050	12936	517.440	517.724
517.605	0.050	12937	517.480	517.774
517.655	0.025	12938	517.520	517.824
517.680	0.050	12939	517.560	517.849
517.730	0.025	12940	517.600	517.977
517.755	0.050	12941	517.640	518.002
517.805	0.050	12942	517.680	518.052
517.855	0.025	12943	517.720	518.102
517.880	0.050	12944	517.760	518.127
517.930	0.025	12945	517.800	518.177
517.955	0.050	12946	517.840	518.202
518.005	0.050	12947	517.880	518.252
518.055	0.025	12948	517.920	518.223
518.080	0.050	12949	517.960	518.248
518.130	0.025	12950	518.000	518.298
518.155	0.050	12951	518.040	518.323
518.205	0.050	12952	518.080	518.373
518.255	0.025	12953	518.120	518.423
518.280	0.050	12954	518.160	518.448
518.330	0.025	12955	518.200	518.498
518.355	0.050	12956	518.240	518.523
518.405	0.050	12957	518.280	518.573
518.455	0.025	12958	518.320	518.623
518.480	0.050	12959	518.360	518.648
518.530	0.025	12960	518.400	518.698
518.555	0.050	12961	518.440	518.723
518.605	0.050	12962	518.480	518.773
518.655	0.025	12963	518.520	518.806
518.680	0.050	12964	518.560	518.831
518.730	0.025	12965	518.600	518.881
518.755	0.050	12966	518.640	518.906
518.805	0.050	12967	518.680	518.956
518.855	0.025	12968	518.720	519.006
518.880	0.050	12969	518.760	519.031
518.930	0.025	12970	518.800	519.081
518.955	0.050	12971	518.840	519.106
519.005	0.050	12972	518.880	519.244
519.055	0.025	12973	518.920	519.294
519.080	0.050	12974	518.960	519.319
519.130	0.025	12975	519.000	519.369
519.155	0.050	12976	519.040	519.394
519.205	0.050	12977	519.080	519.444
519.255	0.025	12978	519.120	519.494
519.280	0.050	12979	519.160	519.607
519.330	0.025	12980	519.200	519.657
519.355	0.050	12981	519.240	519.682
519.405	0.050	12982	519.280	519.732
519.455	0.025	12983	519.320	519.782
519.480	0.050	12984	519.360	519.807
519.530	0.025	12985	519.400	519.857
519.555	0.050	12986	519.440	519.882
519.605	0.050	12987	519.480	519.773
519.655	0.025	12988	519.520	519.823
519.680	0.050	12989	519.560	519.848
519.730	0.025	12990	519.600	519.898
519.755	0.050	12991	519.640	519.923
519.805	0.050	12992	519.680	519.973
519.855	0.025	12993	519.720	520.023
519.880	0.050	12994	519.760	520.048
519.930	0.025	12995	519.800	520.098
519.955	0.050	12996	519.840	520.123
520.005	0.050	12997	519.880	520.173
520.055	0.025	12998	519.920	520.223
520.080	0.050	12999	519.960	520.248
520.130	0.025	13000	520.000	520.298
520.155	0.050	13001	520.040	520.323
520.205	0.050	13002	520.080	520.373
520.255	0.025	13003	520.120	520.406
520.280	0.050	13004	520.160	520.431
520.330	0.025	13005	520.200	520.481
520.355	0.050	13006	520.240	520.506
520.405	0.050	13007	520.280	520.556
520.455	0.025	13008	520.320	520.606
520.480	0.050	13009	520.360	520.631
520.530	0.025	13010	520.400	520.769
520.555	0.050	13011	520.440	520.794
520.605	0.050	13012	520.480	520.844
520.655	0.025	13013	520.520	520.894
520.680	0.050	13014	520.560	520.919
520.730	0.025	13015	520.600	520.969
520.755	0.050	13016	520.640	520.994
520.805	0.050	13017	520.680	521.044
520.855	0.025	13018	520.720	521.182
520.880	0.050	13019	520.760	521.207
520.930	0.025	13020	520.800	521.257
520.955	0.050	13021	520.840	521.282
521.005	0.050	13022	520.880	521.332
521.055	0.025	13023	520.920	521.382
521.080	0.050	13024	520.960	521.407
521.130	0.025	13025	521.000	521.457
521.156	0.050	13026	521.040	521.323
521.206	0.050	13027	521.080	521.373
521.255	0.025	13028	521.120	521.423
521.281	0.050	13029	521.160	521.448
521.331	0.025	13030	521.200	521.498
521.355	0.050	13031	521.240	521.523
521.406	0.050	13032	521.280	521.573
521.456	0.025	13033	521.320	521.623
521.480	0.050	13034	521.360	521.648
521.531	0.025	13035	521.400	521.698
521.556	0.050	13036	521.440	521.723
521.605	0.050	13037	521.480	521.773
521.656	0.025	13038	521.520	521.823
521.681	0.050	13039	521.560	521.848
521.731	0.025	13040	521.600	521.898
521.756	0.050	13041	521.640	521.923
521.806	0.050	13042	521.680	521.956
521.856	0.025	13043	521.720	522.006
521.881	0.050	13044	521.760	522.031
521.931	0.025	13045	521.800	522.081
521.956	0.050	13046	521.840	522.106
522.006	0.050	13047	521.880	522.156
522.056	0.025	13048	521.920	522.206
522.081	0.050	13049	521.960	522.231
522.131	0.025	13050	522.000	522.369
522.156	0.050	13051	522.040	522.394
522.206	0.050	13052	522.080	522.444
522.256	0.025	13053	522.120	522.494
522.281	0.050	13054	522.160	522.519
522.331	0.025	13055	522.200	522.569
522.356	0.050	13056	522.240	522.595
522.406	0.050	13057	522.280	522.732
522.456	0.025	13058	522.320	522.783
522.481	0.050	13059	522.360	522.808
522.531	0.025	13060	522.400	522.858
522.556	0.050	13061	522.440	522.883
522.606	0.050	13062	522.480	522.933
522.656	0.025	13063	522.520	522.983
522.681	0.050	13064	522.560	523.008
522.731	0.025	13065	522.600	522.899
522.756	0.050	13066	522.640	522.924
522.806	0.050	13067	522.680	522.974
522.856	0.025	13068	522.720	523.024
522.881	0.050	13069	522.760	523.049
522.931	0.025	13070	522.800	523.099
522.956	0.050	13071	522.840	523.124
523.006	0.050	13072	522.880	523.174
523.056	0.025	13073	522.920	523.224
523.081	0.050	13074	522.960	523.249
523.131	0.025	13075	523.000	523.299
523.156	0.050	13076	523.040	523.324
523.206	0.050	13077	523.080	523.374
523.256	0.025	13078	523.120	523.424
523.281	0.050	13079	523.160	523.449
523.331	0.025	13080	523.200	523.482
523.356	0.050	13081	523.240	523.507
523.406	0.050	13082	523.280	523.557
523.456	0.025	13083	523.320	523.607
523.481	0.050	13084	523.360	523.632
523.531	0.025	13085	523.400	523.682
523.556	0.050	13086	523.440	523.707
523.606	0.050	13087	523.480	523.757
523.656	0.025	13088	523.520	523.895
523.681	0.050	13089	523.560	523.920
523.731	0.025	13090	523.600	523.970
523.756	0.050	13091	523.640	523.995
523.806	0.050	13092	523.680	524.045
523.856	0.025	13093	523.720	524.095
523.881	0.050	13094	523.760	524.120
523.931	0.025	13095	523.800	524.170
523.956	0.050	13096	523.840	524.283
524.006	0.050	13097	523.880	524.333
524.056	0.025	13098	523.920	524.383
524.081	0.050	13099	523.960	524.408
524.131	0.025	13100	524.000	524.458
524.156	0.050	13101	524.040	524.483
524.206	0.050	13102	524.080	524.533
524.256	0.025	13103	524.120	524.583
524.281	0.050	13104	524.160	524.449
524.331	0.025	13105	524.200	524.499
524.356	0.050	13106	524.240	524.524
524.406	0.050	13107	524.280	524.574
524.456	0.025	13108	524.320	524.624
524.481	0.050	13109	524.360	524.649
524.531	0.025	13110	524.400	524.699
524.556	0.050	13111	524.440	524.724
524.606	0.050	13112	524.480	524.774
524.656	0.025	13113	524.520	524.824
524.681	0.050	13114	524.560	524.849
524.731	0.025	13115	524.600	524.899
524.756	0.050	13116	524.640	524.924
524.806	0.050	13117	524.680	524.974
524.856	0.025	13118	524.720	525.024
524.881	0.050	13119	524.760	525.049
524.931	0.025	13120	524.800	525.082
524.956	0.050	13121	524.840	525.107
525.006	0.050	13122	524.880	525.157
525.056	0.025	13123	524.920	525.207
525.081	0.050	13124	524.960	525.232
525.131	0.025	13125	525.000	525.282
525.156	0.050	13126	525.040	525.307
525.206	0.050	13127	525.080	525.445
525.256	0.025	13128	525.120	525.495
525.281	0.050	13129	525.160	525.520
525.331	0.025	13130	525.200	525.570
525.356	0.050	13131	525.240	525.595
525.406	0.050	13132	525.280	525.645
525.456	0.025	13133	525.320	525.695
525.481	0.050	13134	525.360	525.720
525.531	0.025	13135	525.400	525.858
525.556	0.050	13136	525.440	525.883
525.606	0.050	13137	525.480	525.933
525.656	0.025	13138	525.520	525.983
525.681	0.050	13139	525.560	526.008
525.731	0.025	13140	525.600	526.058
525.756	0.050	13141	525.640	526.083
525.806	0.050	13142	525.680	526.133
525.856	0.025	13143	525.720	526.024
525.881	0.050	13144	525.760	526.049
525.931	0.025	13145	525.800	526.099
525.956	0.050	13146	525.840	526.124
526.006	0.025	13147	525.880	526.174
526.031	0.050	13148	525.920	526.199
526.082	0.050	13149	525.960	526.249
526.131	0.025	13150	526.000	526.299
526.157	0.050	13151	526.040	526.324
526.207	0.025	13152	526.080	526.374
526.231	0.050	13153	526.120	526.399
526.282	0.050	13154	526.160	526.449
526.332	0.025	13155	526.200	526.499
526.356	0.050	13156	526.240	526.524
526.407	0.025	13157	526.280	526.574
526.432	0.050	13158	526.320	526.599
526.481	0.050	13159	526.360	526.632
526.532	0.025	13160	526.400	526.682
526.557	0.050	13161	526.440	526.707
526.607	0.025	13162	526.480	526.757
526.632	0.050	13163	526.520	526.782
526.682	0.050	13164	526.560	526.832
526.732	0.025	13165	526.600	526.882
526.757	0.050	13166	526.640	526.907
526.807	0.025	13167	526.680	527.045
526.832	0.050	13168	526.720	527.070
526.882	0.050	13169	526.760	527.120
526.932	0.025	13170	526.800	527.170
526.957	0.050	13171	526.840	527.195
527.007	0.025	13172	526.880	527.245
527.032	0.050	13173	526.920	527.270
527.082	0.050	13174	526.960	527.408
527.132	0.025	13175	527.000	527.458
527.157	0.050	13176	527.040	527.483
527.207	0.025	13177	527.080	527.533
527.232	0.050	13178	527.120	527.558
527.282	0.050	13179	527.160	527.608
527.332	0.025	13180	527.200	527.659
527.357	0.050	13181	527.240	527.684
527.407	0.025	13182	527.280	527.574
527.432	0.050	13183	527.320	527.599
527.482	0.050	13184	527.360	527.649
527.532	0.025	13185	527.400	527.699
527.557	0.050	13186	527.440	527.724
527.607	0.025	13187	527.480	527.774
527.632	0.050	13188	527.520	527.800
527.682	0.050	13189	527.560	527.849
527.732	0.025	13190	527.600	527.900
527.757	0.050	13191	527.640	527.925
527.807	0.025	13192	527.680	527.975
527.832	0.050	13193	527.720	528.000
527.882	0.050	13194	527.760	528.050
527.932	0.025	13195	527.800	528.100
527.957	0.050	13196	527.840	528.125
528.007	0.025	13197	527.880	528.175
528.032	0.050	13198	527.920	528.183
528.082	0.050	13199	527.960	528.233
528.132	0.025	13200	528.000	528.283
528.157	0.050	13201	528.040	528.308
528.207	0.025	13202	528.080	528.358
528.232	0.050	13203	528.120	528.383
528.282	0.050	13204	528.160	528.433
528.332	0.025	13205	528.200	528.651
528.357	0.050	13206	528.240	528.676
528.407	0.025	13207	528.280	528.726
528.432	0.050	13208	528.320	528.751
528.482	0.050	13209	528.360	528.801
528.532	0.025	13210	528.400	528.851
528.557	0.050	13211	528.440	528.876
528.607	0.025	13212	528.480	528.926
528.632	0.050	13213	528.520	528.801
528.682	0.050	13214	528.560	528.851
528.732	0.025	13215	528.600	528.901
528.757	0.050	13216	528.640	528.926
528.807	0.025	13217	528.680	528.976
528.832	0.050	13218	528.720	529.001
528.882	0.050	13219	528.760	529.051
528.932	0.025	13220	528.800	529.101
528.957	0.050	13221	528.840	529.125
529.007	0.025	13222	528.880	529.175
529.032	0.050	13223	528.920	529.200
