onset	duration	frameidx	videotime	audiotime	lasttrigger
141.024	0.030	3526	141.040	141.136	140.004
141.053	0.053	3527	141.080	141.169	140.004
141.107	0.035	3528	141.120	141.220	140.004
141.142	0.028	3529	141.160	141.253	140.004
141.170	0.054	3530	141.200	141.286	140.004
141.225	0.029	3531	141.240	141.335	140.004
141.253	0.054	3532	141.280	141.369	140.004
141.308	0.033	3533	141.320	141.418	140.004
141.341	0.030	3534	141.360	141.452	140.004
141.370	0.053	3535	141.400	141.485	140.004
141.423	0.030	3536	141.440	141.535	140.004
141.453	0.053	3537	141.480	141.568	140.004
141.507	0.033	3538	141.520	141.618	140.004
141.540	0.030	3539	141.560	141.780	140.004
141.570	0.054	3540	141.600	141.813	140.004
141.624	0.029	3541	141.640	141.863	140.004
141.653	0.053	3542	141.680	141.896	140.004
141.706	0.034	3543	141.720	141.946	140.004
141.740	0.030	3544	141.760	141.980	140.004
141.770	0.053	3545	141.800	142.013	140.004
141.823	0.030	3546	141.840	142.063	140.004
141.853	0.053	3547	141.880	141.984	140.004
141.906	0.034	3548	141.920	142.034	140.004
141.941	0.029	3549	141.960	142.068	140.004
141.970	0.055	3550	142.000	142.101	142.004
142.024	0.029	3551	142.040	142.151	142.004
142.053	0.054	3552	142.080	142.184	142.004
142.107	0.034	3553	142.120	142.234	142.004
142.141	0.029	3554	142.160	142.268	142.004
142.170	0.053	3555	142.200	142.429	142.004
142.223	0.030	3556	142.240	142.479	142.004
142.253	0.053	3557	142.280	142.512	142.004
142.306	0.033	3558	142.320	142.562	142.004
142.340	0.030	3559	142.360	142.595	142.004
142.370	0.054	3560	142.400	142.629	142.004
142.424	0.029	3561	142.440	142.679	142.004
142.453	0.053	3562	142.480	142.545	142.004
142.506	0.034	3563	142.520	142.595	142.004
142.540	0.030	3564	142.560	142.628	142.004
142.570	0.053	3565	142.600	142.662	142.004
142.623	0.030	3566	142.640	142.712	142.004
142.653	0.053	3567	142.680	142.745	142.004
142.706	0.033	3568	142.720	142.795	142.004
142.739	0.030	3569	142.760	142.828	142.004
142.770	0.053	3570	142.800	142.910	142.004
142.823	0.030	3571	142.840	142.960	142.004
142.853	0.054	3572	142.880	142.993	142.004
142.907	0.033	3573	142.920	143.043	142.004
142.940	0.029	3574	142.960	143.077	142.004
142.970	0.053	3575	143.000	143.110	142.004
143.023	0.030	3576	143.040	143.160	142.004
143.053	0.053	3577	143.080	143.193	142.004
143.106	0.035	3578	143.120	143.195	142.004
143.141	0.028	3579	143.160	143.228	142.004
143.169	0.054	3580	143.200	143.262	142.004
143.224	0.029	3581	143.240	143.312	142.004
143.253	0.053	3582	143.280	143.345	142.004
143.306	0.033	3583	143.320	143.395	142.004
143.339	0.030	3584	143.360	143.428	142.004
143.369	0.054	3585	143.400	143.461	142.004
143.423	0.030	3586	143.440	143.511	142.004
143.453	0.054	3587	143.480	143.544	142.004
143.506	0.035	3588	143.520	143.594	142.004
143.541	0.028	3589	143.560	143.627	142.004
143.569	0.054	3590	143.600	143.661	142.004
143.624	0.029	3591	143.640	143.710	142.004
143.653	0.067	3592	143.680	143.744	142.004
143.719	0.033	3593	143.720	143.922	142.004
143.753	0.017	3594	143.760	143.975	142.004
143.769	0.053	3595	143.800	143.988	142.004
143.822	0.030	3596	143.840	144.038	142.004
143.853	0.053	3597	143.880	144.071	142.004
143.906	0.033	3598	143.920	144.122	142.004
143.939	0.030	3599	143.960	144.155	142.004
143.969	0.067	3600	144.000	144.188	144.003
144.036	0.036	3601	144.040	144.127	144.003
144.072	0.036	3602	144.080	144.176	144.003
144.108	0.033	3603	144.120	144.210	144.003
144.140	0.029	3604	144.160	144.243	144.003
144.169	0.053	3605	144.200	144.276	144.003
144.222	0.030	3606	144.240	144.326	144.003
144.252	0.053	3607	144.280	144.360	144.003
144.305	0.034	3608	144.320	144.410	144.003
144.339	0.030	3609	144.360	144.571	144.003
144.369	0.054	3610	144.400	144.604	144.003
144.423	0.029	3611	144.440	144.654	144.003
144.452	0.054	3612	144.480	144.687	144.003
144.507	0.034	3613	144.520	144.737	144.003
144.540	0.029	3614	144.560	144.771	144.003
144.569	0.053	3615	144.600	144.804	144.003
144.622	0.030	3616	144.640	144.854	144.003
144.652	0.053	3617	144.680	144.720	144.003
144.706	0.047	3618	144.720	144.770	144.003
144.752	0.037	3619	144.760	144.804	144.003
144.789	0.047	3620	144.800	144.853	144.003
144.836	0.036	3621	144.840	144.887	144.003
144.871	0.035	3622	144.880	144.937	144.003
144.906	0.033	3623	144.920	144.970	144.003
144.940	0.029	3624	144.960	145.004	144.003
144.969	0.053	3625	145.000	145.085	144.003
145.022	0.030	3626	145.040	145.135	144.003
145.052	0.053	3627	145.080	145.168	144.003
145.105	0.034	3628	145.120	145.218	144.003
145.140	0.029	3629	145.160	145.251	144.003
145.169	0.054	3630	145.200	145.285	144.003
145.223	0.029	3631	145.240	145.335	144.003
145.252	0.054	3632	145.280	145.368	144.003
145.306	0.032	3633	145.320	145.370	144.003
145.339	0.030	3634	145.360	145.404	144.003
145.369	0.053	3635	145.400	145.437	144.003
145.422	0.030	3636	145.440	145.487	144.003
145.452	0.053	3637	145.480	145.520	144.003
145.505	0.035	3638	145.520	145.570	144.003
145.540	0.029	3639	145.560	145.603	144.003
145.569	0.054	3640	145.600	145.637	144.003
145.623	0.029	3641	145.640	145.735	144.003
145.652	0.054	3642	145.680	145.768	144.003
145.706	0.033	3643	145.720	145.818	144.003
145.739	0.029	3644	145.760	145.851	144.003
145.769	0.053	3645	145.800	145.885	144.003
145.822	0.030	3646	145.840	145.935	144.003
145.852	0.054	3647	145.880	145.968	144.003
145.906	0.035	3648	145.920	146.097	144.003
145.940	0.028	3649	145.960	146.130	144.003
145.968	0.055	3650	146.000	146.164	146.003
146.023	0.028	3651	146.040	146.214	146.003
146.052	0.054	3652	146.080	146.247	146.003
146.106	0.033	3653	146.120	146.297	146.003
146.139	0.029	3654	146.160	146.330	146.003
146.169	0.054	3655	146.200	146.363	146.003
146.222	0.029	3656	146.240	146.382	146.003
146.252	0.053	3657	146.280	146.415	146.003
146.305	0.034	3658	146.320	146.465	146.003
146.339	0.029	3659	146.360	146.498	146.003
146.368	0.053	3660	146.400	146.531	146.003
146.421	0.031	3661	146.440	146.581	146.003
146.452	0.055	3662	146.480	146.615	146.003
146.507	0.032	3663	146.520	146.665	146.003
146.539	0.029	3664	146.560	146.746	146.003
146.568	0.053	3665	146.600	146.779	146.003
146.622	0.030	3666	146.640	146.830	146.003
146.652	0.053	3667	146.680	146.863	146.003
146.705	0.033	3668	146.720	146.913	146.003
146.738	0.030	3669	146.760	146.946	146.003
146.768	0.055	3670	146.800	146.980	146.003
146.823	0.028	3671	146.840	147.029	146.003
146.852	0.054	3672	146.880	147.031	146.003
146.905	0.033	3673	146.920	147.081	146.003
146.939	0.030	3674	146.960	147.114	146.003
146.968	0.054	3675	147.000	147.147	146.003
147.022	0.030	3676	147.040	147.198	146.003
147.051	0.053	3677	147.080	147.231	146.003
147.105	0.034	3678	147.120	147.281	146.003
147.139	0.030	3679	147.160	147.227	146.003
147.168	0.055	3680	147.200	147.260	146.003
147.223	0.029	3681	147.240	147.310	146.003
147.251	0.053	3682	147.280	147.344	146.003
147.305	0.033	3683	147.320	147.393	146.003
147.338	0.030	3684	147.360	147.427	146.003
147.368	0.053	3685	147.400	147.460	146.003
147.421	0.030	3686	147.440	147.510	146.003
147.451	0.053	3687	147.480	147.592	146.003
147.505	0.033	3688	147.520	147.642	146.003
147.538	0.030	3689	147.560	147.675	146.003
147.568	0.054	3690	147.600	147.708	146.003
147.622	0.029	3691	147.640	147.758	146.003
147.651	0.054	3692	147.680	147.792	146.003
147.706	0.033	3693	147.720	147.841	146.003
147.738	0.029	3694	147.760	147.875	146.003
147.768	0.053	3695	147.800	147.860	146.003
147.821	0.030	3696	147.840	147.910	146.003
147.851	0.053	3697	147.880	147.943	146.003
147.905	0.033	3698	147.920	147.993	146.003
147.938	0.030	3699	147.960	148.026	146.003
147.968	0.055	3700	148.000	148.060	148.002
148.022	0.029	3701	148.040	148.110	148.002
148.051	0.054	3702	148.080	148.143	148.002
148.105	0.033	3703	148.120	148.272	148.002
148.139	0.029	3704	148.160	148.306	148.002
148.168	0.054	3705	148.200	148.339	148.002
148.222	0.029	3706	148.240	148.389	148.002
148.251	0.053	3707	148.280	148.422	148.002
148.304	0.033	3708	148.320	148.472	148.002
148.337	0.030	3709	148.360	148.505	148.002
148.368	0.053	3710	148.400	148.539	148.002
148.421	0.030	3711	148.440	148.557	148.002
148.451	0.053	3712	148.480	148.590	148.002
148.504	0.034	3713	148.520	148.640	148.002
148.538	0.030	3714	148.560	148.674	148.002
148.568	0.053	3715	148.600	148.707	148.002
148.621	0.030	3716	148.640	148.757	148.002
148.651	0.055	3717	148.680	148.790	148.002
148.706	0.034	3718	148.720	148.888	148.002
148.739	0.028	3719	148.760	148.921	148.002
148.767	0.054	3720	148.800	148.955	148.002
148.822	0.029	3721	148.840	149.004	148.002
148.851	0.054	3722	148.880	149.038	148.002
148.905	0.034	3723	148.920	149.088	148.002
148.939	0.029	3724	148.960	149.121	148.002
148.967	0.055	3725	149.000	149.154	148.002
149.022	0.029	3726	149.040	149.173	148.002
149.051	0.054	3727	149.080	149.206	148.002
149.105	0.046	3728	149.120	149.256	148.002
149.151	0.036	3729	149.160	149.289	148.002
149.187	0.035	3730	149.200	149.339	148.002
149.221	0.029	3731	149.240	149.372	148.002
149.251	0.054	3732	149.280	149.406	148.002
149.305	0.032	3733	149.320	149.456	148.002
149.338	0.030	3734	149.360	149.402	148.002
149.367	0.053	3735	149.400	149.435	148.002
149.421	0.030	3736	149.440	149.485	148.002
149.451	0.053	3737	149.480	149.519	148.002
149.504	0.030	3738	149.520	149.569	148.002
149.534	0.054	3739	149.560	149.602	148.002
149.588	0.034	3740	149.600	149.652	148.002
149.622	0.029	3741	149.640	149.685	148.002
149.651	0.054	3742	149.680	149.767	148.002
149.704	0.030	3743	149.720	149.816	148.002
149.734	0.055	3744	149.760	149.850	148.002
149.789	0.033	3745	149.800	149.900	148.002
149.821	0.029	3746	149.840	149.933	148.002
149.850	0.054	3747	149.880	149.967	148.002
149.905	0.029	3748	149.920	150.017	148.002
149.934	0.054	3749	149.960	150.050	148.002
149.988	0.034	3750	150.000	150.052	150.001
150.022	0.029	3751	150.040	150.086	150.001
150.050	0.053	3752	150.080	150.119	150.001
150.104	0.030	3753	150.120	150.168	150.001
150.134	0.054	3754	150.160	150.202	150.001
150.188	0.033	3755	150.200	150.252	150.001
150.221	0.029	3756	150.240	150.285	150.001
150.250	0.053	3757	150.280	150.319	150.001
150.304	0.030	3758	150.320	150.416	150.001
150.334	0.053	3759	150.360	150.450	150.001
150.387	0.034	3760	150.400	150.500	150.001
150.420	0.030	3761	150.440	150.533	150.001
150.450	0.053	3762	150.480	150.566	150.001
150.504	0.030	3763	150.520	150.616	150.001
150.534	0.053	3764	150.560	150.650	150.001
150.587	0.034	3765	150.600	150.779	150.001
150.621	0.029	3766	150.640	150.812	150.001
150.650	0.054	3767	150.680	150.845	150.001
150.704	0.029	3768	150.720	150.895	150.001
150.734	0.055	3769	150.760	150.929	150.001
150.788	0.033	3770	150.800	150.979	150.001
150.821	0.029	3771	150.840	151.012	150.001
150.850	0.053	3772	150.880	151.045	150.001
150.904	0.030	3773	150.920	151.063	150.001
150.934	0.053	3774	150.960	151.097	150.001
150.987	0.035	3775	151.000	151.147	150.001
151.021	0.029	3776	151.040	151.180	150.001
151.050	0.054	3777	151.080	151.213	150.001
151.104	0.029	3778	151.120	151.263	150.001
151.133	0.055	3779	151.160	151.297	150.001
151.188	0.033	3780	151.200	151.347	150.001
151.221	0.029	3781	151.240	151.428	150.001
151.250	0.053	3782	151.280	151.461	150.001
151.304	0.030	3783	151.320	151.511	150.001
151.333	0.053	3784	151.360	151.544	150.001
151.386	0.034	3785	151.400	151.594	150.001
151.420	0.030	3786	151.440	151.628	150.001
151.450	0.067	3787	151.480	151.661	150.001
151.517	0.036	3788	151.520	151.711	150.001
151.553	0.034	3789	151.560	151.729	150.001
151.587	0.034	3790	151.600	151.762	150.001
151.621	0.029	3791	151.640	151.796	150.001
151.650	0.053	3792	151.680	151.829	150.001
151.703	0.030	3793	151.720	151.879	150.001
151.733	0.054	3794	151.760	151.912	150.001
151.787	0.046	3795	151.800	151.963	150.001
151.833	0.036	3796	151.840	151.909	150.001
151.870	0.034	3797	151.880	151.958	150.001
151.904	0.029	3798	151.920	151.992	150.001
151.933	0.054	3799	151.960	152.026	150.001
151.988	0.032	3800	152.000	152.075	152.001
152.020	0.030	3801	152.040	152.109	152.001
152.050	0.053	3802	152.080	152.142	152.001
152.103	0.030	3803	152.120	152.192	152.001
152.133	0.053	3804	152.160	152.273	152.001
152.187	0.035	3805	152.200	152.323	152.001
152.222	0.028	3806	152.240	152.356	152.001
152.250	0.054	3807	152.280	152.390	152.001
152.304	0.030	3808	152.320	152.440	152.001
152.333	0.053	3809	152.360	152.473	152.001
152.387	0.034	3810	152.400	152.523	152.001
152.420	0.029	3811	152.440	152.556	152.001
152.450	0.053	3812	152.480	152.542	152.001
152.503	0.030	3813	152.520	152.592	152.001
152.533	0.053	3814	152.560	152.625	152.001
152.586	0.035	3815	152.600	152.675	152.001
152.622	0.028	3816	152.640	152.708	152.001
152.650	0.054	3817	152.680	152.742	152.001
152.704	0.029	3818	152.720	152.792	152.001
152.733	0.067	3819	152.760	152.825	152.001
152.800	0.020	3820	152.800	152.974	152.001
152.820	0.029	3821	152.840	152.987	152.001
152.850	0.054	3822	152.880	153.021	152.001
152.903	0.030	3823	152.920	153.071	152.001
152.933	0.053	3824	152.960	153.104	152.001
152.986	0.035	3825	153.000	153.154	152.001
153.021	0.028	3826	153.040	153.187	152.001
153.050	0.053	3827	153.080	153.221	152.001
153.103	0.030	3828	153.120	153.239	152.001
153.133	0.055	3829	153.160	153.272	152.001
153.188	0.033	3830	153.200	153.322	152.001
153.221	0.029	3831	153.240	153.355	152.001
153.250	0.053	3832	153.280	153.389	152.001
153.303	0.030	3833	153.320	153.439	152.001
153.333	0.053	3834	153.360	153.472	152.001
153.386	0.035	3835	153.400	153.570	152.001
153.421	0.028	3836	153.440	153.603	152.001
153.449	0.054	3837	153.480	153.636	152.001
153.503	0.029	3838	153.520	153.686	152.001
153.533	0.053	3839	153.560	153.720	152.001
153.586	0.034	3840	153.600	153.769	152.001
153.620	0.030	3841	153.640	153.803	152.001
153.649	0.053	3842	153.680	153.836	152.001
153.703	0.030	3843	153.720	153.854	152.001
153.733	0.053	3844	153.760	153.888	152.001
153.786	0.035	3845	153.800	153.938	152.001
153.821	0.028	3846	153.840	153.971	152.001
153.849	0.054	3847	153.880	154.004	152.001
153.904	0.029	3848	153.920	154.054	152.001
153.933	0.053	3849	153.960	154.088	152.001
153.986	0.046	3850	154.000	154.137	154.000
154.033	0.036	3851	154.040	154.084	154.000
154.069	0.033	3852	154.080	154.134	154.000
154.102	0.030	3853	154.120	154.167	154.000
154.133	0.053	3854	154.160	154.201	154.000
154.186	0.035	3855	154.200	154.251	154.000
154.221	0.029	3856	154.240	154.284	154.000
154.249	0.054	3857	154.280	154.317	154.000
154.303	0.029	3858	154.320	154.367	154.000
154.332	0.053	3859	154.360	154.449	154.000
154.385	0.034	3860	154.400	154.498	154.000
154.419	0.030	3861	154.440	154.532	154.000
154.449	0.054	3862	154.480	154.565	154.000
154.503	0.030	3863	154.520	154.615	154.000
154.532	0.053	3864	154.560	154.649	154.000
154.586	0.034	3865	154.600	154.699	154.000
154.619	0.030	3866	154.640	154.732	154.000
154.649	0.054	3867	154.680	154.717	154.000
154.703	0.029	3868	154.720	154.767	154.000
154.732	0.055	3869	154.760	154.801	154.000
154.787	0.033	3870	154.800	154.850	154.000
154.820	0.029	3871	154.840	154.884	154.000
154.849	0.053	3872	154.880	154.917	154.000
154.902	0.030	3873	154.920	154.967	154.000
154.932	0.053	3874	154.960	155.000	154.000
154.985	0.035	3875	155.000	155.098	154.000
155.021	0.028	3876	155.040	155.132	154.000
155.049	0.055	3877	155.080	155.165	154.000
155.103	0.029	3878	155.120	155.215	154.000
155.132	0.067	3879	155.160	155.248	154.000
155.199	0.034	3880	155.200	155.298	154.000
155.233	0.016	3881	155.240	155.351	154.000
155.249	0.053	3882	155.280	155.364	154.000
155.302	0.030	3883	155.320	155.414	154.000
155.332	0.053	3884	155.360	155.447	154.000
155.385	0.033	3885	155.400	155.497	154.000
155.419	0.030	3886	155.440	155.530	154.000
155.449	0.053	3887	155.480	155.564	154.000
155.502	0.030	3888	155.520	155.614	154.000
155.532	0.067	3889	155.560	155.647	154.000
155.599	0.050	3890	155.600	155.825	154.000
155.649	0.020	3891	155.640	155.892	154.000
155.669	0.033	3892	155.680	155.908	154.000
155.703	0.030	3893	155.720	155.942	154.000
155.732	0.053	3894	155.760	155.975	154.000
155.785	0.035	3895	155.800	156.025	154.000
155.821	0.028	3896	155.840	156.058	154.000
155.849	0.067	3897	155.880	156.092	154.000
155.916	0.016	3898	155.920	156.049	154.000
155.932	0.055	3899	155.960	156.063	154.000
155.987	0.033	3900	156.000	156.113	155.999
156.020	0.029	3901	156.040	156.146	155.999
156.049	0.053	3902	156.080	156.179	155.999
156.102	0.030	3903	156.120	156.229	155.999
156.132	0.067	3904	156.160	156.263	155.999
156.199	0.034	3905	156.200	156.441	155.999
156.232	0.016	3906	156.240	156.494	155.999
156.249	0.053	3907	156.280	156.508	155.999
156.301	0.030	3908	156.320	156.557	155.999
156.332	0.054	3909	156.360	156.591	155.999
156.386	0.033	3910	156.400	156.641	155.999
156.419	0.030	3911	156.440	156.674	155.999
156.448	0.054	3912	156.480	156.707	155.999
156.502	0.030	3913	156.520	156.591	155.999
156.532	0.053	3914	156.560	156.624	155.999
156.585	0.047	3915	156.600	156.674	155.999
156.632	0.036	3916	156.640	156.707	155.999
156.668	0.035	3917	156.680	156.757	155.999
156.703	0.029	3918	156.720	156.790	155.999
156.732	0.055	3919	156.760	156.824	155.999
156.787	0.033	3920	156.800	156.874	155.999
156.819	0.029	3921	156.840	156.955	155.999
156.848	0.053	3922	156.880	156.988	155.999
156.901	0.030	3923	156.920	157.038	155.999
156.932	0.053	3924	156.960	157.072	155.999
156.985	0.035	3925	157.000	157.122	155.999
157.020	0.028	3926	157.040	157.155	155.999
157.048	0.055	3927	157.080	157.188	155.999
157.103	0.029	3928	157.120	157.238	155.999
157.132	0.055	3929	157.160	157.224	155.999
157.186	0.033	3930	157.200	157.273	155.999
157.219	0.029	3931	157.240	157.307	155.999
157.248	0.053	3932	157.280	157.340	155.999
157.301	0.030	3933	157.320	157.390	155.999
157.332	0.053	3934	157.360	157.423	155.999
157.385	0.034	3935	157.400	157.474	155.999
157.419	0.029	3936	157.440	157.507	155.999
157.448	0.054	3937	157.480	157.539	155.999
157.502	0.029	3938	157.520	157.589	155.999
157.531	0.054	3939	157.560	157.623	155.999
157.585	0.033	3940	157.600	157.672	155.999
157.618	0.030	3941	157.640	157.706	155.999
