onset	duration	frameidx	videotime	audiotime	lasttrigger
130.007	0.053	3251	130.040	130.296	129.991
130.060	0.034	3252	130.080	130.346	129.991
130.094	0.030	3253	130.120	130.379	129.991
130.124	0.053	3254	130.160	130.412	129.991
130.177	0.030	3255	130.200	130.462	129.991
130.207	0.054	3256	130.240	130.496	129.991
130.261	0.033	3257	130.280	130.545	129.991
130.294	0.030	3258	130.320	130.507	129.991
130.324	0.053	3259	130.360	130.540	129.991
130.377	0.030	3260	130.400	130.590	129.991
130.407	0.053	3261	130.440	130.623	129.991
130.460	0.047	3262	130.480	130.673	129.991
130.507	0.037	3263	130.520	130.707	129.991
130.543	0.035	3264	130.560	130.757	129.991
130.578	0.029	3265	130.600	130.790	129.991
130.607	0.067	3266	130.640	130.696	129.991
130.673	0.050	3267	130.680	130.746	129.991
130.724	0.019	3268	130.720	130.813	129.991
130.743	0.033	3269	130.760	130.829	129.991
130.776	0.031	3270	130.800	130.863	129.991
130.807	0.053	3271	130.840	130.896	129.991
130.860	0.047	3272	130.880	130.946	129.991
130.907	0.036	3273	130.920	131.027	129.991
130.943	0.047	3274	130.960	131.077	129.991
130.990	0.036	3275	131.000	131.110	129.991
131.026	0.033	3276	131.040	131.160	129.991
131.060	0.033	3277	131.080	131.194	129.991
131.093	0.030	3278	131.120	131.227	129.991
131.123	0.053	3279	131.160	131.260	129.991
131.176	0.030	3280	131.200	131.311	129.991
131.207	0.053	3281	131.240	131.296	129.991
131.259	0.047	3282	131.280	131.346	129.991
131.307	0.036	3283	131.320	131.379	129.991
131.342	0.033	3284	131.360	131.429	129.991
131.376	0.031	3285	131.400	131.462	129.991
131.407	0.053	3286	131.440	131.495	129.991
131.459	0.034	3287	131.480	131.546	129.991
131.494	0.029	3288	131.520	131.579	129.991
131.523	0.053	3289	131.560	131.661	129.991
131.576	0.030	3290	131.600	131.710	129.991
131.606	0.053	3291	131.640	131.743	129.991
131.659	0.033	3292	131.680	131.794	129.991
131.693	0.031	3293	131.720	131.827	129.991
131.723	0.066	3294	131.760	131.860	129.991
131.790	0.037	3295	131.800	131.910	129.991
131.827	0.032	3296	131.840	131.960	129.991
131.860	0.033	3297	131.880	131.993	129.991
131.893	0.031	3298	131.920	132.026	129.991
131.923	0.054	3299	131.960	132.060	129.991
131.977	0.029	3300	132.000	132.110	131.991
132.006	0.053	3301	132.040	132.143	131.991
132.059	0.047	3302	132.080	132.193	131.991
132.106	0.036	3303	132.120	132.226	131.991
132.143	0.033	3304	132.160	132.493	131.991
132.176	0.031	3305	132.200	132.526	131.991
132.206	0.067	3306	132.240	132.559	131.991
132.273	0.050	3307	132.280	132.609	131.991
132.323	0.020	3308	132.320	132.676	131.991
132.343	0.033	3309	132.360	132.693	131.991
132.376	0.030	3310	132.400	132.726	131.991
132.406	0.055	3311	132.440	132.759	131.991
132.462	0.031	3312	132.480	132.610	131.991
132.493	0.030	3313	132.520	132.643	131.991
132.523	0.067	3314	132.560	132.676	131.991
132.590	0.036	3315	132.600	132.726	131.991
132.626	0.033	3316	132.640	132.776	131.991
132.659	0.034	3317	132.680	132.809	131.991
132.693	0.030	3318	132.720	132.842	131.991
132.723	0.053	3319	132.760	132.876	131.991
132.776	0.030	3320	132.800	133.133	131.991
132.806	0.053	3321	132.840	133.166	131.991
132.859	0.033	3322	132.880	133.216	131.991
132.892	0.030	3323	132.920	133.249	131.991
132.923	0.053	3324	132.960	133.283	131.991
132.975	0.031	3325	133.000	133.333	131.991
133.006	0.066	3326	133.040	133.366	131.991
133.073	0.034	3327	133.080	133.416	131.991
133.106	0.016	3328	133.120	133.222	131.991
133.123	0.053	3329	133.160	133.236	131.991
133.176	0.030	3330	133.200	133.286	131.991
133.206	0.054	3331	133.240	133.319	131.991
133.260	0.033	3332	133.280	133.369	131.991
133.292	0.030	3333	133.320	133.403	131.991
133.322	0.067	3334	133.360	133.436	131.991
133.389	0.036	3335	133.400	133.486	131.991
133.425	0.034	3336	133.440	133.584	131.991
133.459	0.047	3337	133.480	133.617	131.991
133.506	0.036	3338	133.520	133.651	131.991
133.542	0.033	3339	133.560	133.700	131.991
133.575	0.031	3340	133.600	133.734	131.991
133.606	0.054	3341	133.640	133.767	131.991
133.659	0.035	3342	133.680	133.817	131.991
133.694	0.028	3343	133.720	133.812	131.991
133.722	0.053	3344	133.760	133.845	131.991
133.775	0.030	3345	133.800	133.895	131.991
133.806	0.053	3346	133.840	133.928	131.991
133.859	0.034	3347	133.880	133.978	131.991
133.893	0.029	3348	133.920	134.011	131.991
133.922	0.053	3349	133.960	134.045	131.991
133.975	0.031	3350	134.000	134.094	133.990
134.006	0.066	3351	134.040	134.128	133.990
134.072	0.050	3352	134.080	134.288	133.990
134.122	0.019	3353	134.120	134.354	133.990
134.142	0.034	3354	134.160	134.371	133.990
134.175	0.030	3355	134.200	134.404	133.990
134.206	0.053	3356	134.240	134.438	133.990
134.259	0.034	3357	134.280	134.488	133.990
134.292	0.030	3358	134.320	134.521	133.990
134.322	0.054	3359	134.360	134.443	133.990
134.376	0.029	3360	134.400	134.492	133.990
134.406	0.053	3361	134.440	134.526	133.990
134.458	0.047	3362	134.480	134.576	133.990
134.506	0.036	3363	134.520	134.609	133.990
134.542	0.033	3364	134.560	134.659	133.990
134.575	0.030	3365	134.600	134.692	133.990
134.605	0.053	3366	134.640	134.726	133.990
134.658	0.033	3367	134.680	134.824	133.990
134.692	0.030	3368	134.720	134.857	133.990
134.722	0.053	3369	134.760	134.891	133.990
134.775	0.030	3370	134.800	134.941	133.990
134.805	0.053	3371	134.840	134.974	133.990
134.859	0.033	3372	134.880	135.024	133.990
134.892	0.030	3373	134.920	135.057	133.990
134.922	0.067	3374	134.960	135.090	133.990
134.989	0.036	3375	135.000	135.108	133.990
135.025	0.033	3376	135.040	135.158	133.990
135.058	0.034	3377	135.080	135.192	133.990
135.092	0.030	3378	135.120	135.225	133.990
135.122	0.054	3379	135.160	135.258	133.990
135.176	0.029	3380	135.200	135.308	133.990
135.205	0.053	3381	135.240	135.342	133.990
135.258	0.030	3382	135.280	135.392	133.990
135.289	0.053	3383	135.320	135.378	133.990
135.342	0.033	3384	135.360	135.428	133.990
135.375	0.030	3385	135.400	135.461	133.990
135.405	0.066	3386	135.440	135.495	133.990
135.472	0.036	3387	135.480	135.544	133.990
135.508	0.034	3388	135.520	135.594	133.990
135.542	0.034	3389	135.560	135.628	133.990
135.576	0.029	3390	135.600	135.710	133.990
135.605	0.053	3391	135.640	135.742	133.990
135.658	0.030	3392	135.680	135.793	133.990
135.689	0.053	3393	135.720	135.826	133.990
135.741	0.047	3394	135.760	135.876	133.990
135.788	0.036	3395	135.800	135.909	133.990
135.825	0.033	3396	135.840	135.959	133.990
135.858	0.034	3397	135.880	135.992	133.990
135.892	0.030	3398	135.920	135.978	133.990
135.922	0.053	3399	135.960	136.011	133.990
135.975	0.030	3400	136.000	136.061	133.990
136.005	0.053	3401	136.040	136.095	136.006
136.058	0.030	3402	136.080	136.144	136.006
136.088	0.053	3403	136.120	136.178	136.006
136.141	0.034	3404	136.160	136.228	136.006
136.175	0.030	3405	136.200	136.261	136.006
136.205	0.053	3406	136.240	136.342	136.006
136.258	0.031	3407	136.280	136.392	136.006
136.288	0.055	3408	136.320	136.426	136.006
136.343	0.033	3409	136.360	136.476	136.006
136.376	0.029	3410	136.400	136.509	136.006
136.405	0.053	3411	136.440	136.543	136.006
136.458	0.031	3412	136.480	136.592	136.006
136.488	0.067	3413	136.520	136.625	136.006
136.555	0.019	3414	136.560	136.694	136.006
136.574	0.030	3415	136.600	136.708	136.006
136.605	0.053	3416	136.640	136.741	136.006
136.658	0.030	3417	136.680	136.791	136.006
136.688	0.053	3418	136.720	136.825	136.006
136.741	0.047	3419	136.760	136.874	136.006
136.788	0.036	3420	136.800	136.908	136.006
136.824	0.034	3421	136.840	137.174	136.006
136.858	0.030	3422	136.880	137.208	136.006
136.888	0.054	3423	136.920	137.241	136.006
136.942	0.033	3424	136.960	137.291	136.006
136.975	0.029	3425	137.000	137.325	136.006
137.005	0.053	3426	137.040	137.358	136.006
137.057	0.031	3427	137.080	137.408	136.006
137.088	0.054	3428	137.120	137.441	136.006
137.141	0.033	3429	137.160	137.291	136.006
137.174	0.030	3430	137.200	137.325	136.006
137.205	0.055	3431	137.240	137.358	136.006
137.260	0.028	3432	137.280	137.408	136.006
137.288	0.053	3433	137.320	137.441	136.006
137.341	0.034	3434	137.360	137.491	136.006
137.375	0.030	3435	137.400	137.525	136.006
137.405	0.053	3436	137.440	137.558	136.006
137.458	0.030	3437	137.480	137.775	136.006
137.488	0.053	3438	137.520	137.808	136.006
137.541	0.034	3439	137.560	137.858	136.006
137.575	0.030	3440	137.600	137.892	136.006
137.605	0.053	3441	137.640	137.925	136.006
137.658	0.030	3442	137.680	137.975	136.006
137.688	0.067	3443	137.720	138.008	136.006
137.755	0.050	3444	137.760	138.058	136.006
137.805	0.020	3445	137.800	137.917	136.006
137.824	0.034	3446	137.840	137.934	136.006
137.858	0.030	3447	137.880	137.968	136.006
137.888	0.053	3448	137.920	138.001	136.006
137.941	0.034	3449	137.960	138.051	136.006
137.975	0.030	3450	138.000	138.085	136.006
138.005	0.053	3451	138.040	138.118	138.005
138.058	0.030	3452	138.080	138.168	138.005
138.088	0.053	3453	138.120	138.249	138.005
138.141	0.035	3454	138.160	138.299	138.005
138.175	0.029	3455	138.200	138.332	138.005
138.204	0.053	3456	138.240	138.366	138.005
138.257	0.030	3457	138.280	138.416	138.005
138.288	0.067	3458	138.320	138.449	138.005
138.355	0.033	3459	138.360	138.499	138.005
138.388	0.016	3460	138.400	138.515	138.005
138.404	0.053	3461	138.440	138.527	138.005
138.457	0.030	3462	138.480	138.576	138.005
138.488	0.054	3463	138.520	138.610	138.005
138.541	0.033	3464	138.560	138.660	138.005
138.574	0.030	3465	138.600	138.694	138.005
138.604	0.056	3466	138.640	138.727	138.005
138.660	0.028	3467	138.680	138.776	138.005
138.688	0.053	3468	138.720	138.761	138.005
138.740	0.033	3469	138.760	138.811	138.005
138.774	0.031	3470	138.800	138.844	138.005
138.804	0.054	3471	138.840	138.877	138.005
138.858	0.030	3472	138.880	138.927	138.005
138.887	0.053	3473	138.920	138.961	138.005
138.941	0.034	3474	138.960	139.011	138.005
138.975	0.029	3475	139.000	139.044	138.005
139.004	0.053	3476	139.040	139.165	138.005
139.057	0.030	3477	139.080	139.214	138.005
139.087	0.066	3478	139.120	139.248	138.005
139.154	0.050	3479	139.160	139.298	138.005
139.204	0.020	3480	139.200	139.364	138.005
139.223	0.034	3481	139.240	139.381	138.005
139.257	0.030	3482	139.280	139.415	138.005
139.287	0.054	3483	139.320	139.448	138.005
139.341	0.033	3484	139.360	139.426	138.005
139.374	0.030	3485	139.400	139.459	138.005
139.404	0.067	3486	139.440	139.493	138.005
139.471	0.036	3487	139.480	139.542	138.005
139.507	0.034	3488	139.520	139.592	138.005
139.540	0.034	3489	139.560	139.626	138.005
139.574	0.030	3490	139.600	139.659	138.005
139.604	0.067	3491	139.640	139.692	138.005
139.671	0.016	3492	139.680	139.970	138.005
139.687	0.053	3493	139.720	139.984	138.005
139.740	0.034	3494	139.760	140.034	138.005
139.774	0.029	3495	139.800	140.067	138.005
139.804	0.053	3496	139.840	140.101	138.005
139.857	0.030	3497	139.880	140.151	138.005
139.887	0.054	3498	139.920	140.184	138.005
139.941	0.033	3499	139.960	140.035	138.005
139.974	0.030	3500	140.000	140.069	138.005
140.004	0.067	3501	140.040	140.102	140.004
140.070	0.036	3502	140.080	140.152	140.004
140.106	0.034	3503	140.120	140.202	140.004
140.140	0.047	3504	140.160	140.235	140.004
140.187	0.036	3505	140.200	140.269	140.004
140.223	0.034	3506	140.240	140.318	140.004
140.257	0.030	3507	140.280	140.391	140.004
140.287	0.053	3508	140.320	140.424	140.004
140.340	0.034	3509	140.360	140.474	140.004
140.374	0.030	3510	140.400	140.508	140.004
140.404	0.053	3511	140.440	140.541	140.004
140.457	0.030	3512	140.480	140.591	140.004
140.487	0.067	3513	140.520	140.625	140.004
140.553	0.034	3514	140.560	140.674	140.004
140.587	0.016	3515	140.600	140.679	140.004
140.604	0.053	3516	140.640	140.693	140.004
140.657	0.030	3517	140.680	140.743	140.004
140.687	0.053	3518	140.720	140.776	140.004
140.740	0.033	3519	140.760	140.826	140.004
140.773	0.030	3520	140.800	140.860	140.004
140.803	0.053	3521	140.840	140.893	140.004
140.857	0.030	3522	140.880	140.943	140.004
140.887	0.053	3523	140.920	141.024	140.004
140.940	0.047	3524	140.960	141.074	140.004
140.987	0.036	3525	141.000	141.107	140.004
141.023	0.033	3526	141.040	141.157	140.004
141.056	0.030	3527	141.080	141.191	140.004
141.087	0.067	3528	141.120	141.224	140.004
141.153	0.050	3529	141.160	141.274	140.004
141.203	0.020	3530	141.200	141.339	140.004
141.223	0.033	3531	141.240	141.356	140.004
141.256	0.030	3532	141.280	141.390	140.004
141.287	0.053	3533	141.320	141.423	140.004
141.340	0.033	3534	141.360	141.473	140.004
141.373	0.030	3535	141.400	141.506	140.004
141.403	0.055	3536	141.440	141.540	140.004
141.458	0.028	3537	141.480	141.590	140.004
141.487	0.053	3538	141.520	141.623	140.004
141.540	0.034	3539	141.560	141.890	140.004
141.574	0.029	3540	141.600	141.923	140.004
141.603	0.053	3541	141.640	141.956	140.004
141.657	0.030	3542	141.680	142.007	140.004
141.686	0.053	3543	141.720	142.040	140.004
141.739	0.035	3544	141.760	142.089	140.004
141.774	0.029	3545	141.800	142.123	140.004
141.803	0.054	3546	141.840	142.157	140.004
141.857	0.030	3547	141.880	142.007	140.004
141.886	0.066	3548	141.920	142.040	140.004
141.953	0.034	3549	141.960	142.090	140.004
141.987	0.016	3550	142.000	142.143	140.004
142.003	0.053	3551	142.040	142.156	142.004
142.056	0.030	3552	142.080	142.206	142.004
142.086	0.055	3553	142.120	142.240	142.004
142.141	0.032	3554	142.160	142.497	142.004
142.173	0.030	3555	142.200	142.530	142.004
142.203	0.067	3556	142.240	142.563	142.004
142.270	0.036	3557	142.280	142.613	142.004
142.306	0.033	3558	142.320	142.663	142.004
142.339	0.033	3559	142.360	142.696	142.004
142.373	0.030	3560	142.400	142.730	142.004
142.403	0.053	3561	142.440	142.763	142.004
142.456	0.030	3562	142.480	142.566	142.004
142.486	0.053	3563	142.520	142.600	142.004
142.539	0.047	3564	142.560	142.649	142.004
142.586	0.036	3565	142.600	142.683	142.004
142.622	0.034	3566	142.640	142.732	142.004
142.656	0.030	3567	142.680	142.766	142.004
142.686	0.067	3568	142.720	142.800	142.004
142.753	0.034	3569	142.760	142.849	142.004
142.787	0.016	3570	142.800	142.950	142.004
142.803	0.053	3571	142.840	142.964	142.004
142.856	0.030	3572	142.880	143.014	142.004
142.886	0.053	3573	142.920	143.047	142.004
142.939	0.033	3574	142.960	143.098	142.004
142.973	0.030	3575	143.000	143.131	142.004
143.003	0.067	3576	143.040	143.164	142.004
143.069	0.036	3577	143.080	143.214	142.004
143.105	0.034	3578	143.120	143.216	142.004
143.139	0.033	3579	143.160	143.249	142.004
143.172	0.030	3580	143.200	143.283	142.004
143.203	0.053	3581	143.240	143.316	142.004
143.256	0.030	3582	143.280	143.366	142.004
143.286	0.053	3583	143.320	143.400	142.004
143.339	0.047	3584	143.360	143.449	142.004
143.386	0.036	3585	143.400	143.442	142.004
143.422	0.034	3586	143.440	143.491	142.004
143.456	0.030	3587	143.480	143.525	142.004
143.486	0.053	3588	143.520	143.558	142.004
143.539	0.033	3589	143.560	143.608	142.004
143.573	0.030	3590	143.600	143.642	142.004
143.602	0.053	3591	143.640	143.675	142.004
143.655	0.030	3592	143.680	143.724	142.004
143.686	0.053	3593	143.720	143.887	142.004
143.739	0.033	3594	143.760	143.937	142.004
143.773	0.030	3595	143.800	143.970	142.004
143.803	0.053	3596	143.840	144.003	142.004
143.856	0.030	3597	143.880	144.053	142.004
143.886	0.053	3598	143.920	144.086	142.004
143.939	0.034	3599	143.960	144.136	142.004
143.972	0.030	3600	144.000	144.170	142.004
144.002	0.067	3601	144.040	144.291	144.003
144.069	0.016	3602	144.080	144.361	144.003
144.086	0.053	3603	144.120	144.374	144.003
144.139	0.033	3604	144.160	144.424	144.003
144.172	0.030	3605	144.200	144.457	144.003
144.202	0.054	3606	144.240	144.490	144.003
144.256	0.029	3607	144.280	144.541	144.003
144.286	0.053	3608	144.320	144.574	144.003
144.339	0.047	3609	144.360	144.472	144.003
144.386	0.036	3610	144.400	144.505	144.003
144.422	0.034	3611	144.440	144.555	144.003
144.455	0.030	3612	144.480	144.589	144.003
144.486	0.066	3613	144.520	144.622	144.003
144.552	0.034	3614	144.560	144.672	144.003
144.586	0.017	3615	144.600	144.725	144.003
144.602	0.067	3616	144.640	144.739	144.003
144.669	0.016	3617	144.680	144.761	144.003
144.686	0.053	3618	144.720	144.775	144.003
144.738	0.033	3619	144.760	144.825	144.003
144.772	0.030	3620	144.800	144.858	144.003
144.802	0.053	3621	144.840	144.891	144.003
144.855	0.030	3622	144.880	144.941	144.003
144.886	0.054	3623	144.920	144.975	144.003
144.939	0.030	3624	144.960	145.073	144.003
144.969	0.053	3625	145.000	145.106	144.003
145.022	0.033	3626	145.040	145.156	144.003
145.055	0.030	3627	145.080	145.189	144.003
145.085	0.067	3628	145.120	145.223	144.003
145.152	0.033	3629	145.160	145.273	144.003
145.185	0.017	3630	145.200	145.326	144.003
145.202	0.053	3631	145.240	145.339	144.003
145.255	0.030	3632	145.280	145.341	144.003
145.285	0.054	3633	145.320	145.374	144.003
145.339	0.033	3634	145.360	145.425	144.003
145.372	0.030	3635	145.400	145.458	144.003
145.402	0.067	3636	145.440	145.491	144.003
145.469	0.036	3637	145.480	145.541	144.003
145.505	0.034	3638	145.520	145.591	144.003
145.538	0.033	3639	145.560	145.624	144.003
145.572	0.030	3640	145.600	145.706	144.003
145.602	0.053	3641	145.640	145.739	144.003
145.655	0.030	3642	145.680	145.789	144.003
145.685	0.053	3643	145.720	145.823	144.003
145.738	0.030	3644	145.760	145.872	144.003
145.769	0.053	3645	145.800	145.906	144.003
145.822	0.033	3646	145.840	145.956	144.003
145.855	0.030	3647	145.880	145.989	144.003
145.885	0.053	3648	145.920	146.061	144.003
145.938	0.033	3649	145.960	146.111	144.003
145.972	0.030	3650	146.000	146.145	144.003
146.002	0.067	3651	146.040	146.178	146.002
146.068	0.037	3652	146.080	146.228	146.002
146.105	0.033	3653	146.120	146.277	146.002
146.138	0.030	3654	146.160	146.311	146.002
146.168	0.067	3655	146.200	146.344	146.002
146.235	0.034	3656	146.240	146.363	146.002
146.269	0.016	3657	146.280	146.416	146.002
146.285	0.053	3658	146.320	146.430	146.002
146.337	0.031	3659	146.360	146.479	146.002
146.368	0.053	3660	146.400	146.513	146.002
146.422	0.033	3661	146.440	146.563	146.002
146.455	0.030	3662	146.480	146.596	146.002
146.485	0.053	3663	146.520	146.630	146.002
146.538	0.030	3664	146.560	146.727	146.002
146.568	0.053	3665	146.600	146.760	146.002
146.621	0.033	3666	146.640	146.810	146.002
