onset	duration	frameidx	videotime	audiotime	lasttrigger
625.581	0.030	15640	625.600	625.692	623.995
625.611	0.054	15641	625.640	625.725	623.995
625.665	0.033	15642	625.680	625.775	623.995
625.698	0.030	15643	625.720	625.808	623.995
625.727	0.053	15644	625.760	625.890	623.995
625.781	0.030	15645	625.800	625.940	623.995
625.811	0.053	15646	625.840	625.973	623.995
625.864	0.034	15647	625.880	626.023	623.995
625.897	0.030	15648	625.920	626.056	623.995
625.927	0.053	15649	625.960	626.090	623.995
625.981	0.030	15650	626.000	626.139	625.995
626.011	0.053	15651	626.040	626.173	625.995
626.064	0.035	15652	626.080	626.271	625.995
626.099	0.028	15653	626.120	626.304	625.995
626.127	0.054	15654	626.160	626.338	625.995
626.181	0.029	15655	626.200	626.387	625.995
626.211	0.053	15656	626.240	626.421	625.995
626.264	0.034	15657	626.280	626.471	625.995
626.297	0.030	15658	626.320	626.504	625.995
626.327	0.054	15659	626.360	626.537	625.995
626.381	0.029	15660	626.400	626.556	625.995
626.410	0.053	15661	626.440	626.589	625.995
626.464	0.034	15662	626.480	626.639	625.995
626.498	0.029	15663	626.520	626.672	625.995
626.527	0.054	15664	626.560	626.705	625.995
626.581	0.029	15665	626.600	626.755	625.995
626.610	0.054	15666	626.640	626.789	625.995
626.665	0.033	15667	626.680	626.752	625.995
626.698	0.029	15668	626.720	626.785	625.995
626.727	0.053	15669	626.760	626.818	625.995
626.780	0.030	15670	626.800	626.869	625.995
626.810	0.053	15671	626.840	626.902	625.995
626.864	0.034	15672	626.880	626.952	625.995
626.897	0.030	15673	626.920	626.985	625.995
626.927	0.053	15674	626.960	627.018	625.995
626.980	0.030	15675	627.000	627.116	625.995
627.010	0.053	15676	627.040	627.149	625.995
627.064	0.034	15677	627.080	627.199	625.995
627.098	0.029	15678	627.120	627.233	625.995
627.127	0.054	15679	627.160	627.266	625.995
627.181	0.029	15680	627.200	627.316	625.995
627.210	0.054	15681	627.240	627.350	625.995
627.265	0.032	15682	627.280	627.399	625.995
627.297	0.030	15683	627.320	627.385	625.995
627.327	0.053	15684	627.360	627.418	625.995
627.380	0.030	15685	627.400	627.468	625.995
627.410	0.053	15686	627.440	627.501	625.995
627.463	0.035	15687	627.480	627.552	625.995
627.498	0.028	15688	627.520	627.585	625.995
627.527	0.054	15689	627.560	627.618	625.995
627.581	0.029	15690	627.600	627.668	625.995
627.610	0.054	15691	627.640	627.749	625.995
627.664	0.033	15692	627.680	627.799	625.995
627.697	0.030	15693	627.720	627.833	625.995
627.727	0.053	15694	627.760	627.866	625.995
627.780	0.030	15695	627.800	627.916	625.995
627.810	0.053	15696	627.840	627.949	625.995
627.863	0.034	15697	627.880	627.999	625.995
627.897	0.030	15698	627.920	628.032	625.995
627.927	0.053	15699	627.960	628.145	625.995
627.980	0.030	15700	628.000	628.195	627.994
628.010	0.054	15701	628.040	628.229	627.994
628.064	0.033	15702	628.080	628.278	627.994
628.097	0.030	15703	628.120	628.312	627.994
628.127	0.053	15704	628.160	628.345	627.994
628.180	0.030	15705	628.200	628.395	627.994
628.210	0.053	15706	628.240	628.428	627.994
628.263	0.033	15707	628.280	628.446	627.994
628.297	0.030	15708	628.320	628.479	627.994
628.327	0.054	15709	628.360	628.513	627.994
628.380	0.030	15710	628.400	628.563	627.994
628.410	0.054	15711	628.440	628.596	627.994
628.464	0.033	15712	628.480	628.646	627.994
628.497	0.030	15713	628.520	628.679	627.994
628.527	0.053	15714	628.560	628.761	627.994
628.580	0.030	15715	628.600	628.811	627.994
628.610	0.053	15716	628.640	628.844	627.994
628.663	0.035	15717	628.680	628.894	627.994
628.698	0.029	15718	628.720	628.927	627.994
628.726	0.055	15719	628.760	628.961	627.994
628.781	0.029	15720	628.800	629.011	627.994
628.810	0.053	15721	628.840	629.044	627.994
628.863	0.034	15722	628.880	629.062	627.994
628.896	0.030	15723	628.920	629.095	627.994
628.927	0.053	15724	628.960	629.128	627.994
628.979	0.030	15725	629.000	629.178	627.994
629.010	0.053	15726	629.040	629.212	627.994
629.063	0.033	15727	629.080	629.262	627.994
629.096	0.030	15728	629.120	629.295	627.994
629.126	0.054	15729	629.160	629.329	627.994
629.180	0.029	15730	629.200	629.292	627.994
629.210	0.053	15731	629.240	629.325	627.994
629.263	0.034	15732	629.280	629.375	627.994
629.297	0.030	15733	629.320	629.408	627.994
629.326	0.053	15734	629.360	629.441	627.994
629.380	0.030	15735	629.400	629.492	627.994
629.410	0.054	15736	629.440	629.525	627.994
629.464	0.046	15737	629.480	629.575	627.994
629.510	0.036	15738	629.520	629.656	627.994
629.546	0.035	15739	629.560	629.706	627.994
629.580	0.029	15740	629.600	629.739	627.994
629.610	0.054	15741	629.640	629.773	627.994
629.663	0.033	15742	629.680	629.823	627.994
629.697	0.030	15743	629.720	629.856	627.994
629.726	0.067	15744	629.760	629.889	627.994
629.793	0.037	15745	629.800	629.892	627.994
629.830	0.034	15746	629.840	629.941	627.994
629.864	0.032	15747	629.880	629.975	627.994
629.896	0.030	15748	629.920	630.008	627.994
629.926	0.053	15749	629.960	630.041	627.994
629.979	0.030	15750	630.000	630.091	629.993
630.009	0.054	15751	630.040	630.125	629.993
630.063	0.046	15752	630.080	630.174	629.993
630.109	0.036	15753	630.120	630.287	629.993
630.146	0.034	15754	630.160	630.337	629.993
630.180	0.030	15755	630.200	630.370	629.993
630.209	0.053	15756	630.240	630.403	629.993
630.263	0.035	15757	630.280	630.454	629.993
630.297	0.029	15758	630.320	630.487	629.993
630.326	0.054	15759	630.360	630.520	629.993
630.380	0.029	15760	630.400	630.570	629.993
630.409	0.054	15761	630.440	630.571	629.993
630.463	0.033	15762	630.480	630.621	629.993
630.496	0.030	15763	630.520	630.654	629.993
630.526	0.053	15764	630.560	630.688	629.993
630.579	0.030	15765	630.600	630.738	629.993
630.609	0.054	15766	630.640	630.771	629.993
630.663	0.034	15767	630.680	630.821	629.993
630.697	0.029	15768	630.720	630.854	629.993
630.726	0.054	15769	630.760	630.936	629.993
630.780	0.030	15770	630.800	630.986	629.993
630.809	0.054	15771	630.840	631.019	629.993
630.863	0.033	15772	630.880	631.069	629.993
630.896	0.030	15773	630.920	631.103	629.993
630.926	0.053	15774	630.960	631.136	629.993
630.979	0.030	15775	631.000	631.186	629.993
631.009	0.067	15776	631.040	631.219	629.993
631.076	0.033	15777	631.080	631.258	629.993
631.109	0.036	15778	631.120	631.271	629.993
631.145	0.035	15779	631.160	631.320	629.993
631.180	0.029	15780	631.200	631.354	629.993
631.209	0.055	15781	631.240	631.387	629.993
631.264	0.032	15782	631.280	631.437	629.993
631.296	0.030	15783	631.320	631.471	629.993
631.326	0.054	15784	631.360	631.504	629.993
631.379	0.030	15785	631.400	631.467	629.993
631.409	0.053	15786	631.440	631.500	629.993
631.462	0.035	15787	631.480	631.550	629.993
631.497	0.029	15788	631.520	631.583	629.993
631.526	0.054	15789	631.560	631.617	629.993
631.580	0.029	15790	631.600	631.667	629.993
631.609	0.054	15791	631.640	631.700	629.993
631.663	0.032	15792	631.680	631.798	629.993
631.695	0.030	15793	631.720	631.831	629.993
631.726	0.053	15794	631.760	631.864	629.993
631.779	0.030	15795	631.800	631.915	629.993
631.809	0.053	15796	631.840	631.948	629.993
631.862	0.033	15797	631.880	631.998	629.993
631.895	0.030	15798	631.920	632.031	629.993
631.925	0.053	15799	631.960	632.064	629.993
631.979	0.030	15800	632.000	632.067	631.993
632.009	0.053	15801	632.040	632.100	631.993
632.062	0.034	15802	632.080	632.150	631.993
632.096	0.029	15803	632.120	632.183	631.993
632.125	0.054	15804	632.160	632.216	631.993
632.179	0.030	15805	632.200	632.267	631.993
632.209	0.054	15806	632.240	632.300	631.993
632.263	0.034	15807	632.280	632.350	631.993
632.297	0.029	15808	632.320	632.431	631.993
632.325	0.055	15809	632.360	632.465	631.993
632.380	0.029	15810	632.400	632.514	631.993
632.409	0.053	15811	632.440	632.548	631.993
632.462	0.047	15812	632.480	632.598	631.993
632.509	0.036	15813	632.520	632.631	631.993
632.545	0.047	15814	632.560	632.681	631.993
632.592	0.038	15815	632.600	632.715	631.993
632.630	0.033	15816	632.640	632.723	631.993
632.663	0.033	15817	632.680	632.757	631.993
632.696	0.029	15818	632.720	632.790	631.993
632.725	0.054	15819	632.760	632.824	631.993
632.780	0.029	15820	632.800	632.873	631.993
632.808	0.053	15821	632.840	632.907	631.993
632.862	0.035	15822	632.880	632.957	631.993
632.897	0.028	15823	632.920	632.990	631.993
632.925	0.053	15824	632.960	633.071	631.993
632.978	0.030	15825	633.000	633.122	631.993
633.008	0.053	15826	633.040	633.155	631.993
633.062	0.035	15827	633.080	633.205	631.993
633.096	0.029	15828	633.120	633.238	631.993
633.125	0.053	15829	633.160	633.271	631.993
633.178	0.030	15830	633.200	633.321	631.993
633.208	0.055	15831	633.240	633.483	631.993
633.263	0.033	15832	633.280	633.532	631.993
633.296	0.029	15833	633.320	633.566	631.993
633.325	0.055	15834	633.360	633.599	631.993
633.380	0.029	15835	633.400	633.649	631.993
633.408	0.053	15836	633.440	633.682	631.993
633.462	0.030	15837	633.480	633.732	631.993
633.492	0.053	15838	633.520	633.766	631.993
633.545	0.034	15839	633.560	633.744	631.993
633.578	0.030	15840	633.600	633.777	631.993
633.608	0.053	15841	633.640	633.810	631.993
633.661	0.033	15842	633.680	633.861	631.993
633.695	0.030	15843	633.720	633.894	631.993
633.725	0.053	15844	633.760	633.927	631.993
633.778	0.030	15845	633.800	633.977	631.993
633.808	0.054	15846	633.840	634.010	631.993
633.863	0.033	15847	633.880	633.973	631.993
633.896	0.029	15848	633.920	634.007	631.993
633.925	0.053	15849	633.960	634.040	631.993
633.978	0.030	15850	634.000	634.090	633.992
634.008	0.053	15851	634.040	634.124	633.992
634.062	0.033	15852	634.080	634.173	633.992
634.095	0.030	15853	634.120	634.207	633.992
634.125	0.067	15854	634.160	634.240	633.992
634.191	0.016	15855	634.200	634.358	633.992
634.208	0.053	15856	634.240	634.371	633.992
634.261	0.030	15857	634.280	634.421	633.992
634.291	0.053	15858	634.320	634.454	633.992
634.344	0.034	15859	634.360	634.505	633.992
634.378	0.029	15860	634.400	634.538	633.992
634.408	0.055	15861	634.440	634.571	633.992
634.463	0.028	15862	634.480	634.573	633.992
634.491	0.054	15863	634.520	634.607	633.992
634.545	0.034	15864	634.560	634.656	633.992
634.579	0.029	15865	634.600	634.690	633.992
634.608	0.053	15866	634.640	634.723	633.992
634.661	0.030	15867	634.680	634.773	633.992
634.691	0.053	15868	634.720	634.806	633.992
634.744	0.034	15869	634.760	634.857	633.992
634.779	0.029	15870	634.800	634.889	633.992
634.808	0.054	15871	634.840	634.922	633.992
634.862	0.029	15872	634.880	634.972	633.992
634.891	0.053	15873	634.920	635.005	633.992
634.944	0.033	15874	634.960	635.055	633.992
634.978	0.030	15875	635.000	635.089	633.992
635.008	0.053	15876	635.040	635.122	633.992
635.061	0.030	15877	635.080	635.172	633.992
635.091	0.053	15878	635.120	635.333	633.992
635.144	0.034	15879	635.160	635.383	633.992
635.178	0.029	15880	635.200	635.417	633.992
635.208	0.054	15881	635.240	635.450	633.992
635.261	0.030	15882	635.280	635.500	633.992
635.291	0.054	15883	635.320	635.533	633.992
635.345	0.034	15884	635.360	635.583	633.992
635.379	0.029	15885	635.400	635.617	633.992
635.408	0.053	15886	635.440	635.578	633.992
635.461	0.030	15887	635.480	635.628	633.992
635.491	0.054	15888	635.520	635.661	633.992
635.545	0.034	15889	635.560	635.711	633.992
635.579	0.028	15890	635.600	635.744	633.992
635.608	0.054	15891	635.640	635.778	633.992
635.661	0.029	15892	635.680	635.828	633.992
635.691	0.054	15893	635.720	635.861	633.992
635.745	0.034	15894	635.760	635.959	633.992
635.779	0.028	15895	635.800	635.992	633.992
635.807	0.053	15896	635.840	636.026	633.992
635.861	0.030	15897	635.880	636.076	633.992
635.891	0.053	15898	635.920	636.109	633.992
635.944	0.034	15899	635.960	636.159	633.992
635.978	0.030	15900	636.000	636.192	635.991
636.008	0.053	15901	636.040	636.226	635.991
636.061	0.030	15902	636.080	636.148	635.991
636.091	0.054	15903	636.120	636.182	635.991
636.144	0.034	15904	636.160	636.232	635.991
636.178	0.030	15905	636.200	636.265	635.991
636.207	0.053	15906	636.240	636.298	635.991
636.261	0.030	15907	636.280	636.348	635.991
636.291	0.054	15908	636.320	636.382	635.991
636.344	0.034	15909	636.360	636.480	635.991
636.379	0.028	15910	636.400	636.513	635.991
636.407	0.054	15911	636.440	636.546	635.991
636.462	0.029	15912	636.480	636.596	635.991
636.491	0.054	15913	636.520	636.630	635.991
636.545	0.034	15914	636.560	636.680	635.991
636.579	0.028	15915	636.600	636.713	635.991
636.607	0.055	15916	636.640	636.746	635.991
636.662	0.029	15917	636.680	636.748	635.991
636.690	0.054	15918	636.720	636.782	635.991
636.744	0.034	15919	636.760	636.831	635.991
636.778	0.030	15920	636.800	636.865	635.991
636.807	0.054	15921	636.840	636.898	635.991
636.861	0.030	15922	636.880	636.948	635.991
636.890	0.055	15923	636.920	636.981	635.991
636.945	0.032	15924	636.960	637.032	635.991
636.977	0.030	15925	637.000	637.113	635.991
637.007	0.053	15926	637.040	637.146	635.991
637.060	0.030	15927	637.080	637.196	635.991
637.090	0.066	15928	637.120	637.230	635.991
637.157	0.034	15929	637.160	637.280	635.991
637.190	0.017	15930	637.200	637.333	635.991
637.207	0.054	15931	637.240	637.346	635.991
637.261	0.029	15932	637.280	637.396	635.991
637.290	0.054	15933	637.320	637.468	635.991
637.344	0.034	15934	637.360	637.518	635.991
637.379	0.028	15935	637.400	637.551	635.991
637.407	0.053	15936	637.440	637.585	635.991
637.460	0.030	15937	637.480	637.635	635.991
637.490	0.055	15938	637.520	637.668	635.991
637.545	0.045	15939	637.560	637.718	635.991
637.590	0.037	15940	637.600	637.752	635.991
637.628	0.033	15941	637.640	637.770	635.991
637.661	0.030	15942	637.680	637.803	635.991
637.690	0.054	15943	637.720	637.836	635.991
637.744	0.046	15944	637.760	637.887	635.991
637.790	0.036	15945	637.800	637.920	635.991
637.826	0.033	15946	637.840	637.970	635.991
637.860	0.030	15947	637.880	638.003	635.991
637.890	0.053	15948	637.920	638.085	635.991
637.943	0.033	15949	637.960	638.134	635.991
637.976	0.030	15950	638.000	638.168	637.991
638.007	0.054	15951	638.040	638.202	637.991
638.061	0.029	15952	638.080	638.251	637.991
638.090	0.053	15953	638.120	638.284	637.991
638.143	0.033	15954	638.160	638.334	637.991
638.176	0.030	15955	638.200	638.368	637.991
638.207	0.067	15956	638.240	638.569	637.991
638.273	0.037	15957	638.280	638.619	637.991
638.310	0.034	15958	638.320	638.669	637.991
638.344	0.034	15959	638.360	638.702	637.991
638.378	0.029	15960	638.400	638.735	637.991
638.407	0.054	15961	638.440	638.769	637.991
638.460	0.030	15962	638.480	638.819	637.991
638.490	0.067	15963	638.520	638.852	637.991
638.557	0.021	15964	638.560	638.675	637.991
638.578	0.028	15965	638.600	638.689	637.991
638.606	0.067	15966	638.640	638.722	637.991
638.673	0.037	15967	638.680	638.772	637.991
638.710	0.033	15968	638.720	638.822	637.991
638.743	0.034	15969	638.760	638.855	637.991
638.776	0.030	15970	638.800	638.889	637.991
638.807	0.067	15971	638.840	638.922	637.991
638.874	0.016	15972	638.880	639.039	637.991
638.890	0.053	15973	638.920	639.053	637.991
638.943	0.033	15974	638.960	639.103	637.991
638.976	0.030	15975	639.000	639.136	637.991
639.006	0.054	15976	639.040	639.170	637.991
639.060	0.030	15977	639.080	639.220	637.991
639.090	0.054	15978	639.120	639.253	637.991
639.144	0.033	15979	639.160	639.255	637.991
639.177	0.030	15980	639.200	639.288	637.991
639.206	0.053	15981	639.240	639.322	637.991
639.259	0.030	15982	639.280	639.372	637.991
639.290	0.053	15983	639.320	639.405	637.991
639.343	0.034	15984	639.360	639.455	637.991
639.376	0.030	15985	639.400	639.488	637.991
639.406	0.055	15986	639.440	639.521	637.991
639.461	0.029	15987	639.480	639.650	637.991
639.490	0.053	15988	639.520	639.684	637.991
639.543	0.033	15989	639.560	639.734	637.991
639.576	0.030	15990	639.600	639.767	637.991
639.606	0.054	15991	639.640	639.800	637.991
639.660	0.029	15992	639.680	639.850	637.991
639.689	0.053	15993	639.720	639.884	637.991
639.743	0.034	15994	639.760	639.933	637.991
639.776	0.030	15995	639.800	639.935	637.991
639.806	0.053	15996	639.840	639.968	637.991
639.859	0.030	15997	639.880	640.018	637.991
639.889	0.053	15998	639.920	640.051	637.991
639.943	0.034	15999	639.960	640.102	637.991
639.977	0.029	16000	640.000	640.135	639.990
640.006	0.055	16001	640.040	640.169	639.990
640.061	0.028	16002	640.080	640.218	639.990
640.089	0.067	16003	640.120	640.300	639.990
640.156	0.034	16004	640.160	640.349	639.990
640.190	0.016	16005	640.200	640.402	639.990
640.206	0.053	16006	640.240	640.416	639.990
640.259	0.030	16007	640.280	640.466	639.990
640.289	0.053	16008	640.320	640.499	639.990
640.342	0.035	16009	640.360	640.549	639.990
640.377	0.028	16010	640.400	640.583	639.990
640.406	0.054	16011	640.440	640.584	639.990
640.460	0.029	16012	640.480	640.634	639.990
640.489	0.054	16013	640.520	640.668	639.990
640.543	0.033	16014	640.560	640.717	639.990
640.576	0.030	16015	640.600	640.751	639.990
640.606	0.054	16016	640.640	640.784	639.990
640.660	0.029	16017	640.680	640.834	639.990
640.689	0.054	16018	640.720	640.867	639.990
640.743	0.033	16019	640.760	640.831	639.990
640.776	0.030	16020	640.800	640.864	639.990
640.806	0.067	16021	640.840	640.897	639.990
640.872	0.036	16022	640.880	640.947	639.990
640.909	0.047	16023	640.920	640.997	639.990
640.956	0.034	16024	640.960	641.030	639.990
640.989	0.016	16025	641.000	641.083	639.990
641.006	0.053	16026	641.040	641.097	639.990
641.059	0.031	16027	641.080	641.195	639.990
641.089	0.053	16028	641.120	641.228	639.990
641.142	0.035	16029	641.160	641.278	639.990
641.178	0.028	16030	641.200	641.311	639.990
641.206	0.053	16031	641.240	641.345	639.990
641.259	0.030	16032	641.280	641.395	639.990
