onset	duration	frameidx	videotime	audiotime	lasttrigger
424.662	0.031	10617	424.680	424.925	423.994
424.693	0.054	10618	424.720	424.959	423.994
424.747	0.034	10619	424.760	425.009	423.994
424.781	0.029	10620	424.800	424.930	423.994
424.810	0.053	10621	424.840	424.963	423.994
424.862	0.030	10622	424.880	425.013	423.994
424.893	0.053	10623	424.920	425.046	423.994
424.946	0.034	10624	424.960	425.096	423.994
424.980	0.029	10625	425.000	425.130	423.994
425.010	0.054	10626	425.040	425.163	423.994
425.064	0.029	10627	425.080	425.213	423.994
425.093	0.053	10628	425.120	425.375	423.994
425.146	0.034	10629	425.160	425.424	423.994
425.179	0.030	10630	425.200	425.458	423.994
425.209	0.053	10631	425.240	425.491	423.994
425.263	0.030	10632	425.280	425.541	423.994
425.293	0.053	10633	425.320	425.574	423.994
425.346	0.033	10634	425.360	425.624	423.994
425.379	0.030	10635	425.400	425.657	423.994
425.409	0.054	10636	425.440	425.524	423.994
425.463	0.030	10637	425.480	425.573	423.994
425.493	0.053	10638	425.520	425.607	423.994
425.545	0.034	10639	425.560	425.657	423.994
425.580	0.030	10640	425.600	425.690	423.994
425.609	0.053	10641	425.640	425.723	423.994
425.662	0.030	10642	425.680	425.773	423.994
425.693	0.053	10643	425.720	425.807	423.994
425.746	0.034	10644	425.760	425.905	423.994
425.780	0.029	10645	425.800	425.939	423.994
425.809	0.054	10646	425.840	425.972	423.994
425.863	0.030	10647	425.880	426.022	423.994
425.893	0.054	10648	425.920	426.055	423.994
425.946	0.033	10649	425.960	426.105	423.994
425.979	0.030	10650	426.000	426.139	425.993
426.009	0.055	10651	426.040	426.172	425.993
426.064	0.029	10652	426.080	426.174	425.993
426.092	0.054	10653	426.120	426.207	425.993
426.146	0.034	10654	426.160	426.257	425.993
426.180	0.029	10655	426.200	426.290	425.993
426.209	0.054	10656	426.240	426.324	425.993
426.263	0.029	10657	426.280	426.374	425.993
426.292	0.054	10658	426.320	426.407	425.993
426.347	0.033	10659	426.360	426.505	425.993
426.379	0.030	10660	426.400	426.538	425.993
426.409	0.053	10661	426.440	426.572	425.993
426.462	0.030	10662	426.480	426.622	425.993
426.492	0.053	10663	426.520	426.655	425.993
426.545	0.034	10664	426.560	426.705	425.993
426.580	0.029	10665	426.600	426.738	425.993
426.609	0.054	10666	426.640	426.772	425.993
426.663	0.029	10667	426.680	426.900	425.993
426.692	0.053	10668	426.720	426.934	425.993
426.745	0.034	10669	426.760	426.984	425.993
426.779	0.030	10670	426.800	427.017	425.993
426.809	0.053	10671	426.840	427.050	425.993
426.862	0.030	10672	426.880	427.101	425.993
426.892	0.053	10673	426.920	427.134	425.993
426.945	0.034	10674	426.960	427.184	425.993
426.979	0.030	10675	427.000	427.185	425.993
427.009	0.054	10676	427.040	427.219	425.993
427.063	0.030	10677	427.080	427.269	425.993
427.092	0.054	10678	427.120	427.302	425.993
427.146	0.033	10679	427.160	427.352	425.993
427.179	0.030	10680	427.200	427.385	425.993
427.209	0.053	10681	427.240	427.418	425.993
427.262	0.030	10682	427.280	427.469	425.993
427.292	0.053	10683	427.320	427.550	425.993
427.345	0.034	10684	427.360	427.600	425.993
427.379	0.030	10685	427.400	427.633	425.993
427.409	0.053	10686	427.440	427.667	425.993
427.462	0.030	10687	427.480	427.717	425.993
427.492	0.054	10688	427.520	427.750	425.993
427.546	0.046	10689	427.560	427.800	425.993
427.592	0.037	10690	427.600	427.881	425.993
427.629	0.034	10691	427.640	427.931	425.993
427.662	0.030	10692	427.680	427.964	425.993
427.692	0.053	10693	427.720	427.998	425.993
427.745	0.034	10694	427.760	428.047	425.993
427.779	0.030	10695	427.800	428.081	425.993
427.809	0.053	10696	427.840	428.114	425.993
427.862	0.030	10697	427.880	428.164	425.993
427.892	0.054	10698	427.920	428.031	425.993
427.946	0.033	10699	427.960	428.081	425.993
427.978	0.030	10700	428.000	428.114	427.993
428.008	0.054	10701	428.040	428.148	427.993
428.063	0.029	10702	428.080	428.197	427.993
428.092	0.054	10703	428.120	428.231	427.993
428.145	0.033	10704	428.160	428.280	427.993
428.179	0.030	10705	428.200	428.314	427.993
428.208	0.053	10706	428.240	428.395	427.993
428.262	0.030	10707	428.280	428.445	427.993
428.292	0.053	10708	428.320	428.478	427.993
428.344	0.034	10709	428.360	428.528	427.993
428.378	0.030	10710	428.400	428.561	427.993
428.408	0.053	10711	428.440	428.595	427.993
428.461	0.030	10712	428.480	428.645	427.993
428.492	0.053	10713	428.520	428.678	427.993
428.545	0.034	10714	428.560	428.680	427.993
428.578	0.030	10715	428.600	428.714	427.993
428.608	0.053	10716	428.640	428.747	427.993
428.661	0.030	10717	428.680	428.797	427.993
428.692	0.053	10718	428.720	428.831	427.993
428.744	0.034	10719	428.760	428.880	427.993
428.778	0.030	10720	428.800	428.914	427.993
428.808	0.067	10721	428.840	428.947	427.993
428.875	0.016	10722	428.880	429.055	427.993
428.891	0.053	10723	428.920	429.069	427.993
428.945	0.034	10724	428.960	429.119	427.993
428.978	0.030	10725	429.000	429.152	427.993
429.008	0.053	10726	429.040	429.186	427.993
429.061	0.031	10727	429.080	429.235	427.993
429.091	0.054	10728	429.120	429.269	427.993
429.145	0.033	10729	429.160	429.407	427.993
429.178	0.030	10730	429.200	429.440	427.993
429.208	0.053	10731	429.240	429.474	427.993
429.261	0.030	10732	429.280	429.524	427.993
429.291	0.053	10733	429.320	429.557	427.993
429.344	0.033	10734	429.360	429.607	427.993
429.378	0.030	10735	429.400	429.640	427.993
429.408	0.054	10736	429.440	429.674	427.993
429.462	0.029	10737	429.480	429.652	427.993
429.491	0.053	10738	429.520	429.685	427.993
429.544	0.034	10739	429.560	429.735	427.993
429.578	0.030	10740	429.600	429.768	427.993
429.608	0.053	10741	429.640	429.802	427.993
429.661	0.030	10742	429.680	429.851	427.993
429.691	0.053	10743	429.720	429.885	427.993
429.744	0.034	10744	429.760	429.935	427.993
429.778	0.030	10745	429.800	430.016	427.993
429.808	0.053	10746	429.840	430.050	427.993
429.861	0.030	10747	429.880	430.099	427.993
429.891	0.053	10748	429.920	430.133	427.993
429.944	0.034	10749	429.960	430.183	427.993
429.978	0.030	10750	430.000	430.216	429.992
430.008	0.053	10751	430.040	430.250	429.992
430.061	0.030	10752	430.080	430.299	429.992
430.091	0.053	10753	430.120	430.206	429.992
430.144	0.033	10754	430.160	430.256	429.992
430.178	0.030	10755	430.200	430.289	429.992
430.208	0.053	10756	430.240	430.322	429.992
430.261	0.031	10757	430.280	430.372	429.992
430.291	0.053	10758	430.320	430.406	429.992
430.344	0.034	10759	430.360	430.456	429.992
430.378	0.029	10760	430.400	430.489	429.992
430.408	0.053	10761	430.440	430.570	429.992
430.461	0.030	10762	430.480	430.620	429.992
430.491	0.053	10763	430.520	430.654	429.992
430.544	0.034	10764	430.560	430.704	429.992
430.578	0.030	10765	430.600	430.737	429.992
430.608	0.053	10766	430.640	430.770	429.992
430.661	0.031	10767	430.680	430.820	429.992
430.691	0.054	10768	430.720	430.854	429.992
430.745	0.033	10769	430.760	430.856	429.992
430.778	0.030	10770	430.800	430.889	429.992
430.808	0.053	10771	430.840	430.922	429.992
430.860	0.031	10772	430.880	430.972	429.992
430.891	0.053	10773	430.920	431.006	429.992
430.944	0.034	10774	430.960	431.056	429.992
430.978	0.030	10775	431.000	431.089	429.992
431.007	0.054	10776	431.040	431.170	429.992
431.061	0.030	10777	431.080	431.220	429.992
431.091	0.053	10778	431.120	431.253	429.992
431.144	0.034	10779	431.160	431.304	429.992
431.178	0.030	10780	431.200	431.337	429.992
431.207	0.053	10781	431.240	431.370	429.992
431.261	0.030	10782	431.280	431.420	429.992
431.291	0.053	10783	431.320	431.454	429.992
431.344	0.033	10784	431.360	431.582	429.992
431.378	0.030	10785	431.400	431.616	429.992
431.408	0.053	10786	431.440	431.649	429.992
431.460	0.030	10787	431.480	431.699	429.992
431.491	0.053	10788	431.520	431.732	429.992
431.544	0.033	10789	431.560	431.782	429.992
431.577	0.030	10790	431.600	431.816	429.992
431.608	0.067	10791	431.640	431.849	429.992
431.674	0.016	10792	431.680	431.886	429.992
431.691	0.053	10793	431.720	431.900	429.992
431.744	0.033	10794	431.760	431.950	429.992
431.777	0.030	10795	431.800	431.984	429.992
431.807	0.053	10796	431.840	432.017	429.992
431.860	0.030	10797	431.880	432.067	429.992
431.891	0.067	10798	431.920	432.100	429.992
431.957	0.036	10799	431.960	432.150	429.992
431.994	0.033	10800	432.000	432.248	431.994
432.027	0.034	10801	432.040	432.282	431.994
432.061	0.030	10802	432.080	432.315	431.994
432.091	0.053	10803	432.120	432.349	431.994
432.144	0.033	10804	432.160	432.398	431.994
432.177	0.030	10805	432.200	432.432	431.994
432.207	0.067	10806	432.240	432.465	431.994
432.274	0.036	10807	432.280	432.483	431.994
432.310	0.034	10808	432.320	432.532	431.994
432.343	0.030	10809	432.360	432.566	431.994
432.374	0.053	10810	432.400	432.599	431.994
432.427	0.034	10811	432.440	432.649	431.994
432.461	0.029	10812	432.480	432.683	431.994
432.491	0.053	10813	432.520	432.716	431.994
432.544	0.047	10814	432.560	432.766	431.994
432.590	0.036	10815	432.600	432.713	431.994
432.626	0.034	10816	432.640	432.762	431.994
432.660	0.030	10817	432.680	432.796	431.994
432.690	0.053	10818	432.720	432.829	431.994
432.743	0.030	10819	432.760	432.879	431.994
432.774	0.054	10820	432.800	432.912	431.994
432.828	0.033	10821	432.840	432.962	431.994
432.861	0.030	10822	432.880	432.996	431.994
432.890	0.053	10823	432.920	433.077	431.994
432.943	0.030	10824	432.960	433.127	431.994
432.974	0.053	10825	433.000	433.160	431.994
433.027	0.033	10826	433.040	433.210	431.994
433.060	0.030	10827	433.080	433.244	431.994
433.090	0.053	10828	433.120	433.277	431.994
433.143	0.030	10829	433.160	433.327	431.994
433.174	0.053	10830	433.200	433.360	431.994
433.227	0.034	10831	433.240	433.363	431.994
433.260	0.030	10832	433.280	433.396	431.994
433.290	0.053	10833	433.320	433.429	431.994
433.343	0.030	10834	433.360	433.479	431.994
433.373	0.053	10835	433.400	433.512	431.994
433.427	0.033	10836	433.440	433.562	431.994
433.460	0.030	10837	433.480	433.596	431.994
433.490	0.083	10838	433.520	433.629	431.994
433.573	0.019	10839	433.560	433.751	431.994
433.593	0.034	10840	433.600	433.767	431.994
433.626	0.034	10841	433.640	433.801	431.994
433.660	0.030	10842	433.680	433.834	431.994
433.690	0.053	10843	433.720	433.868	431.994
433.744	0.030	10844	433.760	433.918	431.994
433.773	0.054	10845	433.800	433.951	431.994
433.827	0.034	10846	433.840	434.049	431.994
433.861	0.029	10847	433.880	434.082	431.994
433.890	0.053	10848	433.920	434.116	431.994
433.943	0.031	10849	433.960	434.165	431.994
433.973	0.053	10850	434.000	434.199	433.993
434.027	0.034	10851	434.040	434.249	433.993
434.061	0.029	10852	434.080	434.282	433.993
434.090	0.053	10853	434.120	434.315	433.993
434.143	0.030	10854	434.160	434.334	433.993
434.173	0.053	10855	434.200	434.367	433.993
434.227	0.034	10856	434.240	434.417	433.993
434.260	0.030	10857	434.280	434.450	433.993
434.290	0.055	10858	434.320	434.484	433.993
434.344	0.029	10859	434.360	434.534	433.993
434.373	0.054	10860	434.400	434.567	433.993
434.427	0.033	10861	434.440	434.617	433.993
434.460	0.030	10862	434.480	434.698	433.993
434.490	0.054	10863	434.520	434.731	433.993
434.544	0.029	10864	434.560	434.781	433.993
434.573	0.054	10865	434.600	434.815	433.993
434.627	0.033	10866	434.640	434.865	433.993
434.660	0.030	10867	434.680	434.898	433.993
434.690	0.053	10868	434.720	434.931	433.993
434.743	0.030	10869	434.760	434.981	433.993
434.773	0.054	10870	434.800	434.888	433.993
434.827	0.033	10871	434.840	434.938	433.993
434.860	0.030	10872	434.880	434.971	433.993
434.890	0.053	10873	434.920	435.004	433.993
434.942	0.031	10874	434.960	435.054	433.993
434.973	0.054	10875	435.000	435.088	433.993
435.027	0.033	10876	435.040	435.138	433.993
435.060	0.029	10877	435.080	435.171	433.993
435.090	0.055	10878	435.120	435.252	433.993
435.144	0.029	10879	435.160	435.302	433.993
435.173	0.054	10880	435.200	435.336	433.993
435.227	0.046	10881	435.240	435.386	433.993
435.273	0.036	10882	435.280	435.419	433.993
435.309	0.034	10883	435.320	435.469	433.993
435.343	0.030	10884	435.360	435.502	433.993
435.373	0.053	10885	435.400	435.535	433.993
435.426	0.033	10886	435.440	435.537	433.993
435.459	0.030	10887	435.480	435.571	433.993
435.489	0.054	10888	435.520	435.604	433.993
435.543	0.030	10889	435.560	435.654	433.993
435.573	0.053	10890	435.600	435.687	433.993
435.626	0.034	10891	435.640	435.737	433.993
435.660	0.029	10892	435.680	435.771	433.993
435.689	0.053	10893	435.720	435.852	433.993
435.742	0.030	10894	435.760	435.902	433.993
435.773	0.053	10895	435.800	435.935	433.993
435.826	0.034	10896	435.840	435.985	433.993
435.860	0.029	10897	435.880	436.018	433.993
435.889	0.053	10898	435.920	436.052	433.993
435.943	0.030	10899	435.960	436.102	433.993
435.973	0.054	10900	436.000	436.135	435.993
436.027	0.034	10901	436.040	436.224	435.993
436.060	0.029	10902	436.080	436.258	435.993
436.089	0.054	10903	436.120	436.291	435.993
436.143	0.030	10904	436.160	436.341	435.993
436.173	0.053	10905	436.200	436.374	435.993
436.226	0.033	10906	436.240	436.424	435.993
436.259	0.030	10907	436.280	436.458	435.993
436.289	0.067	10908	436.320	436.491	435.993
436.356	0.017	10909	436.360	436.608	435.993
436.373	0.053	10910	436.400	436.622	435.993
436.426	0.033	10911	436.440	436.672	435.993
436.459	0.030	10912	436.480	436.705	435.993
436.489	0.053	10913	436.520	436.739	435.993
436.542	0.030	10914	436.560	436.789	435.993
436.572	0.054	10915	436.600	436.822	435.993
436.626	0.034	10916	436.640	436.872	435.993
436.660	0.029	10917	436.680	436.873	435.993
436.689	0.054	10918	436.720	436.907	435.993
436.743	0.030	10919	436.760	436.957	435.993
436.772	0.054	10920	436.800	436.990	435.993
436.826	0.034	10921	436.840	437.040	435.993
436.860	0.029	10922	436.880	437.073	435.993
436.889	0.067	10923	436.920	437.106	435.993
436.956	0.036	10924	436.960	437.205	435.993
436.992	0.034	10925	437.000	437.254	435.993
437.025	0.033	10926	437.040	437.288	435.993
437.059	0.030	10927	437.080	437.321	435.993
437.089	0.053	10928	437.120	437.355	435.993
437.142	0.030	10929	437.160	437.405	435.993
437.172	0.053	10930	437.200	437.438	435.993
437.226	0.035	10931	437.240	437.488	435.993
437.260	0.029	10932	437.280	437.395	435.993
437.289	0.053	10933	437.320	437.428	435.993
437.342	0.030	10934	437.360	437.477	435.993
437.372	0.053	10935	437.400	437.511	435.993
437.426	0.033	10936	437.440	437.561	435.993
437.459	0.030	10937	437.480	437.594	435.993
437.489	0.053	10938	437.520	437.628	435.993
437.542	0.030	10939	437.560	437.677	435.993
437.572	0.053	10940	437.600	437.759	435.993
437.625	0.034	10941	437.640	437.809	435.993
437.659	0.030	10942	437.680	437.842	435.993
437.689	0.053	10943	437.720	437.876	435.993
437.742	0.030	10944	437.760	437.925	435.993
437.772	0.053	10945	437.800	437.959	435.993
437.825	0.034	10946	437.840	438.009	435.993
437.859	0.030	10947	437.880	438.042	435.993
437.889	0.053	10948	437.920	438.027	435.993
437.942	0.030	10949	437.960	438.077	435.993
437.972	0.053	10950	438.000	438.110	437.992
438.025	0.033	10951	438.040	438.160	437.992
438.058	0.031	10952	438.080	438.194	437.992
438.089	0.053	10953	438.120	438.227	437.992
438.141	0.030	10954	438.160	438.277	437.992
438.172	0.053	10955	438.200	438.311	437.992
438.225	0.034	10956	438.240	438.440	437.992
438.259	0.029	10957	438.280	438.473	437.992
438.289	0.053	10958	438.320	438.506	437.992
438.342	0.030	10959	438.360	438.556	437.992
438.372	0.053	10960	438.400	438.590	437.992
438.425	0.033	10961	438.440	438.639	437.992
438.458	0.031	10962	438.480	438.673	437.992
438.489	0.053	10963	438.520	438.706	437.992
438.542	0.030	10964	438.560	438.764	437.992
438.572	0.053	10965	438.600	438.797	437.992
438.625	0.034	10966	438.640	438.847	437.992
438.658	0.030	10967	438.680	438.881	437.992
438.688	0.053	10968	438.720	438.914	437.992
438.741	0.030	10969	438.760	438.964	437.992
438.772	0.054	10970	438.800	438.997	437.992
438.825	0.033	10971	438.840	439.055	437.992
438.859	0.030	10972	438.880	439.089	437.992
438.888	0.053	10973	438.920	439.122	437.992
438.942	0.030	10974	438.960	439.172	437.992
438.972	0.054	10975	439.000	439.205	437.992
439.025	0.034	10976	439.040	439.255	437.992
439.059	0.029	10977	439.080	439.288	437.992
439.088	0.054	10978	439.120	439.322	437.992
439.142	0.030	10979	439.160	439.379	437.992
439.171	0.054	10980	439.200	439.413	437.992
439.225	0.034	10981	439.240	439.463	437.992
439.259	0.029	10982	439.280	439.496	437.992
439.288	0.054	10983	439.320	439.529	437.992
439.342	0.029	10984	439.360	439.579	437.992
439.371	0.054	10985	439.400	439.613	437.992
439.425	0.034	10986	439.440	439.663	437.992
439.460	0.028	10987	439.480	439.570	437.992
439.488	0.054	10988	439.520	439.603	437.992
439.542	0.029	10989	439.560	439.653	437.992
439.571	0.054	10990	439.600	439.686	437.992
439.626	0.034	10991	439.640	439.736	437.992
439.660	0.028	10992	439.680	439.770	437.992
439.688	0.054	10993	439.720	439.803	437.992
439.742	0.029	10994	439.760	439.853	437.992
439.771	0.055	10995	439.800	439.934	437.992
439.826	0.045	10996	439.840	439.984	437.992
439.871	0.037	10997	439.880	440.017	437.992
439.908	0.033	10998	439.920	440.067	437.992
439.941	0.030	10999	439.960	440.101	437.992
439.971	0.055	11000	440.000	440.134	439.991
440.026	0.045	11001	440.040	440.184	439.991
440.071	0.036	11002	440.080	440.169	439.991
440.108	0.047	11003	440.120	440.219	439.991
440.154	0.037	11004	440.160	440.252	439.991
440.191	0.034	11005	440.200	440.302	439.991
440.225	0.046	11006	440.240	440.336	439.991
440.271	0.037	11007	440.280	440.369	439.991
440.308	0.034	11008	440.320	440.419	439.991
440.342	0.029	11009	440.360	440.452	439.991
