onset	duration	frameidx	videotime	audiotime	lasttrigger
233.673	0.016	5842	233.680	233.683	232.007
233.690	0.067	5843	233.720	233.696	232.007
233.756	0.034	5844	233.760	233.746	232.007
233.790	0.016	5845	233.800	233.799	232.007
233.806	0.053	5846	233.840	233.813	232.007
233.859	0.030	5847	233.880	233.862	232.007
233.889	0.054	5848	233.920	233.896	232.007
233.943	0.033	5849	233.960	233.994	232.007
233.976	0.030	5850	234.000	234.027	232.007
234.006	0.067	5851	234.040	234.061	234.006
234.073	0.036	5852	234.080	234.110	234.006
234.109	0.034	5853	234.120	234.160	234.006
234.143	0.030	5854	234.160	234.194	234.006
234.173	0.067	5855	234.200	234.227	234.006
234.239	0.034	5856	234.240	234.277	234.006
234.273	0.016	5857	234.280	234.282	234.006
234.289	0.053	5858	234.320	234.296	234.006
234.343	0.030	5859	234.360	234.346	234.006
234.373	0.054	5860	234.400	234.379	234.006
234.426	0.033	5861	234.440	234.429	234.006
234.459	0.030	5862	234.480	234.463	234.006
234.489	0.053	5863	234.520	234.496	234.006
234.542	0.034	5864	234.560	234.546	234.006
234.577	0.029	5865	234.600	234.627	234.006
234.606	0.053	5866	234.640	234.661	234.006
234.659	0.030	5867	234.680	234.711	234.006
234.689	0.053	5868	234.720	234.744	234.006
234.742	0.034	5869	234.760	234.794	234.006
234.776	0.030	5870	234.800	234.827	234.006
234.806	0.067	5871	234.840	234.861	234.006
234.872	0.036	5872	234.880	234.910	234.006
234.909	0.034	5873	234.920	235.119	234.006
234.942	0.033	5874	234.960	235.153	234.006
234.976	0.030	5875	235.000	235.186	234.006
235.006	0.053	5876	235.040	235.219	234.006
235.059	0.030	5877	235.080	235.269	234.006
235.089	0.053	5878	235.120	235.303	234.006
235.142	0.030	5879	235.160	235.353	234.006
235.173	0.053	5880	235.200	235.386	234.006
235.226	0.033	5881	235.240	235.364	234.006
235.259	0.029	5882	235.280	235.397	234.006
235.289	0.067	5883	235.320	235.431	234.006
235.356	0.036	5884	235.360	235.480	234.006
235.392	0.034	5885	235.400	235.530	234.006
235.426	0.033	5886	235.440	235.564	234.006
235.459	0.030	5887	235.480	235.597	234.006
235.489	0.054	5888	235.520	235.630	234.006
235.543	0.029	5889	235.560	235.648	234.006
235.572	0.053	5890	235.600	235.682	234.006
235.625	0.047	5891	235.640	235.732	234.006
235.672	0.036	5892	235.680	235.765	234.006
235.708	0.034	5893	235.720	235.815	234.006
235.742	0.030	5894	235.760	235.848	234.006
235.772	0.053	5895	235.800	235.881	234.006
235.826	0.034	5896	235.840	235.900	234.006
235.860	0.029	5897	235.880	235.933	234.006
235.889	0.067	5898	235.920	235.966	234.006
235.955	0.037	5899	235.960	236.016	234.006
235.992	0.033	5900	236.000	236.066	236.006
236.025	0.034	5901	236.040	236.100	236.006
236.059	0.030	5902	236.080	236.133	236.006
236.089	0.054	5903	236.120	236.166	236.006
236.143	0.029	5904	236.160	236.169	236.006
236.172	0.053	5905	236.200	236.203	236.006
236.225	0.047	5906	236.240	236.253	236.006
236.272	0.036	5907	236.280	236.286	236.006
236.308	0.034	5908	236.320	236.336	236.006
236.342	0.030	5909	236.360	236.369	236.006
236.372	0.067	5910	236.400	236.403	236.006
236.439	0.050	5911	236.440	236.452	236.006
236.489	0.020	5912	236.480	236.567	236.006
236.508	0.033	5913	236.520	236.584	236.006
236.542	0.030	5914	236.560	236.617	236.006
236.572	0.054	5915	236.600	236.651	236.006
236.626	0.033	5916	236.640	236.701	236.006
236.659	0.030	5917	236.680	236.734	236.006
236.689	0.067	5918	236.720	236.768	236.006
236.755	0.037	5919	236.760	236.817	236.006
236.792	0.033	5920	236.800	236.819	236.006
236.825	0.033	5921	236.840	236.853	236.006
236.859	0.030	5922	236.880	236.886	236.006
236.888	0.054	5923	236.920	236.919	236.006
236.942	0.030	5924	236.960	236.969	236.006
236.972	0.053	5925	237.000	237.003	236.006
237.025	0.047	5926	237.040	237.052	236.006
237.072	0.036	5927	237.080	237.134	236.006
237.108	0.034	5928	237.120	237.183	236.006
237.142	0.030	5929	237.160	237.217	236.006
237.172	0.067	5930	237.200	237.250	236.006
237.238	0.034	5931	237.240	237.300	236.006
237.272	0.016	5932	237.280	237.354	236.006
237.288	0.053	5933	237.320	237.367	236.006
237.341	0.030	5934	237.360	237.417	236.006
237.372	0.053	5935	237.400	237.409	236.006
237.425	0.033	5936	237.440	237.459	236.006
237.458	0.030	5937	237.480	237.493	236.006
237.488	0.053	5938	237.520	237.526	236.006
237.541	0.030	5939	237.560	237.576	236.006
237.572	0.067	5940	237.600	237.609	236.006
237.638	0.034	5941	237.640	237.659	236.006
237.672	0.016	5942	237.680	237.400	236.006
237.688	0.053	5943	237.720	237.854	236.006
237.741	0.030	5944	237.760	237.903	236.006
237.771	0.054	5945	237.800	237.937	236.006
237.825	0.046	5946	237.840	237.987	236.006
237.871	0.036	5947	237.880	238.020	236.006
237.908	0.033	5948	237.920	238.070	236.006
237.941	0.030	5949	237.960	238.104	236.006
237.971	0.067	5950	238.000	238.137	238.005
238.039	0.020	5951	238.040	238.095	238.005
238.058	0.030	5952	238.080	238.109	238.005
238.088	0.067	5953	238.120	238.142	238.005
238.155	0.036	5954	238.160	238.191	238.005
238.191	0.033	5955	238.200	238.241	238.005
238.224	0.034	5956	238.240	238.275	238.005
238.259	0.030	5957	238.280	238.308	238.005
238.288	0.083	5958	238.320	238.342	238.005
238.371	0.020	5959	238.360	238.378	238.005
238.391	0.033	5960	238.400	238.394	238.005
238.425	0.033	5961	238.440	238.428	238.005
238.458	0.030	5962	238.480	238.462	238.005
238.488	0.067	5963	238.520	238.495	238.005
238.555	0.036	5964	238.560	238.544	238.005
238.591	0.034	5965	238.600	238.594	238.005
238.625	0.033	5966	238.640	238.676	238.005
238.658	0.030	5967	238.680	238.709	238.005
238.688	0.053	5968	238.720	238.742	238.005
238.741	0.030	5969	238.760	238.793	238.005
238.771	0.053	5970	238.800	238.826	238.005
238.824	0.047	5971	238.840	238.875	238.005
238.871	0.036	5972	238.880	238.909	238.005
238.907	0.034	5973	238.920	238.959	238.005
238.941	0.030	5974	238.960	238.944	238.005
238.971	0.067	5975	239.000	238.978	238.005
239.038	0.034	5976	239.040	239.027	238.005
239.071	0.016	5977	239.080	239.080	238.005
239.088	0.053	5978	239.120	239.094	238.005
239.141	0.030	5979	239.160	239.144	238.005
239.171	0.054	5980	239.200	239.177	238.005
239.225	0.033	5981	239.240	239.228	238.005
239.257	0.030	5982	239.280	239.309	238.005
239.288	0.055	5983	239.320	239.342	238.005
239.343	0.028	5984	239.360	239.392	238.005
239.371	0.053	5985	239.400	239.425	238.005
239.424	0.033	5986	239.440	239.475	238.005
239.457	0.031	5987	239.480	239.508	238.005
239.488	0.053	5988	239.520	239.542	238.005
239.541	0.030	5989	239.560	239.592	238.005
239.571	0.053	5990	239.600	239.665	238.005
239.624	0.047	5991	239.640	239.714	238.005
239.671	0.036	5992	239.680	239.748	238.005
239.707	0.034	5993	239.720	239.798	238.005
239.741	0.030	5994	239.760	239.831	238.005
239.771	0.067	5995	239.800	239.865	238.005
239.837	0.034	5996	239.840	239.914	238.005
239.871	0.016	5997	239.880	239.936	238.005
239.887	0.052	5998	239.920	239.949	238.005
239.940	0.031	5999	239.960	239.999	238.005
239.971	0.054	6000	240.000	240.032	240.005
240.025	0.033	6001	240.040	240.083	240.005
240.057	0.030	6002	240.080	240.116	240.005
240.087	0.066	6003	240.120	240.149	240.005
240.154	0.037	6004	240.160	240.199	240.005
240.191	0.033	6005	240.200	240.297	240.005
240.224	0.033	6006	240.240	240.330	240.005
240.257	0.030	6007	240.280	240.364	240.005
240.287	0.053	6008	240.320	240.397	240.005
240.341	0.030	6009	240.360	240.447	240.005
240.371	0.053	6010	240.400	240.480	240.005
240.423	0.047	6011	240.440	240.530	240.005
240.471	0.036	6012	240.480	240.563	240.005
240.507	0.033	6013	240.520	240.581	240.005
240.540	0.031	6014	240.560	240.615	240.005
240.571	0.067	6015	240.600	240.648	240.005
240.637	0.033	6016	240.640	240.698	240.005
240.671	0.017	6017	240.680	240.751	240.005
240.687	0.053	6018	240.720	240.765	240.005
240.740	0.030	6019	240.760	240.815	240.005
240.771	0.053	6020	240.800	240.848	240.005
240.824	0.033	6021	240.840	240.851	240.005
240.857	0.030	6022	240.880	240.885	240.005
240.887	0.053	6023	240.920	240.918	240.005
240.940	0.030	6024	240.960	240.968	240.005
240.970	0.053	6025	241.000	241.001	240.005
241.023	0.033	6026	241.040	241.051	240.005
241.057	0.030	6027	241.080	241.084	240.005
241.087	0.053	6028	241.120	241.118	240.005
241.140	0.030	6029	241.160	241.216	240.005
241.170	0.053	6030	241.200	241.249	240.005
241.224	0.034	6031	241.240	241.299	240.005
241.257	0.030	6032	241.280	241.332	240.005
241.287	0.053	6033	241.320	241.366	240.005
241.340	0.030	6034	241.360	241.415	240.005
241.370	0.054	6035	241.400	241.449	240.005
241.424	0.033	6036	241.440	241.451	240.005
241.457	0.030	6037	241.480	241.484	240.005
241.487	0.053	6038	241.520	241.517	240.005
241.540	0.030	6039	241.560	241.567	240.005
241.570	0.053	6040	241.600	241.601	240.005
241.623	0.034	6041	241.640	241.651	240.005
241.658	0.029	6042	241.680	241.684	240.005
241.687	0.054	6043	241.720	241.717	240.005
241.741	0.030	6044	241.760	241.807	240.005
241.770	0.067	6045	241.800	241.840	240.005
241.837	0.050	6046	241.840	241.890	240.005
241.887	0.020	6047	241.880	241.956	240.005
241.907	0.034	6048	241.920	241.973	240.005
241.941	0.029	6049	241.960	242.007	240.005
241.970	0.055	6050	242.000	242.040	242.004
242.025	0.032	6051	242.040	242.090	242.004
242.057	0.030	6052	242.080	242.091	242.004
242.087	0.067	6053	242.120	242.124	242.004
242.153	0.036	6054	242.160	242.174	242.004
242.190	0.034	6055	242.200	242.224	242.004
242.224	0.033	6056	242.240	242.258	242.004
242.257	0.029	6057	242.280	242.291	242.004
242.287	0.055	6058	242.320	242.324	242.004
242.341	0.029	6059	242.360	242.374	242.004
242.370	0.053	6060	242.400	242.456	242.004
242.423	0.034	6061	242.440	242.506	242.004
242.457	0.030	6062	242.480	242.539	242.004
242.486	0.054	6063	242.520	242.572	242.004
242.540	0.030	6064	242.560	242.622	242.004
242.570	0.053	6065	242.600	242.656	242.004
242.623	0.035	6066	242.640	242.705	242.004
242.659	0.028	6067	242.680	242.739	242.004
242.686	0.053	6068	242.720	242.740	242.004
242.740	0.030	6069	242.760	242.790	242.004
242.770	0.055	6070	242.800	242.823	242.004
242.825	0.033	6071	242.840	242.873	242.004
242.858	0.029	6072	242.880	242.907	242.004
242.886	0.054	6073	242.920	242.940	242.004
242.940	0.030	6074	242.960	242.990	242.004
242.970	0.054	6075	243.000	243.023	242.004
243.024	0.033	6076	243.040	243.027	242.004
243.057	0.029	6077	243.080	243.060	242.004
243.086	0.054	6078	243.120	243.093	242.004
243.140	0.029	6079	243.160	243.143	242.004
243.170	0.053	6080	243.200	243.176	242.004
243.223	0.033	6081	243.240	243.226	242.004
243.256	0.030	6082	243.280	243.260	242.004
243.286	0.053	6083	243.320	243.293	242.004
243.340	0.030	6084	243.360	243.391	242.004
243.370	0.054	6085	243.400	243.424	242.004
243.423	0.046	6086	243.440	243.474	242.004
243.470	0.036	6087	243.480	243.507	242.004
243.506	0.034	6088	243.520	243.557	242.004
243.540	0.030	6089	243.560	243.591	242.004
243.569	0.055	6090	243.600	243.624	242.004
243.625	0.033	6091	243.640	243.626	242.004
243.657	0.029	6092	243.680	243.659	242.004
243.686	0.067	6093	243.720	243.693	242.004
243.753	0.037	6094	243.760	243.742	242.004
243.789	0.033	6095	243.800	243.793	242.004
243.823	0.034	6096	243.840	243.826	242.004
243.857	0.030	6097	243.880	243.859	242.004
243.886	0.067	6098	243.920	243.893	242.004
243.953	0.036	6099	243.960	243.991	242.004
243.989	0.034	6100	244.000	244.040	244.003
244.023	0.046	6101	244.040	244.074	244.003
244.069	0.036	6102	244.080	244.107	244.003
244.106	0.034	6103	244.120	244.157	244.003
244.140	0.030	6104	244.160	244.190	244.003
244.169	0.067	6105	244.200	244.224	244.003
244.236	0.037	6106	244.240	244.274	244.003
244.273	0.033	6107	244.280	244.483	244.003
244.306	0.034	6108	244.320	244.516	244.003
244.340	0.029	6109	244.360	244.550	244.003
244.369	0.054	6110	244.400	244.583	244.003
244.423	0.033	6111	244.440	244.633	244.003
244.456	0.030	6112	244.480	244.666	244.003
244.486	0.067	6113	244.520	244.700	244.003
244.553	0.037	6114	244.560	244.749	244.003
244.589	0.033	6115	244.600	244.728	244.003
244.622	0.034	6116	244.640	244.761	244.003
244.656	0.030	6117	244.680	244.794	244.003
244.686	0.054	6118	244.720	244.827	244.003
244.740	0.029	6119	244.760	244.877	244.003
244.769	0.054	6120	244.800	244.911	244.003
244.823	0.034	6121	244.840	244.961	244.003
244.857	0.029	6122	244.880	245.082	244.003
244.886	0.053	6123	244.920	245.115	244.003
244.939	0.031	6124	244.960	245.165	244.003
244.969	0.054	6125	245.000	245.199	244.003
245.023	0.029	6126	245.040	245.248	244.003
245.052	0.054	6127	245.080	245.282	244.003
245.106	0.034	6128	245.120	245.332	244.003
245.140	0.029	6129	245.160	245.366	244.003
245.169	0.055	6130	245.200	245.327	244.003
245.224	0.028	6131	245.240	245.377	244.003
245.252	0.053	6132	245.280	245.410	244.003
245.306	0.034	6133	245.320	245.460	244.003
245.339	0.030	6134	245.360	245.493	244.003
245.369	0.053	6135	245.400	245.526	244.003
245.422	0.030	6136	245.440	245.576	244.003
245.452	0.067	6137	245.480	245.610	244.003
245.519	0.033	6138	245.520	245.553	244.003
245.552	0.036	6139	245.560	245.566	244.003
245.588	0.035	6140	245.600	245.616	244.003
245.623	0.029	6141	245.640	245.650	244.003
245.652	0.055	6142	245.680	245.683	244.003
245.707	0.033	6143	245.720	245.733	244.003
245.740	0.029	6144	245.760	245.766	244.003
245.769	0.054	6145	245.800	245.800	244.003
245.823	0.029	6146	245.840	245.897	244.003
245.852	0.054	6147	245.880	245.931	244.003
245.906	0.034	6148	245.920	245.981	244.003
245.940	0.029	6149	245.960	246.014	244.003
245.969	0.067	6150	246.000	246.047	246.003
246.035	0.036	6151	246.040	246.098	246.003
246.072	0.034	6152	246.080	246.147	246.003
246.106	0.033	6153	246.120	246.142	246.003
246.139	0.030	6154	246.160	246.175	246.003
246.169	0.054	6155	246.200	246.208	246.003
246.223	0.029	6156	246.240	246.258	246.003
246.252	0.053	6157	246.280	246.292	246.003
246.305	0.047	6158	246.320	246.341	246.003
246.352	0.036	6159	246.360	246.375	246.003
246.388	0.047	6160	246.400	246.424	246.003
246.435	0.037	6161	246.440	246.410	246.003
246.472	0.033	6162	246.480	246.459	246.003
246.505	0.034	6163	246.520	246.492	246.003
246.539	0.029	6164	246.560	246.526	246.003
246.568	0.067	6165	246.600	246.559	246.003
246.635	0.037	6166	246.640	246.609	246.003
246.672	0.034	6167	246.680	246.659	246.003
246.706	0.034	6168	246.720	246.692	246.003
246.740	0.029	6169	246.760	246.813	246.003
246.769	0.067	6170	246.800	246.846	246.003
246.835	0.037	6171	246.840	246.896	246.003
246.872	0.035	6172	246.880	246.946	246.003
246.906	0.033	6173	246.920	246.980	246.003
246.939	0.029	6174	246.960	247.013	246.003
246.969	0.053	6175	247.000	247.046	246.003
247.022	0.030	6176	247.040	247.096	246.003
247.052	0.054	6177	247.080	247.058	246.003
247.106	0.046	6178	247.120	247.107	246.003
247.152	0.036	6179	247.160	247.141	246.003
247.188	0.034	6180	247.200	247.190	246.003
247.222	0.030	6181	247.240	247.224	246.003
247.252	0.055	6182	247.280	247.257	246.003
247.307	0.033	6183	247.320	247.307	246.003
247.340	0.028	6184	247.360	247.341	246.003
247.368	0.067	6185	247.400	247.462	246.003
247.435	0.037	6186	247.440	247.512	246.003
247.472	0.033	6187	247.480	247.562	246.003
247.505	0.034	6188	247.520	247.595	246.003
247.539	0.030	6189	247.560	247.629	246.003
247.568	0.053	6190	247.600	247.662	246.003
247.622	0.030	6191	247.640	247.712	246.003
247.652	0.054	6192	247.680	247.745	246.003
247.706	0.033	6193	247.720	247.708	246.003
247.739	0.029	6194	247.760	247.741	246.003
247.768	0.054	6195	247.800	247.775	246.003
247.823	0.029	6196	247.840	247.825	246.003
247.852	0.053	6197	247.880	247.858	246.003
247.905	0.035	6198	247.920	247.908	246.003
247.940	0.029	6199	247.960	247.942	246.003
247.968	0.054	6200	248.000	247.975	248.002
248.023	0.029	6201	248.040	248.073	248.002
248.051	0.053	6202	248.080	248.106	248.002
248.105	0.033	6203	248.120	248.156	248.002
248.137	0.031	6204	248.160	248.189	248.002
248.168	0.054	6205	248.200	248.222	248.002
248.222	0.030	6206	248.240	248.272	248.002
248.251	0.067	6207	248.280	248.306	248.002
248.318	0.050	6208	248.320	248.308	248.002
248.368	0.020	6209	248.360	248.374	248.002
248.388	0.046	6210	248.400	248.391	248.002
248.434	0.037	6211	248.440	248.424	248.002
248.471	0.034	6212	248.480	248.474	248.002
248.505	0.033	6213	248.520	248.508	248.002
248.538	0.030	6214	248.560	248.541	248.002
248.568	0.053	6215	248.600	248.574	248.002
248.621	0.030	6216	248.640	248.672	248.002
248.651	0.054	6217	248.680	248.706	248.002
248.705	0.034	6218	248.720	248.756	248.002
248.739	0.029	6219	248.760	248.789	248.002
248.768	0.054	6220	248.800	248.822	248.002
248.822	0.030	6221	248.840	248.872	248.002
248.851	0.067	6222	248.880	248.906	248.002
248.918	0.033	6223	248.920	248.956	248.002
248.951	0.016	6224	248.960	249.048	248.002
248.968	0.054	6225	249.000	249.061	248.002
249.021	0.030	6226	249.040	249.111	248.002
249.051	0.054	6227	249.080	249.145	248.002
249.105	0.033	6228	249.120	249.195	248.002
249.138	0.030	6229	249.160	249.228	248.002
249.168	0.054	6230	249.200	249.261	248.002
249.222	0.029	6231	249.240	249.311	248.002
249.251	0.054	6232	249.280	249.393	248.002
249.305	0.034	6233	249.320	249.443	248.002
249.338	0.029	6234	249.360	249.476	248.002
249.368	0.054	6235	249.400	249.509	248.002
249.421	0.030	6236	249.440	249.559	248.002
249.451	0.053	6237	249.480	249.593	248.002
249.504	0.047	6238	249.520	249.642	248.002
249.551	0.037	6239	249.560	249.644	248.002
249.588	0.033	6240	249.600	249.694	248.002
249.621	0.030	6241	249.640	249.727	248.002
249.651	0.053	6242	249.680	249.761	248.002
249.704	0.034	6243	249.720	249.811	248.002
249.738	0.030	6244	249.760	249.844	248.002
249.767	0.054	6245	249.800	249.877	248.002
249.822	0.029	6246	249.840	249.927	248.002
249.851	0.054	6247	249.880	250.049	248.002
249.904	0.033	6248	249.920	250.098	248.002
249.938	0.030	6249	249.960	250.131	248.002
249.967	0.053	6250	250.000	250.165	250.001
250.020	0.030	6251	250.040	250.215	250.001
250.051	0.053	6252	250.080	250.248	250.001
250.104	0.033	6253	250.120	250.298	250.001
250.137	0.030	6254	250.160	250.331	250.001
250.167	0.054	6255	250.200	250.198	250.001
250.221	0.029	6256	250.240	250.248	250.001
250.251	0.053	6257	250.280	250.281	250.001
