onset	duration	frameidx	videotime	audiotime	lasttrigger
143.346	0.034	3584	143.360	143.386	142.004
143.380	0.023	3585	143.400	143.420	142.004
143.403	0.051	3586	143.440	143.454	142.004
143.454	0.032	3587	143.480	143.523	142.004
143.486	0.052	3588	143.520	143.557	142.004
143.538	0.031	3589	143.560	143.607	142.004
143.569	0.052	3590	143.600	143.640	142.004
143.621	0.033	3591	143.640	143.690	142.004
143.654	0.032	3592	143.680	143.723	142.004
143.686	0.054	3593	143.720	143.757	142.004
143.739	0.030	3594	143.760	143.775	142.004
143.769	0.055	3595	143.800	143.808	142.004
143.824	0.030	3596	143.840	143.858	142.004
143.854	0.032	3597	143.880	143.892	142.004
143.886	0.052	3598	143.920	143.925	142.004
143.938	0.032	3599	143.960	143.975	142.004
143.969	0.052	3600	144.000	144.008	144.003
144.021	0.033	3601	144.040	144.058	144.003
144.054	0.032	3602	144.080	144.099	144.003
144.086	0.053	3603	144.120	144.132	144.003
144.139	0.030	3604	144.160	144.183	144.003
144.169	0.052	3605	144.200	144.216	144.003
144.221	0.033	3606	144.240	144.266	144.003
144.254	0.032	3607	144.280	144.299	144.003
144.286	0.052	3608	144.320	144.333	144.003
144.338	0.031	3609	144.360	144.382	144.003
144.369	0.051	3610	144.400	144.417	144.003
144.420	0.035	3611	144.440	144.467	144.003
144.455	0.031	3612	144.480	144.501	144.003
144.486	0.051	3613	144.520	144.534	144.003
144.537	0.032	3614	144.560	144.584	144.003
144.569	0.053	3615	144.600	144.617	144.003
144.622	0.033	3616	144.640	144.667	144.003
144.655	0.031	3617	144.680	144.700	144.003
144.686	0.052	3618	144.720	144.734	144.003
144.737	0.032	3619	144.760	144.784	144.003
144.769	0.052	3620	144.800	144.817	144.003
144.821	0.033	3621	144.840	144.867	144.003
144.854	0.031	3622	144.880	144.900	144.003
144.886	0.054	3623	144.920	144.933	144.003
144.939	0.030	3624	144.960	144.984	144.003
144.969	0.052	3625	145.000	145.080	144.003
145.021	0.033	3626	145.040	145.130	144.003
145.054	0.032	3627	145.080	145.163	144.003
145.085	0.052	3628	145.120	145.197	144.003
145.137	0.031	3629	145.160	145.247	144.003
145.169	0.060	3630	145.200	145.280	144.003
145.229	0.037	3631	145.240	145.330	144.003
145.266	0.031	3632	145.280	145.366	144.003
145.297	0.022	3633	145.320	145.411	144.003
145.319	0.050	3634	145.360	145.442	144.003
145.369	0.054	3635	145.400	145.487	144.003
145.423	0.032	3636	145.440	145.538	144.003
145.455	0.031	3637	145.480	145.571	144.003
145.485	0.052	3638	145.520	145.604	144.003
145.537	0.032	3639	145.560	145.654	144.003
145.569	0.053	3640	145.600	145.688	144.003
145.621	0.032	3641	145.640	145.746	144.003
145.654	0.032	3642	145.680	145.779	144.003
145.685	0.053	3643	145.720	145.812	144.003
145.738	0.031	3644	145.760	145.862	144.003
145.769	0.052	3645	145.800	145.896	144.003
145.820	0.033	3646	145.840	145.945	144.003
145.854	0.032	3647	145.880	145.979	144.003
145.885	0.056	3648	145.920	146.012	144.003
145.941	0.028	3649	145.960	145.984	144.003
145.968	0.052	3650	146.000	146.017	146.002
146.020	0.037	3651	146.040	146.067	146.002
146.057	0.028	3652	146.080	146.100	146.002
146.085	0.052	3653	146.120	146.134	146.002
146.137	0.032	3654	146.160	146.183	146.002
146.168	0.052	3655	146.200	146.217	146.002
146.221	0.033	3656	146.240	146.266	146.002
146.254	0.031	3657	146.280	146.300	146.002
146.285	0.052	3658	146.320	146.333	146.002
146.337	0.032	3659	146.360	146.383	146.002
146.369	0.051	3660	146.400	146.416	146.002
146.420	0.034	3661	146.440	146.466	146.002
146.454	0.031	3662	146.480	146.499	146.002
146.485	0.055	3663	146.520	146.533	146.002
146.540	0.028	3664	146.560	146.768	146.002
146.568	0.052	3665	146.600	146.799	146.002
146.620	0.033	3666	146.640	146.849	146.002
146.653	0.032	3667	146.680	146.882	146.002
146.685	0.052	3668	146.720	146.916	146.002
146.737	0.031	3669	146.760	146.966	146.002
146.768	0.051	3670	146.800	146.999	146.002
146.820	0.036	3671	146.840	147.049	146.002
146.856	0.029	3672	146.880	147.090	146.002
146.885	0.052	3673	146.920	147.124	146.002
146.936	0.032	3674	146.960	147.174	146.002
146.968	0.054	3675	147.000	147.207	146.002
147.022	0.033	3676	147.040	147.257	146.002
147.055	0.030	3677	147.080	147.291	146.002
147.085	0.052	3678	147.120	147.324	146.002
147.137	0.032	3679	147.160	147.374	146.002
147.168	0.052	3680	147.200	147.296	146.002
147.220	0.033	3681	147.240	147.345	146.002
147.253	0.032	3682	147.280	147.378	146.002
147.285	0.053	3683	147.320	147.412	146.002
147.338	0.030	3684	147.360	147.462	146.002
147.368	0.058	3685	147.400	147.495	146.002
147.426	0.034	3686	147.440	147.545	146.002
147.460	0.024	3687	147.480	147.579	146.002
147.485	0.052	3688	147.520	147.537	146.002
147.536	0.032	3689	147.560	147.583	146.002
147.568	0.052	3690	147.600	147.616	146.002
147.620	0.033	3691	147.640	147.666	146.002
147.653	0.032	3692	147.680	147.699	146.002
147.685	0.052	3693	147.720	147.733	146.002
147.736	0.032	3694	147.760	147.783	146.002
147.768	0.052	3695	147.800	147.816	146.002
147.820	0.033	3696	147.840	147.866	146.002
147.853	0.032	3697	147.880	147.899	146.002
147.885	0.052	3698	147.920	147.933	146.002
147.936	0.032	3699	147.960	147.983	146.002
147.968	0.052	3700	148.000	148.016	148.002
148.020	0.036	3701	148.040	148.066	148.002
148.056	0.029	3702	148.080	148.099	148.002
148.084	0.053	3703	148.120	148.133	148.002
148.138	0.030	3704	148.160	148.245	148.002
148.168	0.053	3705	148.200	148.278	148.002
148.221	0.032	3706	148.240	148.329	148.002
148.254	0.031	3707	148.280	148.362	148.002
148.284	0.052	3708	148.320	148.395	148.002
148.336	0.032	3709	148.360	148.445	148.002
148.368	0.053	3710	148.400	148.479	148.002
148.420	0.032	3711	148.440	148.537	148.002
148.452	0.032	3712	148.480	148.570	148.002
148.484	0.056	3713	148.520	148.603	148.002
148.540	0.028	3714	148.560	148.653	148.002
148.568	0.052	3715	148.600	148.687	148.002
148.619	0.033	3716	148.640	148.737	148.002
148.653	0.032	3717	148.680	148.770	148.002
148.684	0.053	3718	148.720	148.803	148.002
148.737	0.031	3719	148.760	148.861	148.002
148.768	0.052	3720	148.800	148.894	148.002
148.819	0.034	3721	148.840	148.944	148.002
148.854	0.031	3722	148.880	148.978	148.002
148.884	0.052	3723	148.920	149.011	148.002
148.936	0.032	3724	148.960	149.061	148.002
148.968	0.052	3725	149.000	149.094	148.002
149.020	0.033	3726	149.040	149.144	148.002
149.053	0.031	3727	149.080	149.099	148.002
149.084	0.052	3728	149.120	149.132	148.002
149.137	0.031	3729	149.160	149.183	148.002
149.167	0.052	3730	149.200	149.216	148.002
149.219	0.033	3731	149.240	149.266	148.002
149.253	0.031	3732	149.280	149.299	148.002
149.284	0.054	3733	149.320	149.332	148.002
149.338	0.030	3734	149.360	149.382	148.002
149.368	0.051	3735	149.400	149.416	148.002
149.419	0.032	3736	149.440	149.465	148.002
149.451	0.053	3737	149.480	149.499	148.002
149.504	0.032	3738	149.520	149.549	148.002
149.536	0.032	3739	149.560	149.582	148.002
149.567	0.051	3740	149.600	149.615	148.002
149.619	0.038	3741	149.640	149.665	148.002
149.656	0.028	3742	149.680	149.762	148.002
149.684	0.052	3743	149.720	149.795	148.002
149.736	0.032	3744	149.760	149.845	148.002
149.767	0.052	3745	149.800	149.878	148.002
149.819	0.031	3746	149.840	149.928	148.002
149.851	0.067	3747	149.880	149.961	148.002
149.917	0.020	3748	149.920	150.034	148.002
149.938	0.030	3749	149.960	150.045	148.002
149.967	0.052	3750	150.000	150.087	150.001
150.019	0.032	3751	150.040	150.136	150.001
150.051	0.053	3752	150.080	150.169	150.001
150.103	0.033	3753	150.120	150.220	150.001
150.136	0.031	3754	150.160	150.253	150.001
150.167	0.052	3755	150.200	150.286	150.001
150.219	0.032	3756	150.240	150.336	150.001
150.251	0.051	3757	150.280	150.370	150.001
150.302	0.033	3758	150.320	150.428	150.001
150.335	0.032	3759	150.360	150.461	150.001
150.367	0.053	3760	150.400	150.494	150.001
150.421	0.030	3761	150.440	150.544	150.001
150.450	0.051	3762	150.480	150.578	150.001
150.502	0.033	3763	150.520	150.627	150.001
150.535	0.032	3764	150.560	150.661	150.001
150.567	0.052	3765	150.600	150.694	150.001
150.619	0.032	3766	150.640	150.665	150.001
150.650	0.051	3767	150.680	150.698	150.001
150.702	0.035	3768	150.720	150.748	150.001
150.737	0.030	3769	150.760	150.782	150.001
150.767	0.051	3770	150.800	150.815	150.001
150.818	0.032	3771	150.840	150.865	150.001
150.851	0.070	3772	150.880	150.898	150.001
150.921	0.019	3773	150.920	150.976	150.001
150.940	0.027	3774	150.960	150.986	150.001
150.967	0.052	3775	151.000	151.015	150.001
151.019	0.032	3776	151.040	151.065	150.001
151.050	0.052	3777	151.080	151.098	150.001
151.102	0.033	3778	151.120	151.148	150.001
151.135	0.032	3779	151.160	151.181	150.001
151.167	0.054	3780	151.200	151.215	150.001
151.221	0.029	3781	151.240	151.328	150.001
151.250	0.052	3782	151.280	151.361	150.001
151.302	0.033	3783	151.320	151.411	150.001
151.335	0.032	3784	151.360	151.444	150.001
151.367	0.052	3785	151.400	151.478	150.001
151.419	0.032	3786	151.440	151.528	150.001
151.450	0.054	3787	151.480	151.561	150.001
151.504	0.031	3788	151.520	151.611	150.001
151.535	0.032	3789	151.560	151.573	150.001
151.567	0.053	3790	151.600	151.606	150.001
151.620	0.030	3791	151.640	151.656	150.001
151.650	0.052	3792	151.680	151.689	150.001
151.702	0.033	3793	151.720	151.739	150.001
151.735	0.032	3794	151.760	151.772	150.001
151.767	0.052	3795	151.800	151.806	150.001
151.819	0.031	3796	151.840	151.856	150.001
151.850	0.052	3797	151.880	151.897	150.001
151.902	0.034	3798	151.920	151.947	150.001
151.936	0.030	3799	151.960	151.980	150.001
151.967	0.052	3800	152.000	152.014	152.000
152.019	0.031	3801	152.040	152.064	152.000
152.050	0.052	3802	152.080	152.097	152.000
152.102	0.033	3803	152.120	152.147	152.000
152.135	0.031	3804	152.160	152.180	152.000
152.166	0.052	3805	152.200	152.214	152.000
152.218	0.032	3806	152.240	152.264	152.000
152.250	0.052	3807	152.280	152.298	152.000
152.301	0.033	3808	152.320	152.348	152.000
152.335	0.032	3809	152.360	152.381	152.000
152.366	0.055	3810	152.400	152.414	152.000
152.421	0.029	3811	152.440	152.464	152.000
152.450	0.051	3812	152.480	152.498	152.000
152.501	0.034	3813	152.520	152.548	152.000
152.535	0.032	3814	152.560	152.581	152.000
152.566	0.052	3815	152.600	152.614	152.000
152.618	0.031	3816	152.640	152.665	152.000
152.650	0.052	3817	152.680	152.698	152.000
152.701	0.038	3818	152.720	152.748	152.000
152.739	0.027	3819	152.760	152.781	152.000
152.766	0.052	3820	152.800	152.814	152.000
152.818	0.031	3821	152.840	152.927	152.000
152.850	0.055	3822	152.880	152.960	152.000
152.904	0.032	3823	152.920	153.010	152.000
152.936	0.030	3824	152.960	153.044	152.000
152.966	0.051	3825	153.000	153.077	152.000
153.018	0.032	3826	153.040	153.127	152.000
153.050	0.052	3827	153.080	153.160	152.000
153.102	0.032	3828	153.120	153.219	152.000
153.134	0.032	3829	153.160	153.252	152.000
153.166	0.052	3830	153.200	153.285	152.000
153.218	0.031	3831	153.240	153.335	152.000
153.249	0.052	3832	153.280	153.369	152.000
153.301	0.033	3833	153.320	153.418	152.000
153.334	0.032	3834	153.360	153.452	152.000
153.366	0.052	3835	153.400	153.485	152.000
153.418	0.031	3836	153.440	153.543	152.000
153.449	0.051	3837	153.480	153.576	152.000
153.501	0.034	3838	153.520	153.626	152.000
153.534	0.032	3839	153.560	153.660	152.000
153.566	0.052	3840	153.600	153.693	152.000
153.618	0.031	3841	153.640	153.743	152.000
153.649	0.057	3842	153.680	153.776	152.000
153.706	0.032	3843	153.720	153.826	152.000
153.738	0.028	3844	153.760	153.781	152.000
153.766	0.051	3845	153.800	153.814	152.000
153.817	0.032	3846	153.840	153.864	152.000
153.849	0.052	3847	153.880	153.897	152.000
153.901	0.033	3848	153.920	153.948	152.000
153.934	0.032	3849	153.960	153.981	152.000
153.966	0.054	3850	154.000	154.014	154.000
154.020	0.029	3851	154.040	154.064	154.000
154.050	0.051	3852	154.080	154.098	154.000
154.101	0.033	3853	154.120	154.147	154.000
154.134	0.032	3854	154.160	154.180	154.000
154.166	0.052	3855	154.200	154.214	154.000
154.218	0.031	3856	154.240	154.264	154.000
154.249	0.051	3857	154.280	154.297	154.000
154.300	0.035	3858	154.320	154.347	154.000
154.336	0.030	3859	154.360	154.444	154.000
154.366	0.051	3860	154.400	154.477	154.000
154.417	0.032	3861	154.440	154.527	154.000
154.449	0.052	3862	154.480	154.560	154.000
154.501	0.033	3863	154.520	154.610	154.000
154.534	0.031	3864	154.560	154.644	154.000
154.566	0.052	3865	154.600	154.677	154.000
154.617	0.032	3866	154.640	154.727	154.000
154.649	0.058	3867	154.680	154.688	154.000
154.707	0.034	3868	154.720	154.738	154.000
154.742	0.024	3869	154.760	154.772	154.000
154.766	0.051	3870	154.800	154.806	154.000
154.817	0.032	3871	154.840	154.855	154.000
154.849	0.054	3872	154.880	154.888	154.000
154.903	0.032	3873	154.920	154.938	154.000
154.935	0.031	3874	154.960	154.971	154.000
154.966	0.052	3875	155.000	155.012	154.000
155.017	0.032	3876	155.040	155.062	154.000
155.049	0.052	3877	155.080	155.096	154.000
155.101	0.033	3878	155.120	155.146	154.000
155.134	0.032	3879	155.160	155.179	154.000
155.165	0.054	3880	155.200	155.212	154.000
155.219	0.030	3881	155.240	155.262	154.000
155.249	0.051	3882	155.280	155.296	154.000
155.300	0.034	3883	155.320	155.347	154.000
155.334	0.032	3884	155.360	155.380	154.000
155.365	0.052	3885	155.400	155.413	154.000
155.418	0.031	3886	155.440	155.464	154.000
155.449	0.052	3887	155.480	155.497	154.000
155.500	0.036	3888	155.520	155.547	154.000
155.536	0.029	3889	155.560	155.580	154.000
155.566	0.051	3890	155.600	155.613	154.000
155.617	0.032	3891	155.640	155.663	154.000
155.649	0.054	3892	155.680	155.697	154.000
155.703	0.033	3893	155.720	155.747	154.000
155.736	0.030	3894	155.760	155.780	154.000
155.765	0.052	3895	155.800	155.813	154.000
155.817	0.032	3896	155.840	155.863	154.000
155.849	0.055	3897	155.880	155.897	154.000
155.903	0.031	3898	155.920	156.010	154.000
155.934	0.031	3899	155.960	156.043	154.000
155.965	0.052	3900	156.000	156.076	155.999
156.017	0.031	3901	156.040	156.126	155.999
156.048	0.052	3902	156.080	156.160	155.999
156.101	0.033	3903	156.120	156.209	155.999
156.133	0.032	3904	156.160	156.243	155.999
156.165	0.052	3905	156.200	156.276	155.999
156.217	0.031	3906	156.240	156.334	155.999
156.248	0.051	3907	156.280	156.367	155.999
156.300	0.036	3908	156.320	156.417	155.999
156.336	0.029	3909	156.360	156.451	155.999
156.365	0.052	3910	156.400	156.484	155.999
156.417	0.032	3911	156.440	156.534	155.999
156.448	0.053	3912	156.480	156.567	155.999
156.502	0.033	3913	156.520	156.617	155.999
156.534	0.031	3914	156.560	156.659	155.999
156.565	0.052	3915	156.600	156.692	155.999
156.617	0.032	3916	156.640	156.742	155.999
156.648	0.052	3917	156.680	156.775	155.999
156.700	0.033	3918	156.720	156.825	155.999
156.733	0.032	3919	156.760	156.858	155.999
156.765	0.052	3920	156.800	156.892	155.999
156.817	0.031	3921	156.840	156.942	155.999
156.848	0.051	3922	156.880	156.897	155.999
156.900	0.033	3923	156.920	156.946	155.999
156.933	0.032	3924	156.960	156.979	155.999
156.965	0.052	3925	157.000	157.013	155.999
157.017	0.031	3926	157.040	157.063	155.999
157.048	0.054	3927	157.080	157.096	155.999
157.102	0.038	3928	157.120	157.146	155.999
157.140	0.025	3929	157.160	157.180	155.999
157.165	0.052	3930	157.200	157.213	155.999
157.217	0.031	3931	157.240	157.263	155.999
157.248	0.051	3932	157.280	157.296	155.999
157.299	0.035	3933	157.320	157.346	155.999
157.334	0.030	3934	157.360	157.379	155.999
157.365	0.052	3935	157.400	157.413	155.999
157.417	0.031	3936	157.440	157.463	155.999
157.448	0.052	3937	157.480	157.496	155.999
157.500	0.033	3938	157.520	157.529	155.999
157.533	0.031	3939	157.560	157.562	155.999
157.565	0.052	3940	157.600	157.595	155.999
157.616	0.032	3941	157.640	157.645	155.999
157.648	0.053	3942	157.680	157.678	155.999
157.701	0.033	3943	157.720	157.728	155.999
157.734	0.031	3944	157.760	157.762	155.999
157.765	0.052	3945	157.800	157.884	155.999
157.817	0.031	3946	157.840	157.934	155.999
157.848	0.051	3947	157.880	157.967	155.999
157.899	0.036	3948	157.920	158.017	155.999
157.936	0.029	3949	157.960	158.050	155.999
157.965	0.052	3950	158.000	158.084	157.998
158.016	0.032	3951	158.040	158.134	157.998
158.048	0.052	3952	158.080	158.167	157.998
158.100	0.035	3953	158.120	158.225	157.998
158.135	0.030	3954	158.160	158.259	157.998
158.164	0.055	3955	158.200	158.292	157.998
158.219	0.029	3956	158.240	158.342	157.998
158.248	0.052	3957	158.280	158.375	157.998
158.299	0.033	3958	158.320	158.425	157.998
158.333	0.032	3959	158.360	158.458	157.998
158.364	0.055	3960	158.400	158.492	157.998
158.419	0.028	3961	158.440	158.463	157.998
158.448	0.051	3962	158.480	158.496	157.998
158.499	0.036	3963	158.520	158.546	157.998
158.535	0.029	3964	158.560	158.579	157.998
158.564	0.051	3965	158.600	158.613	157.998
158.616	0.032	3966	158.640	158.662	157.998
158.648	0.055	3967	158.680	158.696	157.998
158.702	0.032	3968	158.720	158.746	157.998
158.734	0.030	3969	158.760	158.779	157.998
158.764	0.051	3970	158.800	158.812	157.998
158.816	0.032	3971	158.840	158.862	157.998
158.848	0.051	3972	158.880	158.896	157.998
158.899	0.034	3973	158.920	158.945	157.998
158.933	0.031	3974	158.960	158.979	157.998
158.964	0.052	3975	159.000	159.012	157.998
159.016	0.031	3976	159.040	159.045	157.998
159.048	0.053	3977	159.080	159.078	157.998
159.101	0.033	3978	159.120	159.129	157.998
159.134	0.030	3979	159.160	159.162	157.998
159.164	0.051	3980	159.200	159.195	157.998
159.216	0.032	3981	159.240	159.245	157.998
159.247	0.052	3982	159.280	159.279	157.998
159.299	0.033	3983	159.320	159.328	157.998
159.333	0.031	3984	159.360	159.379	157.998
159.364	0.052	3985	159.400	159.412	157.998
159.416	0.031	3986	159.440	159.462	157.998
159.447	0.052	3987	159.480	159.495	157.998
159.499	0.033	3988	159.520	159.545	157.998
159.532	0.032	3989	159.560	159.579	157.998
159.564	0.052	3990	159.600	159.612	157.998
159.616	0.032	3991	159.640	159.662	157.998
159.647	0.055	3992	159.680	159.695	157.998
159.702	0.030	3993	159.720	159.745	157.998
159.733	0.031	3994	159.760	159.779	157.998
159.764	0.051	3995	159.800	159.812	157.998
159.815	0.032	3996	159.840	159.862	157.998
159.847	0.052	3997	159.880	159.895	157.998
159.899	0.032	3998	159.920	159.945	157.998
159.931	0.052	3999	159.960	159.978	157.998
