onset	duration	frameidx	videotime	audiotime	lasttrigger
585.392	0.033	14635	585.400	585.278	584.008
585.426	0.031	14636	585.440	585.312	584.008
585.457	0.059	14637	585.480	585.345	584.008
585.516	0.031	14638	585.520	585.403	584.008
585.547	0.027	14639	585.560	585.438	584.008
585.574	0.052	14640	585.600	585.470	584.008
585.626	0.031	14641	585.640	585.520	584.008
585.657	0.051	14642	585.680	585.553	584.008
585.708	0.032	14643	585.720	585.603	584.008
585.740	0.052	14644	585.760	585.636	584.008
585.793	0.033	14645	585.800	585.694	584.008
585.826	0.031	14646	585.840	585.727	584.008
585.857	0.052	14647	585.880	585.761	584.008
585.909	0.032	14648	585.920	585.810	584.008
585.940	0.051	14649	585.960	585.844	584.008
585.992	0.034	14650	586.000	585.894	586.008
586.025	0.032	14651	586.040	585.927	586.008
586.057	0.053	14652	586.080	585.960	586.008
586.109	0.031	14653	586.120	585.892	586.008
586.140	0.053	14654	586.160	585.925	586.008
586.193	0.032	14655	586.200	585.975	586.008
586.225	0.032	14656	586.240	586.008	586.008
586.257	0.051	14657	586.280	586.042	586.008
586.308	0.032	14658	586.320	586.091	586.008
586.340	0.053	14659	586.360	586.125	586.008
586.394	0.033	14660	586.400	586.175	586.008
586.426	0.031	14661	586.440	586.208	586.008
586.457	0.052	14662	586.480	586.242	586.008
586.509	0.031	14663	586.520	586.292	586.008
586.540	0.052	14664	586.560	586.325	586.008
586.592	0.033	14665	586.600	586.375	586.008
586.625	0.032	14666	586.640	586.408	586.008
586.657	0.052	14667	586.680	586.442	586.008
586.709	0.031	14668	586.720	586.491	586.008
586.740	0.052	14669	586.760	586.548	586.008
586.792	0.034	14670	586.800	586.598	586.008
586.825	0.031	14671	586.840	586.631	586.008
586.857	0.063	14672	586.880	586.665	586.008
586.920	0.034	14673	586.920	586.715	586.008
586.954	0.019	14674	586.960	586.753	586.008
586.974	0.052	14675	587.000	586.788	586.008
587.026	0.031	14676	587.040	586.831	586.008
587.057	0.051	14677	587.080	586.873	586.008
587.108	0.032	14678	587.120	586.922	586.008
587.140	0.062	14679	587.160	586.956	586.008
587.202	0.037	14680	587.200	587.006	586.008
587.239	0.029	14681	587.240	587.043	586.008
587.268	0.022	14682	587.280	587.080	586.008
587.290	0.050	14683	587.320	587.109	586.008
587.340	0.052	14684	587.360	587.164	586.008
587.392	0.033	14685	587.400	587.214	586.008
587.425	0.032	14686	587.440	587.247	586.008
587.457	0.051	14687	587.480	587.280	586.008
587.508	0.032	14688	587.520	587.330	586.008
587.540	0.052	14689	587.560	587.364	586.008
587.592	0.034	14690	587.600	587.414	586.008
587.625	0.031	14691	587.640	587.447	586.008
587.656	0.052	14692	587.680	587.442	586.008
587.709	0.031	14693	587.720	587.491	586.008
587.740	0.051	14694	587.760	587.525	586.008
587.791	0.033	14695	587.800	587.575	586.008
587.824	0.032	14696	587.840	587.608	586.008
587.856	0.052	14697	587.880	587.641	586.008
587.908	0.032	14698	587.920	587.691	586.008
587.940	0.053	14699	587.960	587.725	586.008
587.993	0.034	14700	588.000	587.775	588.007
588.027	0.029	14701	588.040	587.808	588.007
588.056	0.052	14702	588.080	587.841	588.007
588.108	0.031	14703	588.120	587.891	588.007
588.140	0.052	14704	588.160	587.925	588.007
588.192	0.033	14705	588.200	587.974	588.007
588.224	0.032	14706	588.240	588.008	588.007
588.256	0.051	14707	588.280	588.041	588.007
588.308	0.032	14708	588.320	588.194	588.007
588.340	0.052	14709	588.360	588.227	588.007
588.391	0.033	14710	588.400	588.277	588.007
588.425	0.032	14711	588.440	588.311	588.007
588.456	0.051	14712	588.480	588.344	588.007
588.508	0.032	14713	588.520	588.394	588.007
588.540	0.052	14714	588.560	588.427	588.007
588.591	0.033	14715	588.600	588.485	588.007
588.624	0.032	14716	588.640	588.519	588.007
588.656	0.051	14717	588.680	588.552	588.007
588.707	0.032	14718	588.720	588.602	588.007
588.739	0.051	14719	588.760	588.635	588.007
588.791	0.033	14720	588.800	588.685	588.007
588.824	0.032	14721	588.840	588.719	588.007
588.856	0.054	14722	588.880	588.752	588.007
588.910	0.030	14723	588.920	588.810	588.007
588.939	0.052	14724	588.960	588.843	588.007
588.991	0.033	14725	589.000	588.893	588.007
589.024	0.032	14726	589.040	588.926	588.007
589.056	0.051	14727	589.080	588.960	588.007
589.107	0.032	14728	589.120	589.009	588.007
589.139	0.052	14729	589.160	589.043	588.007
589.191	0.035	14730	589.200	589.093	588.007
589.225	0.030	14731	589.240	589.007	588.007
589.256	0.053	14732	589.280	589.041	588.007
589.308	0.031	14733	589.320	589.090	588.007
589.339	0.052	14734	589.360	589.124	588.007
589.391	0.033	14735	589.400	589.174	588.007
589.424	0.032	14736	589.440	589.207	588.007
589.456	0.052	14737	589.480	589.240	588.007
589.508	0.031	14738	589.520	589.290	588.007
589.539	0.052	14739	589.560	589.324	588.007
589.591	0.034	14740	589.600	589.374	588.007
589.625	0.031	14741	589.640	589.407	588.007
589.656	0.053	14742	589.680	589.440	588.007
589.708	0.031	14743	589.720	589.491	588.007
589.739	0.052	14744	589.760	589.524	588.007
589.791	0.033	14745	589.800	589.574	588.007
589.824	0.032	14746	589.840	589.607	588.007
589.856	0.052	14747	589.880	589.664	588.007
589.907	0.032	14748	589.920	589.713	588.007
589.939	0.051	14749	589.960	589.747	588.007
589.990	0.034	14750	590.000	589.797	590.006
590.025	0.031	14751	590.040	589.830	590.006
590.056	0.052	14752	590.080	589.864	590.006
590.108	0.031	14753	590.120	589.914	590.006
590.139	0.053	14754	590.160	589.947	590.006
590.191	0.033	14755	590.200	590.004	590.006
590.224	0.031	14756	590.240	590.038	590.006
590.256	0.051	14757	590.280	590.071	590.006
590.307	0.032	14758	590.320	590.121	590.006
590.339	0.052	14759	590.360	590.155	590.006
590.391	0.034	14760	590.400	590.204	590.006
590.425	0.031	14761	590.440	590.238	590.006
590.456	0.053	14762	590.480	590.271	590.006
590.508	0.031	14763	590.520	590.329	590.006
590.539	0.053	14764	590.560	590.363	590.006
590.591	0.033	14765	590.600	590.413	590.006
590.624	0.031	14766	590.640	590.446	590.006
590.655	0.052	14767	590.680	590.479	590.006
590.707	0.031	14768	590.720	590.529	590.006
590.739	0.052	14769	590.760	590.563	590.006
590.791	0.035	14770	590.800	590.573	590.006
590.826	0.030	14771	590.840	590.607	590.006
590.855	0.052	14772	590.880	590.640	590.006
590.907	0.032	14773	590.920	590.690	590.006
590.939	0.052	14774	590.960	590.723	590.006
590.991	0.033	14775	591.000	590.773	590.006
591.024	0.031	14776	591.040	590.807	590.006
591.055	0.052	14777	591.080	590.840	590.006
591.107	0.032	14778	591.120	590.890	590.006
591.139	0.052	14779	591.160	590.923	590.006
591.190	0.035	14780	591.200	590.973	590.006
591.225	0.030	14781	591.240	591.007	590.006
591.255	0.052	14782	591.280	591.040	590.006
591.307	0.032	14783	591.320	591.090	590.006
591.339	0.058	14784	591.360	591.123	590.006
591.397	0.031	14785	591.400	591.173	590.006
591.427	0.028	14786	591.440	591.310	590.006
591.455	0.052	14787	591.480	591.343	590.006
591.507	0.031	14788	591.520	591.393	590.006
591.538	0.054	14789	591.560	591.426	590.006
591.593	0.032	14790	591.600	591.476	590.006
591.624	0.031	14791	591.640	591.509	590.006
591.655	0.053	14792	591.680	591.543	590.006
591.708	0.030	14793	591.720	591.601	590.006
591.738	0.052	14794	591.760	591.634	590.006
591.790	0.033	14795	591.800	591.684	590.006
591.823	0.032	14796	591.840	591.718	590.006
591.855	0.052	14797	591.880	591.751	590.006
591.907	0.032	14798	591.920	591.801	590.006
591.938	0.051	14799	591.960	591.834	590.006
591.990	0.034	14800	592.000	591.884	592.005
592.024	0.031	14801	592.040	591.926	592.005
592.055	0.052	14802	592.080	591.959	592.005
592.108	0.031	14803	592.120	592.009	592.005
592.138	0.053	14804	592.160	592.042	592.005
592.191	0.031	14805	592.200	592.092	592.005
592.222	0.053	14806	592.240	592.126	592.005
592.274	0.032	14807	592.280	592.175	592.005
592.307	0.032	14808	592.320	592.209	592.005
592.338	0.052	14809	592.360	592.123	592.005
592.390	0.031	14810	592.400	592.173	592.005
592.421	0.052	14811	592.440	592.206	592.005
592.473	0.034	14812	592.480	592.256	592.005
592.507	0.031	14813	592.520	592.290	592.005
592.538	0.064	14814	592.560	592.323	592.005
592.603	0.031	14815	592.600	592.373	592.005
592.634	0.021	14816	592.640	592.413	592.005
592.655	0.052	14817	592.680	592.444	592.005
592.706	0.032	14818	592.720	592.490	592.005
592.738	0.052	14819	592.760	592.523	592.005
592.790	0.032	14820	592.800	592.573	592.005
592.821	0.052	14821	592.840	592.606	592.005
592.873	0.034	14822	592.880	592.656	592.005
592.908	0.031	14823	592.920	592.690	592.005
592.938	0.054	14824	592.960	592.723	592.005
592.992	0.029	14825	593.000	592.796	592.005
593.021	0.053	14826	593.040	592.829	592.005
593.074	0.033	14827	593.080	592.879	592.005
593.106	0.032	14828	593.120	592.913	592.005
593.138	0.052	14829	593.160	592.946	592.005
593.189	0.032	14830	593.200	592.996	592.005
593.221	0.052	14831	593.240	593.029	592.005
593.273	0.033	14832	593.280	593.087	592.005
593.306	0.032	14833	593.320	593.120	592.005
593.338	0.052	14834	593.360	593.154	592.005
593.389	0.032	14835	593.400	593.204	592.005
593.421	0.052	14836	593.440	593.237	592.005
593.473	0.033	14837	593.480	593.287	592.005
593.506	0.032	14838	593.520	593.320	592.005
593.538	0.052	14839	593.560	593.354	592.005
593.590	0.031	14840	593.600	593.411	592.005
593.621	0.051	14841	593.640	593.445	592.005
593.673	0.035	14842	593.680	593.495	592.005
593.707	0.030	14843	593.720	593.528	592.005
593.738	0.052	14844	593.760	593.561	592.005
593.789	0.032	14845	593.800	593.611	592.005
593.821	0.051	14846	593.840	593.645	592.005
593.872	0.036	14847	593.880	593.694	592.005
593.908	0.029	14848	593.920	593.689	592.005
593.938	0.052	14849	593.960	593.722	592.005
593.989	0.032	14850	594.000	593.772	594.005
594.021	0.052	14851	594.040	593.806	594.005
594.073	0.034	14852	594.080	593.856	594.005
594.107	0.030	14853	594.120	593.889	594.005
594.138	0.053	14854	594.160	593.922	594.005
594.191	0.030	14855	594.200	593.972	594.005
594.221	0.052	14856	594.240	594.006	594.005
594.273	0.033	14857	594.280	594.056	594.005
594.306	0.031	14858	594.320	594.089	594.005
594.337	0.052	14859	594.360	594.122	594.005
594.389	0.031	14860	594.400	594.172	594.005
594.421	0.051	14861	594.440	594.205	594.005
594.472	0.035	14862	594.480	594.255	594.005
594.507	0.030	14863	594.520	594.289	594.005
594.537	0.052	14864	594.560	594.425	594.005
594.590	0.031	14865	594.600	594.475	594.005
594.621	0.053	14866	594.640	594.509	594.005
594.674	0.032	14867	594.680	594.559	594.005
594.706	0.032	14868	594.720	594.592	594.005
594.737	0.052	14869	594.760	594.625	594.005
594.789	0.032	14870	594.800	594.675	594.005
594.821	0.051	14871	594.840	594.709	594.005
594.872	0.034	14872	594.880	594.766	594.005
594.906	0.031	14873	594.920	594.800	594.005
594.937	0.052	14874	594.960	594.833	594.005
594.990	0.031	14875	595.000	594.883	594.005
595.021	0.052	14876	595.040	594.916	594.005
595.073	0.033	14877	595.080	594.966	594.005
595.105	0.032	14878	595.120	595.000	594.005
595.137	0.052	14879	595.160	595.041	594.005
595.189	0.031	14880	595.200	595.091	594.005
595.221	0.052	14881	595.240	595.124	594.005
595.273	0.034	14882	595.280	595.174	594.005
595.307	0.030	14883	595.320	595.208	594.005
595.337	0.053	14884	595.360	595.241	594.005
595.390	0.031	14885	595.400	595.291	594.005
595.420	0.053	14886	595.440	595.324	594.005
595.473	0.033	14887	595.480	595.255	594.005
595.507	0.031	14888	595.520	595.289	594.005
595.537	0.052	14889	595.560	595.322	594.005
595.589	0.032	14890	595.600	595.372	594.005
595.620	0.052	14891	595.640	595.405	594.005
595.672	0.034	14892	595.680	595.455	594.005
595.707	0.031	14893	595.720	595.488	594.005
595.737	0.054	14894	595.760	595.522	594.005
595.792	0.029	14895	595.800	595.572	594.005
595.820	0.052	14896	595.840	595.605	594.005
595.873	0.033	14897	595.880	595.655	594.005
595.905	0.032	14898	595.920	595.689	594.005
595.937	0.052	14899	595.960	595.722	594.005
595.989	0.032	14900	596.000	595.772	596.004
596.020	0.053	14901	596.040	595.806	596.004
596.073	0.033	14902	596.080	595.855	596.004
596.106	0.031	14903	596.120	595.911	596.004
596.137	0.052	14904	596.160	595.945	596.004
596.188	0.032	14905	596.200	595.995	596.004
596.220	0.052	14906	596.240	596.028	596.004
596.272	0.033	14907	596.280	596.078	596.004
596.305	0.032	14908	596.320	596.112	596.004
596.337	0.055	14909	596.360	596.145	596.004
596.392	0.029	14910	596.400	596.283	596.004
596.420	0.054	14911	596.440	596.316	596.004
596.474	0.031	14912	596.480	596.366	596.004
596.506	0.031	14913	596.520	596.400	596.004
596.537	0.051	14914	596.560	596.433	596.004
596.588	0.032	14915	596.600	596.482	596.004
596.620	0.051	14916	596.640	596.516	596.004
596.671	0.034	14917	596.680	596.566	596.004
596.705	0.031	14918	596.720	596.607	596.004
596.737	0.052	14919	596.760	596.640	596.004
596.789	0.031	14920	596.800	596.691	596.004
596.820	0.052	14921	596.840	596.724	596.004
596.872	0.033	14922	596.880	596.774	596.004
596.905	0.032	14923	596.920	596.807	596.004
596.937	0.051	14924	596.960	596.841	596.004
596.988	0.032	14925	597.000	596.890	596.004
597.020	0.051	14926	597.040	596.805	596.004
597.071	0.033	14927	597.080	596.854	596.004
597.105	0.032	14928	597.120	596.888	596.004
597.137	0.052	14929	597.160	596.921	596.004
597.188	0.032	14930	597.200	596.971	596.004
597.220	0.051	14931	597.240	597.004	596.004
597.271	0.034	14932	597.280	597.055	596.004
597.305	0.031	14933	597.320	597.088	596.004
597.336	0.051	14934	597.360	597.121	596.004
597.388	0.032	14935	597.400	597.171	596.004
597.420	0.052	14936	597.440	597.205	596.004
597.471	0.034	14937	597.480	597.254	596.004
597.505	0.031	14938	597.520	597.288	596.004
597.536	0.052	14939	597.560	597.321	596.004
597.588	0.032	14940	597.600	597.371	596.004
597.620	0.053	14941	597.640	597.404	596.004
597.673	0.032	14942	597.680	597.478	596.004
597.705	0.031	14943	597.720	597.511	596.004
597.736	0.051	14944	597.760	597.544	596.004
597.788	0.032	14945	597.800	597.594	596.004
597.820	0.051	14946	597.840	597.628	596.004
597.871	0.034	14947	597.880	597.678	596.004
597.905	0.032	14948	597.920	597.711	596.004
597.936	0.052	14949	597.960	597.744	596.004
597.988	0.032	14950	598.000	597.771	598.004
598.020	0.052	14951	598.040	597.805	598.004
598.072	0.033	14952	598.080	597.854	598.004
598.105	0.032	14953	598.120	597.888	598.004
598.136	0.051	14954	598.160	597.921	598.004
598.188	0.032	14955	598.200	597.971	598.004
598.220	0.052	14956	598.240	598.004	598.004
598.271	0.033	14957	598.280	598.173	598.004
598.304	0.032	14958	598.320	598.206	598.004
598.336	0.051	14959	598.360	598.240	598.004
598.388	0.032	14960	598.400	598.290	598.004
598.420	0.051	14961	598.440	598.323	598.004
598.471	0.034	14962	598.480	598.373	598.004
598.504	0.032	14963	598.520	598.407	598.004
598.536	0.053	14964	598.560	598.440	598.004
598.589	0.031	14965	598.600	598.371	598.004
598.620	0.057	14966	598.640	598.404	598.004
598.676	0.030	14967	598.680	598.455	598.004
598.706	0.030	14968	598.720	598.488	598.004
598.736	0.051	14969	598.760	598.521	598.004
598.787	0.032	14970	598.800	598.571	598.004
598.819	0.052	14971	598.840	598.604	598.004
598.871	0.033	14972	598.880	598.654	598.004
598.904	0.032	14973	598.920	598.687	598.004
598.936	0.051	14974	598.960	598.721	598.004
598.987	0.032	14975	599.000	598.770	598.004
599.019	0.052	14976	599.040	598.804	598.004
599.071	0.033	14977	599.080	598.854	598.004
599.104	0.032	14978	599.120	598.887	598.004
599.136	0.052	14979	599.160	598.920	598.004
599.188	0.031	14980	599.200	598.971	598.004
599.219	0.052	14981	599.240	599.107	598.004
599.271	0.034	14982	599.280	599.157	598.004
599.304	0.032	14983	599.320	599.190	598.004
599.336	0.051	14984	599.360	599.224	598.004
599.387	0.032	14985	599.400	599.274	598.004
599.419	0.051	14986	599.440	599.307	598.004
599.471	0.034	14987	599.480	599.357	598.004
599.504	0.032	14988	599.520	599.390	598.004
599.536	0.051	14989	599.560	599.352	598.004
599.587	0.032	14990	599.600	599.401	598.004
599.619	0.051	14991	599.640	599.435	598.004
599.670	0.033	14992	599.680	599.485	598.004
599.704	0.032	14993	599.720	599.518	598.004
599.736	0.051	14994	599.760	599.551	598.004
599.787	0.032	14995	599.800	599.602	598.004
599.819	0.052	14996	599.840	599.643	598.004
599.871	0.033	14997	599.880	599.693	598.004
599.904	0.032	14998	599.920	599.726	598.004
599.936	0.051	14999	599.960	599.760	598.004
599.987	0.032	15000	600.000	599.809	600.003
600.019	0.052	15001	600.040	599.843	600.003
600.071	0.033	15002	600.080	599.893	600.003
600.103	0.032	15003	600.120	599.926	600.003
600.136	0.051	15004	600.160	599.921	600.003
600.187	0.032	15005	600.200	599.970	600.003
600.219	0.051	15006	600.240	600.004	600.003
600.270	0.034	15007	600.280	600.054	600.003
600.304	0.032	15008	600.320	600.087	600.003
600.336	0.052	15009	600.360	600.120	600.003
600.387	0.031	15010	600.400	600.170	600.003
600.419	0.054	15011	600.440	600.204	600.003
600.473	0.031	15012	600.480	600.254	600.003
600.505	0.031	15013	600.520	600.287	600.003
600.535	0.052	15014	600.560	600.320	600.003
600.587	0.032	15015	600.600	600.370	600.003
600.619	0.051	15016	600.640	600.404	600.003
600.670	0.034	15017	600.680	600.453	600.003
600.704	0.032	15018	600.720	600.487	600.003
600.736	0.052	15019	600.760	600.520	600.003
600.788	0.031	15020	600.800	600.593	600.003
600.819	0.052	15021	600.840	600.626	600.003
600.870	0.033	15022	600.880	600.677	600.003
600.903	0.032	15023	600.920	600.710	600.003
600.935	0.051	15024	600.960	600.743	600.003
600.987	0.032	15025	601.000	600.793	600.003
601.019	0.052	15026	601.040	600.827	600.003
601.071	0.033	15027	601.080	600.885	600.003
