onset	duration	frameidx	videotime	audiotime	lasttrigger
88.770	0.051	2220	88.800	88.907	87.989
88.821	0.035	2221	88.840	88.957	87.989
88.856	0.030	2222	88.880	88.990	87.989
88.887	0.058	2223	88.920	89.024	87.989
88.945	0.025	2224	88.960	89.075	87.989
88.970	0.053	2225	89.000	89.107	87.989
89.023	0.033	2226	89.040	89.157	87.989
89.056	0.031	2227	89.080	89.190	87.989
89.087	0.052	2228	89.120	89.231	87.989
89.138	0.032	2229	89.160	89.281	87.989
89.170	0.051	2230	89.200	89.315	87.989
89.221	0.036	2231	89.240	89.364	87.989
89.257	0.030	2232	89.280	89.398	87.989
89.287	0.053	2233	89.320	89.432	87.989
89.340	0.030	2234	89.360	89.481	87.989
89.370	0.053	2235	89.400	89.523	87.989
89.423	0.032	2236	89.440	89.573	87.989
89.455	0.032	2237	89.480	89.606	87.989
89.487	0.051	2238	89.520	89.639	87.989
89.538	0.032	2239	89.560	89.689	87.989
89.570	0.051	2240	89.600	89.723	87.989
89.621	0.036	2241	89.640	89.772	87.989
89.657	0.029	2242	89.680	89.806	87.989
89.686	0.053	2243	89.720	89.801	87.989
89.739	0.030	2244	89.760	89.850	87.989
89.770	0.053	2245	89.800	89.883	87.989
89.823	0.032	2246	89.840	89.933	87.989
89.855	0.031	2247	89.880	89.967	87.989
89.886	0.051	2248	89.920	90.000	87.989
89.938	0.032	2249	89.960	90.050	87.989
89.970	0.051	2250	90.000	90.083	89.989
90.021	0.035	2251	90.040	90.133	89.989
90.057	0.030	2252	90.080	90.167	89.989
90.086	0.053	2253	90.120	90.200	89.989
90.139	0.030	2254	90.160	90.250	89.989
90.170	0.053	2255	90.200	90.284	89.989
90.223	0.032	2256	90.240	90.333	89.989
90.255	0.031	2257	90.280	90.367	89.989
90.286	0.052	2258	90.320	90.400	89.989
90.338	0.032	2259	90.360	90.553	89.989
90.370	0.051	2260	90.400	90.586	89.989
90.421	0.036	2261	90.440	90.636	89.989
90.457	0.029	2262	90.480	90.670	89.989
90.486	0.052	2263	90.520	90.703	89.989
90.538	0.031	2264	90.560	90.753	89.989
90.569	0.061	2265	90.600	90.786	89.989
90.630	0.033	2266	90.640	90.846	89.989
90.663	0.023	2267	90.680	90.881	89.989
90.686	0.052	2268	90.720	90.913	89.989
90.738	0.032	2269	90.760	90.961	89.989
90.770	0.051	2270	90.800	90.994	89.989
90.821	0.034	2271	90.840	91.044	89.989
90.855	0.031	2272	90.880	91.077	89.989
90.886	0.052	2273	90.920	91.110	89.989
90.938	0.031	2274	90.960	91.169	89.989
90.969	0.053	2275	91.000	91.202	89.989
91.023	0.032	2276	91.040	91.252	89.989
91.054	0.032	2277	91.080	91.286	89.989
91.086	0.051	2278	91.120	91.319	89.989
91.137	0.032	2279	91.160	91.369	89.989
91.169	0.052	2280	91.200	91.402	89.989
91.221	0.038	2281	91.240	91.452	89.989
91.258	0.028	2282	91.280	91.366	89.989
91.286	0.053	2283	91.320	91.400	89.989
91.339	0.030	2284	91.360	91.449	89.989
91.369	0.053	2285	91.400	91.483	89.989
91.422	0.032	2286	91.440	91.533	89.989
91.454	0.031	2287	91.480	91.566	89.989
91.486	0.053	2288	91.520	91.600	89.989
91.539	0.030	2289	91.560	91.650	89.989
91.569	0.051	2290	91.600	91.683	89.989
91.621	0.032	2291	91.640	91.733	89.989
91.653	0.051	2292	91.680	91.766	89.989
91.704	0.035	2293	91.720	91.816	89.989
91.739	0.030	2294	91.760	91.849	89.989
91.769	0.052	2295	91.800	91.883	89.989
91.821	0.032	2296	91.840	91.933	89.989
91.853	0.053	2297	91.880	91.966	89.989
91.906	0.032	2298	91.920	92.039	89.989
91.938	0.031	2299	91.960	92.073	89.989
91.969	0.052	2300	92.000	92.106	91.987
92.021	0.032	2301	92.040	92.156	91.987
92.052	0.051	2302	92.080	92.189	91.987
92.104	0.035	2303	92.120	92.239	91.987
92.139	0.030	2304	92.160	92.272	91.987
92.169	0.053	2305	92.200	92.306	91.987
92.222	0.031	2306	92.240	92.364	91.987
92.252	0.051	2307	92.280	92.397	91.987
92.304	0.034	2308	92.320	92.447	91.987
92.337	0.032	2309	92.360	92.480	91.987
92.369	0.051	2310	92.400	92.514	91.987
92.420	0.032	2311	92.440	92.564	91.987
92.452	0.053	2312	92.480	92.597	91.987
92.505	0.034	2313	92.520	92.655	91.987
92.539	0.030	2314	92.560	92.688	91.987
92.569	0.052	2315	92.600	92.722	91.987
92.620	0.032	2316	92.640	92.771	91.987
92.652	0.053	2317	92.680	92.805	91.987
92.705	0.032	2318	92.720	92.855	91.987
92.737	0.032	2319	92.760	92.888	91.987
92.769	0.052	2320	92.800	92.921	91.987
92.820	0.032	2321	92.840	92.932	91.987
92.852	0.052	2322	92.880	92.966	91.987
92.904	0.034	2323	92.920	93.016	91.987
92.938	0.031	2324	92.960	93.049	91.987
92.969	0.053	2325	93.000	93.082	91.987
93.022	0.030	2326	93.040	93.132	91.987
93.052	0.052	2327	93.080	93.166	91.987
93.104	0.033	2328	93.120	93.215	91.987
93.137	0.032	2329	93.160	93.249	91.987
93.169	0.052	2330	93.200	93.282	91.987
93.220	0.032	2331	93.240	93.332	91.987
93.252	0.052	2332	93.280	93.366	91.987
93.304	0.035	2333	93.320	93.416	91.987
93.338	0.030	2334	93.360	93.449	91.987
93.369	0.052	2335	93.400	93.482	91.987
93.421	0.031	2336	93.440	93.532	91.987
93.452	0.051	2337	93.480	93.589	91.987
93.503	0.033	2338	93.520	93.638	91.987
93.537	0.032	2339	93.560	93.672	91.987
93.569	0.052	2340	93.600	93.705	91.987
93.620	0.032	2341	93.640	93.755	91.987
93.652	0.051	2342	93.680	93.789	91.987
93.703	0.034	2343	93.720	93.838	91.987
93.737	0.031	2344	93.760	93.872	91.987
93.768	0.058	2345	93.800	93.913	91.987
93.826	0.026	2346	93.840	93.964	91.987
93.852	0.051	2347	93.880	93.996	91.987
93.903	0.034	2348	93.920	94.046	91.987
93.937	0.032	2349	93.960	94.080	91.987
93.968	0.052	2350	94.000	94.113	93.987
94.020	0.032	2351	94.040	94.163	93.987
94.052	0.051	2352	94.080	94.204	93.987
94.103	0.033	2353	94.120	94.254	93.987
94.136	0.032	2354	94.160	94.288	93.987
94.168	0.051	2355	94.200	94.321	93.987
94.220	0.032	2356	94.240	94.371	93.987
94.252	0.058	2357	94.280	94.404	93.987
94.309	0.032	2358	94.320	94.455	93.987
94.342	0.027	2359	94.360	94.488	93.987
94.368	0.052	2360	94.400	94.482	93.987
94.420	0.032	2361	94.440	94.532	93.987
94.451	0.052	2362	94.480	94.565	93.987
94.503	0.033	2363	94.520	94.615	93.987
94.537	0.032	2364	94.560	94.648	93.987
94.568	0.052	2365	94.600	94.682	93.987
94.620	0.032	2366	94.640	94.732	93.987
94.651	0.052	2367	94.680	94.765	93.987
94.703	0.033	2368	94.720	94.815	93.987
94.736	0.032	2369	94.760	94.849	93.987
94.768	0.051	2370	94.800	94.882	93.987
94.819	0.032	2371	94.840	94.932	93.987
94.851	0.051	2372	94.880	94.965	93.987
94.903	0.034	2373	94.920	95.015	93.987
94.936	0.032	2374	94.960	95.049	93.987
94.968	0.052	2375	95.000	95.082	93.987
95.020	0.031	2376	95.040	95.195	93.987
95.051	0.059	2377	95.080	95.228	93.987
95.110	0.033	2378	95.120	95.278	93.987
95.143	0.025	2379	95.160	95.312	93.987
95.168	0.051	2380	95.200	95.345	93.987
95.220	0.032	2381	95.240	95.395	93.987
95.251	0.053	2382	95.280	95.428	93.987
95.304	0.033	2383	95.320	95.486	93.987
95.337	0.031	2384	95.360	95.519	93.987
95.368	0.061	2385	95.400	95.552	93.987
95.429	0.030	2386	95.440	95.603	93.987
95.459	0.026	2387	95.480	95.639	93.987
95.485	0.052	2388	95.520	95.669	93.987
95.537	0.031	2389	95.560	95.719	93.987
95.568	0.051	2390	95.600	95.752	93.987
95.619	0.032	2391	95.640	95.770	93.987
95.651	0.052	2392	95.680	95.804	93.987
95.703	0.033	2393	95.720	95.853	93.987
95.736	0.032	2394	95.760	95.887	93.987
95.768	0.052	2395	95.800	95.920	93.987
95.820	0.032	2396	95.840	95.970	93.987
95.851	0.052	2397	95.880	96.003	93.987
95.903	0.033	2398	95.920	96.054	93.987
95.936	0.031	2399	95.960	96.048	93.987
95.968	0.051	2400	96.000	96.081	95.987
96.019	0.032	2401	96.040	96.131	95.987
96.051	0.051	2402	96.080	96.165	95.987
96.102	0.034	2403	96.120	96.214	95.987
96.136	0.032	2404	96.160	96.248	95.987
96.168	0.052	2405	96.200	96.281	95.987
96.220	0.031	2406	96.240	96.331	95.987
96.251	0.052	2407	96.280	96.365	95.987
96.303	0.033	2408	96.320	96.415	95.987
96.336	0.032	2409	96.360	96.448	95.987
96.368	0.058	2410	96.400	96.481	95.987
96.426	0.025	2411	96.440	96.531	95.987
96.451	0.052	2412	96.480	96.565	95.987
96.503	0.033	2413	96.520	96.615	95.987
96.536	0.031	2414	96.560	96.648	95.987
96.568	0.051	2415	96.600	96.704	95.987
96.619	0.032	2416	96.640	96.754	95.987
96.651	0.052	2417	96.680	96.788	95.987
96.703	0.033	2418	96.720	96.837	95.987
96.736	0.032	2419	96.760	96.871	95.987
96.768	0.052	2420	96.800	96.904	95.987
96.819	0.032	2421	96.840	96.954	95.987
96.851	0.052	2422	96.880	96.987	95.987
96.903	0.033	2423	96.920	97.045	95.987
96.936	0.032	2424	96.960	97.079	95.987
96.967	0.052	2425	97.000	97.112	95.987
97.019	0.032	2426	97.040	97.162	95.987
97.051	0.052	2427	97.080	97.195	95.987
97.102	0.033	2428	97.120	97.245	95.987
97.136	0.032	2429	97.160	97.279	95.987
97.167	0.052	2430	97.200	97.312	95.987
97.219	0.031	2431	97.240	97.370	95.987
97.251	0.052	2432	97.280	97.403	95.987
97.302	0.033	2433	97.320	97.453	95.987
97.335	0.032	2434	97.360	97.486	95.987
97.367	0.051	2435	97.400	97.520	95.987
97.419	0.032	2436	97.440	97.570	95.987
97.451	0.052	2437	97.480	97.603	95.987
97.502	0.033	2438	97.520	97.614	95.987
97.535	0.032	2439	97.560	97.647	95.987
97.567	0.052	2440	97.600	97.681	95.987
97.619	0.032	2441	97.640	97.731	95.987
97.650	0.052	2442	97.680	97.764	95.987
97.702	0.033	2443	97.720	97.814	95.987
97.735	0.032	2444	97.760	97.847	95.987
97.767	0.052	2445	97.800	97.881	95.987
97.819	0.031	2446	97.840	97.931	95.987
97.850	0.059	2447	97.880	97.964	95.987
97.909	0.031	2448	97.920	98.015	95.987
97.940	0.027	2449	97.960	98.048	95.987
97.967	0.054	2450	98.000	98.081	98.001
98.021	0.030	2451	98.040	98.131	98.001
98.050	0.058	2452	98.080	98.164	98.001
98.108	0.009	2453	98.120	98.332	98.001
98.117	0.050	2454	98.160	98.341	98.001
98.167	0.052	2455	98.200	98.384	98.001
98.219	0.032	2456	98.240	98.434	98.001
98.250	0.052	2457	98.280	98.467	98.001
98.302	0.033	2458	98.320	98.517	98.001
98.335	0.032	2459	98.360	98.550	98.001
98.367	0.056	2460	98.400	98.583	98.001
98.423	0.027	2461	98.440	98.642	98.001
98.450	0.051	2462	98.480	98.675	98.001
98.502	0.033	2463	98.520	98.725	98.001
98.535	0.032	2464	98.560	98.758	98.001
98.567	0.051	2465	98.600	98.791	98.001
98.618	0.032	2466	98.640	98.841	98.001
98.650	0.051	2467	98.680	98.875	98.001
98.702	0.034	2468	98.720	98.925	98.001
98.736	0.031	2469	98.760	98.846	98.001
98.767	0.052	2470	98.800	98.879	98.001
98.819	0.032	2471	98.840	98.929	98.001
98.850	0.052	2472	98.880	98.963	98.001
98.902	0.033	2473	98.920	99.013	98.001
98.935	0.032	2474	98.960	99.046	98.001
98.967	0.051	2475	99.000	99.079	98.001
99.018	0.032	2476	99.040	99.129	98.001
99.050	0.051	2477	99.080	99.164	98.001
99.102	0.034	2478	99.120	99.213	98.001
99.135	0.032	2479	99.160	99.247	98.001
99.167	0.052	2480	99.200	99.280	98.001
99.218	0.032	2481	99.240	99.330	98.001
99.250	0.052	2482	99.280	99.363	98.001
99.302	0.033	2483	99.320	99.413	98.001
99.335	0.032	2484	99.360	99.447	98.001
99.367	0.052	2485	99.400	99.480	98.001
99.418	0.032	2486	99.440	99.530	98.001
99.450	0.052	2487	99.480	99.564	98.001
99.501	0.034	2488	99.520	99.613	98.001
99.535	0.031	2489	99.560	99.647	98.001
99.566	0.052	2490	99.600	99.680	98.001
99.619	0.031	2491	99.640	99.730	98.001
99.650	0.053	2492	99.680	99.763	98.001
99.703	0.032	2493	99.720	99.814	98.001
99.735	0.032	2494	99.760	99.847	98.001
99.766	0.053	2495	99.800	99.880	98.001
99.819	0.031	2496	99.840	99.930	98.001
99.850	0.051	2497	99.880	99.964	98.001
99.901	0.034	2498	99.920	100.013	98.001
99.935	0.031	2499	99.960	100.047	98.001
99.967	0.052	2500	100.000	100.080	99.987
100.018	0.031	2501	100.040	100.281	99.987
100.050	0.051	2502	100.080	100.315	99.987
100.101	0.034	2503	100.120	100.364	99.987
100.135	0.032	2504	100.160	100.398	99.987
100.166	0.052	2505	100.200	100.431	99.987
100.219	0.031	2506	100.240	100.481	99.987
100.250	0.052	2507	100.280	100.514	99.987
100.302	0.033	2508	100.320	100.572	99.987
100.335	0.032	2509	100.360	100.605	99.987
100.366	0.051	2510	100.400	100.639	99.987
100.418	0.032	2511	100.440	100.689	99.987
100.450	0.052	2512	100.480	100.722	99.987
100.501	0.033	2513	100.520	100.772	99.987
100.534	0.032	2514	100.560	100.805	99.987
100.566	0.052	2515	100.600	100.839	99.987
100.618	0.031	2516	100.640	100.730	99.987
100.650	0.051	2517	100.680	100.763	99.987
100.701	0.034	2518	100.720	100.813	99.987
100.734	0.032	2519	100.760	100.846	99.987
100.766	0.052	2520	100.800	100.880	99.987
100.818	0.032	2521	100.840	100.930	99.987
100.850	0.052	2522	100.880	100.963	99.987
100.901	0.033	2523	100.920	101.013	99.987
100.934	0.032	2524	100.960	101.046	99.987
100.966	0.051	2525	101.000	101.079	99.987
101.018	0.032	2526	101.040	101.130	99.987
101.049	0.051	2527	101.080	101.163	99.987
101.101	0.034	2528	101.120	101.213	99.987
101.134	0.032	2529	101.160	101.246	99.987
101.166	0.052	2530	101.200	101.280	99.987
101.218	0.031	2531	101.240	101.329	99.987
101.249	0.052	2532	101.280	101.386	99.987
101.301	0.031	2533	101.320	101.436	99.987
101.333	0.052	2534	101.360	101.469	99.987
101.384	0.033	2535	101.400	101.519	99.987
101.417	0.032	2536	101.440	101.552	99.987
101.449	0.051	2537	101.480	101.586	99.987
101.501	0.032	2538	101.520	101.636	99.987
101.533	0.052	2539	101.560	101.669	99.987
101.584	0.033	2540	101.600	101.687	99.987
101.617	0.032	2541	101.640	101.720	99.987
101.649	0.051	2542	101.680	101.754	99.987
101.701	0.032	2543	101.720	101.804	99.987
101.732	0.059	2544	101.760	101.837	99.987
101.792	0.038	2545	101.800	101.887	99.987
101.830	0.031	2546	101.840	101.923	99.987
101.861	0.022	2547	101.880	102.168	99.987
101.883	0.050	2548	101.920	102.199	99.987
101.932	0.067	2549	101.960	102.245	99.987
101.999	0.019	2550	102.000	102.313	102.000
102.018	0.031	2551	102.040	102.329	102.000
102.049	0.052	2552	102.080	102.361	102.000
102.101	0.034	2553	102.120	102.412	102.000
102.134	0.031	2554	102.160	102.445	102.000
102.166	0.052	2555	102.200	102.280	102.000
102.217	0.032	2556	102.240	102.329	102.000
102.249	0.051	2557	102.280	102.363	102.000
102.300	0.032	2558	102.320	102.413	102.000
102.332	0.051	2559	102.360	102.446	102.000
102.384	0.034	2560	102.400	102.496	102.000
102.418	0.031	2561	102.440	102.529	102.000
102.449	0.052	2562	102.480	102.563	102.000
102.501	0.032	2563	102.520	102.612	102.000
102.532	0.052	2564	102.560	102.646	102.000
102.584	0.033	2565	102.600	102.696	102.000
102.617	0.031	2566	102.640	102.729	102.000
102.649	0.051	2567	102.680	102.762	102.000
102.700	0.032	2568	102.720	102.812	102.000
102.732	0.052	2569	102.760	102.846	102.000
102.785	0.032	2570	102.800	102.896	102.000
102.817	0.032	2571	102.840	102.929	102.000
102.849	0.052	2572	102.880	102.962	102.000
102.901	0.031	2573	102.920	103.013	102.000
102.932	0.051	2574	102.960	103.046	102.000
102.984	0.033	2575	103.000	103.096	102.000
103.017	0.032	2576	103.040	103.129	102.000
103.049	0.053	2577	103.080	103.162	102.000
103.102	0.030	2578	103.120	103.212	102.000
103.132	0.053	2579	103.160	103.246	102.000
103.185	0.032	2580	103.200	103.296	102.000
103.217	0.032	2581	103.240	103.329	102.000
103.249	0.051	2582	103.280	103.362	102.000
103.300	0.032	2583	103.320	103.412	102.000
103.332	0.052	2584	103.360	103.446	102.000
103.384	0.034	2585	103.400	103.496	102.000
103.418	0.031	2586	103.440	103.648	102.000
103.449	0.052	2587	103.480	103.681	102.000
103.500	0.032	2588	103.520	103.731	102.000
103.532	0.052	2589	103.560	103.765	102.000
103.583	0.034	2590	103.600	103.815	102.000
103.617	0.031	2591	103.640	103.848	102.000
103.648	0.051	2592	103.680	103.881	102.000
103.700	0.032	2593	103.720	103.931	102.000
103.732	0.052	2594	103.760	103.845	102.000
103.783	0.033	2595	103.800	103.895	102.000
103.817	0.032	2596	103.840	103.929	102.000
103.848	0.051	2597	103.880	103.962	102.000
103.900	0.032	2598	103.920	104.012	102.000
103.932	0.052	2599	103.960	104.045	102.000
103.983	0.034	2600	104.000	104.095	103.999
104.017	0.031	2601	104.040	104.129	103.999
104.049	0.051	2602	104.080	104.162	103.999
104.100	0.032	2603	104.120	104.212	103.999
104.132	0.051	2604	104.160	104.245	103.999
104.183	0.034	2605	104.200	104.295	103.999
104.217	0.032	2606	104.240	104.329	103.999
104.248	0.051	2607	104.280	104.362	103.999
104.300	0.032	2608	104.320	104.412	103.999
104.332	0.053	2609	104.360	104.445	103.999
104.384	0.032	2610	104.400	104.519	103.999
104.416	0.032	2611	104.440	104.552	103.999
104.448	0.052	2612	104.480	104.585	103.999
104.500	0.032	2613	104.520	104.635	103.999
104.532	0.051	2614	104.560	104.668	103.999
104.583	0.033	2615	104.600	104.718	103.999
104.617	0.032	2616	104.640	104.752	103.999
104.648	0.052	2617	104.680	104.785	103.999
104.700	0.032	2618	104.720	104.923	103.999
104.732	0.051	2619	104.760	104.956	103.999
104.783	0.034	2620	104.800	105.006	103.999
104.817	0.031	2621	104.840	105.040	103.999
104.848	0.052	2622	104.880	105.073	103.999
104.900	0.031	2623	104.920	105.123	103.999
104.931	0.052	2624	104.960	105.156	103.999
104.983	0.033	2625	105.000	105.214	103.999
105.016	0.032	2626	105.040	105.247	103.999
105.048	0.051	2627	105.080	105.281	103.999
105.099	0.032	2628	105.120	105.330	103.999
105.131	0.052	2629	105.160	105.364	103.999
105.183	0.033	2630	105.200	105.414	103.999
105.216	0.032	2631	105.240	105.447	103.999
105.248	0.052	2632	105.280	105.481	103.999
105.300	0.031	2633	105.320	105.412	103.999
105.331	0.051	2634	105.360	105.445	103.999
105.383	0.034	2635	105.400	105.495	103.999
105.416	0.032	2636	105.440	105.528	103.999
105.448	0.051	2637	105.480	105.562	103.999
105.499	0.032	2638	105.520	105.611	103.999
105.531	0.052	2639	105.560	105.645	103.999
105.583	0.034	2640	105.600	105.695	103.999
105.617	0.031	2641	105.640	105.728	103.999
105.648	0.052	2642	105.680	105.762	103.999
105.700	0.031	2643	105.720	105.812	103.999
105.731	0.052	2644	105.760	105.845	103.999
105.783	0.033	2645	105.800	105.895	103.999
105.816	0.031	2646	105.840	105.928	103.999
105.848	0.052	2647	105.880	105.962	103.999
105.900	0.031	2648	105.920	106.011	103.999
105.931	0.052	2649	105.960	106.068	103.999
105.983	0.034	2650	106.000	106.118	105.998
106.017	0.031	2651	106.040	106.151	105.998
106.048	0.052	2652	106.080	106.185	105.998
106.100	0.032	2653	106.120	106.235	105.998
106.131	0.052	2654	106.160	106.268	105.998
106.183	0.034	2655	106.200	106.318	105.998
106.217	0.031	2656	106.240	106.351	105.998
106.248	0.051	2657	106.280	106.392	105.998
106.299	0.032	2658	106.320	106.442	105.998
106.331	0.051	2659	106.360	106.476	105.998
106.382	0.034	2660	106.400	106.526	105.998
106.417	0.031	2661	106.440	106.559	105.998
106.448	0.052	2662	106.480	106.593	105.998
106.499	0.031	2663	106.520	106.642	105.998
106.531	0.052	2664	106.560	106.684	105.998
106.583	0.033	2665	106.600	106.734	105.998
106.616	0.032	2666	106.640	106.767	105.998
106.648	0.052	2667	106.680	106.800	105.998
106.699	0.032	2668	106.720	106.850	105.998
106.731	0.051	2669	106.760	106.884	105.998
106.782	0.034	2670	106.800	106.934	105.998
106.817	0.031	2671	106.840	106.967	105.998
106.847	0.052	2672	106.880	106.961	105.998
106.899	0.032	2673	106.920	107.011	105.998
106.931	0.051	2674	106.960	107.045	105.998
106.982	0.034	2675	107.000	107.094	105.998
107.016	0.032	2676	107.040	107.128	105.998
107.047	0.052	2677	107.080	107.161	105.998
107.099	0.032	2678	107.120	107.211	105.998
107.131	0.052	2679	107.160	107.244	105.998
107.183	0.033	2680	107.200	107.295	105.998
107.216	0.032	2681	107.240	107.328	105.998
107.247	0.052	2682	107.280	107.361	105.998
107.299	0.031	2683	107.320	107.411	105.998
107.331	0.052	2684	107.360	107.444	105.998
107.382	0.033	2685	107.400	107.494	105.998
107.416	0.032	2686	107.440	107.528	105.998
107.447	0.053	2687	107.480	107.561	105.998
107.501	0.030	2688	107.520	107.674	105.998
107.531	0.051	2689	107.560	107.707	105.998
107.582	0.033	2690	107.600	107.757	105.998
107.615	0.032	2691	107.640	107.790	105.998
107.647	0.051	2692	107.680	107.824	105.998
107.699	0.032	2693	107.720	107.874	105.998
107.731	0.051	2694	107.760	107.907	105.998
107.782	0.035	2695	107.800	107.965	105.998
107.816	0.031	2696	107.840	107.999	105.998
107.847	0.052	2697	107.880	108.032	105.998
107.899	0.032	2698	107.920	108.082	105.998
107.931	0.051	2699	107.960	108.115	105.998
107.982	0.034	2700	108.000	108.165	107.998
108.016	0.032	2701	108.040	108.199	107.998
108.047	0.052	2702	108.080	108.232	107.998
108.099	0.031	2703	108.120	108.330	107.998
108.130	0.051	2704	108.160	108.363	107.998
108.182	0.036	2705	108.200	108.413	107.998
108.217	0.030	2706	108.240	108.446	107.998
108.247	0.052	2707	108.280	108.480	107.998
108.299	0.032	2708	108.320	108.529	107.998
108.330	0.051	2709	108.360	108.563	107.998
108.382	0.034	2710	108.400	108.613	107.998
108.416	0.031	2711	108.440	108.527	107.998
108.447	0.052	2712	108.480	108.561	107.998
108.499	0.032	2713	108.520	108.611	107.998
108.530	0.052	2714	108.560	108.644	107.998
108.582	0.033	2715	108.600	108.694	107.998
108.615	0.032	2716	108.640	108.727	107.998
108.647	0.052	2717	108.680	108.760	107.998
