onset	duration	frameidx	videotime	audiotime	lasttrigger
829.069	0.029	20727	829.080	829.229	827.996
829.097	0.030	20728	829.120	829.262	827.996
829.127	0.054	20729	829.160	829.295	827.996
829.181	0.030	20730	829.200	829.266	827.996
829.211	0.052	20731	829.240	829.300	827.996
829.262	0.035	20732	829.280	829.350	827.996
829.297	0.030	20733	829.320	829.383	827.996
829.327	0.051	20734	829.360	829.416	827.996
829.378	0.032	20735	829.400	829.466	827.996
829.411	0.052	20736	829.440	829.500	827.996
829.462	0.033	20737	829.480	829.559	827.996
829.495	0.032	20738	829.520	829.592	827.996
829.527	0.052	20739	829.560	829.625	827.996
829.579	0.032	20740	829.600	829.675	827.996
829.611	0.063	20741	829.640	829.708	827.996
829.674	0.027	20742	829.680	829.760	827.996
829.701	0.026	20743	829.720	829.797	827.996
829.727	0.054	20744	829.760	829.825	827.996
829.781	0.030	20745	829.800	829.867	827.996
829.811	0.051	20746	829.840	829.899	827.996
829.862	0.035	20747	829.880	829.949	827.996
829.897	0.030	20748	829.920	829.983	827.996
829.927	0.051	20749	829.960	830.016	827.996
829.979	0.032	20750	830.000	830.066	827.996
830.011	0.051	20751	830.040	830.099	830.011
830.062	0.033	20752	830.080	830.149	830.011
830.095	0.032	20753	830.120	830.173	830.011
830.127	0.052	20754	830.160	830.207	830.011
830.179	0.032	20755	830.200	830.257	830.011
830.211	0.053	20756	830.240	830.290	830.011
830.263	0.032	20757	830.280	830.340	830.011
830.295	0.032	20758	830.320	830.373	830.011
830.327	0.052	20759	830.360	830.407	830.011
830.379	0.031	20760	830.400	830.457	830.011
830.410	0.051	20761	830.440	830.618	830.011
830.462	0.034	20762	830.480	830.668	830.011
830.495	0.032	20763	830.520	830.702	830.011
830.527	0.052	20764	830.560	830.735	830.011
830.579	0.032	20765	830.600	830.785	830.011
830.610	0.051	20766	830.640	830.818	830.011
830.662	0.032	20767	830.680	830.868	830.011
830.694	0.056	20768	830.720	830.901	830.011
830.750	0.029	20769	830.760	830.832	830.011
830.779	0.032	20770	830.800	830.866	830.011
830.810	0.052	20771	830.840	830.899	830.011
830.862	0.033	20772	830.880	830.949	830.011
830.895	0.032	20773	830.920	830.983	830.011
830.927	0.052	20774	830.960	831.016	830.011
830.979	0.032	20775	831.000	831.066	830.011
831.010	0.051	20776	831.040	831.099	830.011
831.061	0.034	20777	831.080	831.149	830.011
831.095	0.032	20778	831.120	831.182	830.011
831.127	0.051	20779	831.160	831.216	830.011
831.178	0.032	20780	831.200	831.266	830.011
831.210	0.051	20781	831.240	831.299	830.011
831.261	0.032	20782	831.280	831.349	830.011
831.293	0.052	20783	831.320	831.382	830.011
831.345	0.033	20784	831.360	831.535	830.011
831.378	0.032	20785	831.400	831.569	830.011
831.410	0.052	20786	831.440	831.602	830.011
831.462	0.032	20787	831.480	831.652	830.011
831.493	0.053	20788	831.520	831.685	830.011
831.546	0.032	20789	831.560	831.735	830.011
831.578	0.032	20790	831.600	831.769	830.011
831.610	0.051	20791	831.640	831.802	830.011
831.661	0.032	20792	831.680	831.860	830.011
831.693	0.052	20793	831.720	831.893	830.011
831.745	0.033	20794	831.760	831.943	830.011
831.778	0.032	20795	831.800	831.976	830.011
831.810	0.051	20796	831.840	832.010	830.011
831.861	0.032	20797	831.880	832.060	830.011
831.893	0.054	20798	831.920	832.093	830.011
831.947	0.032	20799	831.960	832.143	830.011
831.979	0.031	20800	832.000	832.105	830.011
832.010	0.052	20801	832.040	832.138	832.010
832.062	0.031	20802	832.080	832.188	832.010
832.093	0.054	20803	832.120	832.221	832.010
832.147	0.033	20804	832.160	832.271	832.010
832.180	0.030	20805	832.200	832.305	832.010
832.210	0.052	20806	832.240	832.338	832.010
832.262	0.031	20807	832.280	832.388	832.010
832.293	0.051	20808	832.320	832.382	832.010
832.345	0.037	20809	832.360	832.432	832.010
832.381	0.029	20810	832.400	832.465	832.010
832.410	0.053	20811	832.440	832.499	832.010
832.463	0.030	20812	832.480	832.548	832.010
832.493	0.053	20813	832.520	832.582	832.010
832.546	0.036	20814	832.560	832.632	832.010
832.582	0.028	20815	832.600	832.665	832.010
832.610	0.051	20816	832.640	832.698	832.010
832.661	0.032	20817	832.680	832.748	832.010
832.693	0.052	20818	832.720	832.782	832.010
832.745	0.033	20819	832.760	832.832	832.010
832.778	0.031	20820	832.800	832.865	832.010
832.810	0.053	20821	832.840	832.899	832.010
832.862	0.031	20822	832.880	832.948	832.010
832.893	0.055	20823	832.920	833.005	832.010
832.948	0.031	20824	832.960	833.058	832.010
832.979	0.030	20825	833.000	833.088	832.010
833.010	0.051	20826	833.040	833.122	832.010
833.061	0.032	20827	833.080	833.172	832.010
833.093	0.052	20828	833.120	833.205	832.010
833.145	0.032	20829	833.160	833.255	832.010
833.177	0.032	20830	833.200	833.288	832.010
833.209	0.051	20831	833.240	833.329	832.010
833.261	0.032	20832	833.280	833.379	832.010
833.293	0.051	20833	833.320	833.413	832.010
833.344	0.033	20834	833.360	833.463	832.010
833.377	0.032	20835	833.400	833.496	832.010
833.409	0.053	20836	833.440	833.529	832.010
833.463	0.030	20837	833.480	833.579	832.010
833.493	0.053	20838	833.520	833.612	832.010
833.546	0.031	20839	833.560	833.671	832.010
833.577	0.032	20840	833.600	833.704	832.010
833.609	0.051	20841	833.640	833.737	832.010
833.661	0.032	20842	833.680	833.787	832.010
833.693	0.051	20843	833.720	833.821	832.010
833.744	0.033	20844	833.760	833.870	832.010
833.778	0.032	20845	833.800	833.904	832.010
833.810	0.053	20846	833.840	833.937	832.010
833.863	0.030	20847	833.880	833.948	832.010
833.893	0.053	20848	833.920	833.981	832.010
833.945	0.032	20849	833.960	834.031	832.010
833.977	0.032	20850	834.000	834.065	832.010
834.009	0.051	20851	834.040	834.098	834.009
834.060	0.032	20852	834.080	834.148	834.009
834.092	0.051	20853	834.120	834.182	834.009
834.144	0.035	20854	834.160	834.231	834.009
834.179	0.030	20855	834.200	834.265	834.009
834.209	0.056	20856	834.240	834.298	834.009
834.265	0.027	20857	834.280	834.348	834.009
834.292	0.052	20858	834.320	834.382	834.009
834.345	0.033	20859	834.360	834.431	834.009
834.377	0.032	20860	834.400	834.465	834.009
834.409	0.051	20861	834.440	834.498	834.009
834.460	0.032	20862	834.480	834.651	834.009
834.492	0.051	20863	834.520	834.684	834.009
834.544	0.034	20864	834.560	834.734	834.009
834.577	0.032	20865	834.600	834.767	834.009
834.609	0.053	20866	834.640	834.801	834.009
834.662	0.030	20867	834.680	834.851	834.009
834.692	0.053	20868	834.720	834.884	834.009
834.745	0.032	20869	834.760	834.934	834.009
834.777	0.032	20870	834.800	834.975	834.009
834.809	0.051	20871	834.840	835.009	834.009
834.860	0.032	20872	834.880	835.059	834.009
834.892	0.051	20873	834.920	835.092	834.009
834.944	0.035	20874	834.960	835.142	834.009
834.979	0.030	20875	835.000	835.175	834.009
835.009	0.052	20876	835.040	835.209	834.009
835.061	0.031	20877	835.080	835.259	834.009
835.092	0.053	20878	835.120	835.300	834.009
835.145	0.032	20879	835.160	835.350	834.009
835.177	0.032	20880	835.200	835.383	834.009
835.209	0.051	20881	835.240	835.417	834.009
835.260	0.032	20882	835.280	835.466	834.009
835.292	0.052	20883	835.320	835.500	834.009
835.344	0.047	20884	835.360	835.550	834.009
835.391	0.028	20885	835.400	835.584	834.009
835.419	0.024	20886	835.440	835.505	834.009
835.442	0.050	20887	835.480	835.533	834.009
835.492	0.052	20888	835.520	835.581	834.009
835.544	0.033	20889	835.560	835.631	834.009
835.577	0.032	20890	835.600	835.664	834.009
835.609	0.051	20891	835.640	835.698	834.009
835.660	0.032	20892	835.680	835.747	834.009
835.692	0.051	20893	835.720	835.781	834.009
835.743	0.035	20894	835.760	835.831	834.009
835.778	0.030	20895	835.800	835.864	834.009
835.809	0.052	20896	835.840	835.897	834.009
835.861	0.031	20897	835.880	835.947	834.009
835.892	0.052	20898	835.920	835.981	834.009
835.944	0.032	20899	835.960	836.031	834.009
835.976	0.032	20900	836.000	836.064	834.009
836.008	0.051	20901	836.040	836.121	836.009
836.060	0.032	20902	836.080	836.170	836.009
836.092	0.052	20903	836.120	836.204	836.009
836.144	0.034	20904	836.160	836.254	836.009
836.177	0.031	20905	836.200	836.287	836.009
836.208	0.052	20906	836.240	836.320	836.009
836.261	0.031	20907	836.280	836.370	836.009
836.292	0.052	20908	836.320	836.403	836.009
836.344	0.033	20909	836.360	836.462	836.009
836.377	0.032	20910	836.400	836.495	836.009
836.408	0.051	20911	836.440	836.528	836.009
836.460	0.032	20912	836.480	836.578	836.009
836.492	0.052	20913	836.520	836.612	836.009
836.543	0.034	20914	836.560	836.661	836.009
836.577	0.031	20915	836.600	836.695	836.009
836.608	0.052	20916	836.640	836.728	836.009
836.660	0.032	20917	836.680	836.786	836.009
836.692	0.052	20918	836.720	836.820	836.009
836.743	0.033	20919	836.760	836.870	836.009
836.776	0.032	20920	836.800	836.903	836.009
836.808	0.059	20921	836.840	836.936	836.009
836.867	0.025	20922	836.880	836.986	836.009
836.892	0.052	20923	836.920	837.021	836.009
836.944	0.038	20924	836.960	837.070	836.009
836.981	0.027	20925	837.000	837.064	836.009
837.008	0.056	20926	837.040	837.097	836.009
837.064	0.028	20927	837.080	837.147	836.009
837.092	0.056	20928	837.120	837.181	836.009
837.147	0.032	20929	837.160	837.230	836.009
837.179	0.029	20930	837.200	837.264	836.009
837.208	0.052	20931	837.240	837.297	836.009
837.261	0.031	20932	837.280	837.348	836.009
837.291	0.052	20933	837.320	837.380	836.009
837.343	0.033	20934	837.360	837.431	836.009
837.376	0.032	20935	837.400	837.464	836.009
837.408	0.058	20936	837.440	837.497	836.009
837.466	0.025	20937	837.480	837.547	836.009
837.491	0.056	20938	837.520	837.581	836.009
837.548	0.029	20939	837.560	837.630	836.009
837.577	0.031	20940	837.600	837.767	836.009
837.608	0.052	20941	837.640	837.800	836.009
837.660	0.032	20942	837.680	837.850	836.009
837.691	0.052	20943	837.720	837.883	836.009
837.743	0.039	20944	837.760	837.933	836.009
837.782	0.026	20945	837.800	837.966	836.009
837.808	0.056	20946	837.840	838.000	836.009
837.864	0.028	20947	837.880	838.050	836.009
837.891	0.056	20948	837.920	838.091	836.009
837.947	0.032	20949	837.960	838.141	836.009
837.979	0.029	20950	838.000	838.174	836.009
838.008	0.052	20951	838.040	838.208	838.008
838.060	0.032	20952	838.080	838.258	838.008
838.091	0.052	20953	838.120	838.291	838.008
838.143	0.039	20954	838.160	838.341	838.008
838.182	0.026	20955	838.200	838.374	838.008
838.208	0.056	20956	838.240	838.415	838.008
838.264	0.027	20957	838.280	838.465	838.008
838.291	0.053	20958	838.320	838.499	838.008
838.344	0.033	20959	838.360	838.549	838.008
838.377	0.031	20960	838.400	838.582	838.008
838.408	0.056	20961	838.440	838.615	838.008
838.464	0.028	20962	838.480	838.665	838.008
838.492	0.052	20963	838.520	838.698	838.008
838.544	0.038	20964	838.560	838.630	838.008
838.582	0.026	20965	838.600	838.663	838.008
838.608	0.056	20966	838.640	838.697	838.008
838.664	0.027	20967	838.680	838.747	838.008
838.691	0.056	20968	838.720	838.780	838.008
838.747	0.030	20969	838.760	838.830	838.008
838.778	0.030	20970	838.800	838.864	838.008
838.808	0.052	20971	838.840	838.897	838.008
838.859	0.032	20972	838.880	838.947	838.008
838.891	0.052	20973	838.920	838.980	838.008
838.943	0.038	20974	838.960	839.030	838.008
838.980	0.027	20975	839.000	839.063	838.008
839.008	0.052	20976	839.040	839.097	838.008
839.060	0.031	20977	839.080	839.146	838.008
839.091	0.057	20978	839.120	839.180	838.008
839.148	0.031	20979	839.160	839.252	838.008
839.179	0.029	20980	839.200	839.285	838.008
839.208	0.052	20981	839.240	839.318	838.008
839.259	0.032	20982	839.280	839.369	838.008
839.291	0.052	20983	839.320	839.402	838.008
839.342	0.035	20984	839.360	839.452	838.008
839.377	0.030	20985	839.400	839.485	838.008
839.407	0.052	20986	839.440	839.518	838.008
839.459	0.031	20987	839.480	839.577	838.008
839.491	0.057	20988	839.520	839.611	838.008
839.547	0.030	20989	839.560	839.660	838.008
839.578	0.030	20990	839.600	839.694	838.008
839.607	0.052	20991	839.640	839.727	838.008
839.659	0.032	20992	839.680	839.777	838.008
839.691	0.052	20993	839.720	839.810	838.008
839.743	0.038	20994	839.760	839.861	838.008
839.780	0.027	20995	839.800	839.902	838.008
839.807	0.053	20996	839.840	839.935	838.008
839.860	0.030	20997	839.880	839.985	838.008
839.891	0.056	20998	839.920	840.019	838.008
839.946	0.032	20999	839.960	840.068	838.008
839.978	0.029	21000	840.000	840.102	838.008
840.007	0.053	21001	840.040	840.135	840.007
840.060	0.031	21002	840.080	840.185	840.007
840.091	0.051	21003	840.120	840.180	840.007
840.142	0.039	21004	840.160	840.230	840.007
840.181	0.026	21005	840.200	840.263	840.007
840.207	0.056	21006	840.240	840.296	840.007
840.263	0.027	21007	840.280	840.346	840.007
840.291	0.053	21008	840.320	840.380	840.007
840.343	0.035	21009	840.360	840.429	840.007
840.379	0.028	21010	840.400	840.463	840.007
840.407	0.052	21011	840.440	840.496	840.007
840.459	0.032	21012	840.480	840.546	840.007
840.490	0.052	21013	840.520	840.579	840.007
840.542	0.038	21014	840.560	840.630	840.007
840.580	0.027	21015	840.600	840.663	840.007
840.607	0.052	21016	840.640	840.696	840.007
840.659	0.032	21017	840.680	840.746	840.007
840.690	0.055	21018	840.720	840.883	840.007
840.746	0.031	21019	840.760	840.932	840.007
840.777	0.030	21020	840.800	840.966	840.007
840.807	0.052	21021	840.840	840.999	840.007
840.859	0.032	21022	840.880	841.049	840.007
840.890	0.052	21023	840.920	841.083	840.007
840.942	0.037	21024	840.960	841.132	840.007
840.979	0.028	21025	841.000	841.166	840.007
841.007	0.056	21026	841.040	841.207	840.007
841.063	0.027	21027	841.080	841.257	840.007
841.090	0.056	21028	841.120	841.290	840.007
841.146	0.030	21029	841.160	841.340	840.007
841.177	0.030	21030	841.200	841.373	840.007
841.207	0.052	21031	841.240	841.407	840.007
841.259	0.032	21032	841.280	841.457	840.007
841.290	0.052	21033	841.320	841.490	840.007
841.342	0.032	21034	841.360	841.548	840.007
841.374	0.051	21035	841.400	841.581	840.007
841.425	0.038	21036	841.440	841.631	840.007
841.463	0.027	21037	841.480	841.665	840.007
841.490	0.056	21038	841.520	841.698	840.007
841.547	0.030	21039	841.560	841.748	840.007
841.577	0.030	21040	841.600	841.782	840.007
841.607	0.053	21041	841.640	841.815	840.007
841.660	0.030	21042	841.680	841.746	840.007
841.690	0.051	21043	841.720	841.779	840.007
841.741	0.032	21044	841.760	841.829	840.007
841.773	0.052	21045	841.800	841.862	840.007
841.825	0.037	21046	841.840	841.912	840.007
841.861	0.028	21047	841.880	841.946	840.007
841.890	0.055	21048	841.920	841.979	840.007
841.945	0.028	21049	841.960	842.029	840.007
841.973	0.056	21050	842.000	842.062	842.007
842.029	0.032	21051	842.040	842.113	842.007
842.061	0.029	21052	842.080	842.146	842.007
842.090	0.051	21053	842.120	842.179	842.007
842.141	0.032	21054	842.160	842.229	842.007
842.173	0.051	21055	842.200	842.262	842.007
842.225	0.034	21056	842.240	842.312	842.007
842.259	0.031	21057	842.280	842.409	842.007
842.290	0.055	21058	842.320	842.442	842.007
842.344	0.029	21059	842.360	842.492	842.007
842.373	0.053	21060	842.400	842.525	842.007
842.426	0.032	21061	842.440	842.575	842.007
842.458	0.032	21062	842.480	842.608	842.007
842.490	0.052	21063	842.520	842.642	842.007
842.541	0.032	21064	842.560	842.692	842.007
842.573	0.053	21065	842.600	842.693	842.007
842.626	0.032	21066	842.640	842.743	842.007
842.659	0.031	21067	842.680	842.776	842.007
842.690	0.054	21068	842.720	842.810	842.007
842.743	0.030	21069	842.760	842.860	842.007
842.773	0.054	21070	842.800	842.893	842.007
842.827	0.032	21071	842.840	842.943	842.007
842.858	0.031	21072	842.880	842.976	842.007
842.890	0.051	21073	842.920	843.017	842.007
842.941	0.032	21074	842.960	843.067	842.007
842.973	0.052	21075	843.000	843.101	842.007
843.025	0.035	21076	843.040	843.151	842.007
843.060	0.030	21077	843.080	843.184	842.007
843.090	0.054	21078	843.120	843.217	842.007
843.143	0.030	21079	843.160	843.267	842.007
843.173	0.054	21080	843.200	843.301	842.007
843.227	0.031	21081	843.240	843.312	842.007
843.259	0.031	21082	843.280	843.345	842.007
843.289	0.051	21083	843.320	843.379	842.007
843.341	0.032	21084	843.360	843.428	842.007
843.373	0.051	21085	843.400	843.462	842.007
843.424	0.035	21086	843.440	843.512	842.007
843.459	0.030	21087	843.480	843.545	842.007
843.489	0.053	21088	843.520	843.579	842.007
843.543	0.030	21089	843.560	843.628	842.007
843.573	0.054	21090	843.600	843.662	842.007
843.627	0.032	21091	843.640	843.712	842.007
843.658	0.031	21092	843.680	843.745	842.007
843.689	0.051	21093	843.720	843.778	842.007
843.741	0.032	21094	843.760	843.828	842.007
843.773	0.051	21095	843.800	843.862	842.007
843.824	0.035	21096	843.840	844.015	842.007
843.859	0.030	21097	843.880	844.048	842.007
843.889	0.053	21098	843.920	844.081	842.007
843.942	0.030	21099	843.960	844.131	842.007
843.973	0.053	21100	844.000	844.165	844.007
844.026	0.032	21101	844.040	844.215	844.007
844.058	0.032	21102	844.080	844.248	844.007
844.089	0.052	21103	844.120	844.281	844.007
844.141	0.032	21104	844.160	844.339	844.007
844.172	0.051	21105	844.200	844.372	844.007
844.224	0.035	21106	844.240	844.422	844.007
844.258	0.031	21107	844.280	844.456	844.007
844.289	0.053	21108	844.320	844.489	844.007
844.342	0.031	21109	844.360	844.539	844.007
844.372	0.055	21110	844.400	844.572	844.007
844.427	0.030	21111	844.440	844.622	844.007
844.458	0.031	21112	844.480	844.664	844.007
844.489	0.052	21113	844.520	844.697	844.007
844.541	0.032	21114	844.560	844.747	844.007
844.572	0.051	21115	844.600	844.781	844.007
844.624	0.035	21116	844.640	844.830	844.007
844.659	0.030	21117	844.680	844.864	844.007
844.689	0.052	21118	844.720	844.897	844.007
844.741	0.032	21119	844.760	844.947	844.007
