onset	duration	frameidx	videotime	audiotime	lasttrigger
265.279	0.036	6632	265.280	265.416	263.996
265.315	0.034	6633	265.320	265.466	263.996
265.349	0.030	6634	265.360	265.500	263.996
265.379	0.054	6635	265.400	265.540	263.996
265.432	0.033	6636	265.440	265.590	263.996
265.466	0.029	6637	265.480	265.623	263.996
265.495	0.053	6638	265.520	265.656	263.996
265.548	0.030	6639	265.560	265.707	263.996
265.578	0.053	6640	265.600	265.740	263.996
265.632	0.035	6641	265.640	265.790	263.996
265.667	0.028	6642	265.680	265.823	263.996
265.695	0.053	6643	265.720	265.865	263.996
265.748	0.030	6644	265.760	265.915	263.996
265.778	0.067	6645	265.800	265.948	263.996
265.845	0.034	6646	265.840	265.998	263.996
265.879	0.016	6647	265.880	266.051	263.996
265.895	0.053	6648	265.920	266.065	263.996
265.948	0.030	6649	265.960	266.114	263.996
265.978	0.054	6650	266.000	266.148	265.989
266.032	0.046	6651	266.040	266.326	265.989
266.078	0.036	6652	266.080	266.359	265.989
266.114	0.034	6653	266.120	266.409	265.989
266.148	0.030	6654	266.160	266.442	265.989
266.178	0.053	6655	266.200	266.476	265.989
266.232	0.034	6656	266.240	266.526	265.989
266.265	0.030	6657	266.280	266.559	265.989
266.295	0.054	6658	266.320	266.385	265.989
266.349	0.030	6659	266.360	266.435	265.989
266.378	0.067	6660	266.400	266.469	265.989
266.445	0.050	6661	266.440	266.518	265.989
266.495	0.020	6662	266.480	266.585	265.989
266.514	0.035	6663	266.520	266.601	265.989
266.549	0.029	6664	266.560	266.635	265.989
266.578	0.053	6665	266.600	266.669	265.989
266.631	0.034	6666	266.640	266.767	265.989
266.665	0.029	6667	266.680	266.800	265.989
266.695	0.053	6668	266.720	266.833	265.989
266.748	0.030	6669	266.760	266.883	265.989
266.778	0.053	6670	266.800	266.916	265.989
266.831	0.033	6671	266.840	266.966	265.989
266.864	0.031	6672	266.880	266.999	265.989
266.895	0.053	6673	266.920	267.033	265.989
266.948	0.030	6674	266.960	267.035	265.989
266.978	0.053	6675	267.000	267.069	265.989
267.031	0.034	6676	267.040	267.118	265.989
267.065	0.030	6677	267.080	267.152	265.989
267.095	0.053	6678	267.120	267.185	265.989
267.148	0.030	6679	267.160	267.235	265.989
267.178	0.067	6680	267.200	267.268	265.989
267.245	0.034	6681	267.240	267.318	265.989
267.278	0.016	6682	267.280	267.420	265.989
267.295	0.067	6683	267.320	267.433	265.989
267.361	0.036	6684	267.360	267.483	265.989
267.398	0.035	6685	267.400	267.533	265.989
267.433	0.033	6686	267.440	267.566	265.989
267.465	0.029	6687	267.480	267.600	265.989
267.495	0.067	6688	267.520	267.633	265.989
267.561	0.036	6689	267.560	267.642	265.989
267.597	0.035	6690	267.600	267.692	265.989
267.633	0.032	6691	267.640	267.725	265.989
267.665	0.030	6692	267.680	267.759	265.989
267.695	0.053	6693	267.720	267.792	265.989
267.748	0.030	6694	267.760	267.842	265.989
267.778	0.054	6695	267.800	267.875	265.989
267.831	0.034	6696	267.840	267.925	265.989
267.866	0.029	6697	267.880	268.007	265.989
267.895	0.053	6698	267.920	268.040	265.989
267.947	0.030	6699	267.960	268.090	265.989
267.978	0.053	6700	268.000	268.123	267.988
268.031	0.034	6701	268.040	268.173	267.988
268.064	0.030	6702	268.080	268.206	267.988
268.094	0.053	6703	268.120	268.240	267.988
268.148	0.030	6704	268.160	268.290	267.988
268.178	0.054	6705	268.200	268.331	267.988
268.232	0.032	6706	268.240	268.381	267.988
268.265	0.030	6707	268.280	268.414	267.988
268.294	0.054	6708	268.320	268.448	267.988
268.349	0.029	6709	268.360	268.497	267.988
268.378	0.053	6710	268.400	268.531	267.988
268.431	0.034	6711	268.440	268.581	267.988
268.465	0.029	6712	268.480	268.614	267.988
268.494	0.053	6713	268.520	268.816	267.988
268.547	0.030	6714	268.560	268.866	267.988
268.578	0.053	6715	268.600	268.899	267.988
268.631	0.034	6716	268.640	268.949	267.988
268.665	0.029	6717	268.680	268.982	267.988
268.694	0.053	6718	268.720	269.016	267.988
268.747	0.030	6719	268.760	269.066	267.988
268.778	0.100	6720	268.800	269.099	267.988
268.877	0.017	6721	268.840	268.975	267.988
268.894	0.034	6722	268.880	269.008	267.988
268.928	0.034	6723	268.920	269.025	267.988
268.961	0.016	6724	268.960	269.079	267.988
268.977	0.053	6725	269.000	269.092	267.988
269.031	0.033	6726	269.040	269.142	267.988
269.064	0.030	6727	269.080	269.175	267.988
269.094	0.054	6728	269.120	269.209	267.988
269.148	0.030	6729	269.160	269.307	267.988
269.177	0.053	6730	269.200	269.340	267.988
269.230	0.034	6731	269.240	269.390	267.988
269.264	0.030	6732	269.280	269.423	267.988
269.294	0.053	6733	269.320	269.456	267.988
269.347	0.030	6734	269.360	269.506	267.988
269.377	0.067	6735	269.400	269.540	267.988
269.444	0.034	6736	269.440	269.542	267.988
269.478	0.016	6737	269.480	269.595	267.988
269.494	0.067	6738	269.520	269.608	267.988
269.561	0.036	6739	269.560	269.658	267.988
269.597	0.034	6740	269.600	269.708	267.988
269.630	0.047	6741	269.640	269.742	267.988
269.677	0.037	6742	269.680	269.775	267.988
269.714	0.034	6743	269.720	269.824	267.988
269.747	0.030	6744	269.760	269.817	267.988
269.777	0.053	6745	269.800	269.850	267.988
269.830	0.034	6746	269.840	269.900	267.988
269.864	0.030	6747	269.880	269.934	267.988
269.894	0.053	6748	269.920	269.967	267.988
269.947	0.030	6749	269.960	270.017	267.988
269.977	0.054	6750	270.000	270.051	269.988
270.031	0.033	6751	270.040	270.100	269.988
270.064	0.030	6752	270.080	270.182	269.988
270.094	0.067	6753	270.120	270.215	269.988
270.160	0.036	6754	270.160	270.265	269.988
270.196	0.034	6755	270.200	270.315	269.988
270.230	0.034	6756	270.240	270.348	269.988
270.264	0.030	6757	270.280	270.381	269.988
270.294	0.053	6758	270.320	270.415	269.988
270.347	0.030	6759	270.360	270.465	269.988
270.377	0.053	6760	270.400	270.546	269.988
270.430	0.034	6761	270.440	270.596	269.988
270.464	0.030	6762	270.480	270.630	269.988
270.494	0.053	6763	270.520	270.663	269.988
270.547	0.030	6764	270.560	270.713	269.988
270.577	0.054	6765	270.600	270.746	269.988
270.631	0.033	6766	270.640	270.796	269.988
270.664	0.029	6767	270.680	270.830	269.988
270.694	0.067	6768	270.720	270.831	269.988
270.760	0.036	6769	270.760	270.881	269.988
270.796	0.034	6770	270.800	270.931	269.988
270.830	0.033	6771	270.840	270.964	269.988
270.863	0.030	6772	270.880	270.998	269.988
270.893	0.053	6773	270.920	271.031	269.988
270.946	0.030	6774	270.960	271.081	269.988
270.977	0.053	6775	271.000	271.067	269.988
271.030	0.033	6776	271.040	271.117	269.988
271.063	0.030	6777	271.080	271.150	269.988
271.093	0.053	6778	271.120	271.184	269.988
271.146	0.030	6779	271.160	271.233	269.988
271.177	0.067	6780	271.200	271.267	269.988
271.244	0.020	6781	271.240	271.337	269.988
271.263	0.030	6782	271.280	271.350	269.988
271.293	0.067	6783	271.320	271.432	269.988
271.360	0.036	6784	271.360	271.481	269.988
271.396	0.034	6785	271.400	271.531	269.988
271.429	0.034	6786	271.440	271.565	269.988
271.463	0.030	6787	271.480	271.598	269.988
271.493	0.053	6788	271.520	271.632	269.988
271.546	0.030	6789	271.560	271.682	269.988
271.577	0.053	6790	271.600	271.715	269.988
271.630	0.047	6791	271.640	271.717	269.988
271.677	0.036	6792	271.680	271.750	269.988
271.713	0.034	6793	271.720	271.800	269.988
271.746	0.030	6794	271.760	271.834	269.988
271.777	0.053	6795	271.800	271.867	269.988
271.830	0.047	6796	271.840	271.917	269.988
271.877	0.037	6797	271.880	271.950	269.988
271.913	0.034	6798	271.920	272.000	269.988
271.947	0.030	6799	271.960	272.082	269.988
271.976	0.054	6800	272.000	272.115	271.987
272.031	0.034	6801	272.040	272.165	271.987
272.064	0.029	6802	272.080	272.198	271.987
272.093	0.053	6803	272.120	272.231	271.987
272.146	0.030	6804	272.160	272.281	271.987
272.176	0.054	6805	272.200	272.315	271.987
272.230	0.033	6806	272.240	272.404	271.987
272.264	0.030	6807	272.280	272.437	271.987
272.293	0.053	6808	272.320	272.471	271.987
272.346	0.030	6809	272.360	272.520	271.987
272.376	0.053	6810	272.400	272.554	271.987
272.429	0.047	6811	272.440	272.604	271.987
272.476	0.036	6812	272.480	272.637	271.987
272.512	0.035	6813	272.520	272.687	271.987
272.547	0.029	6814	272.560	272.728	271.987
272.576	0.053	6815	272.600	272.761	271.987
272.629	0.033	6816	272.640	272.812	271.987
272.663	0.030	6817	272.680	272.845	271.987
272.693	0.053	6818	272.720	272.878	271.987
272.746	0.030	6819	272.760	272.928	271.987
272.776	0.053	6820	272.800	272.961	271.987
272.830	0.047	6821	272.840	273.012	271.987
272.876	0.036	6822	272.880	273.094	271.987
272.912	0.034	6823	272.920	273.143	271.987
272.946	0.030	6824	272.960	273.176	271.987
272.976	0.067	6825	273.000	273.210	271.987
273.043	0.034	6826	273.040	273.259	271.987
273.076	0.016	6827	273.080	273.313	271.987
273.093	0.053	6828	273.120	273.326	271.987
273.146	0.030	6829	273.160	273.376	271.987
273.176	0.053	6830	273.200	273.417	271.987
273.229	0.033	6831	273.240	273.467	271.987
273.262	0.030	6832	273.280	273.500	271.987
273.293	0.054	6833	273.320	273.534	271.987
273.347	0.029	6834	273.360	273.584	271.987
273.376	0.054	6835	273.400	273.617	271.987
273.430	0.034	6836	273.440	273.667	271.987
273.464	0.029	6837	273.480	273.701	271.987
273.493	0.053	6838	273.520	273.607	271.987
273.546	0.030	6839	273.560	273.657	271.987
273.576	0.054	6840	273.600	273.690	271.987
273.630	0.033	6841	273.640	273.740	271.987
273.662	0.030	6842	273.680	273.774	271.987
273.693	0.053	6843	273.720	273.807	271.987
273.746	0.030	6844	273.760	273.857	271.987
273.776	0.054	6845	273.800	273.890	271.987
273.830	0.033	6846	273.840	273.989	271.987
273.863	0.029	6847	273.880	274.022	271.987
273.893	0.053	6848	273.920	274.055	271.987
273.945	0.031	6849	273.960	274.105	271.987
273.976	0.053	6850	274.000	274.138	273.987
274.029	0.034	6851	274.040	274.188	273.987
274.062	0.030	6852	274.080	274.222	273.987
274.092	0.053	6853	274.120	274.255	273.987
274.146	0.030	6854	274.160	274.257	273.987
274.176	0.053	6855	274.200	274.290	273.987
274.229	0.033	6856	274.240	274.340	273.987
274.262	0.030	6857	274.280	274.373	273.987
274.292	0.053	6858	274.320	274.407	273.987
274.346	0.030	6859	274.360	274.457	273.987
274.376	0.053	6860	274.400	274.490	273.987
274.429	0.034	6861	274.440	274.539	273.987
274.463	0.029	6862	274.480	274.572	273.987
274.492	0.054	6863	274.520	274.605	273.987
274.546	0.030	6864	274.560	274.656	273.987
274.576	0.055	6865	274.600	274.689	273.987
274.630	0.032	6866	274.640	274.739	273.987
274.663	0.029	6867	274.680	274.772	273.987
274.692	0.067	6868	274.720	274.805	273.987
274.759	0.036	6869	274.760	274.944	273.987
274.795	0.048	6870	274.800	274.993	273.987
274.842	0.033	6871	274.840	275.027	273.987
274.876	0.016	6872	274.880	275.080	273.987
274.892	0.053	6873	274.920	275.094	273.987
274.946	0.030	6874	274.960	275.144	273.987
274.976	0.066	6875	275.000	275.177	273.987
275.042	0.036	6876	275.040	275.227	273.987
275.078	0.034	6877	275.080	275.245	273.987
275.112	0.033	6878	275.120	275.278	273.987
275.145	0.030	6879	275.160	275.312	273.987
275.176	0.067	6880	275.200	275.345	273.987
275.242	0.036	6881	275.240	275.395	273.987
275.278	0.034	6882	275.280	275.445	273.987
275.312	0.034	6883	275.320	275.478	273.987
275.346	0.029	6884	275.360	275.512	273.987
275.375	0.053	6885	275.400	275.513	273.987
275.429	0.033	6886	275.440	275.563	273.987
275.462	0.030	6887	275.480	275.596	273.987
275.492	0.054	6888	275.520	275.630	273.987
275.546	0.029	6889	275.560	275.679	273.987
275.575	0.053	6890	275.600	275.713	273.987
275.629	0.047	6891	275.640	275.763	273.987
275.675	0.036	6892	275.680	275.750	273.987
275.712	0.034	6893	275.720	275.799	273.987
275.745	0.030	6894	275.760	275.832	273.987
275.775	0.054	6895	275.800	275.866	273.987
275.829	0.029	6896	275.840	275.915	273.987
275.859	0.053	6897	275.880	275.949	273.987
275.912	0.033	6898	275.920	275.999	273.987
275.945	0.030	6899	275.960	276.032	273.987
275.975	0.053	6900	276.000	276.114	275.986
276.029	0.030	6901	276.040	276.163	275.986
276.059	0.053	6902	276.080	276.197	275.986
276.112	0.033	6903	276.120	276.247	275.986
276.145	0.030	6904	276.160	276.280	275.986
276.175	0.053	6905	276.200	276.313	275.986
276.228	0.030	6906	276.240	276.364	275.986
276.258	0.053	6907	276.280	276.397	275.986
276.312	0.035	6908	276.320	276.399	275.986
276.347	0.028	6909	276.360	276.432	275.986
276.375	0.053	6910	276.400	276.466	275.986
276.428	0.030	6911	276.440	276.515	275.986
276.459	0.054	6912	276.480	276.548	275.986
276.513	0.033	6913	276.520	276.598	275.986
276.545	0.030	6914	276.560	276.632	275.986
276.575	0.067	6915	276.600	276.665	275.986
276.642	0.017	6916	276.640	276.783	275.986
276.658	0.053	6917	276.680	276.797	275.986
276.712	0.033	6918	276.720	276.847	275.986
276.745	0.030	6919	276.760	276.880	275.986
276.775	0.053	6920	276.800	276.913	275.986
276.828	0.031	6921	276.840	276.963	275.986
276.858	0.067	6922	276.880	276.997	275.986
276.925	0.050	6923	276.920	277.086	275.986
276.975	0.021	6924	276.960	277.152	275.986
276.995	0.046	6925	277.000	277.169	275.986
277.042	0.036	6926	277.040	277.202	275.986
277.078	0.034	6927	277.080	277.252	275.986
277.111	0.047	6928	277.120	277.285	275.986
277.158	0.037	6929	277.160	277.319	275.986
277.195	0.046	6930	277.200	277.369	275.986
277.241	0.038	6931	277.240	277.450	275.986
277.279	0.032	6932	277.280	277.500	275.986
277.312	0.046	6933	277.320	277.533	275.986
277.358	0.038	6934	277.360	277.567	275.986
277.396	0.045	6935	277.400	277.616	275.986
277.441	0.037	6936	277.440	277.650	275.986
277.479	0.046	6937	277.480	277.700	275.986
277.525	0.034	6938	277.520	277.733	275.986
277.558	0.016	6939	277.560	277.795	275.986
277.575	0.067	6940	277.600	277.808	275.986
277.641	0.038	6941	277.640	277.858	275.986
277.679	0.033	6942	277.680	277.908	275.986
277.712	0.046	6943	277.720	277.941	275.986
277.758	0.037	6944	277.760	277.974	275.986
277.795	0.046	6945	277.800	278.024	275.986
277.841	0.037	6946	277.840	278.058	275.986
277.878	0.046	6947	277.880	278.156	275.986
277.925	0.034	6948	277.920	278.189	275.986
277.958	0.016	6949	277.960	278.242	275.986
277.975	0.053	6950	278.000	278.256	277.995
278.027	0.030	6951	278.040	278.306	277.995
278.058	0.053	6952	278.080	278.339	277.995
278.111	0.034	6953	278.120	278.389	277.995
278.145	0.029	6954	278.160	278.422	277.995
278.175	0.066	6955	278.200	278.289	277.995
278.241	0.038	6956	278.240	278.339	277.995
278.279	0.045	6957	278.280	278.389	277.995
278.324	0.050	6958	278.320	278.422	277.995
278.374	0.033	6959	278.360	278.489	277.995
278.408	0.034	6960	278.400	278.505	277.995
278.441	0.017	6961	278.440	278.559	277.995
278.458	0.053	6962	278.480	278.572	277.995
278.511	0.047	6963	278.520	278.670	277.995
278.558	0.050	6964	278.560	278.703	277.995
278.608	0.033	6965	278.600	278.753	277.995
278.641	0.016	6966	278.640	278.807	277.995
278.658	0.067	6967	278.680	278.820	277.995
278.724	0.033	6968	278.720	278.870	277.995
278.758	0.017	6969	278.760	278.923	277.995
278.774	0.066	6970	278.800	278.936	277.995
278.841	0.037	6971	278.840	278.939	277.995
278.878	0.033	6972	278.880	278.988	277.995
278.911	0.033	6973	278.920	279.022	277.995
278.944	0.030	6974	278.960	279.055	277.995
278.974	0.054	6975	279.000	279.089	277.995
279.028	0.029	6976	279.040	279.139	277.995
279.057	0.053	6977	279.080	279.172	277.995
279.111	0.033	6978	279.120	279.261	277.995
279.144	0.030	6979	279.160	279.294	277.995
279.174	0.053	6980	279.200	279.327	277.995
279.227	0.030	6981	279.240	279.377	277.995
279.257	0.053	6982	279.280	279.411	277.995
279.311	0.034	6983	279.320	279.461	277.995
279.345	0.030	6984	279.360	279.494	277.995
279.374	0.053	6985	279.400	279.527	277.995
279.427	0.030	6986	279.440	279.625	277.995
279.457	0.054	6987	279.480	279.659	277.995
279.511	0.046	6988	279.520	279.709	277.995
279.557	0.036	6989	279.560	279.742	277.995
279.594	0.034	6990	279.600	279.792	277.995
279.628	0.029	6991	279.640	279.825	277.995
279.657	0.055	6992	279.680	279.859	277.995
279.712	0.032	6993	279.720	279.909	277.995
279.744	0.030	6994	279.760	279.910	277.995
279.774	0.054	6995	279.800	279.943	277.995
279.828	0.029	6996	279.840	279.993	277.995
279.857	0.054	6997	279.880	280.027	277.995
279.911	0.033	6998	279.920	280.077	277.995
279.943	0.030	6999	279.960	280.110	277.995
279.974	0.067	7000	280.000	280.143	279.994
280.041	0.036	7001	280.040	280.241	279.994
280.077	0.034	7002	280.080	280.291	279.994
280.110	0.034	7003	280.120	280.324	279.994
280.145	0.029	7004	280.160	280.358	279.994
280.174	0.053	7005	280.200	280.391	279.994
280.227	0.030	7006	280.240	280.441	279.994
280.257	0.067	7007	280.280	280.474	279.994
280.324	0.050	7008	280.320	280.524	279.994
280.374	0.019	7009	280.360	280.464	279.994
280.393	0.035	7010	280.400	280.481	279.994
280.428	0.029	7011	280.440	280.514	279.994
280.457	0.054	7012	280.480	280.547	279.994
280.511	0.046	7013	280.520	280.597	279.994
280.557	0.037	7014	280.560	280.630	279.994
280.594	0.046	7015	280.600	280.681	279.994
280.640	0.037	7016	280.640	280.714	279.994
280.677	0.035	7017	280.680	280.812	279.994
280.712	0.032	7018	280.720	280.845	279.994
280.744	0.029	7019	280.760	280.878	279.994
280.774	0.067	7020	280.800	280.912	279.994
280.840	0.037	7021	280.840	280.962	279.994
280.877	0.047	7022	280.880	281.012	279.994
280.924	0.050	7023	280.920	281.045	279.994
280.974	0.020	7024	280.960	281.064	279.994
280.993	0.047	7025	281.000	281.080	279.994
281.040	0.036	7026	281.040	281.114	279.994
281.077	0.034	7027	281.080	281.164	279.994
281.111	0.046	7028	281.120	281.197	279.994
281.157	0.036	7029	281.160	281.230	279.994
281.193	0.035	7030	281.200	281.280	279.994
281.228	0.029	7031	281.240	281.313	279.994
281.257	0.067	7032	281.280	281.347	279.994
281.324	0.021	7033	281.320	281.465	279.994
281.344	0.029	7034	281.360	281.479	279.994
281.373	0.054	7035	281.400	281.512	279.994
281.428	0.029	7036	281.440	281.562	279.994
281.457	0.053	7037	281.480	281.595	279.994
281.510	0.033	7038	281.520	281.645	279.994
281.543	0.030	7039	281.560	281.678	279.994
281.573	0.054	7040	281.600	281.712	279.994
281.627	0.030	7041	281.640	281.761	279.994
281.657	0.053	7042	281.680	281.794	279.994
281.710	0.035	7043	281.720	281.844	279.994
281.745	0.028	7044	281.760	281.877	279.994
281.773	0.053	7045	281.800	281.911	279.994
281.827	0.030	7046	281.840	281.961	279.994
281.857	0.054	7047	281.880	281.994	279.994
