onset	duration	frameidx	videotime	audiotime	lasttrigger
527.710	0.039	13193	527.720	527.901	525.994
527.749	0.032	13194	527.760	527.951	525.994
527.781	0.046	13195	527.800	527.953	525.994
527.826	0.037	13196	527.840	527.986	525.994
527.863	0.046	13197	527.880	528.036	525.994
527.910	0.037	13198	527.920	528.070	525.994
527.947	0.046	13199	527.960	528.120	525.994
527.993	0.033	13200	528.000	528.153	527.993
528.026	0.017	13201	528.040	528.207	527.993
528.043	0.067	13202	528.080	528.219	527.993
528.110	0.017	13203	528.120	528.378	527.993
528.126	0.053	13204	528.160	528.391	527.993
528.179	0.034	13205	528.200	528.441	527.993
528.214	0.029	13206	528.240	528.474	527.993
528.243	0.053	13207	528.280	528.507	527.993
528.296	0.030	13208	528.320	528.557	527.993
528.326	0.067	13209	528.360	528.591	527.993
528.393	0.033	13210	528.400	528.474	527.993
528.426	0.017	13211	528.440	528.527	527.993
528.443	0.055	13212	528.480	528.540	527.993
528.498	0.029	13213	528.520	528.590	527.993
528.526	0.067	13214	528.560	528.624	527.993
528.593	0.050	13215	528.600	528.673	527.993
528.643	0.021	13216	528.640	528.740	527.993
528.664	0.033	13217	528.680	528.757	527.993
528.696	0.030	13218	528.720	528.838	527.993
528.726	0.054	13219	528.760	528.871	527.993
528.780	0.046	13220	528.800	528.922	527.993
528.826	0.036	13221	528.840	528.955	527.993
528.863	0.047	13222	528.880	529.005	527.993
528.909	0.037	13223	528.920	529.038	527.993
528.946	0.046	13224	528.960	529.088	527.993
528.993	0.033	13225	529.000	529.121	527.993
529.026	0.017	13226	529.040	529.127	527.993
529.043	0.053	13227	529.080	529.140	527.993
529.096	0.030	13228	529.120	529.190	527.993
529.126	0.054	13229	529.160	529.223	527.993
529.180	0.046	13230	529.200	529.273	527.993
529.226	0.036	13231	529.240	529.306	527.993
529.262	0.047	13232	529.280	529.357	527.993
529.309	0.036	13233	529.320	529.390	527.993
529.346	0.047	13234	529.360	529.488	527.993
529.393	0.050	13235	529.400	529.521	527.993
529.443	0.021	13236	529.440	529.588	527.993
529.464	0.046	13237	529.480	529.605	527.993
529.509	0.037	13238	529.520	529.638	527.993
529.547	0.033	13239	529.560	529.688	527.993
529.580	0.046	13240	529.600	529.721	527.993
529.626	0.037	13241	529.640	529.755	527.993
529.662	0.047	13242	529.680	529.884	527.993
529.709	0.037	13243	529.720	529.917	527.993
529.746	0.047	13244	529.760	529.967	527.993
529.792	0.050	13245	529.800	530.000	527.993
529.842	0.020	13246	529.840	530.067	527.993
529.863	0.034	13247	529.880	530.084	527.993
529.897	0.029	13248	529.920	530.117	527.993
529.926	0.054	13249	529.960	530.150	527.993
529.979	0.046	13250	530.000	530.168	529.993
530.026	0.037	13251	530.040	530.202	529.993
530.062	0.033	13252	530.080	530.251	529.993
530.095	0.030	13253	530.120	530.285	529.993
530.126	0.053	13254	530.160	530.318	529.993
530.179	0.034	13255	530.200	530.368	529.993
530.213	0.029	13256	530.240	530.401	529.993
530.242	0.054	13257	530.280	530.483	529.993
530.296	0.029	13258	530.320	530.533	529.993
530.325	0.054	13259	530.360	530.566	529.993
530.380	0.032	13260	530.400	530.616	529.993
530.412	0.030	13261	530.440	530.649	529.993
530.442	0.054	13262	530.480	530.682	529.993
530.496	0.030	13263	530.520	530.732	529.993
530.526	0.054	13264	530.560	530.766	529.993
530.580	0.046	13265	530.600	530.784	529.993
530.625	0.038	13266	530.640	530.817	529.993
530.663	0.046	13267	530.680	530.867	529.993
530.709	0.036	13268	530.720	530.901	529.993
530.745	0.035	13269	530.760	530.951	529.993
530.780	0.046	13270	530.800	530.984	529.993
530.825	0.037	13271	530.840	531.017	529.993
530.862	0.033	13272	530.880	531.067	529.993
530.895	0.030	13273	530.920	531.013	529.993
530.925	0.067	13274	530.960	531.047	529.993
530.992	0.050	13275	531.000	531.097	529.993
531.042	0.020	13276	531.040	531.163	529.993
531.062	0.033	13277	531.080	531.180	529.993
531.095	0.030	13278	531.120	531.213	529.993
531.125	0.067	13279	531.160	531.247	529.993
531.192	0.034	13280	531.200	531.297	529.993
531.225	0.016	13281	531.240	531.398	529.993
531.242	0.067	13282	531.280	531.412	529.993
531.309	0.036	13283	531.320	531.461	529.993
531.345	0.034	13284	531.360	531.511	529.993
531.379	0.034	13285	531.400	531.545	529.993
531.413	0.029	13286	531.440	531.578	529.993
531.442	0.054	13287	531.480	531.611	529.993
531.496	0.029	13288	531.520	531.614	529.993
531.525	0.054	13289	531.560	531.647	529.993
531.579	0.046	13290	531.600	531.697	529.993
531.625	0.036	13291	531.640	531.730	529.993
531.661	0.034	13292	531.680	531.780	529.993
531.695	0.030	13293	531.720	531.813	529.993
531.725	0.067	13294	531.760	531.847	529.993
531.792	0.050	13295	531.800	531.897	529.993
531.842	0.021	13296	531.840	532.042	529.993
531.863	0.034	13297	531.880	532.059	529.993
531.896	0.029	13298	531.920	532.092	529.993
531.925	0.054	13299	531.960	532.125	529.993
531.979	0.046	13300	532.000	532.175	531.992
532.025	0.036	13301	532.040	532.209	531.992
532.061	0.033	13302	532.080	532.259	531.992
532.095	0.030	13303	532.120	532.292	531.992
532.125	0.053	13304	532.160	532.293	531.992
532.178	0.034	13305	532.200	532.343	531.992
532.212	0.030	13306	532.240	532.377	531.992
532.242	0.053	13307	532.280	532.410	531.992
532.295	0.030	13308	532.320	532.460	531.992
532.325	0.053	13309	532.360	532.493	531.992
532.378	0.047	13310	532.400	532.543	531.992
532.425	0.036	13311	532.440	532.577	531.992
532.461	0.035	13312	532.480	532.674	531.992
532.495	0.030	13313	532.520	532.708	531.992
532.525	0.053	13314	532.560	532.741	531.992
532.578	0.034	13315	532.600	532.791	531.992
532.613	0.029	13316	532.640	532.824	531.992
532.642	0.053	13317	532.680	532.858	531.992
532.695	0.030	13318	532.720	532.908	531.992
532.725	0.055	13319	532.760	532.941	531.992
532.779	0.045	13320	532.800	532.959	531.992
532.825	0.036	13321	532.840	532.993	531.992
532.861	0.047	13322	532.880	533.042	531.992
532.908	0.036	13323	532.920	533.076	531.992
532.944	0.047	13324	532.960	533.126	531.992
532.991	0.034	13325	533.000	533.159	531.992
533.025	0.017	13326	533.040	533.213	531.992
533.041	0.053	13327	533.080	533.226	531.992
533.095	0.030	13328	533.120	533.189	531.992
533.125	0.054	13329	533.160	533.222	531.992
533.178	0.046	13330	533.200	533.272	531.992
533.224	0.036	13331	533.240	533.305	531.992
533.260	0.047	13332	533.280	533.355	531.992
533.308	0.036	13333	533.320	533.389	531.992
533.344	0.047	13334	533.360	533.438	531.992
533.391	0.033	13335	533.400	533.520	531.992
533.425	0.016	13336	533.440	533.573	531.992
533.441	0.053	13337	533.480	533.587	531.992
533.494	0.030	13338	533.520	533.637	531.992
533.524	0.053	13339	533.560	533.670	531.992
533.578	0.047	13340	533.600	533.720	531.992
533.624	0.037	13341	533.640	533.753	531.992
533.661	0.047	13342	533.680	533.803	531.992
533.708	0.036	13343	533.720	533.788	531.992
533.744	0.047	13344	533.760	533.838	531.992
533.791	0.034	13345	533.800	533.872	531.992
533.825	0.016	13346	533.840	533.926	531.992
533.841	0.054	13347	533.880	533.939	531.992
533.895	0.030	13348	533.920	533.989	531.992
533.924	0.054	13349	533.960	534.022	531.992
533.979	0.034	13350	534.000	534.072	533.992
534.013	0.028	13351	534.040	534.154	533.992
534.041	0.054	13352	534.080	534.187	533.992
534.095	0.029	13353	534.120	534.236	533.992
534.124	0.067	13354	534.160	534.270	533.992
534.191	0.036	13355	534.200	534.320	533.992
534.227	0.034	13356	534.240	534.370	533.992
534.261	0.033	13357	534.280	534.403	533.992
534.294	0.030	13358	534.320	534.436	533.992
534.324	0.053	13359	534.360	534.469	533.992
534.377	0.034	13360	534.400	534.519	533.992
534.411	0.030	13361	534.440	534.552	533.992
534.441	0.055	13362	534.480	534.585	533.992
534.495	0.029	13363	534.520	534.635	533.992
534.524	0.053	13364	534.560	534.669	533.992
534.578	0.033	13365	534.600	534.719	533.992
534.611	0.030	13366	534.640	534.752	533.992
534.641	0.053	13367	534.680	534.833	533.992
534.694	0.030	13368	534.720	534.883	533.992
534.724	0.053	13369	534.760	534.917	533.992
534.777	0.030	13370	534.800	534.967	533.992
534.807	0.055	13371	534.840	535.000	533.992
534.862	0.033	13372	534.880	535.050	533.992
534.895	0.029	13373	534.920	535.083	533.992
534.924	0.054	13374	534.960	535.165	533.992
534.978	0.030	13375	535.000	535.215	533.992
535.008	0.053	13376	535.040	535.248	533.992
535.061	0.033	13377	535.080	535.298	533.992
535.094	0.030	13378	535.120	535.331	533.992
535.124	0.067	13379	535.160	535.365	533.992
535.191	0.037	13380	535.200	535.414	533.992
535.227	0.033	13381	535.240	535.465	533.992
535.261	0.034	13382	535.280	535.466	533.992
535.295	0.029	13383	535.320	535.499	533.992
535.324	0.053	13384	535.360	535.533	533.992
535.377	0.030	13385	535.400	535.582	533.992
535.407	0.053	13386	535.440	535.616	533.992
535.460	0.033	13387	535.480	535.666	533.992
535.494	0.030	13388	535.520	535.699	533.992
535.524	0.067	13389	535.560	535.732	533.992
535.590	0.036	13390	535.600	535.695	533.992
535.627	0.047	13391	535.640	535.745	533.992
535.674	0.050	13392	535.680	535.779	533.992
535.724	0.020	13393	535.720	535.845	533.992
535.744	0.033	13394	535.760	535.862	533.992
535.777	0.030	13395	535.800	535.895	533.992
535.807	0.054	13396	535.840	535.929	533.992
535.861	0.032	13397	535.880	536.027	533.992
535.894	0.030	13398	535.920	536.060	533.992
535.924	0.067	13399	535.960	536.093	533.992
535.990	0.036	13400	536.000	536.143	535.991
536.027	0.034	13401	536.040	536.193	535.991
536.060	0.033	13402	536.080	536.226	535.991
536.093	0.030	13403	536.120	536.260	535.991
536.124	0.053	13404	536.160	536.293	535.991
536.177	0.030	13405	536.200	536.295	535.991
536.207	0.054	13406	536.240	536.329	535.991
536.261	0.033	13407	536.280	536.378	535.991
536.294	0.030	13408	536.320	536.412	535.991
536.324	0.053	13409	536.360	536.445	535.991
536.377	0.030	13410	536.400	536.495	535.991
536.407	0.053	13411	536.440	536.528	535.991
536.460	0.036	13412	536.480	536.579	535.991
536.496	0.028	13413	536.520	536.611	535.991
536.524	0.054	13414	536.560	536.644	535.991
536.578	0.029	13415	536.600	536.694	535.991
536.607	0.067	13416	536.640	536.727	535.991
536.673	0.050	13417	536.680	536.777	535.991
536.724	0.020	13418	536.720	536.844	535.991
536.744	0.033	13419	536.760	536.861	535.991
536.777	0.030	13420	536.800	536.894	535.991
536.807	0.054	13421	536.840	537.055	535.991
536.860	0.046	13422	536.880	537.105	535.991
536.907	0.036	13423	536.920	537.138	535.991
536.943	0.047	13424	536.960	537.188	535.991
536.990	0.036	13425	537.000	537.222	535.991
537.026	0.034	13426	537.040	537.272	535.991
537.060	0.033	13427	537.080	537.305	535.991
537.093	0.030	13428	537.120	537.339	535.991
537.123	0.053	13429	537.160	537.260	535.991
537.176	0.030	13430	537.200	537.310	535.991
537.207	0.053	13431	537.240	537.343	535.991
537.260	0.035	13432	537.280	537.393	535.991
537.295	0.029	13433	537.320	537.426	535.991
537.323	0.067	13434	537.360	537.460	535.991
537.390	0.037	13435	537.400	537.510	535.991
537.427	0.035	13436	537.440	537.688	535.991
537.462	0.032	13437	537.480	537.721	535.991
537.494	0.029	13438	537.520	537.755	535.991
537.523	0.053	13439	537.560	537.788	535.991
537.577	0.030	13440	537.600	537.838	535.991
537.606	0.067	13441	537.640	537.871	535.991
537.673	0.051	13442	537.680	537.921	535.991
537.724	0.020	13443	537.720	537.988	535.991
537.744	0.033	13444	537.760	537.837	535.991
537.776	0.030	13445	537.800	537.870	535.991
537.806	0.055	13446	537.840	537.904	535.991
537.862	0.032	13447	537.880	537.954	535.991
537.894	0.029	13448	537.920	537.987	535.991
537.923	0.053	13449	537.960	538.020	535.991
537.976	0.030	13450	538.000	538.070	537.990
538.006	0.053	13451	538.040	538.104	537.990
538.059	0.034	13452	538.080	538.202	537.990
538.093	0.030	13453	538.120	538.235	537.990
538.123	0.053	13454	538.160	538.269	537.990
538.176	0.030	13455	538.200	538.318	537.990
538.206	0.053	13456	538.240	538.352	537.990
538.260	0.033	13457	538.280	538.402	537.990
538.293	0.030	13458	538.320	538.435	537.990
538.323	0.054	13459	538.360	538.468	537.990
538.377	0.029	13460	538.400	538.470	537.990
538.406	0.053	13461	538.440	538.504	537.990
538.459	0.035	13462	538.480	538.554	537.990
538.494	0.028	13463	538.520	538.587	537.990
538.523	0.055	13464	538.560	538.620	537.990
538.578	0.029	13465	538.600	538.670	537.990
538.606	0.066	13466	538.640	538.704	537.990
538.673	0.050	13467	538.680	538.754	537.990
538.723	0.020	13468	538.720	538.868	537.990
538.743	0.034	13469	538.760	538.885	537.990
538.777	0.029	13470	538.800	538.918	537.990
538.806	0.053	13471	538.840	538.952	537.990
538.859	0.047	13472	538.880	539.002	537.990
538.906	0.036	13473	538.920	539.035	537.990
538.942	0.047	13474	538.960	539.085	537.990
538.989	0.036	13475	539.000	539.118	537.990
539.026	0.035	13476	539.040	539.247	537.990
539.061	0.032	13477	539.080	539.281	537.990
539.093	0.030	13478	539.120	539.314	537.990
539.123	0.053	13479	539.160	539.347	537.990
539.176	0.030	13480	539.200	539.397	537.990
539.206	0.053	13481	539.240	539.430	537.990
539.259	0.034	13482	539.280	539.481	537.990
539.293	0.029	13483	539.320	539.482	537.990
539.323	0.054	13484	539.360	539.515	537.990
539.376	0.030	13485	539.400	539.565	537.990
539.406	0.067	13486	539.440	539.598	537.990
539.473	0.033	13487	539.480	539.648	537.990
539.506	0.017	13488	539.520	539.702	537.990
539.523	0.053	13489	539.560	539.715	537.990
539.575	0.030	13490	539.600	539.765	537.990
539.606	0.053	13491	539.640	539.847	537.990
539.659	0.035	13492	539.680	539.897	537.990
539.694	0.029	13493	539.720	539.930	537.990
539.722	0.055	13494	539.760	539.963	537.990
539.777	0.028	13495	539.800	540.013	537.990
539.806	0.053	13496	539.840	540.046	537.990
539.859	0.033	13497	539.880	540.096	537.990
539.892	0.030	13498	539.920	540.130	537.990
539.922	0.054	13499	539.960	540.131	537.990
539.976	0.030	13500	540.000	540.181	539.990
540.006	0.053	13501	540.040	540.214	539.990
540.059	0.035	13502	540.080	540.264	539.990
540.094	0.029	13503	540.120	540.297	539.990
540.122	0.053	13504	540.160	540.331	539.990
540.175	0.030	13505	540.200	540.381	539.990
540.206	0.087	13506	540.240	540.414	539.990
540.292	0.013	13507	540.280	540.410	539.990
540.306	0.017	13508	540.320	540.430	539.990
540.322	0.053	13509	540.360	540.444	539.990
540.375	0.030	13510	540.400	540.494	539.990
540.406	0.053	13511	540.440	540.527	539.990
540.459	0.035	13512	540.480	540.577	539.990
540.494	0.028	13513	540.520	540.610	539.990
540.522	0.067	13514	540.560	540.644	539.990
540.589	0.036	13515	540.600	540.742	539.990
540.625	0.035	13516	540.640	540.791	539.990
540.660	0.033	13517	540.680	540.825	539.990
540.693	0.030	13518	540.720	540.858	539.990
540.722	0.053	13519	540.760	540.892	539.990
540.775	0.030	13520	540.800	540.942	539.990
540.805	0.054	13521	540.840	540.975	539.990
540.859	0.046	13522	540.880	540.977	539.990
540.905	0.036	13523	540.920	541.010	539.990
540.941	0.036	13524	540.960	541.060	539.990
540.977	0.028	13525	541.000	541.093	539.990
541.005	0.054	13526	541.040	541.127	539.990
541.060	0.033	13527	541.080	541.177	539.990
541.092	0.030	13528	541.120	541.210	539.990
541.122	0.053	13529	541.160	541.243	539.990
541.175	0.030	13530	541.200	541.342	539.990
541.205	0.053	13531	541.240	541.375	539.990
541.259	0.033	13532	541.280	541.425	539.990
541.292	0.030	13533	541.320	541.458	539.990
541.322	0.053	13534	541.360	541.491	539.990
541.375	0.030	13535	541.400	541.541	539.990
541.405	0.053	13536	541.440	541.575	539.990
541.458	0.033	13537	541.480	541.625	539.990
541.492	0.030	13538	541.520	541.657	539.990
541.522	0.054	13539	541.560	541.690	539.990
541.575	0.030	13540	541.600	541.741	539.990
541.605	0.053	13541	541.640	541.774	539.990
541.658	0.033	13542	541.680	541.824	539.990
541.692	0.030	13543	541.720	541.857	539.990
541.722	0.083	13544	541.760	541.890	539.990
541.805	0.019	13545	541.800	541.901	539.990
541.824	0.034	13546	541.840	541.918	539.990
541.858	0.034	13547	541.880	541.951	539.990
541.892	0.030	13548	541.920	541.985	539.990
541.921	0.053	13549	541.960	542.018	539.990
541.975	0.030	13550	542.000	542.068	539.990
542.005	0.053	13551	542.040	542.101	542.005
542.058	0.047	13552	542.080	542.151	542.005
542.105	0.036	13553	542.120	542.185	542.005
542.141	0.034	13554	542.160	542.323	542.005
542.175	0.030	13555	542.200	542.356	542.005
542.205	0.067	13556	542.240	542.390	542.005
542.271	0.050	13557	542.280	542.439	542.005
542.321	0.020	13558	542.320	542.506	542.005
542.341	0.033	13559	542.360	542.523	542.005
542.374	0.030	13560	542.400	542.556	542.005
542.405	0.053	13561	542.440	542.589	542.005
542.458	0.033	13562	542.480	542.552	542.005
542.491	0.030	13563	542.520	542.585	542.005
542.521	0.067	13564	542.560	542.619	542.005
542.588	0.036	13565	542.600	542.669	542.005
542.624	0.034	13566	542.640	542.719	542.005
542.658	0.033	13567	542.680	542.752	542.005
542.691	0.030	13568	542.720	542.786	542.005
542.721	0.053	13569	542.760	542.867	542.005
542.774	0.030	13570	542.800	542.917	542.005
542.805	0.053	13571	542.840	542.950	542.005
542.857	0.047	13572	542.880	543.000	542.005
542.905	0.037	13573	542.920	543.033	542.005
542.941	0.033	13574	542.960	543.083	542.005
542.974	0.030	13575	543.000	543.117	542.005
543.005	0.067	13576	543.040	543.150	542.005
543.072	0.050	13577	543.080	543.152	542.005
543.121	0.019	13578	543.120	543.219	542.005
543.141	0.034	13579	543.160	543.235	542.005
543.174	0.030	13580	543.200	543.269	542.005
543.205	0.053	13581	543.240	543.302	542.005
543.258	0.033	13582	543.280	543.352	542.005
543.291	0.030	13583	543.320	543.386	542.005
543.321	0.053	13584	543.360	543.419	542.005
543.375	0.030	13585	543.400	543.517	542.005
