onset	duration	frameidx	videotime	audiotime	lasttrigger
222.227	0.053	5556	222.240	222.350	221.999
222.280	0.035	5557	222.280	222.400	221.999
222.315	0.029	5558	222.320	222.481	221.999
222.343	0.054	5559	222.360	222.515	221.999
222.397	0.029	5560	222.400	222.564	221.999
222.426	0.053	5561	222.440	222.598	221.999
222.480	0.035	5562	222.480	222.648	221.999
222.515	0.028	5563	222.520	222.681	221.999
222.543	0.053	5564	222.560	222.714	221.999
222.596	0.030	5565	222.600	222.764	221.999
222.626	0.053	5566	222.640	222.750	221.999
222.679	0.034	5567	222.680	222.799	221.999
222.713	0.030	5568	222.720	222.833	221.999
222.743	0.053	5569	222.760	222.867	221.999
222.796	0.030	5570	222.800	222.916	221.999
222.826	0.067	5571	222.840	222.950	221.999
222.893	0.034	5572	222.880	223.000	221.999
222.927	0.016	5573	222.920	223.101	221.999
222.943	0.053	5574	222.960	223.115	221.999
222.996	0.030	5575	223.000	223.164	221.999
223.026	0.053	5576	223.040	223.198	221.999
223.079	0.033	5577	223.080	223.248	221.999
223.113	0.030	5578	223.120	223.281	221.999
223.143	0.067	5579	223.160	223.314	221.999
223.210	0.037	5580	223.200	223.364	221.999
223.246	0.033	5581	223.240	223.573	221.999
223.279	0.034	5582	223.280	223.607	221.999
223.313	0.030	5583	223.320	223.640	221.999
223.343	0.053	5584	223.360	223.673	221.999
223.396	0.030	5585	223.400	223.723	221.999
223.426	0.053	5586	223.440	223.757	221.999
223.479	0.047	5587	223.480	223.806	221.999
223.526	0.036	5588	223.520	223.840	221.999
223.562	0.034	5589	223.560	223.818	221.999
223.596	0.030	5590	223.600	223.851	221.999
223.626	0.053	5591	223.640	223.884	221.999
223.679	0.033	5592	223.680	223.934	221.999
223.713	0.030	5593	223.720	223.968	221.999
223.743	0.053	5594	223.760	224.001	221.999
223.796	0.030	5595	223.800	224.051	221.999
223.826	0.053	5596	223.840	224.084	221.999
223.879	0.034	5597	223.880	224.222	221.999
223.913	0.030	5598	223.920	224.256	221.999
223.943	0.053	5599	223.960	224.289	221.999
223.996	0.030	5600	224.000	224.339	223.997
224.026	0.053	5601	224.040	224.372	223.997
224.079	0.034	5602	224.080	224.422	223.997
224.112	0.030	5603	224.120	224.456	223.997
224.143	0.067	5604	224.160	224.489	223.997
224.210	0.016	5605	224.200	224.321	223.997
224.226	0.053	5606	224.240	224.334	223.997
224.279	0.031	5607	224.280	224.384	223.997
224.309	0.053	5608	224.320	224.417	223.997
224.362	0.033	5609	224.360	224.468	223.997
224.396	0.030	5610	224.400	224.501	223.997
224.426	0.067	5611	224.440	224.534	223.997
224.493	0.036	5612	224.480	224.584	223.997
224.529	0.034	5613	224.520	224.674	223.997
224.562	0.033	5614	224.560	224.708	223.997
224.596	0.030	5615	224.600	224.741	223.997
224.626	0.053	5616	224.640	224.774	223.997
224.679	0.033	5617	224.680	224.824	223.997
224.712	0.030	5618	224.720	224.858	223.997
224.742	0.067	5619	224.760	224.891	223.997
224.809	0.036	5620	224.800	224.892	223.997
224.845	0.034	5621	224.840	224.941	223.997
224.879	0.030	5622	224.880	224.975	223.997
224.909	0.054	5623	224.920	225.008	223.997
224.963	0.033	5624	224.960	225.058	223.997
224.996	0.030	5625	225.000	225.092	223.997
225.026	0.054	5626	225.040	225.125	223.997
225.079	0.029	5627	225.080	225.175	223.997
225.109	0.053	5628	225.120	225.256	223.997
225.162	0.033	5629	225.160	225.306	223.997
225.196	0.030	5630	225.200	225.340	223.997
225.226	0.054	5631	225.240	225.373	223.997
225.279	0.029	5632	225.280	225.423	223.997
225.309	0.053	5633	225.320	225.456	223.997
225.362	0.047	5634	225.360	225.506	223.997
225.409	0.036	5635	225.400	225.539	223.997
225.445	0.034	5636	225.440	225.588	223.997
225.479	0.033	5637	225.480	225.622	223.997
225.512	0.030	5638	225.520	225.656	223.997
225.542	0.053	5639	225.560	225.689	223.997
225.595	0.030	5640	225.600	225.739	223.997
225.626	0.053	5641	225.640	225.772	223.997
225.679	0.030	5642	225.680	225.822	223.997
225.709	0.054	5643	225.720	225.855	223.997
225.763	0.032	5644	225.760	226.122	223.997
225.795	0.030	5645	225.800	226.156	223.997
225.825	0.067	5646	225.840	226.189	223.997
225.892	0.036	5647	225.880	226.239	223.997
225.928	0.033	5648	225.920	226.289	223.997
225.962	0.034	5649	225.960	226.322	223.997
225.995	0.030	5650	226.000	226.356	225.996
226.025	0.054	5651	226.040	226.389	225.996
226.079	0.029	5652	226.080	226.239	225.996
226.109	0.053	5653	226.120	226.272	225.996
226.162	0.047	5654	226.160	226.322	225.996
226.209	0.036	5655	226.200	226.355	225.996
226.245	0.033	5656	226.240	226.405	225.996
226.278	0.030	5657	226.280	226.439	225.996
226.309	0.055	5658	226.320	226.472	225.996
226.364	0.033	5659	226.360	226.729	225.996
226.397	0.028	5660	226.400	226.762	225.996
226.425	0.053	5661	226.440	226.796	225.996
226.478	0.030	5662	226.480	226.846	225.996
226.508	0.053	5663	226.520	226.879	225.996
226.562	0.033	5664	226.560	226.929	225.996
226.595	0.030	5665	226.600	226.962	225.996
226.625	0.067	5666	226.640	226.995	225.996
226.692	0.036	5667	226.680	226.799	225.996
226.728	0.034	5668	226.720	226.849	225.996
226.762	0.033	5669	226.760	226.882	225.996
226.795	0.030	5670	226.800	226.916	225.996
226.825	0.053	5671	226.840	226.948	225.996
226.878	0.030	5672	226.880	226.999	225.996
226.908	0.053	5673	226.920	227.032	225.996
226.962	0.047	5674	226.960	227.082	225.996
227.008	0.036	5675	227.000	227.163	225.996
227.044	0.034	5676	227.040	227.213	225.996
227.078	0.030	5677	227.080	227.246	225.996
227.108	0.067	5678	227.120	227.280	225.996
227.175	0.034	5679	227.160	227.329	225.996
227.209	0.016	5680	227.200	227.383	225.996
227.225	0.053	5681	227.240	227.396	225.996
227.278	0.030	5682	227.280	227.446	225.996
227.308	0.053	5683	227.320	227.432	225.996
227.361	0.033	5684	227.360	227.482	225.996
227.395	0.030	5685	227.400	227.515	225.996
227.425	0.067	5686	227.440	227.548	225.996
227.491	0.036	5687	227.480	227.598	225.996
227.527	0.034	5688	227.520	227.648	225.996
227.561	0.047	5689	227.560	227.682	225.996
227.608	0.037	5690	227.600	227.715	225.996
227.645	0.033	5691	227.640	227.804	225.996
227.678	0.030	5692	227.680	227.837	225.996
227.708	0.053	5693	227.720	227.871	225.996
227.761	0.033	5694	227.760	227.920	225.996
227.794	0.030	5695	227.800	227.954	225.996
227.825	0.053	5696	227.840	227.987	225.996
227.878	0.030	5697	227.880	228.037	225.996
227.908	0.067	5698	227.920	228.071	225.996
227.975	0.034	5699	227.960	228.088	227.995
228.008	0.016	5700	228.000	228.142	227.995
228.025	0.053	5701	228.040	228.155	227.995
228.078	0.030	5702	228.080	228.205	227.995
228.108	0.053	5703	228.120	228.238	227.995
228.161	0.033	5704	228.160	228.288	227.995
228.194	0.030	5705	228.200	228.322	227.995
228.224	0.054	5706	228.240	228.403	227.995
228.279	0.029	5707	228.280	228.453	227.995
228.308	0.053	5708	228.320	228.487	227.995
228.361	0.034	5709	228.360	228.536	227.995
228.394	0.030	5710	228.400	228.569	227.995
228.424	0.053	5711	228.440	228.603	227.995
228.478	0.030	5712	228.480	228.653	227.995
228.508	0.053	5713	228.520	228.686	227.995
228.561	0.047	5714	228.560	228.704	227.995
228.608	0.036	5715	228.600	228.738	227.995
228.644	0.034	5716	228.640	228.787	227.995
228.678	0.030	5717	228.680	228.821	227.995
228.708	0.067	5718	228.720	228.854	227.995
228.774	0.034	5719	228.760	228.904	227.995
228.808	0.016	5720	228.800	228.957	227.995
228.824	0.053	5721	228.840	228.971	227.995
228.877	0.030	5722	228.880	228.974	227.995
228.908	0.053	5723	228.920	229.007	227.995
228.961	0.033	5724	228.960	229.057	227.995
228.994	0.030	5725	229.000	229.091	227.995
229.024	0.053	5726	229.040	229.124	227.995
229.077	0.030	5727	229.080	229.174	227.995
229.108	0.067	5728	229.120	229.207	227.995
229.174	0.033	5729	229.160	229.305	227.995
229.208	0.016	5730	229.200	229.358	227.995
229.224	0.053	5731	229.240	229.372	227.995
229.278	0.030	5732	229.280	229.422	227.995
229.307	0.053	5733	229.320	229.455	227.995
229.360	0.034	5734	229.360	229.505	227.995
229.394	0.030	5735	229.400	229.538	227.995
229.424	0.067	5736	229.440	229.572	227.995
229.491	0.036	5737	229.480	229.574	227.995
229.527	0.047	5738	229.520	229.623	227.995
229.574	0.034	5739	229.560	229.657	227.995
229.608	0.016	5740	229.600	229.711	227.995
229.624	0.053	5741	229.640	229.724	227.995
229.677	0.030	5742	229.680	229.773	227.995
229.707	0.054	5743	229.720	229.807	227.995
229.761	0.033	5744	229.760	229.857	227.995
229.794	0.030	5745	229.800	229.938	227.995
229.824	0.067	5746	229.840	229.971	227.995
229.891	0.037	5747	229.880	230.021	227.995
229.927	0.033	5748	229.920	230.071	227.995
229.960	0.034	5749	229.960	230.105	227.995
229.994	0.030	5750	230.000	230.138	229.995
230.024	0.054	5751	230.040	230.171	229.995
230.078	0.029	5752	230.080	230.222	229.995
230.107	0.053	5753	230.120	230.414	229.995
230.160	0.047	5754	230.160	230.464	229.995
230.207	0.036	5755	230.200	230.497	229.995
230.243	0.034	5756	230.240	230.547	229.995
230.278	0.029	5757	230.280	230.581	229.995
230.307	0.067	5758	230.320	230.614	229.995
230.374	0.050	5759	230.360	230.663	229.995
230.424	0.019	5760	230.400	230.658	229.995
230.443	0.033	5761	230.440	230.675	229.995
230.477	0.030	5762	230.480	230.708	229.995
230.507	0.054	5763	230.520	230.742	229.995
230.561	0.033	5764	230.560	230.792	229.995
230.594	0.030	5765	230.600	230.825	229.995
230.624	0.053	5766	230.640	230.859	229.995
230.677	0.030	5767	230.680	230.908	229.995
230.707	0.053	5768	230.720	230.942	229.995
230.760	0.034	5769	230.760	231.079	229.995
230.794	0.030	5770	230.800	231.113	229.995
230.824	0.053	5771	230.840	231.146	229.995
230.877	0.030	5772	230.880	231.196	229.995
230.907	0.053	5773	230.920	231.230	229.995
230.960	0.035	5774	230.960	231.279	229.995
230.995	0.029	5775	231.000	231.313	229.995
231.024	0.053	5776	231.040	231.346	229.995
231.077	0.030	5777	231.080	231.324	229.995
231.107	0.053	5778	231.120	231.358	229.995
231.160	0.034	5779	231.160	231.407	229.995
231.194	0.030	5780	231.200	231.441	229.995
231.224	0.053	5781	231.240	231.474	229.995
231.276	0.030	5782	231.280	231.524	229.995
231.307	0.054	5783	231.320	231.557	229.995
231.361	0.033	5784	231.360	231.480	229.995
231.393	0.030	5785	231.400	231.514	229.995
231.424	0.067	5786	231.440	231.547	229.995
231.490	0.036	5787	231.480	231.597	229.995
231.526	0.034	5788	231.520	231.646	229.995
231.560	0.033	5789	231.560	231.680	229.995
231.593	0.030	5790	231.600	231.714	229.995
231.623	0.053	5791	231.640	231.747	229.995
231.676	0.030	5792	231.680	231.845	229.995
231.707	0.053	5793	231.720	231.878	229.995
231.760	0.047	5794	231.760	231.928	229.995
231.807	0.037	5795	231.800	231.961	229.995
231.844	0.033	5796	231.840	232.011	229.995
231.877	0.030	5797	231.880	232.045	229.995
231.907	0.053	5798	231.920	232.078	229.995
231.960	0.047	5799	231.960	232.128	229.995
232.007	0.036	5800	232.000	232.113	232.007
232.043	0.033	5801	232.040	232.163	232.007
232.076	0.030	5802	232.080	232.197	232.007
232.106	0.067	5803	232.120	232.230	232.007
232.173	0.034	5804	232.160	232.280	232.007
232.207	0.017	5805	232.200	232.333	232.007
232.223	0.067	5806	232.240	232.347	232.007
232.290	0.050	5807	232.280	232.397	232.007
232.340	0.034	5808	232.320	232.485	232.007
232.373	0.020	5809	232.360	232.539	232.007
232.393	0.030	5810	232.400	232.552	232.007
232.423	0.053	5811	232.440	232.585	232.007
232.476	0.030	5812	232.480	232.635	232.007
232.506	0.053	5813	232.520	232.669	232.007
232.560	0.047	5814	232.560	232.719	232.007
232.606	0.038	5815	232.600	232.440	232.007
232.645	0.032	5816	232.640	232.770	232.007
232.676	0.030	5817	232.680	232.804	232.007
232.706	0.053	5818	232.720	232.837	232.007
232.759	0.034	5819	232.760	232.887	232.007
232.793	0.030	5820	232.800	232.920	232.007
232.823	0.053	5821	232.840	232.954	232.007
232.876	0.030	5822	232.880	233.003	232.007
232.906	0.053	5823	232.920	233.085	232.007
232.959	0.034	5824	232.960	233.135	232.007
232.993	0.030	5825	233.000	233.168	232.007
233.023	0.053	5826	233.040	233.202	232.007
233.076	0.030	5827	233.080	233.251	232.007
233.106	0.054	5828	233.120	233.285	232.007
233.160	0.032	5829	233.160	233.335	232.007
233.193	0.030	5830	233.200	233.368	232.007
233.223	0.067	5831	233.240	233.370	232.007
233.289	0.036	5832	233.280	233.419	232.007
233.326	0.034	5833	233.320	233.469	232.007
233.359	0.034	5834	233.360	233.502	232.007
233.393	0.030	5835	233.400	233.536	232.007
233.423	0.053	5836	233.440	233.569	232.007
233.476	0.030	5837	233.480	233.619	232.007
233.506	0.067	5838	233.520	233.652	232.007
233.573	0.020	5839	233.560	233.675	232.007
233.593	0.030	5840	233.600	233.689	232.007
233.623	0.053	5841	233.640	233.722	232.007
233.676	0.030	5842	233.680	233.772	232.007
233.706	0.054	5843	233.720	233.806	232.007
233.760	0.033	5844	233.760	233.855	232.007
233.793	0.030	5845	233.800	233.889	232.007
233.823	0.053	5846	233.840	233.923	232.007
233.876	0.030	5847	233.880	234.020	232.007
233.906	0.053	5848	233.920	234.053	232.007
233.959	0.033	5849	233.960	234.103	232.007
233.993	0.030	5850	234.000	234.137	233.993
234.023	0.067	5851	234.040	234.170	233.993
234.089	0.036	5852	234.080	234.220	233.993
234.125	0.036	5853	234.120	234.270	233.993
234.161	0.032	5854	234.160	234.256	233.993
234.193	0.030	5855	234.200	234.289	233.993
234.222	0.053	5856	234.240	234.322	233.993
234.276	0.030	5857	234.280	234.372	233.993
234.306	0.053	5858	234.320	234.406	233.993
234.359	0.047	5859	234.360	234.456	233.993
234.406	0.036	5860	234.400	234.489	233.993
234.442	0.034	5861	234.440	234.538	233.993
234.476	0.030	5862	234.480	234.620	233.993
234.506	0.067	5863	234.520	234.653	233.993
234.572	0.036	5864	234.560	234.703	233.993
234.609	0.033	5865	234.600	234.753	233.993
234.642	0.034	5866	234.640	234.786	233.993
234.676	0.030	5867	234.680	234.820	233.993
234.706	0.054	5868	234.720	234.853	233.993
234.759	0.034	5869	234.760	234.903	233.993
234.793	0.029	5870	234.800	235.096	233.993
234.822	0.067	5871	234.840	235.129	233.993
234.889	0.036	5872	234.880	235.179	233.993
234.925	0.033	5873	234.920	235.228	233.993
234.959	0.034	5874	234.960	235.262	233.993
234.992	0.030	5875	235.000	235.296	233.993
235.022	0.054	5876	235.040	235.329	233.993
235.076	0.029	5877	235.080	235.379	233.993
235.106	0.053	5878	235.120	235.340	233.993
235.159	0.030	5879	235.160	235.390	233.993
235.189	0.054	5880	235.200	235.423	233.993
235.243	0.034	5881	235.240	235.473	233.993
235.277	0.029	5882	235.280	235.507	233.993
235.305	0.067	5883	235.320	235.540	233.993
235.372	0.037	5884	235.360	235.590	233.993
235.409	0.033	5885	235.400	235.608	233.993
235.442	0.033	5886	235.440	235.642	233.993
235.475	0.030	5887	235.480	235.675	233.993
235.506	0.053	5888	235.520	235.708	233.993
235.559	0.030	5889	235.560	235.758	233.993
235.589	0.053	5890	235.600	235.791	233.993
235.642	0.034	5891	235.640	235.842	233.993
235.675	0.030	5892	235.680	235.875	233.993
235.705	0.054	5893	235.720	235.908	233.993
235.759	0.030	5894	235.760	235.926	233.993
235.789	0.054	5895	235.800	235.959	233.993
235.842	0.033	5896	235.840	236.009	233.993
235.876	0.030	5897	235.880	236.043	233.993
235.905	0.053	5898	235.920	236.076	233.993
235.958	0.030	5899	235.960	236.126	233.993
235.989	0.054	5900	236.000	236.159	236.000
236.042	0.033	5901	236.040	236.162	236.000
236.076	0.029	5902	236.080	236.195	236.000
236.105	0.055	5903	236.120	236.229	236.000
236.160	0.028	5904	236.160	236.279	236.000
236.189	0.053	5905	236.200	236.312	236.000
236.242	0.047	5906	236.240	236.362	236.000
236.289	0.037	5907	236.280	236.395	236.000
236.325	0.033	5908	236.320	236.445	236.000
236.359	0.030	5909	236.360	236.527	236.000
236.389	0.054	5910	236.400	236.560	236.000
236.442	0.034	5911	236.440	236.610	236.000
236.476	0.029	5912	236.480	236.643	236.000
236.505	0.053	5913	236.520	236.677	236.000
236.559	0.030	5914	236.560	236.727	236.000
236.588	0.055	5915	236.600	236.760	236.000
236.643	0.032	5916	236.640	236.810	236.000
236.676	0.030	5917	236.680	236.796	236.000
236.705	0.053	5918	236.720	236.829	236.000
236.759	0.030	5919	236.760	236.878	236.000
236.788	0.053	5920	236.800	236.912	236.000
236.841	0.034	5921	236.840	236.962	236.000
236.875	0.030	5922	236.880	236.995	236.000
236.905	0.055	5923	236.920	237.028	236.000
236.960	0.029	5924	236.960	237.079	236.000
236.988	0.053	5925	237.000	237.160	236.000
237.042	0.047	5926	237.040	237.210	236.000
237.088	0.036	5927	237.080	237.243	236.000
237.124	0.034	5928	237.120	237.293	236.000
237.158	0.030	5929	237.160	237.327	236.000
237.188	0.067	5930	237.200	237.360	236.000
237.255	0.050	5931	237.240	237.410	236.000
237.305	0.020	5932	237.280	237.435	236.000
237.324	0.034	5933	237.320	237.452	236.000
237.358	0.030	5934	237.360	237.485	236.000
237.388	0.053	5935	237.400	237.518	236.000
237.441	0.034	5936	237.440	237.569	236.000
237.475	0.030	5937	237.480	237.602	236.000
237.505	0.053	5938	237.520	237.635	236.000
237.558	0.030	5939	237.560	237.685	236.000
237.588	0.066	5940	237.600	237.847	236.000
237.655	0.050	5941	237.640	237.896	236.000
237.705	0.020	5942	237.680	237.963	236.000
237.724	0.034	5943	237.720	237.979	236.000
237.758	0.030	5944	237.760	238.013	236.000
237.788	0.054	5945	237.800	238.046	236.000
237.842	0.033	5946	237.840	238.096	236.000
237.875	0.030	5947	237.880	238.129	236.000
237.905	0.053	5948	237.920	238.051	236.000
237.958	0.030	5949	237.960	238.101	236.000
237.988	0.067	5950	238.000	238.134	237.999
238.055	0.034	5951	238.040	238.184	237.999
238.088	0.016	5952	238.080	238.237	237.999
238.105	0.067	5953	238.120	238.251	237.999
238.171	0.050	5954	238.160	238.301	237.999
238.221	0.033	5955	238.200	238.351	237.999
238.255	0.033	5956	238.240	238.357	237.999
238.288	0.036	5957	238.280	238.371	237.999
238.324	0.034	5958	238.320	238.420	237.999
238.358	0.030	5959	238.360	238.454	237.999
238.388	0.054	5960	238.400	238.487	237.999
238.442	0.033	5961	238.440	238.538	237.999
238.474	0.030	5962	238.480	238.571	237.999
238.505	0.067	5963	238.520	238.604	237.999
238.571	0.036	5964	238.560	238.702	237.999
238.607	0.034	5965	238.600	238.752	237.999
238.641	0.034	5966	238.640	238.785	237.999
238.675	0.030	5967	238.680	238.819	237.999
238.704	0.053	5968	238.720	238.852	237.999
238.758	0.030	5969	238.760	238.902	237.999
238.788	0.054	5970	238.800	238.935	237.999
238.841	0.046	5971	238.840	238.937	237.999
