onset	duration	frameidx	videotime	audiotime	lasttrigger
422.214	0.030	10556	422.240	422.379	422.006
422.244	0.053	10557	422.280	422.413	422.006
422.298	0.034	10558	422.320	422.511	422.006
422.332	0.029	10559	422.360	422.544	422.006
422.361	0.053	10560	422.400	422.578	422.006
422.414	0.030	10561	422.440	422.627	422.006
422.444	0.053	10562	422.480	422.661	422.006
422.498	0.034	10563	422.520	422.711	422.006
422.532	0.029	10564	422.560	422.744	422.006
422.561	0.054	10565	422.600	422.777	422.006
422.615	0.029	10566	422.640	422.875	422.006
422.644	0.054	10567	422.680	422.909	422.006
422.698	0.033	10568	422.720	422.959	422.006
422.731	0.030	10569	422.760	422.992	422.006
422.761	0.053	10570	422.800	423.025	422.006
422.814	0.030	10571	422.840	423.075	422.006
422.844	0.054	10572	422.880	423.109	422.006
422.898	0.029	10573	422.920	423.127	422.006
422.928	0.053	10574	422.960	423.160	422.006
422.981	0.034	10575	423.000	423.210	422.006
423.015	0.029	10576	423.040	423.243	422.006
423.044	0.053	10577	423.080	423.277	422.006
423.097	0.034	10578	423.120	423.327	422.006
423.131	0.030	10579	423.160	423.360	422.006
423.161	0.053	10580	423.200	423.393	422.006
423.214	0.030	10581	423.240	423.356	422.006
423.244	0.053	10582	423.280	423.389	422.006
423.297	0.030	10583	423.320	423.439	422.006
423.327	0.053	10584	423.360	423.473	422.006
423.380	0.034	10585	423.400	423.523	422.006
423.415	0.029	10586	423.440	423.556	422.006
423.444	0.054	10587	423.480	423.589	422.006
423.498	0.034	10588	423.520	423.639	422.006
423.532	0.029	10589	423.560	423.721	422.006
423.561	0.053	10590	423.600	423.754	422.006
423.613	0.030	10591	423.640	423.804	422.006
423.644	0.053	10592	423.680	423.837	422.006
423.697	0.030	10593	423.720	423.887	422.006
423.727	0.053	10594	423.760	423.921	422.006
423.780	0.035	10595	423.800	423.971	422.006
423.815	0.029	10596	423.840	424.004	422.006
423.844	0.054	10597	423.880	423.989	422.006
423.898	0.029	10598	423.920	424.039	422.006
423.927	0.054	10599	423.960	424.073	422.006
423.981	0.033	10600	424.000	424.122	424.006
424.014	0.029	10601	424.040	424.156	424.006
424.044	0.053	10602	424.080	424.189	424.006
424.097	0.030	10603	424.120	424.239	424.006
424.127	0.053	10604	424.160	424.272	424.006
424.180	0.034	10605	424.200	424.402	424.006
424.214	0.030	10606	424.240	424.435	424.006
424.244	0.053	10607	424.280	424.468	424.006
424.297	0.030	10608	424.320	424.518	424.006
424.327	0.054	10609	424.360	424.552	424.006
424.380	0.034	10610	424.400	424.601	424.006
424.414	0.030	10611	424.440	424.635	424.006
424.444	0.053	10612	424.480	424.668	424.006
424.497	0.030	10613	424.520	424.686	424.006
424.527	0.053	10614	424.560	424.719	424.006
424.580	0.034	10615	424.600	424.769	424.006
424.614	0.029	10616	424.640	424.803	424.006
424.643	0.054	10617	424.680	424.836	424.006
424.697	0.030	10618	424.720	424.886	424.006
424.727	0.053	10619	424.760	424.919	424.006
424.780	0.033	10620	424.800	425.017	424.006
424.813	0.030	10621	424.840	425.051	424.006
424.843	0.053	10622	424.880	425.084	424.006
424.897	0.030	10623	424.920	425.134	424.006
424.927	0.053	10624	424.960	425.167	424.006
424.980	0.034	10625	425.000	425.217	424.006
425.014	0.030	10626	425.040	425.250	424.006
425.043	0.054	10627	425.080	425.284	424.006
425.098	0.029	10628	425.120	425.302	424.006
425.127	0.054	10629	425.160	425.335	424.006
425.180	0.033	10630	425.200	425.385	424.006
425.214	0.030	10631	425.240	425.418	424.006
425.243	0.053	10632	425.280	425.452	424.006
425.296	0.030	10633	425.320	425.502	424.006
425.327	0.053	10634	425.360	425.535	424.006
425.380	0.034	10635	425.400	425.585	424.006
425.414	0.029	10636	425.440	425.531	424.006
425.443	0.054	10637	425.480	425.565	424.006
425.497	0.030	10638	425.520	425.615	424.006
425.527	0.054	10639	425.560	425.648	424.006
425.581	0.032	10640	425.600	425.698	424.006
425.613	0.030	10641	425.640	425.731	424.006
425.643	0.054	10642	425.680	425.765	424.006
425.697	0.030	10643	425.720	425.815	424.006
425.726	0.053	10644	425.760	425.896	424.006
425.780	0.033	10645	425.800	425.946	424.006
425.813	0.030	10646	425.840	425.979	424.006
425.843	0.053	10647	425.880	426.013	424.006
425.896	0.030	10648	425.920	426.063	424.006
425.926	0.067	10649	425.960	426.096	424.006
425.993	0.050	10650	426.000	426.146	426.011
426.043	0.020	10651	426.040	426.164	426.011
426.063	0.033	10652	426.080	426.181	426.011
426.096	0.030	10653	426.120	426.215	426.011
426.126	0.054	10654	426.160	426.248	426.011
426.180	0.033	10655	426.200	426.298	426.011
426.213	0.030	10656	426.240	426.331	426.011
426.243	0.053	10657	426.280	426.364	426.011
426.296	0.030	10658	426.320	426.415	426.011
426.326	0.054	10659	426.360	426.496	426.011
426.380	0.033	10660	426.400	426.546	426.011
426.413	0.030	10661	426.440	426.579	426.011
426.443	0.055	10662	426.480	426.613	426.011
426.497	0.029	10663	426.520	426.662	426.011
426.526	0.053	10664	426.560	426.696	426.011
426.579	0.033	10665	426.600	426.746	426.011
426.613	0.030	10666	426.640	426.779	426.011
426.643	0.053	10667	426.680	426.931	426.011
426.696	0.030	10668	426.720	426.981	426.011
426.726	0.054	10669	426.760	427.015	426.011
426.780	0.033	10670	426.800	427.064	426.011
426.814	0.029	10671	426.840	427.098	426.011
426.843	0.054	10672	426.880	427.131	426.011
426.897	0.029	10673	426.920	427.181	426.011
426.926	0.067	10674	426.960	427.214	426.011
426.993	0.020	10675	427.000	427.252	426.011
427.013	0.030	10676	427.040	427.266	426.011
427.043	0.053	10677	427.080	427.299	426.011
427.096	0.030	10678	427.120	427.349	426.011
427.126	0.053	10679	427.160	427.383	426.011
427.179	0.033	10680	427.200	427.433	426.011
427.212	0.030	10681	427.240	427.466	426.011
427.243	0.054	10682	427.280	427.499	426.011
427.296	0.030	10683	427.320	427.517	426.011
427.326	0.054	10684	427.360	427.551	426.011
427.380	0.033	10685	427.400	427.600	426.011
427.413	0.030	10686	427.440	427.634	426.011
427.442	0.054	10687	427.480	427.667	426.011
427.496	0.029	10688	427.520	427.717	426.011
427.526	0.055	10689	427.560	427.751	426.011
427.580	0.033	10690	427.600	427.768	426.011
427.613	0.029	10691	427.640	427.802	426.011
427.643	0.053	10692	427.680	427.835	426.011
427.696	0.030	10693	427.720	427.885	426.011
427.726	0.053	10694	427.760	427.918	426.011
427.779	0.034	10695	427.800	427.968	426.011
427.813	0.029	10696	427.840	428.001	426.011
427.842	0.053	10697	427.880	428.035	426.011
427.896	0.030	10698	427.920	428.038	426.011
427.926	0.054	10699	427.960	428.071	426.011
427.980	0.033	10700	428.000	428.121	428.004
428.013	0.029	10701	428.040	428.154	428.004
428.042	0.053	10702	428.080	428.188	428.004
428.095	0.030	10703	428.120	428.238	428.004
428.126	0.053	10704	428.160	428.271	428.004
428.179	0.033	10705	428.200	428.321	428.004
428.212	0.030	10706	428.240	428.402	428.004
428.242	0.053	10707	428.280	428.436	428.004
428.295	0.030	10708	428.320	428.486	428.004
428.325	0.053	10709	428.360	428.519	428.004
428.379	0.035	10710	428.400	428.569	428.004
428.414	0.028	10711	428.440	428.602	428.004
428.442	0.054	10712	428.480	428.636	428.004
428.496	0.029	10713	428.520	428.686	428.004
428.525	0.054	10714	428.560	428.671	428.004
428.580	0.034	10715	428.600	428.721	428.004
428.613	0.029	10716	428.640	428.754	428.004
428.642	0.053	10717	428.680	428.788	428.004
428.695	0.030	10718	428.720	428.837	428.004
428.725	0.054	10719	428.760	428.870	428.004
428.779	0.034	10720	428.800	428.921	428.004
428.813	0.029	10721	428.840	428.954	428.004
428.842	0.054	10722	428.880	429.027	428.004
428.896	0.030	10723	428.920	429.077	428.004
428.925	0.053	10724	428.960	429.110	428.004
428.979	0.034	10725	429.000	429.160	428.004
429.012	0.030	10726	429.040	429.193	428.004
429.042	0.053	10727	429.080	429.227	428.004
429.095	0.030	10728	429.120	429.276	428.004
429.125	0.054	10729	429.160	429.310	428.004
429.179	0.034	10730	429.200	429.408	428.004
429.213	0.029	10731	429.240	429.441	428.004
429.242	0.053	10732	429.280	429.474	428.004
429.295	0.030	10733	429.320	429.524	428.004
429.325	0.054	10734	429.360	429.558	428.004
429.379	0.034	10735	429.400	429.607	428.004
429.413	0.029	10736	429.440	429.641	428.004
429.442	0.053	10737	429.480	429.643	428.004
429.495	0.030	10738	429.520	429.692	428.004
429.525	0.054	10739	429.560	429.726	428.004
429.579	0.034	10740	429.600	429.775	428.004
429.613	0.029	10741	429.640	429.809	428.004
429.642	0.054	10742	429.680	429.842	428.004
429.696	0.029	10743	429.720	429.892	428.004
429.725	0.054	10744	429.760	429.925	428.004
429.779	0.034	10745	429.800	430.024	428.004
429.813	0.028	10746	429.840	430.057	428.004
429.842	0.054	10747	429.880	430.090	428.004
429.896	0.029	10748	429.920	430.140	428.004
429.925	0.054	10749	429.960	430.173	428.004
429.979	0.033	10750	430.000	430.223	430.003
430.012	0.030	10751	430.040	430.257	430.003
430.042	0.053	10752	430.080	430.290	430.003
430.095	0.030	10753	430.120	430.213	430.003
430.125	0.053	10754	430.160	430.246	430.003
430.178	0.033	10755	430.200	430.296	430.003
430.211	0.030	10756	430.240	430.330	430.003
430.242	0.053	10757	430.280	430.363	430.003
430.295	0.030	10758	430.320	430.413	430.003
430.325	0.054	10759	430.360	430.446	430.003
430.379	0.033	10760	430.400	430.497	430.003
430.412	0.030	10761	430.440	430.578	430.003
430.442	0.053	10762	430.480	430.611	430.003
430.495	0.030	10763	430.520	430.661	430.003
430.525	0.053	10764	430.560	430.694	430.003
430.578	0.034	10765	430.600	430.745	430.003
430.612	0.030	10766	430.640	430.778	430.003
430.642	0.054	10767	430.680	430.811	430.003
430.696	0.029	10768	430.720	430.813	430.003
430.725	0.054	10769	430.760	430.846	430.003
430.779	0.033	10770	430.800	430.896	430.003
430.812	0.030	10771	430.840	430.930	430.003
430.841	0.053	10772	430.880	430.963	430.003
430.895	0.030	10773	430.920	431.013	430.003
430.925	0.054	10774	430.960	431.046	430.003
430.978	0.034	10775	431.000	431.096	430.003
431.012	0.029	10776	431.040	431.178	430.003
431.041	0.053	10777	431.080	431.211	430.003
431.094	0.030	10778	431.120	431.261	430.003
431.125	0.053	10779	431.160	431.294	430.003
431.178	0.034	10780	431.200	431.344	430.003
431.212	0.029	10781	431.240	431.377	430.003
431.241	0.054	10782	431.280	431.411	430.003
431.295	0.029	10783	431.320	431.461	430.003
431.325	0.053	10784	431.360	431.493	430.003
431.378	0.034	10785	431.400	431.543	430.003
431.412	0.029	10786	431.440	431.576	430.003
431.441	0.053	10787	431.480	431.609	430.003
431.495	0.030	10788	431.520	431.659	430.003
431.525	0.054	10789	431.560	431.693	430.003
431.578	0.034	10790	431.600	431.743	430.003
431.612	0.029	10791	431.640	431.776	430.003
431.641	0.054	10792	431.680	431.938	430.003
431.695	0.029	10793	431.720	431.987	430.003
431.724	0.054	10794	431.760	432.021	430.003
431.778	0.034	10795	431.800	432.071	430.003
431.812	0.029	10796	431.840	432.104	430.003
431.841	0.053	10797	431.880	432.138	430.003
431.895	0.030	10798	431.920	432.188	430.003
431.925	0.067	10799	431.960	432.221	430.003
431.991	0.020	10800	432.000	432.179	432.002
432.011	0.030	10801	432.040	432.192	432.002
432.041	0.053	10802	432.080	432.226	432.002
432.094	0.030	10803	432.120	432.275	432.002
432.124	0.053	10804	432.160	432.309	432.002
432.178	0.034	10805	432.200	432.359	432.002
432.211	0.030	10806	432.240	432.392	432.002
432.241	0.053	10807	432.280	432.425	432.002
432.295	0.030	10808	432.320	432.604	432.002
432.324	0.053	10809	432.360	432.637	432.002
432.378	0.034	10810	432.400	432.687	432.002
432.411	0.029	10811	432.440	432.720	432.002
432.441	0.054	10812	432.480	432.753	432.002
432.495	0.029	10813	432.520	432.803	432.002
432.524	0.054	10814	432.560	432.837	432.002
432.578	0.033	10815	432.600	432.720	432.002
432.611	0.030	10816	432.640	432.753	432.002
432.641	0.053	10817	432.680	432.786	432.002
432.694	0.030	10818	432.720	432.837	432.002
432.724	0.054	10819	432.760	432.870	432.002
432.778	0.033	10820	432.800	432.920	432.002
432.811	0.030	10821	432.840	432.953	432.002
432.841	0.053	10822	432.880	432.986	432.002
432.894	0.030	10823	432.920	433.084	432.002
432.924	0.054	10824	432.960	433.118	432.002
432.978	0.032	10825	433.000	433.167	432.002
433.010	0.030	10826	433.040	433.201	432.002
433.041	0.054	10827	433.080	433.234	432.002
433.095	0.030	10828	433.120	433.284	432.002
433.124	0.054	10829	433.160	433.317	432.002
433.178	0.034	10830	433.200	433.368	432.002
433.212	0.028	10831	433.240	433.353	432.002
433.241	0.053	10832	433.280	433.386	432.002
433.294	0.030	10833	433.320	433.436	432.002
433.324	0.054	10834	433.360	433.470	432.002
433.378	0.034	10835	433.400	433.519	432.002
433.411	0.029	10836	433.440	433.553	432.002
433.440	0.055	10837	433.480	433.586	432.002
433.495	0.029	10838	433.520	433.636	432.002
433.524	0.054	10839	433.560	433.748	432.002
433.577	0.030	10840	433.600	433.798	432.002
433.607	0.053	10841	433.640	433.832	432.002
433.660	0.034	10842	433.680	433.882	432.002
433.694	0.030	10843	433.720	433.915	432.002
433.724	0.054	10844	433.760	433.948	432.002
433.778	0.029	10845	433.800	433.998	432.002
433.807	0.054	10846	433.840	434.032	432.002
433.861	0.046	10847	433.880	434.130	432.002
433.907	0.036	10848	433.920	434.163	432.002
433.943	0.034	10849	433.960	434.213	432.002
433.977	0.030	10850	434.000	434.246	432.002
434.007	0.054	10851	434.040	434.280	434.008
434.061	0.034	10852	434.080	434.330	434.008
434.096	0.028	10853	434.120	434.363	434.008
434.124	0.053	10854	434.160	434.284	434.008
434.177	0.030	10855	434.200	434.334	434.008
434.207	0.054	10856	434.240	434.368	434.008
434.261	0.034	10857	434.280	434.418	434.008
434.295	0.029	10858	434.320	434.451	434.008
434.324	0.053	10859	434.360	434.484	434.008
434.376	0.030	10860	434.400	434.534	434.008
434.407	0.054	10861	434.440	434.567	434.008
434.461	0.034	10862	434.480	434.666	434.008
434.495	0.029	10863	434.520	434.699	434.008
434.524	0.054	10864	434.560	434.732	434.008
434.578	0.029	10865	434.600	434.782	434.008
434.607	0.054	10866	434.640	434.815	434.008
434.661	0.034	10867	434.680	434.865	434.008
434.695	0.028	10868	434.720	434.899	434.008
434.724	0.053	10869	434.760	434.932	434.008
434.777	0.030	10870	434.800	434.896	434.008
434.807	0.054	10871	434.840	434.929	434.008
434.861	0.034	10872	434.880	434.979	434.008
434.894	0.029	10873	434.920	435.012	434.008
434.923	0.054	10874	434.960	435.046	434.008
434.977	0.029	10875	435.000	435.096	434.008
435.007	0.054	10876	435.040	435.129	434.008
435.061	0.034	10877	435.080	435.226	434.008
435.095	0.029	10878	435.120	435.260	434.008
435.123	0.054	10879	435.160	435.293	434.008
435.177	0.029	10880	435.200	435.343	434.008
435.207	0.054	10881	435.240	435.376	434.008
435.261	0.033	10882	435.280	435.426	434.008
435.294	0.029	10883	435.320	435.459	434.008
435.323	0.067	10884	435.360	435.493	434.008
435.390	0.036	10885	435.400	435.495	434.008
435.426	0.033	10886	435.440	435.545	434.008
435.460	0.034	10887	435.480	435.578	434.008
435.494	0.030	10888	435.520	435.612	434.008
435.523	0.054	10889	435.560	435.645	434.008
435.577	0.030	10890	435.600	435.695	434.008
435.607	0.054	10891	435.640	435.728	434.008
435.660	0.046	10892	435.680	435.778	434.008
435.707	0.036	10893	435.720	435.859	434.008
435.743	0.047	10894	435.760	435.909	434.008
435.790	0.037	10895	435.800	435.943	434.008
435.826	0.034	10896	435.840	435.992	434.008
435.861	0.034	10897	435.880	436.026	434.008
435.895	0.029	10898	435.920	436.059	434.008
435.923	0.054	10899	435.960	436.092	434.008
435.977	0.030	10900	436.000	436.142	434.008
436.006	0.054	10901	436.040	436.175	436.007
436.060	0.046	10902	436.080	436.225	436.007
436.106	0.036	10903	436.120	436.258	436.007
436.143	0.034	10904	436.160	436.308	436.007
436.176	0.030	10905	436.200	436.341	436.007
436.206	0.053	10906	436.240	436.375	436.007
436.260	0.035	10907	436.280	436.425	436.007
436.294	0.029	10908	436.320	436.458	436.007
436.323	0.054	10909	436.360	436.619	436.007
436.377	0.030	10910	436.400	436.669	436.007
436.406	0.054	10911	436.440	436.703	436.007
436.461	0.034	10912	436.480	436.753	436.007
436.495	0.028	10913	436.520	436.786	436.007
436.523	0.054	10914	436.560	436.819	436.007
436.577	0.029	10915	436.600	436.869	436.007
436.606	0.053	10916	436.640	436.903	436.007
436.659	0.034	10917	436.680	436.841	436.007
436.693	0.030	10918	436.720	436.874	436.007
436.723	0.054	10919	436.760	436.907	436.007
436.777	0.029	10920	436.800	436.957	436.007
436.806	0.054	10921	436.840	436.991	436.007
436.860	0.034	10922	436.880	437.041	436.007
436.894	0.029	10923	436.920	437.074	436.007
436.923	0.054	10924	436.960	437.107	436.007
436.977	0.029	10925	437.000	437.285	436.007
437.006	0.054	10926	437.040	437.319	436.007
437.060	0.035	10927	437.080	437.369	436.007
437.094	0.028	10928	437.120	437.402	436.007
437.123	0.053	10929	437.160	437.435	436.007
437.176	0.030	10930	437.200	437.485	436.007
437.206	0.055	10931	437.240	437.519	436.007
437.261	0.033	10932	437.280	437.402	436.007
437.293	0.029	10933	437.320	437.435	436.007
437.323	0.053	10934	437.360	437.468	436.007
437.376	0.030	10935	437.400	437.518	436.007
437.406	0.053	10936	437.440	437.551	436.007
437.459	0.034	10937	437.480	437.601	436.007
437.494	0.029	10938	437.520	437.635	436.007
437.523	0.055	10939	437.560	437.668	436.007
437.577	0.029	10940	437.600	437.766	436.007
437.606	0.054	10941	437.640	437.799	436.007
437.660	0.034	10942	437.680	437.849	436.007
437.694	0.029	10943	437.720	437.883	436.007
437.723	0.053	10944	437.760	437.916	436.007
437.776	0.030	10945	437.800	437.966	436.007
437.806	0.054	10946	437.840	437.999	436.007
437.860	0.033	10947	437.880	438.049	436.007
437.893	0.029	10948	437.920	438.035	436.007
437.922	0.053	10949	437.960	438.068	436.007
437.976	0.030	10950	438.000	438.118	436.007
