onset	duration	frameidx	videotime	audiotime	lasttrigger
333.645	0.050	8342	333.680	333.926	331.995
333.694	0.033	8343	333.720	333.976	331.995
333.728	0.050	8344	333.760	334.010	331.995
333.778	0.034	8345	333.800	334.059	331.995
333.811	0.033	8346	333.840	334.093	331.995
333.844	0.050	8347	333.880	334.126	331.995
333.894	0.034	8348	333.920	334.176	331.995
333.928	0.050	8349	333.960	334.258	331.995
333.977	0.034	8350	334.000	334.308	333.994
334.011	0.033	8351	334.040	334.341	333.994
334.044	0.050	8352	334.080	334.374	333.994
334.094	0.033	8353	334.120	334.424	333.994
334.127	0.050	8354	334.160	334.458	333.994
334.177	0.032	8355	334.200	334.507	333.994
334.209	0.035	8356	334.240	334.541	333.994
334.244	0.050	8357	334.280	334.447	333.994
334.294	0.032	8358	334.320	334.497	333.994
334.326	0.052	8359	334.360	334.530	333.994
334.378	0.033	8360	334.400	334.580	333.994
334.411	0.034	8361	334.440	334.614	333.994
334.444	0.050	8362	334.480	334.647	333.994
334.494	0.033	8363	334.520	334.697	333.994
334.528	0.050	8364	334.560	334.730	333.994
334.577	0.033	8365	334.600	334.829	333.994
334.611	0.034	8366	334.640	334.862	333.994
334.644	0.050	8367	334.680	334.895	333.994
334.694	0.033	8368	334.720	334.945	333.994
334.727	0.050	8369	334.760	334.976	333.994
334.777	0.034	8370	334.800	335.028	333.994
334.811	0.033	8371	334.840	335.062	333.994
334.844	0.050	8372	334.880	335.054	333.994
334.894	0.033	8373	334.920	335.106	333.994
334.927	0.050	8374	334.960	335.140	333.994
334.977	0.033	8375	335.000	335.189	333.994
335.011	0.033	8376	335.040	335.223	333.994
335.044	0.050	8377	335.080	335.256	333.994
335.094	0.034	8378	335.120	335.306	333.994
335.127	0.050	8379	335.160	335.339	333.994
335.177	0.033	8380	335.200	335.459	333.994
335.211	0.033	8381	335.240	335.492	333.994
335.244	0.050	8382	335.280	335.526	333.994
335.294	0.033	8383	335.320	335.576	333.994
335.327	0.050	8384	335.360	335.609	333.994
335.377	0.033	8385	335.400	335.659	333.994
335.411	0.033	8386	335.440	335.692	333.994
335.444	0.050	8387	335.480	335.726	333.994
335.494	0.034	8388	335.520	335.742	333.994
335.527	0.050	8389	335.560	335.777	333.994
335.577	0.033	8390	335.600	335.827	333.994
335.610	0.033	8391	335.640	335.860	333.994
335.644	0.050	8392	335.680	335.894	333.994
335.694	0.033	8393	335.720	335.944	333.994
335.727	0.048	8394	335.760	335.977	333.994
335.775	0.035	8395	335.800	336.027	333.994
335.811	0.033	8396	335.840	336.108	333.994
335.844	0.050	8397	335.880	336.142	333.994
335.894	0.033	8398	335.920	336.191	333.994
335.927	0.050	8399	335.960	336.225	333.994
335.977	0.033	8400	336.000	336.275	335.994
336.010	0.034	8401	336.040	336.308	335.994
336.044	0.050	8402	336.080	336.342	335.994
336.094	0.033	8403	336.120	336.392	335.994
336.127	0.050	8404	336.160	336.393	335.994
336.177	0.033	8405	336.200	336.443	335.994
336.210	0.033	8406	336.240	336.476	335.994
336.244	0.050	8407	336.280	336.510	335.994
336.293	0.033	8408	336.320	336.560	335.994
336.327	0.050	8409	336.360	336.593	335.994
336.377	0.033	8410	336.400	336.643	335.994
336.410	0.050	8411	336.440	336.588	335.994
336.460	0.034	8412	336.480	336.639	335.994
336.494	0.033	8413	336.520	336.672	335.994
336.527	0.050	8414	336.560	336.706	335.994
336.577	0.033	8415	336.600	336.756	335.994
336.610	0.033	8416	336.640	336.789	335.994
336.644	0.050	8417	336.680	336.823	335.994
336.693	0.033	8418	336.720	336.873	335.994
336.727	0.050	8419	336.760	336.952	335.994
336.777	0.033	8420	336.800	337.004	335.994
336.810	0.033	8421	336.840	337.037	335.994
336.843	0.050	8422	336.880	337.071	335.994
336.893	0.034	8423	336.920	337.121	335.994
336.927	0.050	8424	336.960	337.154	335.994
336.977	0.033	8425	337.000	337.204	335.994
337.010	0.033	8426	337.040	337.237	335.994
337.043	0.050	8427	337.080	337.222	335.994
337.093	0.033	8428	337.120	337.272	335.994
337.127	0.050	8429	337.160	337.305	335.994
337.177	0.033	8430	337.200	337.355	335.994
337.209	0.034	8431	337.240	337.389	335.994
337.243	0.050	8432	337.280	337.422	335.994
337.293	0.033	8433	337.320	337.472	335.994
337.326	0.050	8434	337.360	337.506	335.994
337.376	0.034	8435	337.400	337.604	335.994
337.410	0.033	8436	337.440	337.637	335.994
337.443	0.050	8437	337.480	337.670	335.994
337.493	0.034	8438	337.520	337.720	335.994
337.527	0.050	8439	337.560	337.754	335.994
337.577	0.033	8440	337.600	337.803	335.994
337.610	0.032	8441	337.640	337.837	335.994
337.642	0.051	8442	337.680	337.870	335.994
337.693	0.033	8443	337.720	337.919	335.994
337.727	0.050	8444	337.760	337.952	335.994
337.776	0.033	8445	337.800	338.003	335.994
337.810	0.033	8446	337.840	338.036	335.994
337.843	0.050	8447	337.880	338.069	335.994
337.893	0.033	8448	337.920	338.119	335.994
337.926	0.050	8449	337.960	338.153	335.994
337.976	0.034	8450	338.000	338.330	337.993
338.010	0.033	8451	338.040	338.364	337.993
338.043	0.050	8452	338.080	338.397	337.993
338.093	0.033	8453	338.120	338.447	337.993
338.127	0.050	8454	338.160	338.480	337.993
338.176	0.033	8455	338.200	338.530	337.993
338.210	0.033	8456	338.240	338.563	337.993
338.243	0.050	8457	338.280	338.597	337.993
338.293	0.033	8458	338.320	338.535	337.993
338.326	0.050	8459	338.360	338.568	337.993
338.376	0.033	8460	338.400	338.618	337.993
338.410	0.033	8461	338.440	338.652	337.993
338.443	0.050	8462	338.480	338.685	337.993
338.493	0.033	8463	338.520	338.735	337.993
338.526	0.049	8464	338.560	338.768	337.993
338.575	0.035	8465	338.600	338.818	337.993
338.610	0.033	8466	338.640	338.979	337.993
338.643	0.050	8467	338.680	339.012	337.993
338.693	0.033	8468	338.720	339.062	337.993
338.726	0.050	8469	338.760	339.095	337.993
338.776	0.033	8470	338.800	339.146	337.993
338.809	0.033	8471	338.840	339.180	337.993
338.843	0.048	8472	338.880	339.212	337.993
338.891	0.035	8473	338.920	339.263	337.993
338.926	0.050	8474	338.960	339.129	337.993
338.976	0.033	8475	339.000	339.179	337.993
339.010	0.033	8476	339.040	339.212	337.993
339.043	0.050	8477	339.080	339.246	337.993
339.093	0.033	8478	339.120	339.296	337.993
339.126	0.050	8479	339.160	339.329	337.993
339.176	0.033	8480	339.200	339.379	337.993
339.209	0.033	8481	339.240	339.412	337.993
339.243	0.050	8482	339.280	339.494	337.993
339.292	0.033	8483	339.320	339.544	337.993
339.326	0.050	8484	339.360	339.577	337.993
339.376	0.034	8485	339.400	339.627	337.993
339.409	0.033	8486	339.440	339.660	337.993
339.443	0.050	8487	339.480	339.694	337.993
339.493	0.033	8488	339.520	339.745	337.993
339.526	0.050	8489	339.560	339.777	337.993
339.576	0.034	8490	339.600	339.779	337.993
339.609	0.033	8491	339.640	339.812	337.993
339.643	0.050	8492	339.680	339.845	337.993
339.693	0.033	8493	339.720	339.896	337.993
339.726	0.050	8494	339.760	339.929	337.993
339.776	0.034	8495	339.800	339.979	337.993
339.809	0.033	8496	339.840	340.012	337.993
339.843	0.050	8497	339.880	340.043	337.993
339.893	0.033	8498	339.920	340.094	337.993
339.926	0.050	8499	339.960	340.128	337.993
339.976	0.033	8500	340.000	340.178	339.992
340.009	0.050	8501	340.040	340.210	339.992
340.059	0.033	8502	340.080	340.261	339.992
340.092	0.034	8503	340.120	340.294	339.992
340.126	0.050	8504	340.160	340.328	339.992
340.175	0.034	8505	340.200	340.506	339.992
340.209	0.050	8506	340.240	340.539	339.992
340.259	0.033	8507	340.280	340.589	339.992
340.293	0.033	8508	340.320	340.622	339.992
340.325	0.050	8509	340.360	340.656	339.992
340.376	0.033	8510	340.400	340.706	339.992
340.409	0.050	8511	340.440	340.739	339.992
340.459	0.033	8512	340.480	340.789	339.992
340.492	0.034	8513	340.520	340.710	339.992
340.526	0.050	8514	340.560	340.744	339.992
340.576	0.033	8515	340.600	340.794	339.992
340.609	0.050	8516	340.640	340.827	339.992
340.659	0.033	8517	340.680	340.877	339.992
340.692	0.033	8518	340.720	340.910	339.992
340.726	0.050	8519	340.760	340.943	339.992
340.775	0.034	8520	340.800	341.121	339.992
340.809	0.050	8521	340.840	341.155	339.992
340.859	0.033	8522	340.880	341.205	339.992
340.892	0.034	8523	340.920	341.238	339.992
340.926	0.050	8524	340.960	341.272	339.992
340.976	0.033	8525	341.000	341.321	339.992
341.009	0.050	8526	341.040	341.355	339.992
341.059	0.033	8527	341.080	341.403	339.992
341.092	0.033	8528	341.120	341.269	339.992
341.125	0.050	8529	341.160	341.304	339.992
341.175	0.033	8530	341.200	341.355	339.992
341.209	0.050	8531	341.240	341.387	339.992
341.259	0.033	8532	341.280	341.438	339.992
341.292	0.034	8533	341.320	341.471	339.992
341.326	0.050	8534	341.360	341.504	339.992
341.375	0.033	8535	341.400	341.554	339.992
341.408	0.050	8536	341.440	341.636	339.992
341.458	0.034	8537	341.480	341.685	339.992
341.492	0.033	8538	341.520	341.719	339.992
341.525	0.049	8539	341.560	341.752	339.992
341.575	0.034	8540	341.600	341.802	339.992
341.608	0.050	8541	341.640	341.836	339.992
341.659	0.033	8542	341.680	341.886	339.992
341.692	0.033	8543	341.720	341.919	339.992
341.725	0.050	8544	341.760	341.903	339.992
341.775	0.033	8545	341.800	341.954	339.992
341.809	0.050	8546	341.840	341.988	339.992
341.859	0.033	8547	341.880	342.037	339.992
341.891	0.034	8548	341.920	342.071	339.992
341.925	0.050	8549	341.960	342.104	339.992
341.975	0.032	8550	342.000	342.154	341.992
342.007	0.051	8551	342.040	342.188	341.992
342.059	0.033	8552	342.080	342.285	341.992
342.092	0.034	8553	342.120	342.319	341.992
342.125	0.050	8554	342.160	342.352	341.992
342.175	0.033	8555	342.200	342.402	341.992
342.208	0.050	8556	342.240	342.435	341.992
342.258	0.034	8557	342.280	342.485	341.992
342.292	0.031	8558	342.320	342.519	341.992
342.323	0.052	8559	342.360	342.552	341.992
342.375	0.034	8560	342.400	342.681	341.992
342.408	0.050	8561	342.440	342.715	341.992
342.459	0.033	8562	342.480	342.765	341.992
342.491	0.034	8563	342.520	342.798	341.992
342.525	0.050	8564	342.560	342.831	341.992
342.575	0.033	8565	342.600	342.881	341.992
342.608	0.050	8566	342.640	342.914	341.992
342.658	0.034	8567	342.680	342.932	341.992
342.692	0.033	8568	342.720	342.966	341.992
342.725	0.049	8569	342.760	342.999	341.992
342.774	0.034	8570	342.800	343.049	341.992
342.808	0.050	8571	342.840	343.082	341.992
342.858	0.033	8572	342.880	343.132	341.992
342.891	0.033	8573	342.920	343.165	341.992
342.924	0.050	8574	342.960	343.200	341.992
342.974	0.034	8575	343.000	343.297	341.992
343.008	0.050	8576	343.040	343.330	341.992
343.058	0.033	8577	343.080	343.380	341.992
343.091	0.034	8578	343.120	343.414	341.992
343.125	0.050	8579	343.160	343.447	341.992
343.175	0.033	8580	343.200	343.497	341.992
343.208	0.048	8581	343.240	343.530	341.992
343.256	0.034	8582	343.280	343.580	341.992
343.291	0.034	8583	343.320	343.581	341.992
343.325	0.050	8584	343.360	343.615	341.992
343.375	0.033	8585	343.400	343.664	341.992
343.408	0.050	8586	343.440	343.698	341.992
343.458	0.034	8587	343.480	343.748	341.992
343.491	0.033	8588	343.520	343.781	341.992
343.525	0.048	8589	343.560	343.815	341.992
343.573	0.035	8590	343.600	343.865	341.992
343.608	0.050	8591	343.640	343.811	341.992
343.658	0.034	8592	343.680	343.861	341.992
343.691	0.033	8593	343.720	343.894	341.992
343.725	0.050	8594	343.760	343.927	341.992
343.775	0.033	8595	343.800	343.977	341.992
343.808	0.049	8596	343.840	344.011	341.992
343.857	0.034	8597	343.880	344.061	341.992
343.891	0.033	8598	343.920	344.094	341.992
343.925	0.050	8599	343.960	344.176	341.992
343.975	0.034	8600	344.000	344.226	343.992
344.008	0.050	8601	344.040	344.259	343.992
344.058	0.033	8602	344.080	344.307	343.992
344.091	0.033	8603	344.120	344.342	343.992
344.125	0.050	8604	344.160	344.375	343.992
344.174	0.033	8605	344.200	344.425	343.992
344.208	0.050	8606	344.240	344.410	343.992
344.258	0.033	8607	344.280	344.459	343.992
344.291	0.034	8608	344.320	344.494	343.992
344.325	0.050	8609	344.360	344.527	343.992
344.374	0.034	8610	344.400	344.577	343.992
344.408	0.050	8611	344.440	344.610	343.992
344.458	0.033	8612	344.480	344.660	343.992
344.490	0.034	8613	344.520	344.694	343.992
344.524	0.050	8614	344.560	344.685	343.992
344.574	0.033	8615	344.600	344.737	343.992
344.608	0.050	8616	344.640	344.771	343.992
344.658	0.033	8617	344.680	344.821	343.992
344.691	0.033	8618	344.720	344.854	343.992
344.724	0.050	8619	344.760	344.887	343.992
344.774	0.033	8620	344.800	344.937	343.992
344.808	0.050	8621	344.840	344.971	343.992
344.858	0.034	8622	344.880	345.188	343.992
344.891	0.033	8623	344.920	345.221	343.992
344.924	0.050	8624	344.960	345.254	343.992
344.974	0.034	8625	345.000	345.304	343.992
345.008	0.050	8626	345.040	345.337	343.992
345.058	0.033	8627	345.080	345.388	343.992
345.091	0.033	8628	345.120	345.421	343.992
345.124	0.050	8629	345.160	345.454	343.992
345.174	0.034	8630	345.200	345.392	343.992
345.208	0.050	8631	345.240	345.426	343.992
345.257	0.033	8632	345.280	345.475	343.992
345.291	0.034	8633	345.320	345.509	343.992
345.324	0.050	8634	345.360	345.542	343.992
345.374	0.033	8635	345.400	345.592	343.992
345.407	0.050	8636	345.440	345.625	343.992
345.457	0.033	8637	345.480	345.722	343.992
345.491	0.033	8638	345.520	345.756	343.992
345.524	0.051	8639	345.560	345.790	343.992
345.575	0.033	8640	345.600	345.840	343.992
345.607	0.050	8641	345.640	345.873	343.992
345.657	0.034	8642	345.680	345.923	343.992
345.691	0.034	8643	345.720	345.957	343.992
345.724	0.050	8644	345.760	345.989	343.992
345.774	0.033	8645	345.800	345.951	343.992
345.807	0.050	8646	345.840	345.986	343.992
345.857	0.034	8647	345.880	346.036	343.992
345.891	0.033	8648	345.920	346.070	343.992
345.924	0.050	8649	345.960	346.102	343.992
345.974	0.034	8650	346.000	346.153	343.992
346.007	0.050	8651	346.040	346.186	346.008
346.057	0.033	8652	346.080	346.236	346.008
346.091	0.033	8653	346.120	346.318	346.008
346.124	0.050	8654	346.160	346.351	346.008
346.174	0.033	8655	346.200	346.401	346.008
346.207	0.050	8656	346.240	346.435	346.008
346.257	0.033	8657	346.280	346.485	346.008
346.291	0.033	8658	346.320	346.518	346.008
346.324	0.050	8659	346.360	346.552	346.008
346.374	0.033	8660	346.400	346.602	346.008
346.407	0.050	8661	346.440	346.586	346.008
346.457	0.033	8662	346.480	346.636	346.008
346.490	0.033	8663	346.520	346.669	346.008
346.524	0.050	8664	346.560	346.702	346.008
346.574	0.033	8665	346.600	346.753	346.008
346.607	0.050	8666	346.640	346.786	346.008
346.657	0.032	8667	346.680	346.836	346.008
346.689	0.035	8668	346.720	346.869	346.008
346.724	0.050	8669	346.760	346.951	346.008
346.774	0.033	8670	346.800	347.000	346.008
346.807	0.050	8671	346.840	347.034	346.008
346.857	0.033	8672	346.880	347.084	346.008
346.890	0.033	8673	346.920	347.117	346.008
346.923	0.050	8674	346.960	347.151	346.008
346.974	0.031	8675	347.000	347.201	346.008
347.005	0.052	8676	347.040	347.234	346.008
347.057	0.033	8677	347.080	347.283	346.008
347.090	0.033	8678	347.120	347.316	346.008
347.123	0.050	8679	347.160	347.350	346.008
347.173	0.034	8680	347.200	347.399	346.008
347.207	0.050	8681	347.240	347.433	346.008
347.257	0.032	8682	347.280	347.483	346.008
347.289	0.034	8683	347.320	347.516	346.008
347.323	0.050	8684	347.360	347.549	346.008
347.374	0.033	8685	347.400	347.727	346.008
347.407	0.050	8686	347.440	347.761	346.008
347.457	0.033	8687	347.480	347.810	346.008
347.490	0.033	8688	347.520	347.844	346.008
347.524	0.050	8689	347.560	347.877	346.008
347.573	0.034	8690	347.600	347.927	346.008
347.607	0.050	8691	347.640	347.961	346.008
347.657	0.033	8692	347.680	347.898	346.008
347.690	0.033	8693	347.720	347.932	346.008
347.723	0.050	8694	347.760	347.965	346.008
347.773	0.033	8695	347.800	348.015	346.008
347.807	0.050	8696	347.840	348.048	346.008
347.857	0.033	8697	347.880	348.098	346.008
347.890	0.034	8698	347.920	348.132	346.008
347.923	0.050	8699	347.960	348.165	346.008
347.974	0.033	8700	348.000	348.343	346.008
348.007	0.051	8701	348.040	348.376	348.007
348.058	0.032	8702	348.080	348.426	348.007
348.090	0.050	8703	348.120	348.459	348.007
348.139	0.034	8704	348.160	348.510	348.007
348.173	0.033	8705	348.200	348.543	348.007
348.207	0.049	8706	348.240	348.576	348.007
348.255	0.035	8707	348.280	348.626	348.007
348.290	0.033	8708	348.320	348.492	348.007
348.323	0.050	8709	348.360	348.526	348.007
348.373	0.034	8710	348.400	348.576	348.007
348.407	0.050	8711	348.440	348.609	348.007
348.457	0.033	8712	348.480	348.659	348.007
348.490	0.034	8713	348.520	348.693	348.007
348.523	0.050	8714	348.560	348.726	348.007
348.573	0.034	8715	348.600	348.776	348.007
348.607	0.050	8716	348.640	348.857	348.007
348.657	0.033	8717	348.680	348.907	348.007
348.689	0.034	8718	348.720	348.941	348.007
348.723	0.050	8719	348.760	348.974	348.007
348.773	0.033	8720	348.800	349.024	348.007
348.807	0.050	8721	348.840	349.057	348.007
348.856	0.033	8722	348.880	349.107	348.007
348.890	0.050	8723	348.920	349.091	348.007
348.940	0.033	8724	348.960	349.142	348.007
348.973	0.034	8725	349.000	349.176	348.007
349.007	0.049	8726	349.040	349.209	348.007
349.056	0.033	8727	349.080	349.259	348.007
349.090	0.033	8728	349.120	349.292	348.007
349.123	0.050	8729	349.160	349.326	348.007
349.173	0.034	8730	349.200	349.376	348.007
349.206	0.050	8731	349.240	349.487	348.007
349.256	0.034	8732	349.280	349.538	348.007
349.290	0.050	8733	349.320	349.570	348.007
349.339	0.034	8734	349.360	349.621	348.007
349.373	0.033	8735	349.400	349.655	348.007
349.406	0.050	8736	349.440	349.688	348.007
349.456	0.033	8737	349.480	349.738	348.007
349.489	0.033	8738	349.520	349.771	348.007
349.523	0.050	8739	349.560	349.773	348.007
349.573	0.034	8740	349.600	349.823	348.007
349.606	0.050	8741	349.640	349.856	348.007
349.656	0.033	8742	349.680	349.906	348.007
349.689	0.034	8743	349.720	349.939	348.007
349.723	0.050	8744	349.760	349.973	348.007
349.773	0.033	8745	349.800	350.023	348.007
349.806	0.050	8746	349.840	350.056	348.007
349.856	0.033	8747	349.880	350.154	348.007
349.889	0.033	8748	349.920	350.187	348.007
349.923	0.050	8749	349.960	350.221	348.007
349.973	0.033	8750	350.000	350.270	348.007
350.006	0.050	8751	350.040	350.304	350.006
350.055	0.034	8752	350.080	350.354	350.006
350.089	0.031	8753	350.120	350.387	350.006
350.121	0.052	8754	350.160	350.420	350.006
350.173	0.033	8755	350.200	350.518	350.006
350.206	0.050	8756	350.240	350.552	350.006
350.256	0.034	8757	350.280	350.602	350.006
