onset	duration	frameidx	videotime	audiotime	lasttrigger
140.290	0.049	3508	140.320	140.491	140.007
140.339	0.034	3509	140.360	140.541	140.007
140.373	0.033	3510	140.400	140.574	140.007
140.406	0.050	3511	140.440	140.607	140.007
140.456	0.032	3512	140.480	140.657	140.007
140.488	0.052	3513	140.520	140.691	140.007
140.540	0.033	3514	140.560	140.692	140.007
140.573	0.033	3515	140.600	140.726	140.007
140.606	0.050	3516	140.640	140.759	140.007
140.656	0.033	3517	140.680	140.809	140.007
140.689	0.050	3518	140.720	140.843	140.007
140.740	0.033	3519	140.760	140.893	140.007
140.773	0.033	3520	140.800	140.926	140.007
140.806	0.050	3521	140.840	140.959	140.007
140.856	0.033	3522	140.880	141.057	140.007
140.889	0.050	3523	140.920	141.091	140.007
140.939	0.034	3524	140.960	141.141	140.007
140.973	0.033	3525	141.000	141.174	140.007
141.006	0.050	3526	141.040	141.207	140.007
141.056	0.033	3527	141.080	141.257	140.007
141.089	0.050	3528	141.120	141.291	140.007
141.139	0.034	3529	141.160	141.340	140.007
141.173	0.033	3530	141.200	141.372	140.007
141.206	0.050	3531	141.240	141.406	140.007
141.256	0.033	3532	141.280	141.456	140.007
141.288	0.051	3533	141.320	141.490	140.007
141.339	0.033	3534	141.360	141.540	140.007
141.373	0.033	3535	141.400	141.573	140.007
141.406	0.050	3536	141.440	141.606	140.007
141.456	0.033	3537	141.480	141.784	140.007
141.489	0.050	3538	141.520	141.817	140.007
141.539	0.033	3539	141.560	141.868	140.007
141.573	0.033	3540	141.600	141.901	140.007
141.606	0.050	3541	141.640	141.934	140.007
141.656	0.033	3542	141.680	141.984	140.007
141.689	0.050	3543	141.720	142.017	140.007
141.739	0.034	3544	141.760	142.067	140.007
141.773	0.033	3545	141.800	141.988	140.007
141.806	0.050	3546	141.840	142.022	140.007
141.855	0.034	3547	141.880	142.071	140.007
141.889	0.050	3548	141.920	142.105	140.007
141.939	0.033	3549	141.960	142.155	140.007
141.972	0.034	3550	142.000	142.189	140.007
142.006	0.050	3551	142.040	142.222	142.006
142.055	0.034	3552	142.080	142.272	142.006
142.089	0.050	3553	142.120	142.433	142.006
142.139	0.033	3554	142.160	142.483	142.006
142.172	0.034	3555	142.200	142.517	142.006
142.206	0.050	3556	142.240	142.550	142.006
142.256	0.033	3557	142.280	142.601	142.006
142.289	0.050	3558	142.320	142.633	142.006
142.339	0.033	3559	142.360	142.683	142.006
142.372	0.050	3560	142.400	142.548	142.006
142.422	0.033	3561	142.440	142.600	142.006
142.456	0.033	3562	142.480	142.633	142.006
142.489	0.050	3563	142.520	142.666	142.006
142.539	0.033	3564	142.560	142.716	142.006
142.572	0.050	3565	142.600	142.749	142.006
142.622	0.033	3566	142.640	142.799	142.006
142.656	0.033	3567	142.680	142.833	142.006
142.689	0.050	3568	142.720	142.913	142.006
142.739	0.033	3569	142.760	142.964	142.006
142.772	0.050	3570	142.800	142.997	142.006
142.822	0.034	3571	142.840	143.047	142.006
142.855	0.034	3572	142.880	143.081	142.006
142.889	0.050	3573	142.920	143.114	142.006
142.939	0.033	3574	142.960	143.164	142.006
142.972	0.033	3575	143.000	143.197	142.006
143.005	0.050	3576	143.040	143.183	142.006
143.055	0.034	3577	143.080	143.233	142.006
143.089	0.050	3578	143.120	143.266	142.006
143.139	0.033	3579	143.160	143.316	142.006
143.171	0.051	3580	143.200	143.349	142.006
143.222	0.033	3581	143.240	143.399	142.006
143.255	0.033	3582	143.280	143.433	142.006
143.288	0.051	3583	143.320	143.466	142.006
143.339	0.033	3584	143.360	143.515	142.006
143.372	0.050	3585	143.400	143.548	142.006
143.422	0.033	3586	143.440	143.598	142.006
143.455	0.034	3587	143.480	143.632	142.006
143.489	0.050	3588	143.520	143.665	142.006
143.539	0.033	3589	143.560	143.715	142.006
143.572	0.050	3590	143.600	143.748	142.006
143.622	0.033	3591	143.640	143.924	142.006
143.655	0.034	3592	143.680	143.959	142.006
143.689	0.049	3593	143.720	143.993	142.006
143.738	0.034	3594	143.760	144.043	142.006
143.772	0.050	3595	143.800	144.076	142.006
143.822	0.033	3596	143.840	144.126	142.006
143.855	0.034	3597	143.880	144.159	142.006
143.889	0.050	3598	143.920	144.193	142.006
143.939	0.033	3599	143.960	144.129	142.006
143.971	0.051	3600	144.000	144.164	144.005
144.022	0.033	3601	144.040	144.214	144.005
144.055	0.033	3602	144.080	144.247	144.005
144.088	0.050	3603	144.120	144.281	144.005
144.138	0.034	3604	144.160	144.331	144.005
144.172	0.050	3605	144.200	144.364	144.005
144.221	0.034	3606	144.240	144.414	144.005
144.255	0.033	3607	144.280	144.575	144.005
144.288	0.049	3608	144.320	144.609	144.005
144.337	0.035	3609	144.360	144.659	144.005
144.372	0.050	3610	144.400	144.692	144.005
144.422	0.033	3611	144.440	144.742	144.005
144.455	0.033	3612	144.480	144.775	144.005
144.488	0.049	3613	144.520	144.809	144.005
144.537	0.035	3614	144.560	144.859	144.005
144.572	0.050	3615	144.600	144.725	144.005
144.622	0.033	3616	144.640	144.775	144.005
144.655	0.034	3617	144.680	144.808	144.005
144.688	0.050	3618	144.720	144.842	144.005
144.738	0.034	3619	144.760	144.891	144.005
144.772	0.050	3620	144.800	144.925	144.005
144.822	0.031	3621	144.840	144.974	144.005
144.853	0.035	3622	144.880	145.008	144.005
144.888	0.050	3623	144.920	145.089	144.005
144.938	0.033	3624	144.960	145.139	144.005
144.971	0.050	3625	145.000	145.173	144.005
145.021	0.033	3626	145.040	145.223	144.005
145.055	0.033	3627	145.080	145.256	144.005
145.088	0.050	3628	145.120	145.289	144.005
145.138	0.034	3629	145.160	145.339	144.005
145.172	0.050	3630	145.200	145.373	144.005
145.221	0.033	3631	145.240	145.375	144.005
145.255	0.032	3632	145.280	145.408	144.005
145.287	0.051	3633	145.320	145.443	144.005
145.338	0.033	3634	145.360	145.491	144.005
145.371	0.050	3635	145.400	145.524	144.005
145.421	0.034	3636	145.440	145.575	144.005
145.455	0.033	3637	145.480	145.608	144.005
145.488	0.050	3638	145.520	145.689	144.005
145.538	0.033	3639	145.560	145.739	144.005
145.571	0.050	3640	145.600	145.772	144.005
145.621	0.033	3641	145.640	145.822	144.005
145.654	0.034	3642	145.680	145.856	144.005
145.688	0.050	3643	145.720	145.889	144.005
145.738	0.033	3644	145.760	145.939	144.005
145.771	0.050	3645	145.800	145.972	144.005
145.821	0.034	3646	145.840	146.101	144.005
145.855	0.033	3647	145.880	146.135	144.005
145.888	0.050	3648	145.920	146.168	144.005
145.938	0.033	3649	145.960	146.218	144.005
145.971	0.050	3650	146.000	146.252	146.005
146.021	0.034	3651	146.040	146.302	146.005
146.055	0.033	3652	146.080	146.334	146.005
146.088	0.050	3653	146.120	146.368	146.005
146.138	0.033	3654	146.160	146.385	146.005
146.171	0.049	3655	146.200	146.419	146.005
146.220	0.034	3656	146.240	146.469	146.005
146.254	0.033	3657	146.280	146.502	146.005
146.288	0.050	3658	146.320	146.536	146.005
146.338	0.033	3659	146.360	146.586	146.005
146.371	0.049	3660	146.400	146.619	146.005
146.421	0.034	3661	146.440	146.669	146.005
146.454	0.034	3662	146.480	146.751	146.005
146.488	0.050	3663	146.520	146.784	146.005
146.538	0.033	3664	146.560	146.834	146.005
146.571	0.049	3665	146.600	146.867	146.005
146.620	0.034	3666	146.640	146.917	146.005
146.654	0.033	3667	146.680	146.951	146.005
146.688	0.050	3668	146.720	146.984	146.005
146.738	0.033	3669	146.760	147.001	146.005
146.771	0.050	3670	146.800	147.035	146.005
146.821	0.033	3671	146.840	147.085	146.005
146.854	0.034	3672	146.880	147.118	146.005
146.888	0.050	3673	146.920	147.152	146.005
146.938	0.033	3674	146.960	147.201	146.005
146.970	0.049	3675	147.000	147.235	146.005
147.020	0.035	3676	147.040	147.285	146.005
147.054	0.033	3677	147.080	147.230	146.005
147.087	0.050	3678	147.120	147.264	146.005
147.137	0.033	3679	147.160	147.314	146.005
147.171	0.050	3680	147.200	147.348	146.005
147.221	0.034	3681	147.240	147.398	146.005
147.254	0.033	3682	147.280	147.432	146.005
147.288	0.050	3683	147.320	147.464	146.005
147.337	0.033	3684	147.360	147.515	146.005
147.371	0.050	3685	147.400	147.596	146.005
147.421	0.033	3686	147.440	147.646	146.005
147.454	0.033	3687	147.480	147.679	146.005
147.487	0.050	3688	147.520	147.713	146.005
147.537	0.034	3689	147.560	147.763	146.005
147.571	0.050	3690	147.600	147.796	146.005
147.621	0.033	3691	147.640	147.846	146.005
147.654	0.034	3692	147.680	147.879	146.005
147.687	0.050	3693	147.720	147.864	146.005
147.737	0.033	3694	147.760	147.914	146.005
147.770	0.050	3695	147.800	147.948	146.005
147.820	0.033	3696	147.840	147.998	146.005
147.854	0.033	3697	147.880	148.031	146.005
147.887	0.049	3698	147.920	148.065	146.005
147.936	0.033	3699	147.960	148.115	146.005
147.969	0.051	3700	148.000	148.147	148.004
148.020	0.033	3701	148.040	148.277	148.004
148.054	0.033	3702	148.080	148.310	148.004
148.087	0.050	3703	148.120	148.343	148.004
148.137	0.034	3704	148.160	148.393	148.004
148.171	0.050	3705	148.200	148.427	148.004
148.221	0.033	3706	148.240	148.476	148.004
148.254	0.031	3707	148.280	148.510	148.004
148.285	0.051	3708	148.320	148.543	148.004
148.337	0.033	3709	148.360	148.561	148.004
148.370	0.050	3710	148.400	148.595	148.004
148.420	0.034	3711	148.440	148.645	148.004
148.454	0.033	3712	148.480	148.678	148.004
148.487	0.049	3713	148.520	148.712	148.004
148.536	0.034	3714	148.560	148.761	148.004
148.570	0.050	3715	148.600	148.795	148.004
148.620	0.033	3716	148.640	148.893	148.004
148.654	0.033	3717	148.680	148.925	148.004
148.686	0.050	3718	148.720	148.959	148.004
148.736	0.034	3719	148.760	149.009	148.004
148.770	0.050	3720	148.800	149.043	148.004
148.820	0.033	3721	148.840	149.092	148.004
148.853	0.034	3722	148.880	149.126	148.004
148.887	0.050	3723	148.920	149.159	148.004
148.937	0.033	3724	148.960	149.176	148.004
148.970	0.050	3725	149.000	149.211	148.004
149.020	0.034	3726	149.040	149.260	148.004
149.054	0.033	3727	149.080	149.294	148.004
149.087	0.050	3728	149.120	149.327	148.004
149.137	0.034	3729	149.160	149.377	148.004
149.170	0.048	3730	149.200	149.410	148.004
149.218	0.035	3731	149.240	149.460	148.004
149.253	0.033	3732	149.280	149.406	148.004
149.286	0.051	3733	149.320	149.440	148.004
149.337	0.033	3734	149.360	149.490	148.004
149.370	0.050	3735	149.400	149.523	148.004
149.420	0.033	3736	149.440	149.573	148.004
149.453	0.034	3737	149.480	149.607	148.004
149.487	0.049	3738	149.520	149.640	148.004
149.536	0.034	3739	149.560	149.690	148.004
149.570	0.050	3740	149.600	149.771	148.004
149.620	0.032	3741	149.640	149.821	148.004
149.652	0.035	3742	149.680	149.855	148.004
149.687	0.050	3743	149.720	149.886	148.004
149.737	0.033	3744	149.760	149.938	148.004
149.770	0.050	3745	149.800	149.971	148.004
149.819	0.034	3746	149.840	150.021	148.004
149.853	0.034	3747	149.880	150.054	148.004
149.887	0.050	3748	149.920	150.040	148.004
149.936	0.033	3749	149.960	150.090	148.004
149.970	0.050	3750	150.000	150.123	150.003
150.020	0.032	3751	150.040	150.173	150.003
150.052	0.034	3752	150.080	150.206	150.003
150.086	0.050	3753	150.120	150.240	150.003
150.136	0.033	3754	150.160	150.290	150.003
150.170	0.050	3755	150.200	150.370	150.003
150.220	0.033	3756	150.240	150.421	150.003
150.253	0.034	3757	150.280	150.454	150.003
150.286	0.050	3758	150.320	150.488	150.003
150.336	0.033	3759	150.360	150.538	150.003
150.370	0.050	3760	150.400	150.571	150.003
150.420	0.033	3761	150.440	150.621	150.003
150.453	0.033	3762	150.480	150.654	150.003
150.487	0.050	3763	150.520	150.765	150.003
150.537	0.033	3764	150.560	150.817	150.003
150.570	0.050	3765	150.600	150.850	150.003
150.619	0.034	3766	150.640	150.900	150.003
150.653	0.033	3767	150.680	150.933	150.003
150.686	0.050	3768	150.720	150.967	150.003
150.736	0.034	3769	150.760	151.016	150.003
150.770	0.050	3770	150.800	151.050	150.003
150.820	0.033	3771	150.840	151.068	150.003
150.853	0.034	3772	150.880	151.101	150.003
150.886	0.050	3773	150.920	151.135	150.003
150.936	0.033	3774	150.960	151.185	150.003
150.970	0.050	3775	151.000	151.218	150.003
151.020	0.033	3776	151.040	151.267	150.003
151.053	0.034	3777	151.080	151.301	150.003
151.086	0.050	3778	151.120	151.335	150.003
151.136	0.033	3779	151.160	151.433	150.003
151.170	0.050	3780	151.200	151.466	150.003
151.220	0.033	3781	151.240	151.516	150.003
151.252	0.034	3782	151.280	151.549	150.003
151.286	0.050	3783	151.320	151.582	150.003
151.336	0.033	3784	151.360	151.632	150.003
151.369	0.050	3785	151.400	151.666	150.003
151.419	0.033	3786	151.440	151.682	150.003
151.453	0.033	3787	151.480	151.717	150.003
151.486	0.050	3788	151.520	151.750	150.003
151.536	0.033	3789	151.560	151.800	150.003
151.569	0.050	3790	151.600	151.834	150.003
151.619	0.034	3791	151.640	151.884	150.003
151.653	0.033	3792	151.680	151.917	150.003
151.686	0.050	3793	151.720	151.950	150.003
151.736	0.033	3794	151.760	151.912	150.003
151.769	0.050	3795	151.800	151.946	150.003
151.819	0.033	3796	151.840	151.996	150.003
151.853	0.033	3797	151.880	152.030	150.003
151.886	0.050	3798	151.920	152.063	150.003
151.936	0.033	3799	151.960	152.113	150.003
151.969	0.050	3800	152.000	152.147	152.002
152.019	0.033	3801	152.040	152.196	152.002
152.053	0.033	3802	152.080	152.278	152.002
152.086	0.050	3803	152.120	152.311	152.002
152.136	0.033	3804	152.160	152.361	152.002
152.169	0.050	3805	152.200	152.395	152.002
152.219	0.033	3806	152.240	152.445	152.002
152.252	0.050	3807	152.280	152.477	152.002
152.303	0.033	3808	152.320	152.528	152.002
152.335	0.034	3809	152.360	152.561	152.002
152.369	0.050	3810	152.400	152.546	152.002
152.419	0.033	3811	152.440	152.596	152.002
152.453	0.033	3812	152.480	152.630	152.002
152.486	0.050	3813	152.520	152.663	152.002
152.536	0.033	3814	152.560	152.713	152.002
152.569	0.050	3815	152.600	152.746	152.002
152.619	0.032	3816	152.640	152.796	152.002
152.650	0.035	3817	152.680	152.830	152.002
152.686	0.050	3818	152.720	152.942	152.002
152.736	0.033	3819	152.760	152.992	152.002
152.769	0.050	3820	152.800	153.025	152.002
152.819	0.034	3821	152.840	153.075	152.002
152.852	0.033	3822	152.880	153.109	152.002
152.886	0.050	3823	152.920	153.142	152.002
152.936	0.033	3824	152.960	153.191	152.002
152.969	0.050	3825	153.000	153.225	152.002
153.019	0.033	3826	153.040	153.243	152.002
153.052	0.049	3827	153.080	153.276	152.002
153.102	0.033	3828	153.120	153.326	152.002
153.135	0.034	3829	153.160	153.360	152.002
153.169	0.050	3830	153.200	153.393	152.002
153.219	0.033	3831	153.240	153.443	152.002
153.252	0.050	3832	153.280	153.476	152.002
153.302	0.033	3833	153.320	153.574	152.002
153.335	0.033	3834	153.360	153.608	152.002
153.369	0.050	3835	153.400	153.641	152.002
153.419	0.033	3836	153.440	153.691	152.002
153.452	0.033	3837	153.480	153.724	152.002
153.485	0.051	3838	153.520	153.757	152.002
153.535	0.033	3839	153.560	153.807	152.002
153.569	0.050	3840	153.600	153.841	152.002
153.619	0.033	3841	153.640	153.859	152.002
153.652	0.034	3842	153.680	153.892	152.002
153.685	0.050	3843	153.720	153.925	152.002
153.735	0.033	3844	153.760	153.975	152.002
153.769	0.050	3845	153.800	154.009	152.002
153.818	0.034	3846	153.840	154.059	152.002
153.852	0.048	3847	153.880	154.092	152.002
153.900	0.035	3848	153.920	154.142	152.002
153.935	0.033	3849	153.960	154.089	152.002
153.969	0.050	3850	154.000	154.122	154.002
154.019	0.033	3851	154.040	154.171	154.002
154.052	0.050	3852	154.080	154.204	154.002
154.101	0.034	3853	154.120	154.255	154.002
154.135	0.033	3854	154.160	154.289	154.002
154.169	0.049	3855	154.200	154.322	154.002
154.217	0.034	3856	154.240	154.372	154.002
154.252	0.050	3857	154.280	154.453	154.002
154.301	0.034	3858	154.320	154.503	154.002
154.335	0.033	3859	154.360	154.537	154.002
154.368	0.049	3860	154.400	154.570	154.002
154.418	0.034	3861	154.440	154.620	154.002
154.452	0.050	3862	154.480	154.653	154.002
154.502	0.034	3863	154.520	154.703	154.002
154.535	0.033	3864	154.560	154.737	154.002
154.568	0.050	3865	154.600	154.722	154.002
154.618	0.033	3866	154.640	154.772	154.002
154.651	0.050	3867	154.680	154.805	154.002
154.701	0.034	3868	154.720	154.855	154.002
154.735	0.033	3869	154.760	154.888	154.002
154.769	0.049	3870	154.800	154.921	154.002
154.818	0.034	3871	154.840	154.971	154.002
154.852	0.050	3872	154.880	155.051	154.002
154.902	0.033	3873	154.920	155.103	154.002
154.935	0.034	3874	154.960	155.136	154.002
154.968	0.050	3875	155.000	155.169	154.002
155.018	0.033	3876	155.040	155.220	154.002
155.052	0.050	3877	155.080	155.253	154.002
155.102	0.033	3878	155.120	155.303	154.002
155.135	0.034	3879	155.160	155.336	154.002
155.168	0.050	3880	155.200	155.367	154.002
155.218	0.033	3881	155.240	155.417	154.002
155.251	0.050	3882	155.280	155.452	154.002
155.301	0.034	3883	155.320	155.502	154.002
155.335	0.033	3884	155.360	155.535	154.002
155.368	0.050	3885	155.400	155.569	154.002
155.418	0.034	3886	155.440	155.619	154.002
155.452	0.050	3887	155.480	155.652	154.002
155.501	0.034	3888	155.520	155.830	154.002
155.535	0.033	3889	155.560	155.863	154.002
155.568	0.050	3890	155.600	155.896	154.002
155.618	0.034	3891	155.640	155.946	154.002
155.651	0.050	3892	155.680	155.980	154.002
155.702	0.033	3893	155.720	156.030	154.002
155.735	0.033	3894	155.760	156.063	154.002
155.768	0.050	3895	155.800	156.096	154.002
155.818	0.034	3896	155.840	156.034	154.002
155.851	0.050	3897	155.880	156.068	154.002
155.901	0.033	3898	155.920	156.117	154.002
155.934	0.034	3899	155.960	156.151	154.002
155.968	0.049	3900	156.000	156.184	156.001
156.017	0.034	3901	156.040	156.234	156.001
156.051	0.050	3902	156.080	156.268	156.001
156.101	0.032	3903	156.120	156.444	156.001
156.133	0.034	3904	156.160	156.478	156.001
156.167	0.050	3905	156.200	156.512	156.001
156.217	0.034	3906	156.240	156.562	156.001
156.251	0.050	3907	156.280	156.595	156.001
156.301	0.033	3908	156.320	156.646	156.001
156.334	0.034	3909	156.360	156.679	156.001
156.368	0.050	3910	156.400	156.712	156.001
156.418	0.034	3911	156.440	156.593	156.001
156.451	0.050	3912	156.480	156.629	156.001
156.501	0.032	3913	156.520	156.678	156.001
156.534	0.034	3914	156.560	156.712	156.001
156.568	0.050	3915	156.600	156.745	156.001
156.618	0.034	3916	156.640	156.795	156.001
156.651	0.049	3917	156.680	156.828	156.001
156.701	0.033	3918	156.720	156.879	156.001
156.734	0.034	3919	156.760	156.960	156.001
156.768	0.050	3920	156.800	156.993	156.001
156.818	0.033	3921	156.840	157.043	156.001
156.851	0.050	3922	156.880	157.076	156.001
156.901	0.033	3923	156.920	157.126	156.001
