onset	duration	frameidx	videotime	audiotime	lasttrigger
109.217	0.034	2731	109.240	109.488	108.001
109.250	0.033	2732	109.280	109.521	108.001
109.284	0.050	2733	109.320	109.601	108.001
109.334	0.033	2734	109.360	109.652	108.001
109.367	0.050	2735	109.400	109.685	108.001
109.417	0.033	2736	109.440	109.734	108.001
109.450	0.034	2737	109.480	109.768	108.001
109.484	0.050	2738	109.520	109.802	108.001
109.534	0.033	2739	109.560	109.851	108.001
109.567	0.050	2740	109.600	109.884	108.001
109.617	0.033	2741	109.640	109.808	108.001
109.650	0.033	2742	109.680	109.841	108.001
109.683	0.050	2743	109.720	109.875	108.001
109.733	0.034	2744	109.760	109.923	108.001
109.767	0.050	2745	109.800	109.958	108.001
109.817	0.033	2746	109.840	110.007	108.001
109.850	0.033	2747	109.880	110.041	108.001
109.884	0.050	2748	109.920	110.074	108.001
109.933	0.033	2749	109.960	110.172	108.001
109.967	0.050	2750	110.000	110.206	110.001
110.016	0.034	2751	110.040	110.256	110.001
110.050	0.033	2752	110.080	110.289	110.001
110.083	0.050	2753	110.120	110.322	110.001
110.133	0.034	2754	110.160	110.372	110.001
110.167	0.050	2755	110.200	110.406	110.001
110.217	0.033	2756	110.240	110.456	110.001
110.250	0.033	2757	110.280	110.441	110.001
110.283	0.050	2758	110.320	110.475	110.001
110.333	0.034	2759	110.360	110.524	110.001
110.366	0.050	2760	110.400	110.558	110.001
110.416	0.034	2761	110.440	110.608	110.001
110.450	0.033	2762	110.480	110.640	110.001
110.483	0.050	2763	110.520	110.674	110.001
110.533	0.034	2764	110.560	110.802	110.001
110.567	0.050	2765	110.600	110.836	110.001
110.617	0.033	2766	110.640	110.886	110.001
110.650	0.034	2767	110.680	110.920	110.001
110.683	0.050	2768	110.720	110.953	110.001
110.733	0.033	2769	110.760	111.003	110.001
110.767	0.050	2770	110.800	111.036	110.001
110.817	0.033	2771	110.840	111.086	110.001
110.850	0.033	2772	110.880	111.127	110.001
110.883	0.050	2773	110.920	111.161	110.001
110.933	0.034	2774	110.960	111.211	110.001
110.967	0.050	2775	111.000	111.244	110.001
111.017	0.033	2776	111.040	111.294	110.001
111.050	0.034	2777	111.080	111.328	110.001
111.083	0.050	2778	111.120	111.361	110.001
111.133	0.033	2779	111.160	111.411	110.001
111.166	0.050	2780	111.200	111.411	110.001
111.216	0.034	2781	111.240	111.462	110.001
111.250	0.033	2782	111.280	111.496	110.001
111.283	0.050	2783	111.320	111.529	110.001
111.333	0.033	2784	111.360	111.578	110.001
111.366	0.050	2785	111.400	111.612	110.001
111.416	0.033	2786	111.440	111.662	110.001
111.450	0.033	2787	111.480	111.695	110.001
111.483	0.050	2788	111.520	111.776	110.001
111.533	0.033	2789	111.560	111.827	110.001
111.566	0.050	2790	111.600	111.860	110.001
111.616	0.034	2791	111.640	111.910	110.001
111.649	0.034	2792	111.680	111.943	110.001
111.683	0.050	2793	111.720	111.976	110.001
111.733	0.032	2794	111.760	112.027	110.001
111.765	0.051	2795	111.800	112.059	110.001
111.816	0.033	2796	111.840	111.982	110.001
111.849	0.034	2797	111.880	112.016	110.001
111.883	0.050	2798	111.920	112.049	110.001
111.933	0.033	2799	111.960	112.100	110.001
111.966	0.050	2800	112.000	112.133	112.000
112.016	0.033	2801	112.040	112.183	112.000
112.050	0.031	2802	112.080	112.216	112.000
112.081	0.052	2803	112.120	112.250	112.000
112.133	0.033	2804	112.160	112.348	112.000
112.166	0.050	2805	112.200	112.381	112.000
112.216	0.034	2806	112.240	112.431	112.000
112.250	0.033	2807	112.280	112.464	112.000
112.283	0.050	2808	112.320	112.497	112.000
112.332	0.034	2809	112.360	112.548	112.000
112.366	0.050	2810	112.400	112.581	112.000
112.416	0.033	2811	112.440	112.582	112.000
112.449	0.033	2812	112.480	112.616	112.000
112.483	0.050	2813	112.520	112.650	112.000
112.533	0.033	2814	112.560	112.700	112.000
112.566	0.050	2815	112.600	112.732	112.000
112.616	0.033	2816	112.640	112.783	112.000
112.649	0.034	2817	112.680	112.816	112.000
112.683	0.050	2818	112.720	112.849	112.000
112.733	0.032	2819	112.760	112.947	112.000
112.765	0.050	2820	112.800	112.981	112.000
112.815	0.034	2821	112.840	113.031	112.000
112.849	0.033	2822	112.880	113.064	112.000
112.882	0.050	2823	112.920	113.097	112.000
112.933	0.033	2824	112.960	113.147	112.000
112.966	0.048	2825	113.000	113.181	112.000
113.014	0.035	2826	113.040	113.231	112.000
113.049	0.034	2827	113.080	113.303	112.000
113.083	0.050	2828	113.120	113.336	112.000
113.133	0.033	2829	113.160	113.386	112.000
113.165	0.049	2830	113.200	113.419	112.000
113.215	0.034	2831	113.240	113.470	112.000
113.249	0.033	2832	113.280	113.503	112.000
113.283	0.050	2833	113.320	113.536	112.000
113.333	0.032	2834	113.360	113.586	112.000
113.365	0.050	2835	113.400	113.667	112.000
113.416	0.033	2836	113.440	113.717	112.000
113.449	0.034	2837	113.480	113.751	112.000
113.483	0.049	2838	113.520	113.784	112.000
113.531	0.034	2839	113.560	113.834	112.000
113.566	0.050	2840	113.600	113.868	112.000
113.615	0.034	2841	113.640	113.918	112.000
113.649	0.033	2842	113.680	113.840	112.000
113.682	0.050	2843	113.720	113.873	112.000
113.733	0.033	2844	113.760	113.923	112.000
113.766	0.050	2845	113.800	113.957	112.000
113.815	0.034	2846	113.840	114.006	112.000
113.849	0.033	2847	113.880	114.040	112.000
113.882	0.050	2848	113.920	114.073	112.000
113.932	0.033	2849	113.960	114.123	112.000
113.965	0.050	2850	114.000	114.202	113.999
114.016	0.033	2851	114.040	114.253	113.999
114.049	0.033	2852	114.080	114.287	113.999
114.082	0.050	2853	114.120	114.320	113.999
114.132	0.033	2854	114.160	114.370	113.999
114.165	0.050	2855	114.200	114.403	113.999
114.216	0.033	2856	114.240	114.453	113.999
114.249	0.034	2857	114.280	114.487	113.999
114.282	0.050	2858	114.320	114.471	113.999
114.332	0.033	2859	114.360	114.523	113.999
114.365	0.050	2860	114.400	114.556	113.999
114.415	0.033	2861	114.440	114.606	113.999
114.449	0.033	2862	114.480	114.640	113.999
114.482	0.050	2863	114.520	114.673	113.999
114.532	0.034	2864	114.560	114.723	113.999
114.565	0.050	2865	114.600	114.756	113.999
114.615	0.034	2866	114.640	114.854	113.999
114.649	0.033	2867	114.680	114.888	113.999
114.682	0.049	2868	114.720	114.921	113.999
114.731	0.034	2869	114.760	114.971	113.999
114.765	0.050	2870	114.800	115.004	113.999
114.815	0.033	2871	114.840	115.054	113.999
114.849	0.033	2872	114.880	115.087	113.999
114.881	0.050	2873	114.920	115.120	113.999
114.931	0.034	2874	114.960	115.123	113.999
114.965	0.050	2875	115.000	115.156	113.999
115.015	0.033	2876	115.040	115.206	113.999
115.049	0.033	2877	115.080	115.239	113.999
115.082	0.050	2878	115.120	115.273	113.999
115.132	0.033	2879	115.160	115.323	113.999
115.165	0.050	2880	115.200	115.356	113.999
115.215	0.033	2881	115.240	115.363	113.999
115.249	0.033	2882	115.280	115.398	113.999
115.281	0.050	2883	115.320	115.432	113.999
115.332	0.033	2884	115.360	115.482	113.999
115.365	0.050	2885	115.400	115.515	113.999
115.415	0.033	2886	115.440	115.565	113.999
115.448	0.033	2887	115.480	115.598	113.999
115.482	0.050	2888	115.520	115.632	113.999
115.531	0.034	2889	115.560	115.849	113.999
115.565	0.050	2890	115.600	115.883	113.999
115.615	0.033	2891	115.640	115.933	113.999
115.648	0.033	2892	115.680	115.966	113.999
115.682	0.050	2893	115.720	116.000	113.999
115.732	0.033	2894	115.760	116.049	113.999
115.765	0.050	2895	115.800	116.083	113.999
115.815	0.034	2896	115.840	116.133	113.999
115.849	0.033	2897	115.880	116.054	113.999
115.882	0.050	2898	115.920	116.087	113.999
115.932	0.033	2899	115.960	116.137	113.999
115.965	0.050	2900	116.000	116.171	115.999
116.014	0.034	2901	116.040	116.221	115.999
116.048	0.033	2902	116.080	116.254	115.999
116.082	0.049	2903	116.120	116.287	115.999
116.131	0.034	2904	116.160	116.337	115.999
116.165	0.050	2905	116.200	116.459	115.999
116.215	0.033	2906	116.240	116.509	115.999
116.248	0.034	2907	116.280	116.542	115.999
116.282	0.050	2908	116.320	116.575	115.999
116.332	0.033	2909	116.360	116.625	115.999
116.365	0.050	2910	116.400	116.658	115.999
116.415	0.031	2911	116.440	116.708	115.999
116.446	0.035	2912	116.480	116.742	115.999
116.481	0.050	2913	116.520	116.648	115.999
116.531	0.034	2914	116.560	116.698	115.999
116.565	0.050	2915	116.600	116.732	115.999
116.615	0.032	2916	116.640	116.781	115.999
116.647	0.035	2917	116.680	116.815	115.999
116.682	0.050	2918	116.720	116.848	115.999
116.731	0.033	2919	116.760	116.898	115.999
116.765	0.050	2920	116.800	116.931	115.999
116.815	0.033	2921	116.840	117.030	115.999
116.848	0.034	2922	116.880	117.063	115.999
116.882	0.050	2923	116.920	117.096	115.999
116.931	0.033	2924	116.960	117.146	115.999
116.965	0.050	2925	117.000	117.179	115.999
117.015	0.033	2926	117.040	117.229	115.999
117.048	0.033	2927	117.080	117.263	115.999
117.081	0.050	2928	117.120	117.296	115.999
117.131	0.033	2929	117.160	117.298	115.999
117.164	0.050	2930	117.200	117.331	115.999
117.214	0.034	2931	117.240	117.382	115.999
117.248	0.033	2932	117.280	117.415	115.999
117.281	0.050	2933	117.320	117.448	115.999
117.331	0.034	2934	117.360	117.498	115.999
117.365	0.050	2935	117.400	117.531	115.999
117.415	0.033	2936	117.440	117.629	115.999
117.448	0.033	2937	117.480	117.662	115.999
117.481	0.050	2938	117.520	117.696	115.999
117.531	0.034	2939	117.560	117.746	115.999
117.564	0.050	2940	117.600	117.779	115.999
117.615	0.033	2941	117.640	117.829	115.999
117.647	0.034	2942	117.680	117.863	115.999
117.681	0.050	2943	117.720	117.896	115.999
117.731	0.033	2944	117.760	117.945	115.999
117.764	0.050	2945	117.800	117.978	115.999
117.814	0.034	2946	117.840	118.028	115.999
117.848	0.033	2947	117.880	118.062	115.999
117.881	0.050	2948	117.920	118.094	115.999
117.931	0.033	2949	117.960	118.144	115.999
117.964	0.050	2950	118.000	118.178	117.998
118.014	0.034	2951	118.040	118.228	117.998
118.048	0.034	2952	118.080	118.310	117.998
118.081	0.050	2953	118.120	118.342	117.998
118.131	0.033	2954	118.160	118.393	117.998
118.164	0.050	2955	118.200	118.426	117.998
118.214	0.033	2956	118.240	118.476	117.998
118.248	0.034	2957	118.280	118.509	117.998
118.281	0.050	2958	118.320	118.542	117.998
118.331	0.033	2959	118.360	118.600	117.998
118.364	0.050	2960	118.400	118.634	117.998
118.414	0.034	2961	118.440	118.684	117.998
118.448	0.033	2962	118.480	118.717	117.998
118.481	0.050	2963	118.520	118.751	117.998
118.531	0.034	2964	118.560	118.801	117.998
118.564	0.050	2965	118.600	118.834	117.998
118.614	0.033	2966	118.640	118.884	117.998
118.647	0.050	2967	118.680	118.923	117.998
118.698	0.033	2968	118.720	118.975	117.998
118.731	0.033	2969	118.760	119.009	117.998
118.764	0.050	2970	118.800	119.041	117.998
118.814	0.034	2971	118.840	119.092	117.998
118.848	0.050	2972	118.880	119.125	117.998
118.897	0.033	2973	118.920	119.175	117.998
118.930	0.034	2974	118.960	119.209	117.998
118.964	0.050	2975	119.000	119.153	117.998
119.014	0.033	2976	119.040	119.205	117.998
119.047	0.050	2977	119.080	119.238	117.998
119.097	0.033	2978	119.120	119.288	117.998
119.131	0.033	2979	119.160	119.321	117.998
119.164	0.050	2980	119.200	119.355	117.998
119.214	0.034	2981	119.240	119.405	117.998
119.247	0.050	2982	119.280	119.438	117.998
119.297	0.033	2983	119.320	119.536	117.998
119.331	0.033	2984	119.360	119.569	117.998
119.363	0.050	2985	119.400	119.603	117.998
119.414	0.033	2986	119.440	119.653	117.998
119.447	0.050	2987	119.480	119.686	117.998
119.497	0.033	2988	119.520	119.735	117.998
119.530	0.033	2989	119.560	119.769	117.998
119.563	0.051	2990	119.600	119.803	117.998
119.614	0.033	2991	119.640	119.805	117.998
119.647	0.049	2992	119.680	119.837	117.998
119.697	0.033	2993	119.720	119.887	117.998
119.730	0.034	2994	119.760	119.921	117.998
119.764	0.050	2995	119.800	119.955	117.998
119.814	0.033	2996	119.840	120.004	117.998
119.847	0.050	2997	119.880	120.038	117.998
119.897	0.033	2998	119.920	120.085	117.998
119.930	0.033	2999	119.960	120.120	117.998
119.964	0.050	3000	120.000	120.154	119.997
120.013	0.034	3001	120.040	120.204	119.997
120.047	0.050	3002	120.080	120.237	119.997
120.097	0.034	3003	120.120	120.287	119.997
120.130	0.033	3004	120.160	120.320	119.997
120.164	0.050	3005	120.200	120.353	119.997
120.214	0.033	3006	120.240	120.532	119.997
120.247	0.050	3007	120.280	120.564	119.997
120.297	0.033	3008	120.320	120.615	119.997
120.330	0.034	3009	120.360	120.648	119.997
120.364	0.050	3010	120.400	120.681	119.997
120.413	0.033	3011	120.440	120.730	119.997
120.447	0.050	3012	120.480	120.764	119.997
120.497	0.034	3013	120.520	120.815	119.997
120.530	0.033	3014	120.560	120.736	119.997
120.564	0.050	3015	120.600	120.769	119.997
120.613	0.034	3016	120.640	120.819	119.997
120.647	0.050	3017	120.680	120.853	119.997
120.697	0.033	3018	120.720	120.903	119.997
120.730	0.033	3019	120.760	120.936	119.997
120.763	0.048	3020	120.800	120.969	119.997
120.812	0.035	3021	120.840	121.019	119.997
120.847	0.050	3022	120.880	121.181	119.997
120.896	0.034	3023	120.920	121.231	119.997
120.930	0.034	3024	120.960	121.264	119.997
120.964	0.050	3025	121.000	121.297	119.997
121.013	0.033	3026	121.040	121.347	119.997
121.046	0.050	3027	121.080	121.381	119.997
121.096	0.032	3028	121.120	121.431	119.997
121.128	0.035	3029	121.160	121.464	119.997
121.163	0.050	3030	121.200	121.330	119.997
121.213	0.033	3031	121.240	121.380	119.997
121.246	0.050	3032	121.280	121.413	119.997
121.296	0.034	3033	121.320	121.463	119.997
121.330	0.033	3034	121.360	121.497	119.997
121.363	0.049	3035	121.400	121.529	119.997
121.413	0.034	3036	121.440	121.580	119.997
121.447	0.050	3037	121.480	121.613	119.997
121.496	0.034	3038	121.520	121.711	119.997
121.530	0.033	3039	121.560	121.745	119.997
121.563	0.050	3040	121.600	121.778	119.997
121.613	0.033	3041	121.640	121.828	119.997
121.646	0.050	3042	121.680	121.861	119.997
121.697	0.032	3043	121.720	121.911	119.997
121.728	0.035	3044	121.760	121.945	119.997
121.763	0.050	3045	121.800	121.930	119.997
121.813	0.034	3046	121.840	121.980	119.997
121.846	0.050	3047	121.880	122.013	119.997
121.897	0.033	3048	121.920	122.063	119.997
121.930	0.034	3049	121.960	122.097	119.997
121.963	0.050	3050	122.000	122.130	121.997
122.013	0.033	3051	122.040	122.180	121.997
122.046	0.050	3052	122.080	122.213	121.997
122.096	0.033	3053	122.120	122.311	121.997
122.130	0.034	3054	122.160	122.344	121.997
122.163	0.050	3055	122.200	122.378	121.997
122.213	0.033	3056	122.240	122.428	121.997
122.246	0.050	3057	122.280	122.461	121.997
122.296	0.033	3058	122.320	122.511	121.997
122.330	0.033	3059	122.360	122.545	121.997
122.363	0.050	3060	122.400	122.578	121.997
122.413	0.033	3061	122.440	122.787	121.997
122.446	0.050	3062	122.480	122.820	121.997
122.496	0.034	3063	122.520	122.870	121.997
122.530	0.033	3064	122.560	122.903	121.997
122.563	0.050	3065	122.600	122.936	121.997
122.613	0.034	3066	122.640	122.987	121.997
122.646	0.050	3067	122.680	123.020	121.997
122.696	0.033	3068	122.720	123.069	121.997
122.729	0.033	3069	122.760	123.031	121.997
122.762	0.050	3070	122.800	123.064	121.997
122.812	0.034	3071	122.840	123.115	121.997
122.846	0.050	3072	122.880	123.148	121.997
122.896	0.033	3073	122.920	123.198	121.997
122.929	0.034	3074	122.960	123.232	121.997
122.963	0.050	3075	123.000	123.265	121.997
123.013	0.034	3076	123.040	123.401	121.997
123.046	0.050	3077	123.080	123.436	121.997
123.096	0.033	3078	123.120	123.486	121.997
123.129	0.034	3079	123.160	123.519	121.997
123.163	0.050	3080	123.200	123.552	121.997
123.213	0.033	3081	123.240	123.602	121.997
123.246	0.050	3082	123.280	123.636	121.997
123.296	0.033	3083	123.320	123.685	121.997
123.329	0.033	3084	123.360	123.646	121.997
123.362	0.050	3085	123.400	123.681	121.997
123.413	0.034	3086	123.440	123.730	121.997
123.446	0.050	3087	123.480	123.764	121.997
123.496	0.033	3088	123.520	123.814	121.997
123.529	0.034	3089	123.560	123.847	121.997
123.563	0.050	3090	123.600	123.880	121.997
123.612	0.033	3091	123.640	123.930	121.997
123.646	0.050	3092	123.680	123.837	121.997
123.695	0.034	3093	123.720	123.887	121.997
123.729	0.033	3094	123.760	123.920	121.997
123.762	0.050	3095	123.800	123.954	121.997
123.812	0.034	3096	123.840	124.004	121.997
123.846	0.050	3097	123.880	124.037	121.997
123.896	0.033	3098	123.920	124.087	121.997
123.929	0.034	3099	123.960	124.120	121.997
123.962	0.050	3100	124.000	124.201	123.996
124.012	0.033	3101	124.040	124.251	123.996
124.046	0.050	3102	124.080	124.285	123.996
124.096	0.033	3103	124.120	124.335	123.996
124.129	0.033	3104	124.160	124.368	123.996
124.162	0.050	3105	124.200	124.401	123.996
124.212	0.034	3106	124.240	124.451	123.996
124.246	0.050	3107	124.280	124.484	123.996
124.296	0.033	3108	124.320	124.495	123.996
124.328	0.034	3109	124.360	124.529	123.996
124.362	0.050	3110	124.400	124.562	123.996
124.412	0.033	3111	124.440	124.612	123.996
124.445	0.050	3112	124.480	124.645	123.996
124.495	0.034	3113	124.520	124.695	123.996
124.529	0.031	3114	124.560	124.729	123.996
124.560	0.052	3115	124.600	124.762	123.996
124.612	0.033	3116	124.640	124.763	123.996
124.646	0.050	3117	124.680	124.797	123.996
124.696	0.033	3118	124.720	124.847	123.996
124.729	0.033	3119	124.760	124.879	123.996
124.762	0.050	3120	124.800	124.913	123.996
124.812	0.033	3121	124.840	124.963	123.996
124.845	0.051	3122	124.880	124.996	123.996
124.895	0.034	3123	124.920	125.133	123.996
124.929	0.033	3124	124.960	125.167	123.996
124.962	0.050	3125	125.000	125.200	123.996
125.012	0.033	3126	125.040	125.250	123.996
125.045	0.050	3127	125.080	125.283	123.996
125.096	0.033	3128	125.120	125.333	123.996
125.129	0.033	3129	125.160	125.367	123.996
125.162	0.050	3130	125.200	125.400	123.996
125.212	0.033	3131	125.240	125.378	123.996
125.245	0.050	3132	125.280	125.411	123.996
125.295	0.034	3133	125.320	125.461	123.996
125.329	0.033	3134	125.360	125.494	123.996
125.362	0.050	3135	125.400	125.528	123.996
125.412	0.034	3136	125.440	125.578	123.996
125.445	0.048	3137	125.480	125.611	123.996
125.493	0.035	3138	125.520	125.661	123.996
125.529	0.033	3139	125.560	125.783	123.996
125.562	0.050	3140	125.600	125.816	123.996
125.612	0.033	3141	125.640	125.865	123.996
125.645	0.050	3142	125.680	125.899	123.996
125.695	0.033	3143	125.720	125.949	123.996
125.728	0.034	3144	125.760	125.982	123.996
125.762	0.048	3145	125.800	126.015	123.996
125.810	0.034	3146	125.840	126.065	123.996
125.845	0.050	3147	125.880	126.012	123.996
125.895	0.034	3148	125.920	126.062	123.996
125.928	0.033	3149	125.960	126.095	123.996
125.962	0.049	3150	126.000	126.128	125.995
126.011	0.034	3151	126.040	126.179	125.995
126.045	0.050	3152	126.080	126.212	125.995
126.095	0.033	3153	126.120	126.262	125.995
126.129	0.033	3154	126.160	126.295	125.995
126.162	0.050	3155	126.200	126.377	125.995
126.211	0.034	3156	126.240	126.427	125.995
126.245	0.050	3157	126.280	126.461	125.995
126.295	0.033	3158	126.320	126.510	125.995
126.328	0.034	3159	126.360	126.544	125.995
126.362	0.050	3160	126.400	126.577	125.995
126.412	0.033	3161	126.440	126.627	125.995
126.445	0.050	3162	126.480	126.611	125.995
126.495	0.034	3163	126.520	126.662	125.995
126.528	0.033	3164	126.560	126.695	125.995
126.561	0.050	3165	126.600	126.728	125.995
126.612	0.033	3166	126.640	126.779	125.995
126.645	0.050	3167	126.680	126.812	125.995
126.695	0.033	3168	126.720	126.862	125.995
126.728	0.034	3169	126.760	126.895	125.995
126.762	0.050	3170	126.800	126.975	125.995
126.812	0.033	3171	126.840	127.026	125.995
126.844	0.050	3172	126.880	127.060	125.995
126.895	0.034	3173	126.920	127.110	125.995
126.928	0.033	3174	126.960	127.143	125.995
126.961	0.050	3175	127.000	127.176	125.995
127.011	0.034	3176	127.040	127.226	125.995
127.045	0.050	3177	127.080	127.260	125.995
127.095	0.033	3178	127.120	127.348	125.995
127.128	0.034	3179	127.160	127.382	125.995
127.161	0.050	3180	127.200	127.415	125.995
