onset	duration	frameidx	videotime	audiotime	lasttrigger
814.726	0.050	20369	814.760	814.947	813.994
814.776	0.034	20370	814.800	814.998	813.994
814.810	0.033	20371	814.840	815.031	813.994
814.843	0.050	20372	814.880	815.063	813.994
814.893	0.033	20373	814.920	815.114	813.994
814.926	0.050	20374	814.960	815.148	813.994
814.976	0.032	20375	815.000	815.198	813.994
815.008	0.035	20376	815.040	815.231	813.994
815.043	0.050	20377	815.080	815.263	813.994
815.093	0.034	20378	815.120	815.313	813.994
815.126	0.050	20379	815.160	815.347	813.994
815.176	0.033	20380	815.200	815.397	813.994
815.210	0.033	20381	815.240	815.429	813.994
815.242	0.050	20382	815.280	815.463	813.994
815.293	0.033	20383	815.320	815.513	813.994
815.326	0.051	20384	815.360	815.547	813.994
815.376	0.033	20385	815.400	815.605	813.994
815.409	0.034	20386	815.440	815.638	813.994
815.443	0.050	20387	815.480	815.671	813.994
815.493	0.033	20388	815.520	815.721	813.994
815.526	0.049	20389	815.560	815.754	813.994
815.575	0.034	20390	815.600	815.805	813.994
815.609	0.033	20391	815.640	815.837	813.994
815.643	0.050	20392	815.680	815.871	813.994
815.692	0.034	20393	815.720	816.089	813.994
815.726	0.050	20394	815.760	816.122	813.994
815.776	0.034	20395	815.800	816.173	813.994
815.809	0.033	20396	815.840	816.205	813.994
815.842	0.050	20397	815.880	816.239	813.994
815.892	0.034	20398	815.920	816.289	813.994
815.926	0.050	20399	815.960	816.323	813.994
815.976	0.033	20400	816.000	816.300	815.993
816.009	0.033	20401	816.040	816.334	815.993
816.042	0.050	20402	816.080	816.367	815.993
816.092	0.034	20403	816.120	816.417	815.993
816.126	0.050	20404	816.160	816.450	815.993
816.176	0.033	20405	816.200	816.500	815.993
816.209	0.034	20406	816.240	816.534	815.993
816.243	0.050	20407	816.280	816.567	815.993
816.293	0.033	20408	816.320	816.490	815.993
816.326	0.050	20409	816.360	816.523	815.993
816.376	0.033	20410	816.400	816.573	815.993
816.409	0.033	20411	816.440	816.607	815.993
816.443	0.050	20412	816.480	816.640	815.993
816.493	0.033	20413	816.520	816.690	815.993
816.525	0.050	20414	816.560	816.723	815.993
816.576	0.033	20415	816.600	816.773	815.993
816.609	0.034	20416	816.640	816.855	815.993
816.642	0.050	20417	816.680	816.888	815.993
816.692	0.033	20418	816.720	816.938	815.993
816.726	0.050	20419	816.760	816.971	815.993
816.776	0.033	20420	816.800	817.021	815.993
816.809	0.033	20421	816.840	817.054	815.993
816.842	0.050	20422	816.880	817.088	815.993
816.892	0.034	20423	816.920	817.099	815.993
816.926	0.050	20424	816.960	817.131	815.993
816.976	0.033	20425	817.000	817.182	815.993
817.009	0.034	20426	817.040	817.215	815.993
817.042	0.050	20427	817.080	817.249	815.993
817.092	0.034	20428	817.120	817.299	815.993
817.126	0.050	20429	817.160	817.332	815.993
817.175	0.034	20430	817.200	817.382	815.993
817.209	0.050	20431	817.240	817.364	815.993
817.259	0.033	20432	817.280	817.416	815.993
817.291	0.034	20433	817.320	817.450	815.993
817.326	0.050	20434	817.360	817.483	815.993
817.376	0.033	20435	817.400	817.532	815.993
817.408	0.034	20436	817.440	817.566	815.993
817.442	0.050	20437	817.480	817.600	815.993
817.492	0.033	20438	817.520	817.650	815.993
817.525	0.050	20439	817.560	817.808	815.993
817.576	0.033	20440	817.600	817.860	815.993
817.609	0.033	20441	817.640	817.893	815.993
817.642	0.050	20442	817.680	817.927	815.993
817.692	0.033	20443	817.720	817.977	815.993
817.726	0.050	20444	817.760	818.010	815.993
817.775	0.033	20445	817.800	818.060	815.993
817.809	0.033	20446	817.840	818.093	815.993
817.842	0.050	20447	817.880	818.094	815.993
817.892	0.033	20448	817.920	818.144	815.993
817.925	0.050	20449	817.960	818.178	815.993
817.975	0.033	20450	818.000	818.228	817.990
818.009	0.050	20451	818.040	818.259	817.990
818.059	0.033	20452	818.080	818.311	817.990
818.092	0.032	20453	818.120	818.344	817.990
818.124	0.051	20454	818.160	818.378	817.990
818.175	0.033	20455	818.200	818.555	817.990
818.208	0.033	20456	818.240	818.589	817.990
818.242	0.050	20457	818.280	818.622	817.990
818.292	0.033	20458	818.320	818.672	817.990
818.325	0.051	20459	818.360	818.706	817.990
818.375	0.033	20460	818.400	818.756	817.990
818.409	0.031	20461	818.440	818.789	817.990
818.440	0.052	20462	818.480	818.822	817.990
818.492	0.034	20463	818.520	818.665	817.990
818.525	0.049	20464	818.560	818.699	817.990
818.575	0.034	20465	818.600	818.749	817.990
818.609	0.033	20466	818.640	818.782	817.990
818.642	0.050	20467	818.680	818.815	817.990
818.692	0.033	20468	818.720	818.865	817.990
818.725	0.050	20469	818.760	818.899	817.990
818.775	0.034	20470	818.800	818.996	817.990
818.808	0.033	20471	818.840	819.030	817.990
818.842	0.050	20472	818.880	819.063	817.990
818.892	0.033	20473	818.920	819.112	817.990
818.924	0.050	20474	818.960	819.147	817.990
818.975	0.034	20475	819.000	819.196	817.990
819.008	0.033	20476	819.040	819.230	817.990
819.042	0.050	20477	819.080	819.263	817.990
819.092	0.033	20478	819.120	819.265	817.990
819.125	0.050	20479	819.160	819.298	817.990
819.175	0.033	20480	819.200	819.349	817.990
819.208	0.034	20481	819.240	819.382	817.990
819.242	0.050	20482	819.280	819.415	817.990
819.291	0.034	20483	819.320	819.465	817.990
819.325	0.048	20484	819.360	819.499	817.990
819.373	0.035	20485	819.400	819.548	817.990
819.408	0.033	20486	819.440	819.630	817.990
819.442	0.050	20487	819.480	819.663	817.990
819.492	0.033	20488	819.520	819.713	817.990
819.525	0.050	20489	819.560	819.746	817.990
819.575	0.033	20490	819.600	819.796	817.990
819.608	0.050	20491	819.640	819.828	817.990
819.658	0.031	20492	819.680	819.880	817.990
819.690	0.035	20493	819.720	819.913	817.990
819.725	0.050	20494	819.760	820.025	817.990
819.775	0.033	20495	819.800	820.075	817.990
819.808	0.034	20496	819.840	820.108	817.990
819.842	0.050	20497	819.880	820.142	817.990
819.891	0.033	20498	819.920	820.192	817.990
819.925	0.050	20499	819.960	820.225	817.990
819.974	0.034	20500	820.000	820.275	819.991
820.008	0.033	20501	820.040	820.308	819.991
820.041	0.050	20502	820.080	820.310	819.991
820.092	0.033	20503	820.120	820.360	819.991
820.125	0.050	20504	820.160	820.393	819.991
820.175	0.033	20505	820.200	820.443	819.991
820.208	0.033	20506	820.240	820.477	819.991
820.241	0.050	20507	820.280	820.509	819.991
820.291	0.034	20508	820.320	820.560	819.991
820.325	0.050	20509	820.360	820.641	819.991
820.374	0.033	20510	820.400	820.691	819.991
820.408	0.033	20511	820.440	820.724	819.991
820.441	0.050	20512	820.480	820.757	819.991
820.491	0.034	20513	820.520	820.808	819.991
820.525	0.050	20514	820.560	820.841	819.991
820.574	0.034	20515	820.600	820.891	819.991
820.608	0.033	20516	820.640	820.924	819.991
820.641	0.050	20517	820.680	821.044	819.991
820.691	0.033	20518	820.720	821.096	819.991
820.724	0.050	20519	820.760	821.129	819.991
820.774	0.034	20520	820.800	821.179	819.991
820.808	0.033	20521	820.840	821.212	819.991
820.841	0.050	20522	820.880	821.245	819.991
820.891	0.033	20523	820.920	821.295	819.991
820.924	0.051	20524	820.960	821.329	819.991
820.974	0.033	20525	821.000	821.172	819.991
821.008	0.033	20526	821.040	821.205	819.991
821.041	0.050	20527	821.080	821.239	819.991
821.091	0.033	20528	821.120	821.288	819.991
821.124	0.050	20529	821.160	821.322	819.991
821.174	0.034	20530	821.200	821.372	819.991
821.208	0.033	20531	821.240	821.405	819.991
821.241	0.050	20532	821.280	821.439	819.991
821.291	0.034	20533	821.320	821.537	819.991
821.324	0.050	20534	821.360	821.570	819.991
821.374	0.033	20535	821.400	821.620	819.991
821.408	0.033	20536	821.440	821.653	819.991
821.441	0.050	20537	821.480	821.687	819.991
821.491	0.033	20538	821.520	821.737	819.991
821.524	0.050	20539	821.560	821.770	819.991
821.574	0.033	20540	821.600	821.770	819.991
821.607	0.033	20541	821.640	821.805	819.991
821.641	0.050	20542	821.680	821.838	819.991
821.691	0.033	20543	821.720	821.888	819.991
821.724	0.050	20544	821.760	821.921	819.991
821.774	0.033	20545	821.800	821.971	819.991
821.807	0.034	20546	821.840	822.005	819.991
821.841	0.050	20547	821.880	822.038	819.991
821.891	0.033	20548	821.920	822.045	819.991
821.924	0.050	20549	821.960	822.080	819.991
821.974	0.033	20550	822.000	822.130	821.991
822.007	0.033	20551	822.040	822.164	821.991
822.041	0.050	20552	822.080	822.197	821.991
822.091	0.033	20553	822.120	822.247	821.991
822.124	0.050	20554	822.160	822.281	821.991
822.174	0.033	20555	822.200	822.330	821.991
822.207	0.034	20556	822.240	822.412	821.991
822.241	0.050	20557	822.280	822.445	821.991
822.291	0.033	20558	822.320	822.495	821.991
822.324	0.050	20559	822.360	822.528	821.991
822.374	0.034	20560	822.400	822.579	821.991
822.407	0.034	20561	822.440	822.612	821.991
822.441	0.050	20562	822.480	822.645	821.991
822.491	0.033	20563	822.520	822.695	821.991
822.524	0.050	20564	822.560	822.776	821.991
822.574	0.033	20565	822.600	822.826	821.991
822.607	0.033	20566	822.640	822.860	821.991
822.640	0.051	20567	822.680	822.893	821.991
822.691	0.033	20568	822.720	822.943	821.991
822.724	0.050	20569	822.760	822.976	821.991
822.774	0.031	20570	822.800	823.026	821.991
822.805	0.052	20571	822.840	823.060	821.991
822.857	0.033	20572	822.880	823.237	821.991
822.890	0.034	20573	822.920	823.271	821.991
822.924	0.050	20574	822.960	823.304	821.991
822.974	0.033	20575	823.000	823.354	821.991
823.007	0.050	20576	823.040	823.387	821.991
823.057	0.033	20577	823.080	823.438	821.991
823.090	0.032	20578	823.120	823.471	821.991
823.122	0.051	20579	823.160	823.504	821.991
823.173	0.034	20580	823.200	823.347	821.991
823.207	0.050	20581	823.240	823.380	821.991
823.257	0.033	20582	823.280	823.430	821.991
823.290	0.034	20583	823.320	823.463	821.991
823.324	0.050	20584	823.360	823.497	821.991
823.374	0.033	20585	823.400	823.547	821.991
823.407	0.050	20586	823.440	823.580	821.991
823.457	0.034	20587	823.480	823.678	821.991
823.490	0.033	20588	823.520	823.712	821.991
823.524	0.049	20589	823.560	823.745	821.991
823.573	0.034	20590	823.600	823.795	821.991
823.607	0.050	20591	823.640	823.828	821.991
823.657	0.033	20592	823.680	823.878	821.991
823.690	0.034	20593	823.720	823.912	821.991
823.724	0.049	20594	823.760	823.945	821.991
823.773	0.034	20595	823.800	823.947	821.991
823.807	0.050	20596	823.840	823.980	821.991
823.857	0.033	20597	823.880	824.030	821.991
823.890	0.034	20598	823.920	824.063	821.991
823.924	0.050	20599	823.960	824.097	821.991
823.973	0.034	20600	824.000	824.147	823.990
824.007	0.048	20601	824.040	824.180	823.990
824.055	0.035	20602	824.080	824.230	823.990
824.090	0.033	20603	824.120	824.312	823.990
824.123	0.050	20604	824.160	824.345	823.990
824.173	0.033	20605	824.200	824.393	823.990
824.207	0.050	20606	824.240	824.428	823.990
824.257	0.033	20607	824.280	824.478	823.990
824.290	0.033	20608	824.320	824.511	823.990
824.323	0.048	20609	824.360	824.545	823.990
824.371	0.035	20610	824.400	824.594	823.990
824.407	0.050	20611	824.440	824.667	823.990
824.457	0.033	20612	824.480	824.717	823.990
824.489	0.034	20613	824.520	824.750	823.990
824.523	0.050	20614	824.560	824.783	823.990
824.573	0.033	20615	824.600	824.834	823.990
824.607	0.050	20616	824.640	824.867	823.990
824.657	0.033	20617	824.680	824.917	823.990
824.689	0.034	20618	824.720	824.950	823.990
824.723	0.050	20619	824.760	824.952	823.990
824.773	0.033	20620	824.800	825.002	823.990
824.807	0.050	20621	824.840	825.035	823.990
824.856	0.034	20622	824.880	825.086	823.990
824.890	0.033	20623	824.920	825.119	823.990
824.923	0.050	20624	824.960	825.152	823.990
824.973	0.034	20625	825.000	825.202	823.990
825.006	0.050	20626	825.040	825.282	823.990
825.056	0.034	20627	825.080	825.333	823.990
825.090	0.033	20628	825.120	825.366	823.990
825.123	0.050	20629	825.160	825.399	823.990
825.173	0.034	20630	825.200	825.450	823.990
825.207	0.050	20631	825.240	825.483	823.990
825.256	0.033	20632	825.280	825.533	823.990
825.289	0.034	20633	825.320	825.566	823.990
825.323	0.049	20634	825.360	825.566	823.990
825.373	0.034	20635	825.400	825.617	823.990
825.406	0.050	20636	825.440	825.651	823.990
825.457	0.032	20637	825.480	825.701	823.990
825.488	0.035	20638	825.520	825.734	823.990
825.523	0.050	20639	825.560	825.767	823.990
825.573	0.033	20640	825.600	825.817	823.990
825.606	0.050	20641	825.640	825.851	823.990
825.656	0.033	20642	825.680	825.853	823.990
825.689	0.034	20643	825.720	825.887	823.990
825.723	0.050	20644	825.760	825.920	823.990
825.773	0.033	20645	825.800	825.970	823.990
825.806	0.050	20646	825.840	826.004	823.990
825.856	0.033	20647	825.880	826.054	823.990
825.889	0.033	20648	825.920	826.087	823.990
825.923	0.050	20649	825.960	826.120	823.990
825.973	0.033	20650	826.000	826.218	825.990
826.006	0.050	20651	826.040	826.252	825.990
826.056	0.033	20652	826.080	826.302	825.990
826.090	0.033	20653	826.120	826.335	825.990
826.123	0.050	20654	826.160	826.368	825.990
826.173	0.033	20655	826.200	826.418	825.990
826.206	0.049	20656	826.240	826.452	825.990
826.255	0.034	20657	826.280	826.452	825.990
826.290	0.033	20658	826.320	826.487	825.990
826.323	0.050	20659	826.360	826.520	825.990
826.372	0.033	20660	826.400	826.570	825.990
826.406	0.050	20661	826.440	826.604	825.990
826.456	0.033	20662	826.480	826.653	825.990
826.489	0.033	20663	826.520	826.687	825.990
826.523	0.050	20664	826.560	826.720	825.990
826.573	0.033	20665	826.600	826.807	825.990
826.606	0.050	20666	826.640	826.842	825.990
826.656	0.034	20667	826.680	826.892	825.990
826.690	0.033	20668	826.720	826.926	825.990
826.723	0.050	20669	826.760	826.959	825.990
826.773	0.033	20670	826.800	827.009	825.990
826.806	0.050	20671	826.840	827.042	825.990
826.856	0.033	20672	826.880	827.092	825.990
826.889	0.033	20673	826.920	827.134	825.990
826.923	0.050	20674	826.960	827.167	825.990
826.972	0.033	20675	827.000	827.217	825.990
827.006	0.050	20676	827.040	827.250	825.990
827.056	0.033	20677	827.080	827.300	825.990
827.089	0.033	20678	827.120	827.333	825.990
827.122	0.049	20679	827.160	827.367	825.990
827.172	0.034	20680	827.200	827.417	825.990
827.206	0.050	20681	827.240	827.498	825.990
827.256	0.033	20682	827.280	827.548	825.990
827.289	0.034	20683	827.320	827.582	825.990
827.322	0.050	20684	827.360	827.615	825.990
827.372	0.033	20685	827.400	827.665	825.990
827.405	0.050	20686	827.440	827.698	825.990
827.456	0.033	20687	827.480	827.748	825.990
827.489	0.034	20688	827.520	827.781	825.990
827.522	0.050	20689	827.560	827.783	825.990
827.572	0.033	20690	827.600	827.833	825.990
827.606	0.050	20691	827.640	827.866	825.990
827.656	0.033	20692	827.680	827.916	825.990
827.689	0.033	20693	827.720	827.949	825.990
827.722	0.050	20694	827.760	827.983	825.990
827.772	0.033	20695	827.800	828.032	825.990
827.804	0.051	20696	827.840	828.065	825.990
827.855	0.034	20697	827.880	828.029	825.990
827.889	0.033	20698	827.920	828.062	825.990
827.922	0.050	20699	827.960	828.096	825.990
827.972	0.033	20700	828.000	828.146	825.990
828.005	0.050	20701	828.040	828.179	828.006
828.056	0.033	20702	828.080	828.229	828.006
828.089	0.033	20703	828.120	828.262	828.006
828.122	0.050	20704	828.160	828.296	828.006
828.172	0.033	20705	828.200	828.393	828.006
828.205	0.050	20706	828.240	828.427	828.006
828.256	0.033	20707	828.280	828.477	828.006
828.289	0.033	20708	828.320	828.510	828.006
828.322	0.050	20709	828.360	828.543	828.006
828.372	0.033	20710	828.400	828.593	828.006
828.405	0.050	20711	828.440	828.627	828.006
828.455	0.033	20712	828.480	828.629	828.006
828.489	0.033	20713	828.520	828.662	828.006
828.522	0.050	20714	828.560	828.695	828.006
828.572	0.033	20715	828.600	828.745	828.006
828.605	0.050	20716	828.640	828.779	828.006
828.656	0.033	20717	828.680	828.829	828.006
828.689	0.033	20718	828.720	828.862	828.006
828.722	0.050	20719	828.760	828.896	828.006
828.772	0.033	20720	828.800	828.993	828.006
828.805	0.050	20721	828.840	829.027	828.006
828.855	0.033	20722	828.880	829.077	828.006
828.889	0.033	20723	828.920	829.110	828.006
828.922	0.050	20724	828.960	829.143	828.006
828.972	0.033	20725	829.000	829.193	828.006
829.005	0.049	20726	829.040	829.227	828.006
829.055	0.034	20727	829.080	829.276	828.006
829.089	0.033	20728	829.120	829.389	828.006
829.121	0.051	20729	829.160	829.422	828.006
829.172	0.034	20730	829.200	829.472	828.006
829.205	0.050	20731	829.240	829.505	828.006
829.255	0.033	20732	829.280	829.555	828.006
829.288	0.034	20733	829.320	829.589	828.006
829.322	0.050	20734	829.360	829.622	828.006
829.372	0.034	20735	829.400	829.609	828.006
829.405	0.050	20736	829.440	829.643	828.006
829.455	0.033	20737	829.480	829.693	828.006
829.488	0.033	20738	829.520	829.726	828.006
829.522	0.050	20739	829.560	829.758	828.006
829.572	0.033	20740	829.600	829.809	828.006
829.605	0.050	20741	829.640	829.843	828.006
829.655	0.033	20742	829.680	829.893	828.006
829.688	0.050	20743	829.720	829.923	828.006
829.738	0.033	20744	829.760	829.975	828.006
829.772	0.033	20745	829.800	830.008	828.006
829.805	0.050	20746	829.840	830.041	828.006
829.855	0.033	20747	829.880	830.091	828.006
829.888	0.034	20748	829.920	830.124	828.006
829.922	0.050	20749	829.960	830.158	828.006
829.972	0.033	20750	830.000	830.208	828.006
830.005	0.050	20751	830.040	830.369	830.005
830.055	0.034	20752	830.080	830.419	830.005
830.088	0.033	20753	830.120	830.453	830.005
830.121	0.050	20754	830.160	830.486	830.005
830.172	0.033	20755	830.200	830.536	830.005
830.205	0.050	20756	830.240	830.569	830.005
830.254	0.034	20757	830.280	830.619	830.005
830.288	0.033	20758	830.320	830.653	830.005
830.322	0.050	20759	830.360	830.519	830.005
830.372	0.033	20760	830.400	830.569	830.005
830.405	0.050	20761	830.440	830.602	830.005
