onset	duration	frameidx	videotime	audiotime	lasttrigger
631.401	0.050	15786	631.440	631.575	630.001
631.451	0.033	15787	631.480	631.625	630.001
631.484	0.050	15788	631.520	631.659	630.001
631.534	0.033	15789	631.560	631.709	630.001
631.568	0.050	15790	631.600	631.788	630.001
631.618	0.033	15791	631.640	631.840	630.001
631.651	0.033	15792	631.680	631.873	630.001
631.684	0.050	15793	631.720	631.907	630.001
631.734	0.033	15794	631.760	631.956	630.001
631.767	0.050	15795	631.800	631.990	630.001
631.817	0.033	15796	631.840	632.040	630.001
631.850	0.034	15797	631.880	632.073	630.001
631.884	0.050	15798	631.920	632.057	630.001
631.934	0.033	15799	631.960	632.108	630.001
631.967	0.050	15800	632.000	632.142	632.001
632.017	0.033	15801	632.040	632.192	632.001
632.051	0.033	15802	632.080	632.225	632.001
632.084	0.050	15803	632.120	632.258	632.001
632.134	0.034	15804	632.160	632.308	632.001
632.168	0.050	15805	632.200	632.342	632.001
632.217	0.033	15806	632.240	632.439	632.001
632.250	0.034	15807	632.280	632.473	632.001
632.284	0.050	15808	632.320	632.506	632.001
632.334	0.034	15809	632.360	632.556	632.001
632.367	0.050	15810	632.400	632.589	632.001
632.417	0.033	15811	632.440	632.640	632.001
632.451	0.033	15812	632.480	632.673	632.001
632.483	0.051	15813	632.520	632.706	632.001
632.534	0.033	15814	632.560	632.715	632.001
632.567	0.050	15815	632.600	632.749	632.001
632.617	0.033	15816	632.640	632.798	632.001
632.650	0.034	15817	632.680	632.832	632.001
632.684	0.050	15818	632.720	632.865	632.001
632.734	0.033	15819	632.760	632.915	632.001
632.767	0.050	15820	632.800	632.949	632.001
632.817	0.033	15821	632.840	633.045	632.001
632.850	0.034	15822	632.880	633.080	632.001
632.884	0.049	15823	632.920	633.113	632.001
632.933	0.034	15824	632.960	633.163	632.001
632.967	0.050	15825	633.000	633.197	632.001
633.017	0.033	15826	633.040	633.247	632.001
633.050	0.034	15827	633.080	633.280	632.001
633.084	0.050	15828	633.120	633.313	632.001
633.133	0.034	15829	633.160	633.489	632.001
633.167	0.050	15830	633.200	633.525	632.001
633.217	0.032	15831	633.240	633.575	632.001
633.249	0.035	15832	633.280	633.608	632.001
633.284	0.050	15833	633.320	633.641	632.001
633.334	0.033	15834	633.360	633.691	632.001
633.367	0.050	15835	633.400	633.724	632.001
633.417	0.033	15836	633.440	633.775	632.001
633.450	0.033	15837	633.480	633.735	632.001
633.484	0.050	15838	633.520	633.769	632.001
633.534	0.033	15839	633.560	633.819	632.001
633.566	0.050	15840	633.600	633.852	632.001
633.616	0.034	15841	633.640	633.902	632.001
633.650	0.033	15842	633.680	633.936	632.001
633.684	0.049	15843	633.720	633.969	632.001
633.732	0.034	15844	633.760	634.019	632.001
633.766	0.050	15845	633.800	633.965	632.001
633.816	0.034	15846	633.840	634.015	632.001
633.850	0.033	15847	633.880	634.048	632.001
633.883	0.050	15848	633.920	634.082	632.001
633.933	0.034	15849	633.960	634.132	632.001
633.967	0.050	15850	634.000	634.165	634.000
634.017	0.031	15851	634.040	634.215	634.000
634.048	0.035	15852	634.080	634.248	634.000
634.083	0.050	15853	634.120	634.330	634.000
634.133	0.033	15854	634.160	634.380	634.000
634.167	0.050	15855	634.200	634.413	634.000
634.216	0.034	15856	634.240	634.463	634.000
634.250	0.034	15857	634.280	634.496	634.000
634.284	0.049	15858	634.320	634.529	634.000
634.333	0.034	15859	634.360	634.580	634.000
634.367	0.050	15860	634.400	634.613	634.000
634.417	0.033	15861	634.440	634.615	634.000
634.450	0.033	15862	634.480	634.648	634.000
634.483	0.050	15863	634.520	634.682	634.000
634.533	0.034	15864	634.560	634.731	634.000
634.567	0.050	15865	634.600	634.765	634.000
634.617	0.032	15866	634.640	634.815	634.000
634.649	0.034	15867	634.680	634.848	634.000
634.683	0.050	15868	634.720	634.880	634.000
634.733	0.033	15869	634.760	634.931	634.000
634.766	0.050	15870	634.800	634.964	634.000
634.816	0.033	15871	634.840	635.014	634.000
634.850	0.034	15872	634.880	635.047	634.000
634.883	0.050	15873	634.920	635.081	634.000
634.933	0.033	15874	634.960	635.130	634.000
634.966	0.050	15875	635.000	635.164	634.000
635.016	0.034	15876	635.040	635.342	634.000
635.050	0.033	15877	635.080	635.375	634.000
635.083	0.050	15878	635.120	635.408	634.000
635.133	0.034	15879	635.160	635.458	634.000
635.167	0.050	15880	635.200	635.491	634.000
635.216	0.033	15881	635.240	635.542	634.000
635.250	0.033	15882	635.280	635.574	634.000
635.282	0.050	15883	635.320	635.609	634.000
635.333	0.034	15884	635.360	635.587	634.000
635.366	0.051	15885	635.400	635.619	634.000
635.417	0.032	15886	635.440	635.670	634.000
635.449	0.034	15887	635.480	635.703	634.000
635.483	0.050	15888	635.520	635.736	634.000
635.533	0.033	15889	635.560	635.786	634.000
635.566	0.050	15890	635.600	635.820	634.000
635.616	0.033	15891	635.640	635.870	634.000
635.650	0.033	15892	635.680	635.952	634.000
635.683	0.050	15893	635.720	635.985	634.000
635.733	0.033	15894	635.760	636.035	634.000
635.766	0.050	15895	635.800	636.068	634.000
635.816	0.033	15896	635.840	636.118	634.000
635.850	0.033	15897	635.880	636.152	634.000
635.883	0.050	15898	635.920	636.185	634.000
635.933	0.033	15899	635.960	636.106	634.000
635.966	0.050	15900	636.000	636.141	636.000
636.016	0.033	15901	636.040	636.191	636.000
636.049	0.033	15902	636.080	636.224	636.000
636.083	0.050	15903	636.120	636.257	636.000
636.133	0.033	15904	636.160	636.307	636.000
636.166	0.050	15905	636.200	636.340	636.000
636.216	0.034	15906	636.240	636.390	636.000
636.249	0.033	15907	636.280	636.470	636.000
636.283	0.050	15908	636.320	636.505	636.000
636.333	0.033	15909	636.360	636.555	636.000
636.365	0.051	15910	636.400	636.588	636.000
636.416	0.033	15911	636.440	636.638	636.000
636.449	0.033	15912	636.480	636.672	636.000
636.482	0.051	15913	636.520	636.705	636.000
636.533	0.033	15914	636.560	636.755	636.000
636.566	0.050	15915	636.600	636.739	636.000
636.616	0.033	15916	636.640	636.790	636.000
636.649	0.033	15917	636.680	636.824	636.000
636.683	0.050	15918	636.720	636.857	636.000
636.732	0.034	15919	636.760	636.907	636.000
636.766	0.050	15920	636.800	636.940	636.000
636.816	0.033	15921	636.840	636.990	636.000
636.849	0.034	15922	636.880	637.023	636.000
636.882	0.050	15923	636.920	637.104	636.000
636.933	0.033	15924	636.960	637.155	636.000
636.966	0.050	15925	637.000	637.188	636.000
637.016	0.033	15926	637.040	637.238	636.000
637.049	0.034	15927	637.080	637.272	636.000
637.083	0.050	15928	637.120	637.305	636.000
637.133	0.032	15929	637.160	637.355	636.000
637.164	0.052	15930	637.200	637.388	636.000
637.216	0.033	15931	637.240	637.477	636.000
637.249	0.033	15932	637.280	637.511	636.000
637.282	0.050	15933	637.320	637.544	636.000
637.332	0.033	15934	637.360	637.594	636.000
637.366	0.050	15935	637.400	637.627	636.000
637.416	0.033	15936	637.440	637.677	636.000
637.449	0.032	15937	637.480	637.711	636.000
637.481	0.052	15938	637.520	637.744	636.000
637.533	0.033	15939	637.560	637.762	636.000
637.566	0.050	15940	637.600	637.795	636.000
637.616	0.033	15941	637.640	637.845	636.000
637.649	0.034	15942	637.680	637.879	636.000
637.682	0.050	15943	637.720	637.912	636.000
637.732	0.033	15944	637.760	637.962	636.000
637.766	0.050	15945	637.800	637.995	636.000
637.815	0.034	15946	637.840	638.093	636.000
637.849	0.033	15947	637.880	638.126	636.000
637.882	0.050	15948	637.920	638.160	636.000
637.932	0.034	15949	637.960	638.210	636.000
637.966	0.050	15950	638.000	638.243	637.999
638.016	0.033	15951	638.040	638.293	637.999
638.049	0.033	15952	638.080	638.326	637.999
638.082	0.051	15953	638.120	638.360	637.999
638.132	0.034	15954	638.160	638.577	637.999
638.166	0.050	15955	638.200	638.611	637.999
638.216	0.033	15956	638.240	638.660	637.999
638.249	0.033	15957	638.280	638.694	637.999
638.282	0.050	15958	638.320	638.727	637.999
638.332	0.033	15959	638.360	638.777	637.999
638.365	0.048	15960	638.400	638.811	637.999
638.414	0.035	15961	638.440	638.861	637.999
638.449	0.034	15962	638.480	638.647	637.999
638.482	0.050	15963	638.520	638.680	637.999
638.532	0.033	15964	638.560	638.730	637.999
638.565	0.050	15965	638.600	638.763	637.999
638.615	0.034	15966	638.640	638.814	637.999
638.649	0.033	15967	638.680	638.847	637.999
638.682	0.050	15968	638.720	638.880	637.999
638.732	0.034	15969	638.760	638.930	637.999
638.765	0.050	15970	638.800	639.011	637.999
638.815	0.033	15971	638.840	639.062	637.999
638.849	0.034	15972	638.880	639.095	637.999
638.882	0.050	15973	638.920	639.128	637.999
638.932	0.033	15974	638.960	639.178	637.999
638.965	0.051	15975	639.000	639.212	637.999
639.015	0.033	15976	639.040	639.262	637.999
639.049	0.033	15977	639.080	639.295	637.999
639.082	0.050	15978	639.120	639.280	637.999
639.132	0.033	15979	639.160	639.330	637.999
639.165	0.050	15980	639.200	639.364	637.999
639.215	0.033	15981	639.240	639.413	637.999
639.248	0.033	15982	639.280	639.447	637.999
639.282	0.050	15983	639.320	639.480	637.999
639.332	0.033	15984	639.360	639.530	637.999
639.365	0.050	15985	639.400	639.641	637.999
639.415	0.033	15986	639.440	639.693	637.999
639.449	0.033	15987	639.480	639.726	637.999
639.482	0.050	15988	639.520	639.759	637.999
639.532	0.034	15989	639.560	639.809	637.999
639.565	0.050	15990	639.600	639.843	637.999
639.615	0.033	15991	639.640	639.893	637.999
639.649	0.033	15992	639.680	639.925	637.999
639.682	0.050	15993	639.720	639.925	637.999
639.732	0.034	15994	639.760	639.977	637.999
639.765	0.050	15995	639.800	640.011	637.999
639.815	0.033	15996	639.840	640.060	637.999
639.848	0.034	15997	639.880	640.094	637.999
639.881	0.050	15998	639.920	640.127	637.999
639.931	0.034	15999	639.960	640.177	637.999
639.965	0.050	16000	640.000	640.210	639.998
640.015	0.033	16001	640.040	640.308	639.998
640.048	0.050	16002	640.080	640.341	639.998
640.098	0.033	16003	640.120	640.391	639.998
640.131	0.033	16004	640.160	640.425	639.998
640.165	0.050	16005	640.200	640.458	639.998
640.215	0.034	16006	640.240	640.508	639.998
640.248	0.033	16007	640.280	640.542	639.998
640.281	0.050	16008	640.320	640.575	639.998
640.331	0.033	16009	640.360	640.593	639.998
640.365	0.050	16010	640.400	640.626	639.998
640.415	0.033	16011	640.440	640.676	639.998
640.448	0.033	16012	640.480	640.709	639.998
640.481	0.050	16013	640.520	640.743	639.998
640.532	0.033	16014	640.560	640.793	639.998
640.565	0.050	16015	640.600	640.826	639.998
640.614	0.034	16016	640.640	640.788	639.998
640.648	0.033	16017	640.680	640.822	639.998
640.681	0.050	16018	640.720	640.856	639.998
640.731	0.034	16019	640.760	640.906	639.998
640.765	0.050	16020	640.800	640.939	639.998
640.815	0.033	16021	640.840	640.989	639.998
640.848	0.034	16022	640.880	641.022	639.998
640.881	0.050	16023	640.920	641.056	639.998
640.931	0.034	16024	640.960	641.152	639.998
640.965	0.050	16025	641.000	641.187	639.998
641.015	0.033	16026	641.040	641.237	639.998
641.048	0.034	16027	641.080	641.270	639.998
641.081	0.050	16028	641.120	641.304	639.998
641.131	0.033	16029	641.160	641.354	639.998
641.165	0.050	16030	641.200	641.387	639.998
641.214	0.033	16031	641.240	641.437	639.998
641.247	0.034	16032	641.280	641.422	639.998
641.281	0.050	16033	641.320	641.456	639.998
641.331	0.033	16034	641.360	641.506	639.998
641.364	0.050	16035	641.400	641.539	639.998
641.415	0.033	16036	641.440	641.589	639.998
641.447	0.034	16037	641.480	641.622	639.998
641.481	0.050	16038	641.520	641.656	639.998
641.531	0.034	16039	641.560	641.705	639.998
641.565	0.050	16040	641.600	641.786	639.998
641.614	0.033	16041	641.640	641.836	639.998
641.647	0.034	16042	641.680	641.870	639.998
641.681	0.050	16043	641.720	641.903	639.998
641.731	0.034	16044	641.760	641.953	639.998
641.765	0.050	16045	641.800	641.987	639.998
641.814	0.032	16046	641.840	642.037	639.998
641.846	0.052	16047	641.880	642.070	639.998
641.898	0.033	16048	641.920	642.119	639.998
641.931	0.033	16049	641.960	642.153	639.998
641.964	0.050	16050	642.000	642.186	641.998
642.014	0.034	16051	642.040	642.236	641.998
642.048	0.033	16052	642.080	642.269	641.998
642.081	0.050	16053	642.120	642.302	641.998
642.131	0.033	16054	642.160	642.352	641.998
642.164	0.050	16055	642.200	642.386	641.998
642.214	0.033	16056	642.240	642.564	641.998
642.247	0.033	16057	642.280	642.597	641.998
642.280	0.051	16058	642.320	642.630	641.998
642.331	0.033	16059	642.360	642.680	641.998
642.364	0.050	16060	642.400	642.714	641.998
642.414	0.034	16061	642.440	642.764	641.998
642.448	0.050	16062	642.480	642.797	641.998
642.497	0.033	16063	642.520	642.735	641.998
642.531	0.033	16064	642.560	642.768	641.998
642.564	0.050	16065	642.600	642.802	641.998
642.614	0.034	16066	642.640	642.852	641.998
642.648	0.050	16067	642.680	642.885	641.998
642.698	0.033	16068	642.720	642.935	641.998
642.730	0.034	16069	642.760	642.968	641.998
642.764	0.050	16070	642.800	643.001	641.998
642.814	0.033	16071	642.840	643.179	641.998
642.847	0.050	16072	642.880	643.213	641.998
642.897	0.033	16073	642.920	643.263	641.998
642.930	0.033	16074	642.960	643.296	641.998
642.963	0.050	16075	643.000	643.329	641.998
643.013	0.034	16076	643.040	643.379	641.998
643.047	0.048	16077	643.080	643.413	641.998
643.095	0.035	16078	643.120	643.462	641.998
643.131	0.033	16079	643.160	643.329	641.998
643.163	0.050	16080	643.200	643.362	641.998
643.213	0.034	16081	643.240	643.412	641.998
643.247	0.050	16082	643.280	643.444	641.998
643.297	0.033	16083	643.320	643.495	641.998
643.330	0.034	16084	643.360	643.529	641.998
643.364	0.050	16085	643.400	643.561	641.998
643.414	0.034	16086	643.440	643.612	641.998
643.447	0.050	16087	643.480	643.693	641.998
643.497	0.033	16088	643.520	643.744	641.998
643.530	0.033	16089	643.560	643.777	641.998
643.563	0.050	16090	643.600	643.810	641.998
643.614	0.034	16091	643.640	643.860	641.998
643.647	0.050	16092	643.680	643.893	641.998
643.697	0.031	16093	643.720	643.943	641.998
643.729	0.035	16094	643.760	643.929	641.998
643.764	0.050	16095	643.800	643.962	641.998
643.814	0.033	16096	643.840	644.012	641.998
643.847	0.050	16097	643.880	644.045	641.998
643.897	0.033	16098	643.920	644.095	641.998
643.930	0.034	16099	643.960	644.129	641.998
643.964	0.050	16100	644.000	644.162	643.997
644.014	0.033	16101	644.040	644.212	643.997
644.047	0.050	16102	644.080	644.242	643.997
644.097	0.033	16103	644.120	644.294	643.997
644.130	0.033	16104	644.160	644.328	643.997
644.164	0.050	16105	644.200	644.361	643.997
644.213	0.033	16106	644.240	644.411	643.997
644.247	0.049	16107	644.280	644.444	643.997
644.296	0.034	16108	644.320	644.494	643.997
644.330	0.033	16109	644.360	644.528	643.997
644.364	0.050	16110	644.400	644.688	643.997
644.413	0.033	16111	644.440	644.739	643.997
644.447	0.050	16112	644.480	644.772	643.997
644.496	0.033	16113	644.520	644.822	643.997
644.529	0.033	16114	644.560	644.856	643.997
644.563	0.050	16115	644.600	644.889	643.997
644.613	0.034	16116	644.640	644.939	643.997
644.647	0.049	16117	644.680	644.972	643.997
644.696	0.033	16118	644.720	644.869	643.997
644.730	0.034	16119	644.760	644.904	643.997
644.763	0.050	16120	644.800	644.936	643.997
644.813	0.034	16121	644.840	644.987	643.997
644.847	0.050	16122	644.880	645.020	643.997
644.897	0.034	16123	644.920	645.070	643.997
644.930	0.033	16124	644.960	645.103	643.997
644.963	0.051	16125	645.000	645.137	643.997
645.014	0.033	16126	645.040	645.355	643.997
645.047	0.050	16127	645.080	645.388	643.997
645.097	0.033	16128	645.120	645.438	643.997
645.130	0.034	16129	645.160	645.471	643.997
645.163	0.050	16130	645.200	645.505	643.997
645.213	0.033	16131	645.240	645.555	643.997
645.246	0.050	16132	645.280	645.588	643.997
645.297	0.033	16133	645.320	645.469	643.997
645.329	0.034	16134	645.360	645.504	643.997
645.363	0.050	16135	645.400	645.538	643.997
645.413	0.033	16136	645.440	645.587	643.997
645.446	0.050	16137	645.480	645.621	643.997
645.496	0.034	16138	645.520	645.671	643.997
645.530	0.033	16139	645.560	645.704	643.997
645.563	0.050	16140	645.600	645.738	643.997
645.613	0.033	16141	645.640	645.836	643.997
645.646	0.050	16142	645.680	645.870	643.997
645.696	0.034	16143	645.720	645.920	643.997
645.730	0.033	16144	645.760	645.953	643.997
645.763	0.050	16145	645.800	645.986	643.997
645.813	0.034	16146	645.840	646.037	643.997
645.846	0.050	16147	645.880	646.070	643.997
645.896	0.033	16148	645.920	646.120	643.997
645.930	0.034	16149	645.960	646.104	643.997
645.963	0.050	16150	646.000	646.137	645.997
646.013	0.034	16151	646.040	646.187	645.997
646.046	0.050	16152	646.080	646.221	645.997
646.096	0.034	16153	646.120	646.271	645.997
646.130	0.033	16154	646.160	646.304	645.997
646.163	0.049	16155	646.200	646.337	645.997
646.212	0.034	16156	646.240	646.387	645.997
646.246	0.050	16157	646.280	646.468	645.997
646.296	0.034	16158	646.320	646.517	645.997
646.329	0.034	16159	646.360	646.552	645.997
646.363	0.050	16160	646.400	646.584	645.997
646.413	0.033	16161	646.440	646.635	645.997
646.446	0.050	16162	646.480	646.669	645.997
646.496	0.031	16163	646.520	646.719	645.997
646.528	0.035	16164	646.560	646.752	645.997
646.563	0.050	16165	646.600	646.904	645.997
646.613	0.033	16166	646.640	646.954	645.997
646.646	0.050	16167	646.680	646.987	645.997
646.696	0.034	16168	646.720	647.037	645.997
646.730	0.033	16169	646.760	647.071	645.997
646.762	0.050	16170	646.800	647.104	645.997
646.812	0.034	16171	646.840	647.154	645.997
646.846	0.050	16172	646.880	647.243	645.997
646.896	0.034	16173	646.920	647.294	645.997
646.929	0.033	16174	646.960	647.328	645.997
646.963	0.050	16175	647.000	647.361	645.997
647.013	0.033	16176	647.040	647.411	645.997
647.046	0.050	16177	647.080	647.444	645.997
647.096	0.033	16178	647.120	647.494	645.997
