onset	duration	frameidx	videotime	audiotime	lasttrigger
283.094	0.033	7078	283.120	283.337	282.001
283.127	0.050	7079	283.160	283.370	282.001
283.177	0.033	7080	283.200	283.420	282.001
283.211	0.033	7081	283.240	283.454	282.001
283.244	0.050	7082	283.280	283.487	282.001
283.294	0.034	7083	283.320	283.537	282.001
283.327	0.050	7084	283.360	283.570	282.001
283.377	0.034	7085	283.400	283.571	282.001
283.411	0.033	7086	283.440	283.605	282.001
283.444	0.050	7087	283.480	283.639	282.001
283.493	0.034	7088	283.520	283.689	282.001
283.527	0.050	7089	283.560	283.722	282.001
283.577	0.033	7090	283.600	283.772	282.001
283.610	0.033	7091	283.640	283.805	282.001
283.644	0.050	7092	283.680	283.837	282.001
283.694	0.033	7093	283.720	283.886	282.001
283.727	0.050	7094	283.760	283.921	282.001
283.777	0.033	7095	283.800	283.971	282.001
283.811	0.034	7096	283.840	284.004	282.001
283.844	0.050	7097	283.880	284.037	282.001
283.894	0.034	7098	283.920	284.087	282.001
283.927	0.050	7099	283.960	284.121	282.001
283.977	0.033	7100	284.000	284.170	282.001
284.010	0.034	7101	284.040	284.332	284.010
284.044	0.050	7102	284.080	284.365	284.010
284.094	0.033	7103	284.120	284.415	284.010
284.127	0.050	7104	284.160	284.448	284.010
284.177	0.033	7105	284.200	284.498	284.010
284.210	0.034	7106	284.240	284.532	284.010
284.244	0.050	7107	284.280	284.565	284.010
284.294	0.033	7108	284.320	284.615	284.010
284.327	0.050	7109	284.360	284.536	284.010
284.377	0.033	7110	284.400	284.586	284.010
284.410	0.034	7111	284.440	284.620	284.010
284.444	0.050	7112	284.480	284.653	284.010
284.494	0.033	7113	284.520	284.703	284.010
284.527	0.050	7114	284.560	284.737	284.010
284.577	0.032	7115	284.600	284.786	284.010
284.608	0.034	7116	284.640	284.820	284.010
284.642	0.051	7117	284.680	284.981	284.010
284.694	0.033	7118	284.720	285.031	284.010
284.727	0.050	7119	284.760	285.064	284.010
284.777	0.033	7120	284.800	285.114	284.010
284.810	0.034	7121	284.840	285.148	284.010
284.844	0.050	7122	284.880	285.181	284.010
284.894	0.031	7123	284.920	285.231	284.010
284.925	0.052	7124	284.960	285.264	284.010
284.977	0.034	7125	285.000	285.147	284.010
285.010	0.033	7126	285.040	285.181	284.010
285.043	0.050	7127	285.080	285.214	284.010
285.093	0.033	7128	285.120	285.264	284.010
285.127	0.050	7129	285.160	285.297	284.010
285.177	0.033	7130	285.200	285.347	284.010
285.210	0.034	7131	285.240	285.381	284.010
285.244	0.050	7132	285.280	285.414	284.010
285.293	0.033	7133	285.320	285.512	284.010
285.327	0.050	7134	285.360	285.545	284.010
285.377	0.033	7135	285.400	285.595	284.010
285.410	0.033	7136	285.440	285.629	284.010
285.443	0.050	7137	285.480	285.662	284.010
285.493	0.033	7138	285.520	285.712	284.010
285.527	0.050	7139	285.560	285.745	284.010
285.576	0.034	7140	285.600	285.747	284.010
285.610	0.034	7141	285.640	285.780	284.010
285.643	0.050	7142	285.680	285.813	284.010
285.693	0.033	7143	285.720	285.863	284.010
285.726	0.050	7144	285.760	285.897	284.010
285.776	0.034	7145	285.800	285.947	284.010
285.810	0.033	7146	285.840	285.980	284.010
285.843	0.050	7147	285.880	286.014	284.010
285.893	0.033	7148	285.920	286.112	284.010
285.927	0.049	7149	285.960	286.145	284.010
285.976	0.034	7150	286.000	286.195	284.010
286.010	0.033	7151	286.040	286.229	286.010
286.043	0.050	7152	286.080	286.262	286.010
286.093	0.033	7153	286.120	286.312	286.010
286.126	0.049	7154	286.160	286.345	286.010
286.175	0.035	7155	286.200	286.395	286.010
286.210	0.033	7156	286.240	286.467	286.010
286.243	0.050	7157	286.280	286.501	286.010
286.293	0.033	7158	286.320	286.551	286.010
286.326	0.050	7159	286.360	286.584	286.010
286.376	0.034	7160	286.400	286.634	286.010
286.410	0.034	7161	286.440	286.667	286.010
286.443	0.050	7162	286.480	286.701	286.010
286.493	0.034	7163	286.520	286.751	286.010
286.526	0.050	7164	286.560	286.832	286.010
286.576	0.033	7165	286.600	286.882	286.010
286.610	0.034	7166	286.640	286.915	286.010
286.643	0.050	7167	286.680	286.949	286.010
286.693	0.033	7168	286.720	286.997	286.010
286.726	0.050	7169	286.760	287.032	286.010
286.776	0.033	7170	286.800	287.082	286.010
286.809	0.034	7171	286.840	287.082	286.010
286.843	0.050	7172	286.880	287.117	286.010
286.893	0.033	7173	286.920	287.166	286.010
286.925	0.051	7174	286.960	287.200	286.010
286.976	0.033	7175	287.000	287.250	286.010
287.010	0.033	7176	287.040	287.283	286.010
287.043	0.050	7177	287.080	287.317	286.010
287.093	0.034	7178	287.120	287.366	286.010
287.126	0.050	7179	287.160	287.446	286.010
287.176	0.033	7180	287.200	287.497	286.010
287.209	0.033	7181	287.240	287.531	286.010
287.242	0.050	7182	287.280	287.564	286.010
287.292	0.034	7183	287.320	287.614	286.010
287.326	0.050	7184	287.360	287.647	286.010
287.376	0.033	7185	287.400	287.698	286.010
287.409	0.033	7186	287.440	287.731	286.010
287.443	0.050	7187	287.480	287.637	286.010
287.492	0.034	7188	287.520	287.687	286.010
287.526	0.050	7189	287.560	287.721	286.010
287.576	0.033	7190	287.600	287.771	286.010
287.609	0.033	7191	287.640	287.804	286.010
287.642	0.050	7192	287.680	287.837	286.010
287.693	0.033	7193	287.720	287.887	286.010
287.726	0.050	7194	287.760	287.921	286.010
287.776	0.033	7195	287.800	288.018	286.010
287.809	0.033	7196	287.840	288.052	286.010
287.843	0.049	7197	287.880	288.085	286.010
287.892	0.034	7198	287.920	288.135	286.010
287.926	0.050	7199	287.960	288.168	286.010
287.976	0.033	7200	288.000	288.218	286.010
288.009	0.032	7201	288.040	288.252	288.009
288.041	0.052	7202	288.080	288.285	288.009
288.093	0.033	7203	288.120	288.287	288.009
288.126	0.050	7204	288.160	288.320	288.009
288.176	0.033	7205	288.200	288.370	288.009
288.209	0.033	7206	288.240	288.404	288.009
288.242	0.050	7207	288.280	288.437	288.009
288.293	0.033	7208	288.320	288.487	288.009
288.326	0.050	7209	288.360	288.520	288.009
288.376	0.033	7210	288.400	288.608	288.009
288.409	0.034	7211	288.440	288.642	288.009
288.443	0.050	7212	288.480	288.676	288.009
288.492	0.033	7213	288.520	288.726	288.009
288.526	0.050	7214	288.560	288.760	288.009
288.576	0.033	7215	288.600	288.809	288.009
288.609	0.032	7216	288.640	288.842	288.009
288.641	0.052	7217	288.680	288.876	288.009
288.692	0.033	7218	288.720	288.974	288.009
288.725	0.049	7219	288.760	289.007	288.009
288.775	0.034	7220	288.800	289.057	288.009
288.809	0.034	7221	288.840	289.091	288.009
288.842	0.050	7222	288.880	289.124	288.009
288.892	0.033	7223	288.920	289.174	288.009
288.925	0.049	7224	288.960	289.207	288.009
288.975	0.034	7225	289.000	289.257	288.009
289.009	0.033	7226	289.040	289.258	288.009
289.042	0.050	7227	289.080	289.292	288.009
289.092	0.033	7228	289.120	289.342	288.009
289.126	0.050	7229	289.160	289.375	288.009
289.175	0.034	7230	289.200	289.425	288.009
289.209	0.033	7231	289.240	289.458	288.009
289.242	0.048	7232	289.280	289.491	288.009
289.290	0.035	7233	289.320	289.541	288.009
289.326	0.050	7234	289.360	289.583	288.009
289.375	0.034	7235	289.400	289.633	288.009
289.409	0.033	7236	289.440	289.666	288.009
289.442	0.050	7237	289.480	289.699	288.009
289.492	0.034	7238	289.520	289.750	288.009
289.526	0.050	7239	289.560	289.783	288.009
289.575	0.032	7240	289.600	289.833	288.009
289.607	0.035	7241	289.640	289.866	288.009
289.642	0.050	7242	289.680	289.812	288.009
289.692	0.033	7243	289.720	289.862	288.009
289.725	0.050	7244	289.760	289.896	288.009
289.775	0.034	7245	289.800	289.946	288.009
289.809	0.033	7246	289.840	289.979	288.009
289.842	0.050	7247	289.880	290.013	288.009
289.892	0.033	7248	289.920	290.063	288.009
289.925	0.050	7249	289.960	290.096	288.009
289.975	0.034	7250	290.000	290.194	288.009
290.009	0.033	7251	290.040	290.227	290.009
290.042	0.050	7252	290.080	290.261	290.009
290.091	0.034	7253	290.120	290.310	290.009
290.125	0.050	7254	290.160	290.343	290.009
290.175	0.033	7255	290.200	290.394	290.009
290.208	0.034	7256	290.240	290.427	290.009
290.242	0.050	7257	290.280	290.411	290.009
290.292	0.033	7258	290.320	290.462	290.009
290.325	0.050	7259	290.360	290.496	290.009
290.375	0.034	7260	290.400	290.545	290.009
290.409	0.033	7261	290.440	290.579	290.009
290.442	0.050	7262	290.480	290.612	290.009
290.492	0.033	7263	290.520	290.662	290.009
290.525	0.050	7264	290.560	290.695	290.009
290.575	0.033	7265	290.600	290.793	290.009
290.608	0.034	7266	290.640	290.827	290.009
290.642	0.050	7267	290.680	290.860	290.009
290.692	0.033	7268	290.720	290.910	290.009
290.725	0.050	7269	290.760	290.944	290.009
290.775	0.033	7270	290.800	290.994	290.009
290.808	0.034	7271	290.840	291.027	290.009
290.842	0.050	7272	290.880	291.060	290.009
290.892	0.033	7273	290.920	291.149	290.009
290.925	0.051	7274	290.960	291.182	290.009
290.975	0.033	7275	291.000	291.233	290.009
291.008	0.033	7276	291.040	291.266	290.009
291.042	0.050	7277	291.080	291.299	290.009
291.092	0.033	7278	291.120	291.349	290.009
291.124	0.050	7279	291.160	291.383	290.009
291.175	0.033	7280	291.200	291.440	290.009
291.208	0.033	7281	291.240	291.474	290.009
291.242	0.050	7282	291.280	291.507	290.009
291.291	0.033	7283	291.320	291.557	290.009
291.325	0.050	7284	291.360	291.590	290.009
291.375	0.033	7285	291.400	291.640	290.009
291.408	0.032	7286	291.440	291.674	290.009
291.441	0.050	7287	291.480	291.707	290.009
291.491	0.034	7288	291.520	291.763	290.009
291.525	0.050	7289	291.560	291.798	290.009
291.575	0.033	7290	291.600	291.848	290.009
291.608	0.050	7291	291.640	291.881	290.009
291.658	0.035	7292	291.680	291.931	290.009
291.693	0.032	7293	291.720	291.965	290.009
291.725	0.050	7294	291.760	291.998	290.009
291.775	0.033	7295	291.800	292.048	290.009
291.808	0.050	7296	291.840	292.129	290.009
291.858	0.034	7297	291.880	292.180	290.009
291.892	0.033	7298	291.920	292.213	290.009
291.925	0.050	7299	291.960	292.246	290.009
291.974	0.034	7300	292.000	292.296	290.009
292.008	0.050	7301	292.040	292.329	292.008
292.058	0.033	7302	292.080	292.380	292.008
292.091	0.033	7303	292.120	292.413	292.008
292.124	0.050	7304	292.160	292.319	292.008
292.175	0.033	7305	292.200	292.369	292.008
292.208	0.050	7306	292.240	292.402	292.008
292.258	0.033	7307	292.280	292.452	292.008
292.291	0.034	7308	292.320	292.486	292.008
292.325	0.050	7309	292.360	292.519	292.008
292.374	0.033	7310	292.400	292.569	292.008
292.407	0.051	7311	292.440	292.602	292.008
292.458	0.033	7312	292.480	292.700	292.008
292.491	0.033	7313	292.520	292.734	292.008
292.524	0.050	7314	292.560	292.767	292.008
292.574	0.033	7315	292.600	292.817	292.008
292.608	0.050	7316	292.640	292.850	292.008
292.658	0.033	7317	292.680	292.899	292.008
292.691	0.032	7318	292.720	292.934	292.008
292.722	0.051	7319	292.760	292.967	292.008
292.774	0.034	7320	292.800	292.969	292.008
292.808	0.050	7321	292.840	293.002	292.008
292.858	0.034	7322	292.880	293.052	292.008
292.891	0.033	7323	292.920	293.086	292.008
292.924	0.050	7324	292.960	293.119	292.008
292.974	0.034	7325	293.000	293.169	292.008
293.008	0.049	7326	293.040	293.202	292.008
293.057	0.034	7327	293.080	293.290	292.008
293.091	0.033	7328	293.120	293.325	292.008
293.124	0.050	7329	293.160	293.357	292.008
293.174	0.033	7330	293.200	293.407	292.008
293.207	0.050	7331	293.240	293.441	292.008
293.257	0.034	7332	293.280	293.491	292.008
293.291	0.034	7333	293.320	293.524	292.008
293.324	0.050	7334	293.360	293.557	292.008
293.374	0.033	7335	293.400	293.656	292.008
293.408	0.050	7336	293.440	293.689	292.008
293.458	0.033	7337	293.480	293.739	292.008
293.491	0.033	7338	293.520	293.772	292.008
293.524	0.050	7339	293.560	293.806	292.008
293.574	0.034	7340	293.600	293.856	292.008
293.608	0.048	7341	293.640	293.889	292.008
293.656	0.035	7342	293.680	293.939	292.008
293.691	0.033	7343	293.720	293.938	292.008
293.724	0.050	7344	293.760	293.973	292.008
293.774	0.033	7345	293.800	294.024	292.008
293.807	0.050	7346	293.840	294.057	292.008
293.857	0.034	7347	293.880	294.107	292.008
293.891	0.033	7348	293.920	294.140	292.008
293.924	0.048	7349	293.960	294.173	292.008
293.972	0.035	7350	294.000	294.224	292.008
294.008	0.050	7351	294.040	294.305	294.008
294.057	0.033	7352	294.080	294.355	294.008
294.090	0.034	7353	294.120	294.388	294.008
294.124	0.050	7354	294.160	294.422	294.008
294.174	0.033	7355	294.200	294.471	294.008
294.207	0.050	7356	294.240	294.504	294.008
294.257	0.033	7357	294.280	294.555	294.008
294.291	0.033	7358	294.320	294.588	294.008
294.324	0.050	7359	294.360	294.494	294.008
294.374	0.033	7360	294.400	294.544	294.008
294.407	0.050	7361	294.440	294.578	294.008
294.457	0.033	7362	294.480	294.628	294.008
294.490	0.034	7363	294.520	294.661	294.008
294.524	0.050	7364	294.560	294.694	294.008
294.573	0.034	7365	294.600	294.744	294.008
294.607	0.050	7366	294.640	294.825	294.008
294.657	0.034	7367	294.680	294.875	294.008
294.690	0.033	7368	294.720	294.909	294.008
294.723	0.050	7369	294.760	294.942	294.008
294.773	0.034	7370	294.800	294.992	294.008
294.807	0.050	7371	294.840	295.026	294.008
294.857	0.033	7372	294.880	295.076	294.008
294.890	0.033	7373	294.920	295.108	294.008
294.924	0.050	7374	294.960	295.092	294.008
294.974	0.033	7375	295.000	295.144	294.008
295.007	0.050	7376	295.040	295.178	294.008
295.057	0.034	7377	295.080	295.228	294.008
295.090	0.033	7378	295.120	295.261	294.008
295.124	0.050	7379	295.160	295.294	294.008
295.173	0.034	7380	295.200	295.344	294.008
295.207	0.050	7381	295.240	295.378	294.008
295.257	0.034	7382	295.280	295.476	294.008
295.290	0.033	7383	295.320	295.509	294.008
295.324	0.050	7384	295.360	295.542	294.008
295.374	0.033	7385	295.400	295.592	294.008
295.407	0.050	7386	295.440	295.626	294.008
295.457	0.033	7387	295.480	295.676	294.008
295.490	0.034	7388	295.520	295.708	294.008
295.524	0.050	7389	295.560	295.742	294.008
295.574	0.033	7390	295.600	295.832	294.008
295.607	0.050	7391	295.640	295.865	294.008
295.657	0.032	7392	295.680	295.915	294.008
295.689	0.034	7393	295.720	295.948	294.008
295.723	0.050	7394	295.760	295.981	294.008
295.773	0.034	7395	295.800	296.031	294.008
295.807	0.050	7396	295.840	296.065	294.008
295.857	0.033	7397	295.880	296.161	294.008
295.890	0.033	7398	295.920	296.196	294.008
295.923	0.050	7399	295.960	296.229	294.008
295.974	0.033	7400	296.000	296.279	294.008
296.007	0.050	7401	296.040	296.312	296.007
296.057	0.033	7402	296.080	296.362	296.007
296.090	0.034	7403	296.120	296.395	296.007
296.123	0.050	7404	296.160	296.429	296.007
296.173	0.033	7405	296.200	296.445	296.007
296.206	0.050	7406	296.240	296.480	296.007
296.256	0.033	7407	296.280	296.530	296.007
296.290	0.034	7408	296.320	296.564	296.007
296.323	0.050	7409	296.360	296.597	296.007
296.373	0.033	7410	296.400	296.647	296.007
296.406	0.050	7411	296.440	296.680	296.007
296.456	0.034	7412	296.480	296.730	296.007
296.490	0.034	7413	296.520	296.812	296.007
296.523	0.050	7414	296.560	296.845	296.007
296.573	0.033	7415	296.600	296.895	296.007
296.607	0.050	7416	296.640	296.928	296.007
296.656	0.034	7417	296.680	296.978	296.007
296.690	0.033	7418	296.720	297.012	296.007
296.723	0.050	7419	296.760	297.045	296.007
296.773	0.033	7420	296.800	297.095	296.007
296.806	0.050	7421	296.840	297.001	296.007
296.856	0.034	7422	296.880	297.051	296.007
296.890	0.033	7423	296.920	297.084	296.007
296.923	0.050	7424	296.960	297.118	296.007
296.973	0.034	7425	297.000	297.168	296.007
297.006	0.050	7426	297.040	297.201	296.007
297.056	0.032	7427	297.080	297.251	296.007
297.088	0.035	7428	297.120	297.284	296.007
297.123	0.050	7429	297.160	297.366	296.007
297.173	0.033	7430	297.200	297.416	296.007
297.206	0.050	7431	297.240	297.449	296.007
297.256	0.033	7432	297.280	297.499	296.007
297.290	0.033	7433	297.320	297.532	296.007
297.323	0.050	7434	297.360	297.565	296.007
297.373	0.032	7435	297.400	297.615	296.007
297.405	0.051	7436	297.440	297.649	296.007
297.456	0.033	7437	297.480	297.651	296.007
297.489	0.034	7438	297.520	297.684	296.007
297.523	0.050	7439	297.560	297.718	296.007
297.573	0.033	7440	297.600	297.767	296.007
297.606	0.050	7441	297.640	297.801	296.007
297.656	0.033	7442	297.680	297.850	296.007
297.689	0.034	7443	297.720	297.884	296.007
297.723	0.050	7444	297.760	297.917	296.007
297.773	0.032	7445	297.800	298.006	296.007
297.805	0.050	7446	297.840	298.040	296.007
297.856	0.034	7447	297.880	298.090	296.007
297.889	0.033	7448	297.920	298.123	296.007
297.923	0.050	7449	297.960	298.156	296.007
297.972	0.034	7450	298.000	298.206	296.007
298.006	0.050	7451	298.040	298.240	298.006
298.056	0.033	7452	298.080	298.337	298.006
298.089	0.034	7453	298.120	298.371	298.006
298.123	0.050	7454	298.160	298.404	298.006
298.173	0.033	7455	298.200	298.454	298.006
298.206	0.050	7456	298.240	298.488	298.006
298.256	0.034	7457	298.280	298.538	298.006
298.289	0.033	7458	298.320	298.571	298.006
298.323	0.050	7459	298.360	298.604	298.006
298.372	0.034	7460	298.400	298.622	298.006
298.406	0.050	7461	298.440	298.656	298.006
298.456	0.033	7462	298.480	298.705	298.006
298.489	0.034	7463	298.520	298.739	298.006
298.523	0.050	7464	298.560	298.772	298.006
298.573	0.033	7465	298.600	298.822	298.006
298.606	0.050	7466	298.640	298.856	298.006
298.656	0.033	7467	298.680	298.906	298.006
298.688	0.034	7468	298.720	298.987	298.006
298.723	0.050	7469	298.760	299.020	298.006
298.773	0.033	7470	298.800	299.070	298.006
298.806	0.050	7471	298.840	299.104	298.006
298.856	0.034	7472	298.880	299.153	298.006
298.889	0.033	7473	298.920	299.187	298.006
298.923	0.049	7474	298.960	299.220	298.006
298.971	0.034	7475	299.000	299.270	298.006
299.006	0.050	7476	299.040	299.176	298.006
299.056	0.034	7477	299.080	299.226	298.006
299.089	0.033	7478	299.120	299.260	298.006
299.122	0.050	7479	299.160	299.293	298.006
299.172	0.034	7480	299.200	299.343	298.006
299.206	0.050	7481	299.240	299.376	298.006
299.256	0.033	7482	299.280	299.426	298.006
299.289	0.033	7483	299.320	299.507	298.006
299.322	0.050	7484	299.360	299.541	298.006
299.372	0.034	7485	299.400	299.591	298.006
299.406	0.050	7486	299.440	299.624	298.006
299.455	0.034	7487	299.480	299.674	298.006
299.489	0.033	7488	299.520	299.707	298.006
299.522	0.050	7489	299.560	299.740	298.006
299.572	0.034	7490	299.600	299.791	298.006
299.606	0.050	7491	299.640	299.774	298.006
299.656	0.033	7492	299.680	299.825	298.006
299.689	0.033	7493	299.720	299.860	298.006
