onset	duration	frameidx	videotime	audiotime	lasttrigger
567.114	0.017	14178	567.120	567.337	565.998
567.130	0.053	14179	567.160	567.350	565.998
567.184	0.030	14180	567.200	567.400	565.998
567.213	0.053	14181	567.240	567.433	565.998
567.267	0.034	14182	567.280	567.484	565.998
567.301	0.029	14183	567.320	567.517	565.998
567.330	0.053	14184	567.360	567.550	565.998
567.384	0.030	14185	567.400	567.608	565.998
567.413	0.054	14186	567.440	567.641	565.998
567.468	0.046	14187	567.480	567.691	565.998
567.513	0.036	14188	567.520	567.725	565.998
567.550	0.034	14189	567.560	567.775	565.998
567.584	0.030	14190	567.600	567.808	565.998
567.613	0.053	14191	567.640	567.841	565.998
567.667	0.035	14192	567.680	567.891	565.998
567.701	0.029	14193	567.720	567.853	565.998
567.730	0.054	14194	567.760	567.886	565.998
567.784	0.030	14195	567.800	567.936	565.998
567.813	0.053	14196	567.840	567.969	565.998
567.867	0.034	14197	567.880	568.019	565.998
567.901	0.029	14198	567.920	568.053	565.998
567.930	0.055	14199	567.960	568.086	565.998
567.985	0.033	14200	568.000	568.136	567.998
568.018	0.029	14201	568.040	568.258	567.998
568.047	0.054	14202	568.080	568.291	567.998
568.100	0.030	14203	568.120	568.341	567.998
568.130	0.053	14204	568.160	568.374	567.998
568.183	0.030	14205	568.200	568.424	567.998
568.213	0.053	14206	568.240	568.457	567.998
568.266	0.035	14207	568.280	568.507	567.998
568.302	0.028	14208	568.320	568.540	567.998
568.330	0.053	14209	568.360	568.450	567.998
568.383	0.030	14210	568.400	568.497	567.998
568.413	0.054	14211	568.440	568.530	567.998
568.467	0.034	14212	568.480	568.580	567.998
568.501	0.029	14213	568.520	568.614	567.998
568.530	0.053	14214	568.560	568.647	567.998
568.583	0.030	14215	568.600	568.697	567.998
568.613	0.053	14216	568.640	568.730	567.998
568.666	0.033	14217	568.680	568.828	567.998
568.700	0.030	14218	568.720	568.862	567.998
568.730	0.054	14219	568.760	568.895	567.998
568.783	0.030	14220	568.800	568.945	567.998
568.813	0.055	14221	568.840	568.978	567.998
568.868	0.032	14222	568.880	569.028	567.998
568.900	0.030	14223	568.920	569.062	567.998
568.930	0.054	14224	568.960	569.095	567.998
568.983	0.030	14225	569.000	569.097	567.998
569.013	0.054	14226	569.040	569.130	567.998
569.067	0.046	14227	569.080	569.180	567.998
569.113	0.036	14228	569.120	569.213	567.998
569.149	0.035	14229	569.160	569.263	567.998
569.184	0.029	14230	569.200	569.296	567.998
569.213	0.053	14231	569.240	569.330	567.998
569.266	0.034	14232	569.280	569.420	567.998
569.300	0.029	14233	569.320	569.453	567.998
569.329	0.054	14234	569.360	569.486	567.998
569.383	0.030	14235	569.400	569.537	567.998
569.413	0.067	14236	569.440	569.570	567.998
569.479	0.034	14237	569.480	569.620	567.998
569.513	0.016	14238	569.520	569.672	567.998
569.529	0.067	14239	569.560	569.687	567.998
569.596	0.036	14240	569.600	569.784	567.998
569.632	0.034	14241	569.640	569.833	567.998
569.666	0.033	14242	569.680	569.867	567.998
569.699	0.030	14243	569.720	569.900	567.998
569.729	0.053	14244	569.760	569.934	567.998
569.783	0.030	14245	569.800	569.984	567.998
569.813	0.054	14246	569.840	570.017	567.998
569.867	0.035	14247	569.880	570.067	567.998
569.901	0.028	14248	569.920	569.988	567.998
569.930	0.054	14249	569.960	570.021	567.998
569.983	0.029	14250	570.000	570.072	569.997
570.013	0.066	14251	570.040	570.105	569.997
570.079	0.034	14252	570.080	570.155	569.997
570.113	0.016	14253	570.120	570.208	569.997
570.129	0.055	14254	570.160	570.222	569.997
570.184	0.029	14255	570.200	570.271	569.997
570.213	0.053	14256	570.240	570.353	569.997
570.266	0.047	14257	570.280	570.403	569.997
570.313	0.037	14258	570.320	570.436	569.997
570.349	0.033	14259	570.360	570.486	569.997
570.383	0.030	14260	570.400	570.520	569.997
570.412	0.054	14261	570.440	570.553	569.997
570.467	0.034	14262	570.480	570.603	569.997
570.501	0.028	14263	570.520	570.589	569.997
570.529	0.054	14264	570.560	570.622	569.997
570.583	0.029	14265	570.600	570.672	569.997
570.613	0.054	14266	570.640	570.706	569.997
570.666	0.033	14267	570.680	570.756	569.997
570.699	0.030	14268	570.720	570.789	569.997
570.729	0.053	14269	570.760	570.822	569.997
570.782	0.030	14270	570.800	570.872	569.997
570.812	0.053	14271	570.840	570.955	569.997
570.866	0.047	14272	570.880	571.005	569.997
570.912	0.036	14273	570.920	571.038	569.997
570.948	0.034	14274	570.960	571.087	569.997
570.982	0.030	14275	571.000	571.121	569.997
571.012	0.055	14276	571.040	571.154	569.997
571.067	0.033	14277	571.080	571.204	569.997
571.100	0.029	14278	571.120	571.238	569.997
571.129	0.066	14279	571.160	571.222	569.997
571.196	0.037	14280	571.200	571.272	569.997
571.232	0.034	14281	571.240	571.322	569.997
571.266	0.034	14282	571.280	571.355	569.997
571.299	0.030	14283	571.320	571.389	569.997
571.329	0.055	14284	571.360	571.422	569.997
571.384	0.029	14285	571.400	571.472	569.997
571.412	0.054	14286	571.440	571.505	569.997
571.466	0.046	14287	571.480	571.604	569.997
571.512	0.036	14288	571.520	571.636	569.997
571.548	0.034	14289	571.560	571.686	569.997
571.582	0.030	14290	571.600	571.720	569.997
571.612	0.067	14291	571.640	571.753	569.997
571.679	0.034	14292	571.680	571.803	569.997
571.713	0.016	14293	571.720	571.856	569.997
571.729	0.053	14294	571.760	571.870	569.997
571.782	0.030	14295	571.800	572.079	569.997
571.812	0.053	14296	571.840	572.112	569.997
571.865	0.033	14297	571.880	572.162	569.997
571.898	0.030	14298	571.920	572.196	569.997
571.929	0.067	14299	571.960	572.229	569.997
571.995	0.036	14300	572.000	572.279	571.996
572.032	0.034	14301	572.040	572.329	571.996
572.065	0.034	14302	572.080	572.290	571.996
572.099	0.029	14303	572.120	572.323	571.996
572.128	0.054	14304	572.160	572.357	571.996
572.183	0.029	14305	572.200	572.407	571.996
572.212	0.053	14306	572.240	572.440	571.996
572.265	0.047	14307	572.280	572.490	571.996
572.312	0.036	14308	572.320	572.523	571.996
572.348	0.034	14309	572.360	572.573	571.996
572.382	0.030	14310	572.400	572.495	571.996
572.412	0.054	14311	572.440	572.528	571.996
572.466	0.046	14312	572.480	572.578	571.996
572.512	0.036	14313	572.520	572.611	571.996
572.548	0.047	14314	572.560	572.661	571.996
572.595	0.036	14315	572.600	572.694	571.996
572.631	0.034	14316	572.640	572.744	571.996
572.666	0.033	14317	572.680	572.778	571.996
572.698	0.030	14318	572.720	572.859	571.996
572.728	0.053	14319	572.760	572.893	571.996
572.782	0.030	14320	572.800	572.943	571.996
572.812	0.053	14321	572.840	572.976	571.996
572.865	0.034	14322	572.880	573.026	571.996
572.899	0.029	14323	572.920	573.059	571.996
572.928	0.067	14324	572.960	573.092	571.996
572.995	0.050	14325	573.000	573.142	571.996
573.045	0.034	14326	573.040	573.145	571.996
573.079	0.020	14327	573.080	573.199	571.996
573.099	0.030	14328	573.120	573.212	571.996
573.128	0.067	14329	573.160	573.245	571.996
573.195	0.036	14330	573.200	573.295	571.996
573.231	0.035	14331	573.240	573.345	571.996
573.266	0.046	14332	573.280	573.379	571.996
573.312	0.036	14333	573.320	573.412	571.996
573.348	0.035	14334	573.360	573.510	571.996
573.382	0.029	14335	573.400	573.544	571.996
573.412	0.053	14336	573.440	573.577	571.996
573.465	0.047	14337	573.480	573.627	571.996
573.512	0.036	14338	573.520	573.660	571.996
573.548	0.034	14339	573.560	573.710	571.996
573.582	0.030	14340	573.600	573.743	571.996
573.612	0.054	14341	573.640	573.777	571.996
573.666	0.032	14342	573.680	573.778	571.996
573.698	0.030	14343	573.720	573.812	571.996
573.728	0.054	14344	573.760	573.845	571.996
573.782	0.030	14345	573.800	573.895	571.996
573.811	0.053	14346	573.840	573.928	571.996
573.865	0.033	14347	573.880	573.978	571.996
573.898	0.030	14348	573.920	574.012	571.996
573.928	0.054	14349	573.960	574.044	571.996
573.983	0.029	14350	574.000	574.094	573.995
574.011	0.054	14351	574.040	574.128	573.995
574.065	0.046	14352	574.080	574.178	573.995
574.111	0.036	14353	574.120	574.211	573.995
574.148	0.034	14354	574.160	574.261	573.995
574.181	0.030	14355	574.200	574.294	573.995
574.211	0.067	14356	574.240	574.328	573.995
574.278	0.050	14357	574.280	574.505	573.995
574.328	0.020	14358	574.320	574.572	573.995
574.348	0.034	14359	574.360	574.589	573.995
574.382	0.029	14360	574.400	574.622	573.995
574.411	0.053	14361	574.440	574.655	573.995
574.465	0.035	14362	574.480	574.705	573.995
574.499	0.028	14363	574.520	574.739	573.995
574.528	0.054	14364	574.560	574.772	573.995
574.582	0.029	14365	574.600	574.710	573.995
574.611	0.055	14366	574.640	574.744	573.995
574.666	0.032	14367	574.680	574.794	573.995
574.698	0.030	14368	574.720	574.827	573.995
574.728	0.053	14369	574.760	574.860	573.995
574.781	0.030	14370	574.800	574.910	573.995
574.811	0.053	14371	574.840	574.944	573.995
574.865	0.046	14372	574.880	575.121	573.995
574.911	0.036	14373	574.920	575.154	573.995
574.947	0.035	14374	574.960	575.204	573.995
574.982	0.029	14375	575.000	575.238	573.995
575.011	0.054	14376	575.040	575.271	573.995
575.065	0.034	14377	575.080	575.321	573.995
575.099	0.028	14378	575.120	575.354	573.995
575.128	0.054	14379	575.160	575.388	573.995
575.182	0.029	14380	575.200	575.271	573.995
575.211	0.053	14381	575.240	575.304	573.995
575.264	0.035	14382	575.280	575.354	573.995
575.299	0.028	14383	575.320	575.387	573.995
575.327	0.054	14384	575.360	575.421	573.995
575.381	0.029	14385	575.400	575.471	573.995
575.411	0.055	14386	575.440	575.504	573.995
575.466	0.032	14387	575.480	575.554	573.995
575.498	0.030	14388	575.520	575.635	573.995
575.527	0.054	14389	575.560	575.668	573.995
575.581	0.029	14390	575.600	575.718	573.995
575.611	0.053	14391	575.640	575.752	573.995
575.664	0.034	14392	575.680	575.802	573.995
575.698	0.030	14393	575.720	575.835	573.995
575.727	0.054	14394	575.760	575.868	573.995
575.781	0.030	14395	575.800	575.918	573.995
575.811	0.053	14396	575.840	575.904	573.995
575.864	0.034	14397	575.880	575.953	573.995
575.898	0.030	14398	575.920	575.987	573.995
575.927	0.054	14399	575.960	576.020	573.995
575.981	0.029	14400	576.000	576.070	575.995
576.011	0.055	14401	576.040	576.104	575.995
576.065	0.033	14402	576.080	576.154	575.995
576.098	0.029	14403	576.120	576.187	575.995
576.127	0.054	14404	576.160	576.268	575.995
576.181	0.029	14405	576.200	576.318	575.995
576.211	0.054	14406	576.240	576.352	575.995
576.265	0.032	14407	576.280	576.402	575.995
576.297	0.030	14408	576.320	576.435	575.995
576.327	0.053	14409	576.360	576.468	575.995
576.381	0.030	14410	576.400	576.518	575.995
576.411	0.100	14411	576.440	576.551	575.995
576.511	0.017	14412	576.480	576.714	575.995
576.527	0.020	14413	576.520	576.747	575.995
576.547	0.035	14414	576.560	576.764	575.995
576.582	0.029	14415	576.600	576.797	575.995
576.611	0.055	14416	576.640	576.831	575.995
576.666	0.032	14417	576.680	576.881	575.995
576.698	0.030	14418	576.720	576.914	575.995
576.727	0.054	14419	576.760	576.947	575.995
576.781	0.030	14420	576.800	576.965	575.995
576.810	0.053	14421	576.840	576.998	575.995
576.863	0.047	14422	576.880	577.048	575.995
576.910	0.036	14423	576.920	577.082	575.995
576.947	0.047	14424	576.960	577.132	575.995
576.994	0.036	14425	577.000	577.165	575.995
577.030	0.035	14426	577.040	577.215	575.995
577.065	0.032	14427	577.080	577.296	575.995
577.097	0.030	14428	577.120	577.330	575.995
577.127	0.054	14429	577.160	577.363	575.995
577.181	0.030	14430	577.200	577.413	575.995
577.210	0.053	14431	577.240	577.446	575.995
577.264	0.030	14432	577.280	577.496	575.995
577.294	0.055	14433	577.320	577.529	575.995
577.348	0.032	14434	577.360	577.580	575.995
577.381	0.029	14435	577.400	577.581	575.995
577.410	0.067	14436	577.440	577.614	575.995
577.477	0.037	14437	577.480	577.664	575.995
577.514	0.034	14438	577.520	577.714	575.995
577.548	0.046	14439	577.560	577.747	575.995
577.593	0.037	14440	577.600	577.781	575.995
577.630	0.033	14441	577.640	577.831	575.995
577.664	0.030	14442	577.680	577.864	575.995
577.693	0.053	14443	577.720	577.811	575.995
577.747	0.034	14444	577.760	577.861	575.995
577.781	0.029	14445	577.800	577.894	575.995
577.810	0.054	14446	577.840	577.927	575.995
577.864	0.029	14447	577.880	577.977	575.995
577.893	0.066	14448	577.920	578.011	575.995
577.960	0.050	14449	577.960	578.060	577.994
578.010	0.020	14450	578.000	578.175	577.994
578.030	0.035	14451	578.040	578.192	577.994
578.065	0.028	14452	578.080	578.225	577.994
578.093	0.054	14453	578.120	578.258	577.994
578.147	0.034	14454	578.160	578.308	577.994
578.182	0.028	14455	578.200	578.342	577.994
578.210	0.054	14456	578.240	578.375	577.994
578.264	0.030	14457	578.280	578.425	577.994
578.294	0.054	14458	578.320	578.410	577.994
578.348	0.033	14459	578.360	578.460	577.994
578.381	0.029	14460	578.400	578.494	577.994
578.410	0.053	14461	578.440	578.527	577.994
578.463	0.030	14462	578.480	578.577	577.994
578.493	0.054	14463	578.520	578.610	577.994
578.547	0.034	14464	578.560	578.660	577.994
578.581	0.029	14465	578.600	578.693	577.994
578.610	0.055	14466	578.640	578.806	577.994
578.665	0.028	14467	578.680	578.856	577.994
578.693	0.053	14468	578.720	578.890	577.994
578.746	0.035	14469	578.760	578.939	577.994
578.781	0.029	14470	578.800	578.973	577.994
578.810	0.053	14471	578.840	579.006	577.994
578.863	0.030	14472	578.880	579.056	577.994
578.893	0.067	14473	578.920	579.089	577.994
578.960	0.019	14474	578.960	579.127	577.994
578.979	0.030	14475	579.000	579.140	577.994
579.010	0.053	14476	579.040	579.174	577.994
579.063	0.030	14477	579.080	579.224	577.994
579.093	0.053	14478	579.120	579.257	577.994
579.146	0.034	14479	579.160	579.307	577.994
579.180	0.029	14480	579.200	579.340	577.994
579.210	0.054	14481	579.240	579.374	577.994
579.263	0.030	14482	579.280	579.432	577.994
579.293	0.054	14483	579.320	579.465	577.994
579.347	0.046	14484	579.360	579.515	577.994
579.393	0.036	14485	579.400	579.548	577.994
579.429	0.035	14486	579.440	579.598	577.994
579.464	0.028	14487	579.480	579.632	577.994
579.493	0.067	14488	579.520	579.665	577.994
579.559	0.034	14489	579.560	579.723	577.994
579.593	0.017	14490	579.600	579.776	577.994
579.610	0.055	14491	579.640	579.789	577.994
579.664	0.028	14492	579.680	579.839	577.994
579.693	0.054	14493	579.720	579.873	577.994
579.746	0.033	14494	579.760	579.923	577.994
579.779	0.030	14495	579.800	579.956	577.994
579.809	0.067	14496	579.840	579.989	577.994
579.876	0.036	14497	579.880	579.952	577.994
579.912	0.035	14498	579.920	580.002	577.994
579.947	0.045	14499	579.960	580.036	577.994
579.993	0.036	14500	580.000	580.069	579.993
580.029	0.034	14501	580.040	580.119	579.993
580.063	0.030	14502	580.080	580.152	579.993
580.093	0.054	14503	580.120	580.185	579.993
580.147	0.046	14504	580.160	580.235	579.993
580.193	0.036	14505	580.200	580.317	579.993
580.229	0.034	14506	580.240	580.367	579.993
580.263	0.030	14507	580.280	580.400	579.993
580.293	0.053	14508	580.320	580.434	579.993
580.346	0.033	14509	580.360	580.484	579.993
580.379	0.030	14510	580.400	580.517	579.993
580.409	0.054	14511	580.440	580.550	579.993
580.463	0.029	14512	580.480	580.600	579.993
580.492	0.055	14513	580.520	580.586	579.993
580.547	0.032	14514	580.560	580.636	579.993
580.579	0.030	14515	580.600	580.669	579.993
580.609	0.067	14516	580.640	580.702	579.993
580.676	0.036	14517	580.680	580.752	579.993
580.712	0.035	14518	580.720	580.802	579.993
580.747	0.032	14519	580.760	580.835	579.993
580.780	0.029	14520	580.800	580.869	579.993
580.809	0.054	14521	580.840	580.950	579.993
580.863	0.029	14522	580.880	581.000	579.993
580.892	0.053	14523	580.920	581.033	579.993
580.945	0.033	14524	580.960	581.083	579.993
580.979	0.030	14525	581.000	581.117	579.993
581.009	0.054	14526	581.040	581.150	579.993
581.063	0.029	14527	581.080	581.200	579.993
581.092	0.066	14528	581.120	581.233	579.993
581.159	0.034	14529	581.160	581.282	579.993
581.193	0.016	14530	581.200	581.336	579.993
581.209	0.054	14531	581.240	581.349	579.993
581.263	0.030	14532	581.280	581.399	579.993
581.292	0.054	14533	581.320	581.432	579.993
581.346	0.034	14534	581.360	581.482	579.993
581.380	0.029	14535	581.400	581.516	579.993
581.409	0.055	14536	581.440	581.549	579.993
581.464	0.028	14537	581.480	581.647	579.993
581.492	0.054	14538	581.520	581.680	579.993
581.546	0.035	14539	581.560	581.730	579.993
581.580	0.028	14540	581.600	581.763	579.993
581.609	0.054	14541	581.640	581.797	579.993
581.663	0.029	14542	581.680	581.847	579.993
581.692	0.054	14543	581.720	581.880	579.993
581.746	0.033	14544	581.760	581.978	579.993
581.779	0.029	14545	581.800	582.011	579.993
581.809	0.053	14546	581.840	582.045	579.993
581.862	0.030	14547	581.880	582.095	579.993
581.892	0.053	14548	581.920	582.128	579.993
581.945	0.035	14549	581.960	582.178	579.993
581.980	0.029	14550	582.000	582.211	581.993
582.009	0.055	14551	582.040	582.245	581.993
582.063	0.029	14552	582.080	582.343	581.993
582.092	0.054	14553	582.120	582.376	581.993
582.146	0.033	14554	582.160	582.426	581.993
582.179	0.029	14555	582.200	582.460	581.993
582.209	0.054	14556	582.240	582.493	581.993
582.263	0.029	14557	582.280	582.543	581.993
582.292	0.054	14558	582.320	582.576	581.993
582.346	0.034	14559	582.360	582.626	581.993
582.380	0.029	14560	582.400	582.492	581.993
582.409	0.053	14561	582.440	582.526	581.993
582.462	0.030	14562	582.480	582.576	581.993
582.492	0.053	14563	582.520	582.609	581.993
582.545	0.034	14564	582.560	582.659	581.993
582.579	0.029	14565	582.600	582.692	581.993
582.608	0.055	14566	582.640	582.726	581.993
582.663	0.029	14567	582.680	582.776	581.993
582.692	0.054	14568	582.720	582.857	581.993
582.746	0.033	14569	582.760	582.907	581.993
582.779	0.030	14570	582.800	582.940	581.993
