onset	duration	frameidx	videotime	audiotime	lasttrigger
236.775	0.033	5920	236.800	236.977	235.992
236.808	0.050	5921	236.840	237.010	235.992
236.858	0.033	5922	236.880	237.060	235.992
236.891	0.033	5923	236.920	237.141	235.992
236.924	0.050	5924	236.960	237.174	235.992
236.975	0.034	5925	237.000	237.224	235.992
237.008	0.050	5926	237.040	237.258	235.992
237.058	0.033	5927	237.080	237.308	235.992
237.091	0.033	5928	237.120	237.341	235.992
237.125	0.050	5929	237.160	237.374	235.992
237.175	0.033	5930	237.200	237.424	235.992
237.208	0.050	5931	237.240	237.416	235.992
237.258	0.033	5932	237.280	237.467	235.992
237.291	0.033	5933	237.320	237.500	235.992
237.325	0.050	5934	237.360	237.533	235.992
237.375	0.033	5935	237.400	237.583	235.992
237.408	0.050	5936	237.440	237.617	235.992
237.458	0.032	5937	237.480	237.667	235.992
237.490	0.034	5938	237.520	237.700	235.992
237.524	0.050	5939	237.560	237.862	235.992
237.574	0.034	5940	237.600	237.912	235.992
237.608	0.050	5941	237.640	237.945	235.992
237.658	0.033	5942	237.680	237.995	235.992
237.691	0.034	5943	237.720	238.028	235.992
237.725	0.050	5944	237.760	238.061	235.992
237.774	0.033	5945	237.800	238.111	235.992
237.807	0.051	5946	237.840	238.145	235.992
237.858	0.033	5947	237.880	238.083	235.992
237.891	0.033	5948	237.920	238.116	235.992
237.924	0.050	5949	237.960	238.149	235.992
237.974	0.033	5950	238.000	238.199	237.991
238.008	0.050	5951	238.040	238.232	237.991
238.058	0.033	5952	238.080	238.282	237.991
238.091	0.033	5953	238.120	238.316	237.991
238.124	0.050	5954	238.160	238.349	237.991
238.174	0.033	5955	238.200	238.352	237.991
238.208	0.050	5956	238.240	238.386	237.991
238.258	0.033	5957	238.280	238.436	237.991
238.291	0.033	5958	238.320	238.469	237.991
238.324	0.050	5959	238.360	238.502	237.991
238.374	0.034	5960	238.400	238.552	237.991
238.408	0.050	5961	238.440	238.586	237.991
238.458	0.033	5962	238.480	238.683	237.991
238.491	0.033	5963	238.520	238.717	237.991
238.524	0.050	5964	238.560	238.750	237.991
238.574	0.033	5965	238.600	238.800	237.991
238.608	0.050	5966	238.640	238.833	237.991
238.657	0.033	5967	238.680	238.882	237.991
238.691	0.033	5968	238.720	238.917	237.991
238.724	0.050	5969	238.760	238.950	237.991
238.774	0.033	5970	238.800	238.952	237.991
238.807	0.050	5971	238.840	238.985	237.991
238.858	0.033	5972	238.880	239.035	237.991
238.891	0.033	5973	238.920	239.069	237.991
238.924	0.050	5974	238.960	239.102	237.991
238.974	0.033	5975	239.000	239.152	237.991
239.007	0.050	5976	239.040	239.185	237.991
239.057	0.033	5977	239.080	239.235	237.991
239.091	0.033	5978	239.120	239.317	237.991
239.124	0.050	5979	239.160	239.350	237.991
239.174	0.033	5980	239.200	239.400	237.991
239.207	0.050	5981	239.240	239.433	237.991
239.257	0.033	5982	239.280	239.483	237.991
239.291	0.033	5983	239.320	239.517	237.991
239.324	0.050	5984	239.360	239.550	237.991
239.374	0.033	5985	239.400	239.600	237.991
239.407	0.050	5986	239.440	239.672	237.991
239.457	0.033	5987	239.480	239.722	237.991
239.490	0.033	5988	239.520	239.755	237.991
239.524	0.050	5989	239.560	239.789	237.991
239.574	0.033	5990	239.600	239.839	237.991
239.607	0.050	5991	239.640	239.872	237.991
239.657	0.033	5992	239.680	239.922	237.991
239.691	0.033	5993	239.720	239.922	237.991
239.724	0.050	5994	239.760	239.957	237.991
239.774	0.033	5995	239.800	240.007	237.991
239.807	0.050	5996	239.840	240.040	237.991
239.857	0.033	5997	239.880	240.090	237.991
239.890	0.033	5998	239.920	240.123	237.991
239.924	0.050	5999	239.960	240.157	237.991
239.974	0.034	6000	240.000	240.207	239.989
240.007	0.050	6001	240.040	240.287	239.989
240.057	0.033	6002	240.080	240.338	239.989
240.091	0.033	6003	240.120	240.371	239.989
240.124	0.050	6004	240.160	240.405	239.989
240.174	0.033	6005	240.200	240.455	239.989
240.207	0.050	6006	240.240	240.488	239.989
240.257	0.033	6007	240.280	240.538	239.989
240.290	0.033	6008	240.320	240.571	239.989
240.324	0.050	6009	240.360	240.573	239.989
240.374	0.033	6010	240.400	240.622	239.989
240.407	0.050	6011	240.440	240.656	239.989
240.457	0.033	6012	240.480	240.706	239.989
240.490	0.033	6013	240.520	240.739	239.989
240.524	0.050	6014	240.560	240.773	239.989
240.574	0.033	6015	240.600	240.823	239.989
240.607	0.050	6016	240.640	240.856	239.989
240.657	0.033	6017	240.680	240.859	239.989
240.690	0.033	6018	240.720	240.892	239.989
240.723	0.050	6019	240.760	240.925	239.989
240.773	0.034	6020	240.800	240.975	239.989
240.807	0.050	6021	240.840	241.009	239.989
240.857	0.033	6022	240.880	241.058	239.989
240.890	0.032	6023	240.920	241.092	239.989
240.922	0.051	6024	240.960	241.125	239.989
240.973	0.034	6025	241.000	241.223	239.989
241.007	0.050	6026	241.040	241.257	239.989
241.057	0.033	6027	241.080	241.307	239.989
241.090	0.033	6028	241.120	241.340	239.989
241.123	0.050	6029	241.160	241.373	239.989
241.173	0.034	6030	241.200	241.423	239.989
241.207	0.050	6031	241.240	241.457	239.989
241.257	0.033	6032	241.280	241.458	239.989
241.290	0.033	6033	241.320	241.492	239.989
241.323	0.050	6034	241.360	241.525	239.989
241.373	0.033	6035	241.400	241.575	239.989
241.407	0.050	6036	241.440	241.609	239.989
241.457	0.033	6037	241.480	241.657	239.989
241.490	0.033	6038	241.520	241.692	239.989
241.523	0.050	6039	241.560	241.725	239.989
241.573	0.033	6040	241.600	241.814	239.989
241.607	0.050	6041	241.640	241.847	239.989
241.656	0.033	6042	241.680	241.897	239.989
241.690	0.034	6043	241.720	241.931	239.989
241.723	0.050	6044	241.760	241.964	239.989
241.773	0.033	6045	241.800	242.014	239.989
241.806	0.050	6046	241.840	242.047	239.989
241.856	0.034	6047	241.880	242.097	239.989
241.890	0.033	6048	241.920	242.099	239.989
241.923	0.050	6049	241.960	242.132	239.989
241.973	0.034	6050	242.000	242.182	241.990
242.007	0.050	6051	242.040	242.215	241.990
242.057	0.033	6052	242.080	242.265	241.990
242.090	0.033	6053	242.120	242.298	241.990
242.123	0.049	6054	242.160	242.332	241.990
242.172	0.035	6055	242.200	242.382	241.990
242.206	0.050	6056	242.240	242.463	241.990
242.256	0.033	6057	242.280	242.513	241.990
242.290	0.033	6058	242.320	242.547	241.990
242.323	0.050	6059	242.360	242.580	241.990
242.373	0.033	6060	242.400	242.630	241.990
242.406	0.050	6061	242.440	242.663	241.990
242.457	0.033	6062	242.480	242.713	241.990
242.490	0.033	6063	242.520	242.746	241.990
242.523	0.050	6064	242.560	242.748	241.990
242.573	0.033	6065	242.600	242.798	241.990
242.606	0.050	6066	242.640	242.831	241.990
242.656	0.033	6067	242.680	242.881	241.990
242.690	0.033	6068	242.720	242.914	241.990
242.723	0.050	6069	242.760	242.948	241.990
242.773	0.034	6070	242.800	242.998	241.990
242.806	0.050	6071	242.840	243.031	241.990
242.856	0.033	6072	242.880	243.034	241.990
242.890	0.033	6073	242.920	243.067	241.990
242.923	0.050	6074	242.960	243.101	241.990
242.973	0.034	6075	243.000	243.151	241.990
243.006	0.050	6076	243.040	243.184	241.990
243.056	0.033	6077	243.080	243.234	241.990
243.089	0.033	6078	243.120	243.267	241.990
243.123	0.050	6079	243.160	243.347	241.990
243.173	0.033	6080	243.200	243.399	241.990
243.206	0.050	6081	243.240	243.432	241.990
243.256	0.033	6082	243.280	243.482	241.990
243.289	0.033	6083	243.320	243.515	241.990
243.323	0.050	6084	243.360	243.548	241.990
243.372	0.033	6085	243.400	243.599	241.990
243.406	0.050	6086	243.440	243.632	241.990
243.456	0.033	6087	243.480	243.634	241.990
243.489	0.033	6088	243.520	243.667	241.990
243.523	0.050	6089	243.560	243.701	241.990
243.573	0.033	6090	243.600	243.750	241.990
243.606	0.050	6091	243.640	243.784	241.990
243.656	0.033	6092	243.680	243.834	241.990
243.689	0.033	6093	243.720	243.867	241.990
243.723	0.050	6094	243.760	243.900	241.990
243.773	0.033	6095	243.800	243.998	241.990
243.806	0.050	6096	243.840	244.032	241.990
243.856	0.034	6097	243.880	244.082	241.990
243.889	0.033	6098	243.920	244.115	241.990
243.923	0.050	6099	243.960	244.148	241.990
243.972	0.034	6100	244.000	244.198	243.989
244.006	0.050	6101	244.040	244.232	243.989
244.056	0.034	6102	244.080	244.441	243.989
244.089	0.033	6103	244.120	244.474	243.989
244.122	0.050	6104	244.160	244.507	243.989
244.172	0.034	6105	244.200	244.557	243.989
244.206	0.050	6106	244.240	244.591	243.989
244.256	0.033	6107	244.280	244.641	243.989
244.289	0.034	6108	244.320	244.674	243.989
244.323	0.050	6109	244.360	244.707	243.989
244.372	0.033	6110	244.400	244.684	243.989
244.406	0.050	6111	244.440	244.719	243.989
244.456	0.033	6112	244.480	244.769	243.989
244.489	0.033	6113	244.520	244.802	243.989
244.522	0.050	6114	244.560	244.835	243.989
244.572	0.033	6115	244.600	244.885	243.989
244.606	0.050	6116	244.640	244.919	243.989
244.656	0.033	6117	244.680	244.969	243.989
244.689	0.049	6118	244.720	245.088	243.989
244.739	0.034	6119	244.760	245.140	243.989
244.772	0.033	6120	244.800	245.173	243.989
244.806	0.050	6121	244.840	245.206	243.989
244.855	0.033	6122	244.880	245.257	243.989
244.889	0.033	6123	244.920	245.290	243.989
244.922	0.050	6124	244.960	245.323	243.989
244.972	0.033	6125	245.000	245.373	243.989
245.006	0.050	6126	245.040	245.334	243.989
245.056	0.033	6127	245.080	245.384	243.989
245.089	0.033	6128	245.120	245.418	243.989
245.122	0.050	6129	245.160	245.451	243.989
245.172	0.034	6130	245.200	245.501	243.989
245.206	0.050	6131	245.240	245.534	243.989
245.255	0.033	6132	245.280	245.584	243.989
245.288	0.051	6133	245.320	245.617	243.989
245.339	0.033	6134	245.360	245.540	243.989
245.372	0.033	6135	245.400	245.574	243.989
245.405	0.050	6136	245.440	245.607	243.989
245.455	0.033	6137	245.480	245.657	243.989
245.489	0.050	6138	245.520	245.691	243.989
245.539	0.033	6139	245.560	245.740	243.989
245.572	0.033	6140	245.600	245.774	243.989
245.605	0.051	6141	245.640	245.807	243.989
245.655	0.033	6142	245.680	245.905	243.989
245.689	0.050	6143	245.720	245.938	243.989
245.739	0.033	6144	245.760	245.988	243.989
245.772	0.034	6145	245.800	246.022	243.989
245.805	0.050	6146	245.840	246.055	243.989
245.855	0.033	6147	245.880	246.105	243.989
245.888	0.050	6148	245.920	246.139	243.989
245.939	0.033	6149	245.960	246.149	243.989
245.972	0.033	6150	246.000	246.183	245.989
246.005	0.050	6151	246.040	246.216	245.989
246.055	0.033	6152	246.080	246.266	245.989
246.089	0.050	6153	246.120	246.299	245.989
246.138	0.033	6154	246.160	246.349	245.989
246.172	0.034	6155	246.200	246.383	245.989
246.205	0.050	6156	246.240	246.416	245.989
246.255	0.033	6157	246.280	246.417	245.989
246.288	0.050	6158	246.320	246.450	245.989
246.338	0.033	6159	246.360	246.500	245.989
246.371	0.034	6160	246.400	246.534	245.989
246.405	0.050	6161	246.440	246.567	245.989
246.455	0.033	6162	246.480	246.617	245.989
246.488	0.049	6163	246.520	246.650	245.989
246.537	0.034	6164	246.560	246.700	245.989
246.572	0.033	6165	246.600	246.821	245.989
246.605	0.050	6166	246.640	246.854	245.989
246.655	0.033	6167	246.680	246.904	245.989
246.688	0.050	6168	246.720	246.937	245.989
246.738	0.033	6169	246.760	246.987	245.989
246.772	0.033	6170	246.800	247.021	245.989
246.805	0.048	6171	246.840	247.054	245.989
246.853	0.035	6172	246.880	247.104	245.989
246.888	0.050	6173	246.920	247.065	245.989
246.938	0.033	6174	246.960	247.115	245.989
246.971	0.033	6175	247.000	247.149	245.989
247.005	0.050	6176	247.040	247.182	245.989
247.055	0.033	6177	247.080	247.232	245.989
247.088	0.050	6178	247.120	247.265	245.989
247.138	0.033	6179	247.160	247.315	245.989
247.172	0.033	6180	247.200	247.348	245.989
247.205	0.050	6181	247.240	247.470	245.989
247.255	0.033	6182	247.280	247.520	245.989
247.288	0.050	6183	247.320	247.553	245.989
247.338	0.033	6184	247.360	247.603	245.989
247.371	0.033	6185	247.400	247.636	245.989
247.404	0.050	6186	247.440	247.670	245.989
247.454	0.033	6187	247.480	247.720	245.989
247.487	0.051	6188	247.520	247.666	245.989
247.538	0.033	6189	247.560	247.716	245.989
247.571	0.033	6190	247.600	247.749	245.989
247.605	0.050	6191	247.640	247.783	245.989
247.654	0.034	6192	247.680	247.833	245.989
247.688	0.050	6193	247.720	247.866	245.989
247.738	0.033	6194	247.760	247.916	245.989
247.771	0.033	6195	247.800	247.949	245.989
247.805	0.050	6196	247.840	248.029	245.989
247.854	0.034	6197	247.880	248.080	245.989
247.888	0.050	6198	247.920	248.114	245.989
247.938	0.033	6199	247.960	248.164	245.989
247.971	0.033	6200	248.000	248.197	247.988
248.004	0.050	6201	248.040	248.230	247.988
248.054	0.033	6202	248.080	248.281	247.988
248.088	0.050	6203	248.120	248.314	247.988
248.138	0.033	6204	248.160	248.316	247.988
248.171	0.033	6205	248.200	248.349	247.988
248.204	0.050	6206	248.240	248.382	247.988
248.254	0.033	6207	248.280	248.432	247.988
248.288	0.050	6208	248.320	248.466	247.988
248.338	0.033	6209	248.360	248.516	247.988
248.371	0.033	6210	248.400	248.549	247.988
248.404	0.050	6211	248.440	248.582	247.988
248.454	0.033	6212	248.480	248.681	247.988
248.488	0.050	6213	248.520	248.714	247.988
248.538	0.033	6214	248.560	248.764	247.988
248.571	0.033	6215	248.600	248.798	247.988
248.604	0.050	6216	248.640	248.831	247.988
248.654	0.033	6217	248.680	248.881	247.988
248.688	0.050	6218	248.720	248.914	247.988
248.737	0.033	6219	248.760	249.002	247.988
248.771	0.033	6220	248.800	249.036	247.988
248.804	0.050	6221	248.840	249.069	247.988
248.854	0.033	6222	248.880	249.119	247.988
248.887	0.050	6223	248.920	249.152	247.988
248.937	0.034	6224	248.960	249.202	247.988
248.971	0.033	6225	249.000	249.236	247.988
249.004	0.050	6226	249.040	249.269	247.988
249.054	0.033	6227	249.080	249.366	247.988
249.087	0.050	6228	249.120	249.400	247.988
249.137	0.033	6229	249.160	249.450	247.988
249.171	0.033	6230	249.200	249.484	247.988
249.204	0.050	6231	249.240	249.517	247.988
249.254	0.033	6232	249.280	249.567	247.988
249.288	0.050	6233	249.320	249.600	247.988
249.337	0.033	6234	249.360	249.650	247.988
249.370	0.034	6235	249.400	249.651	247.988
249.404	0.050	6236	249.440	249.685	247.988
249.454	0.033	6237	249.480	249.735	247.988
249.487	0.050	6238	249.520	249.768	247.988
249.537	0.033	6239	249.560	249.818	247.988
249.571	0.033	6240	249.600	249.852	247.988
249.604	0.050	6241	249.640	249.885	247.988
249.654	0.033	6242	249.680	249.935	247.988
249.687	0.050	6243	249.720	250.056	247.988
249.737	0.033	6244	249.760	250.106	247.988
249.770	0.034	6245	249.800	250.140	247.988
249.804	0.050	6246	249.840	250.173	247.988
249.854	0.033	6247	249.880	250.223	247.988
249.887	0.050	6248	249.920	250.256	247.988
249.937	0.032	6249	249.960	250.306	247.988
249.969	0.034	6250	250.000	250.339	249.988
250.004	0.050	6251	250.040	250.206	249.988
250.054	0.033	6252	250.080	250.256	249.988
250.087	0.050	6253	250.120	250.289	249.988
250.137	0.033	6254	250.160	250.339	249.988
250.171	0.033	6255	250.200	250.373	249.988
250.204	0.050	6256	250.240	250.406	249.988
250.254	0.032	6257	250.280	250.456	249.988
250.286	0.051	6258	250.320	250.489	249.988
250.337	0.033	6259	250.360	250.587	249.988
250.370	0.033	6260	250.400	250.620	249.988
250.404	0.050	6261	250.440	250.654	249.988
250.453	0.034	6262	250.480	250.704	249.988
250.487	0.050	6263	250.520	250.737	249.988
250.537	0.033	6264	250.560	250.787	249.988
250.570	0.033	6265	250.600	250.820	249.988
250.604	0.050	6266	250.640	250.854	249.988
250.654	0.033	6267	250.680	250.855	249.988
250.687	0.050	6268	250.720	250.889	249.988
250.737	0.033	6269	250.760	250.939	249.988
250.770	0.033	6270	250.800	250.972	249.988
250.804	0.050	6271	250.840	251.005	249.988
250.854	0.033	6272	250.880	251.055	249.988
250.887	0.050	6273	250.920	251.089	249.988
250.937	0.033	6274	250.960	251.178	249.988
250.970	0.033	6275	251.000	251.211	249.988
251.003	0.050	6276	251.040	251.244	249.988
251.054	0.033	6277	251.080	251.294	249.988
251.087	0.050	6278	251.120	251.328	249.988
251.137	0.033	6279	251.160	251.378	249.988
251.170	0.033	6280	251.200	251.411	249.988
251.203	0.050	6281	251.240	251.444	249.988
251.253	0.033	6282	251.280	251.542	249.988
251.287	0.050	6283	251.320	251.576	249.988
251.337	0.033	6284	251.360	251.626	249.988
251.370	0.033	6285	251.400	251.659	249.988
251.403	0.050	6286	251.440	251.692	249.988
251.453	0.033	6287	251.480	251.742	249.988
251.487	0.049	6288	251.520	251.776	249.988
251.535	0.035	6289	251.560	251.826	249.988
251.570	0.033	6290	251.600	251.827	249.988
251.603	0.050	6291	251.640	251.860	249.988
251.653	0.033	6292	251.680	251.910	249.988
251.687	0.050	6293	251.720	251.944	249.988
251.737	0.033	6294	251.760	251.994	249.988
251.770	0.033	6295	251.800	252.027	249.988
251.803	0.050	6296	251.840	252.060	249.988
251.853	0.033	6297	251.880	252.110	249.988
251.887	0.050	6298	251.920	252.192	249.988
251.937	0.033	6299	251.960	252.241	249.988
251.970	0.033	6300	252.000	252.275	249.988
252.003	0.050	6301	252.040	252.308	252.004
252.053	0.033	6302	252.080	252.358	252.004
252.087	0.050	6303	252.120	252.392	252.004
252.137	0.033	6304	252.160	252.442	252.004
252.169	0.033	6305	252.200	252.347	252.004
252.203	0.050	6306	252.240	252.381	252.004
252.253	0.034	6307	252.280	252.431	252.004
252.287	0.050	6308	252.320	252.464	252.004
252.336	0.033	6309	252.360	252.514	252.004
252.370	0.033	6310	252.400	252.548	252.004
252.403	0.050	6311	252.440	252.581	252.004
252.453	0.034	6312	252.480	252.631	252.004
252.486	0.050	6313	252.520	252.711	252.004
252.536	0.033	6314	252.560	252.762	252.004
252.570	0.033	6315	252.600	252.796	252.004
252.603	0.050	6316	252.640	252.829	252.004
252.653	0.033	6317	252.680	252.879	252.004
252.686	0.050	6318	252.720	252.912	252.004
252.736	0.033	6319	252.760	252.962	252.004
252.770	0.033	6320	252.800	252.996	252.004
252.803	0.050	6321	252.840	252.981	252.004
252.853	0.033	6322	252.880	253.031	252.004
252.886	0.050	6323	252.920	253.064	252.004
252.936	0.033	6324	252.960	253.114	252.004
252.970	0.033	6325	253.000	253.148	252.004
253.003	0.050	6326	253.040	253.181	252.004
253.053	0.033	6327	253.080	253.231	252.004
253.086	0.050	6328	253.120	253.264	252.004
253.136	0.033	6329	253.160	253.362	252.004
253.170	0.033	6330	253.200	253.396	252.004
253.203	0.050	6331	253.240	253.429	252.004
253.253	0.033	6332	253.280	253.479	252.004
253.286	0.050	6333	253.320	253.512	252.004
253.336	0.033	6334	253.360	253.562	252.004
253.369	0.032	6335	253.400	253.595	252.004
