onset	duration	frameidx	videotime	audiotime	lasttrigger
186.257	0.033	4657	186.280	186.510	185.991
186.290	0.050	4658	186.320	186.544	185.991
186.340	0.034	4659	186.360	186.641	185.991
186.374	0.033	4660	186.400	186.675	185.991
186.407	0.050	4661	186.440	186.708	185.991
186.457	0.034	4662	186.480	186.758	185.991
186.490	0.050	4663	186.520	186.792	185.991
186.541	0.033	4664	186.560	186.842	185.991
186.574	0.033	4665	186.600	186.875	185.991
186.607	0.050	4666	186.640	186.908	185.991
186.657	0.033	4667	186.680	186.830	185.991
186.690	0.050	4668	186.720	186.865	185.991
186.740	0.033	4669	186.760	186.914	185.991
186.773	0.034	4670	186.800	186.948	185.991
186.807	0.050	4671	186.840	186.981	185.991
186.857	0.033	4672	186.880	187.031	185.991
186.890	0.050	4673	186.920	187.064	185.991
186.940	0.033	4674	186.960	187.114	185.991
186.973	0.034	4675	187.000	187.196	185.991
187.007	0.050	4676	187.040	187.229	185.991
187.057	0.033	4677	187.080	187.279	185.991
187.090	0.050	4678	187.120	187.312	185.991
187.140	0.033	4679	187.160	187.362	185.991
187.173	0.034	4680	187.200	187.396	185.991
187.207	0.050	4681	187.240	187.429	185.991
187.257	0.033	4682	187.280	187.479	185.991
187.290	0.050	4683	187.320	187.464	185.991
187.340	0.033	4684	187.360	187.514	185.991
187.374	0.033	4685	187.400	187.548	185.991
187.406	0.051	4686	187.440	187.581	185.991
187.457	0.033	4687	187.480	187.631	185.991
187.490	0.050	4688	187.520	187.664	185.991
187.540	0.032	4689	187.560	187.714	185.991
187.572	0.034	4690	187.600	187.748	185.991
187.607	0.050	4691	187.640	187.829	185.991
187.657	0.033	4692	187.680	187.879	185.991
187.690	0.050	4693	187.720	187.912	185.991
187.740	0.034	4694	187.760	187.962	185.991
187.773	0.033	4695	187.800	187.996	185.991
187.807	0.050	4696	187.840	188.029	185.991
187.856	0.032	4697	187.880	188.079	185.991
187.889	0.051	4698	187.920	188.112	185.991
187.940	0.034	4699	187.960	188.201	185.991
187.973	0.033	4700	188.000	188.235	187.990
188.006	0.050	4701	188.040	188.268	187.990
188.056	0.034	4702	188.080	188.318	187.990
188.090	0.050	4703	188.120	188.351	187.990
188.140	0.033	4704	188.160	188.401	187.990
188.173	0.033	4705	188.200	188.435	187.990
188.206	0.050	4706	188.240	188.468	187.990
188.256	0.033	4707	188.280	188.565	187.990
188.290	0.050	4708	188.320	188.599	187.990
188.340	0.033	4709	188.360	188.649	187.990
188.373	0.033	4710	188.400	188.682	187.990
188.406	0.050	4711	188.440	188.716	187.990
188.456	0.033	4712	188.480	188.765	187.990
188.489	0.050	4713	188.520	188.799	187.990
188.539	0.034	4714	188.560	188.817	187.990
188.573	0.033	4715	188.600	188.850	187.990
188.606	0.050	4716	188.640	188.883	187.990
188.656	0.033	4717	188.680	188.933	187.990
188.690	0.050	4718	188.720	188.967	187.990
188.740	0.034	4719	188.760	189.017	187.990
188.773	0.033	4720	188.800	189.050	187.990
188.806	0.050	4721	188.840	189.084	187.990
188.856	0.033	4722	188.880	189.222	187.990
188.890	0.050	4723	188.920	189.255	187.990
188.940	0.033	4724	188.960	189.305	187.990
188.973	0.033	4725	189.000	189.338	187.990
189.006	0.050	4726	189.040	189.372	187.990
189.056	0.033	4727	189.080	189.422	187.990
189.090	0.049	4728	189.120	189.455	187.990
189.139	0.034	4729	189.160	189.505	187.990
189.173	0.033	4730	189.200	189.371	187.990
189.206	0.050	4731	189.240	189.404	187.990
189.256	0.034	4732	189.280	189.454	187.990
189.289	0.050	4733	189.320	189.488	187.990
189.340	0.033	4734	189.360	189.538	187.990
189.373	0.033	4735	189.400	189.571	187.990
189.406	0.050	4736	189.440	189.604	187.990
189.456	0.033	4737	189.480	189.654	187.990
189.489	0.050	4738	189.520	189.736	187.990
189.539	0.033	4739	189.560	189.786	187.990
189.573	0.033	4740	189.600	189.819	187.990
189.606	0.050	4741	189.640	189.852	187.990
189.656	0.033	4742	189.680	189.902	187.990
189.689	0.050	4743	189.720	189.936	187.990
189.739	0.033	4744	189.760	189.986	187.990
189.773	0.033	4745	189.800	189.970	187.990
189.806	0.050	4746	189.840	190.004	187.990
189.856	0.033	4747	189.880	190.054	187.990
189.889	0.050	4748	189.920	190.087	187.990
189.939	0.034	4749	189.960	190.137	187.990
189.973	0.033	4750	190.000	190.171	189.990
190.005	0.050	4751	190.040	190.204	189.990
190.055	0.034	4752	190.080	190.254	189.990
190.089	0.050	4753	190.120	190.285	189.990
190.139	0.034	4754	190.160	190.337	189.990
190.173	0.033	4755	190.200	190.370	189.990
190.206	0.050	4756	190.240	190.403	189.990
190.256	0.033	4757	190.280	190.453	189.990
190.289	0.050	4758	190.320	190.487	189.990
190.339	0.034	4759	190.360	190.536	189.990
190.372	0.033	4760	190.400	190.570	189.990
190.406	0.050	4761	190.440	190.731	189.990
190.456	0.033	4762	190.480	190.781	189.990
190.489	0.050	4763	190.520	190.814	189.990
190.539	0.033	4764	190.560	190.864	189.990
190.572	0.033	4765	190.600	190.898	189.990
190.606	0.050	4766	190.640	190.931	189.990
190.656	0.033	4767	190.680	190.981	189.990
190.689	0.050	4768	190.720	191.014	189.990
190.739	0.033	4769	190.760	190.952	189.990
190.772	0.033	4770	190.800	190.986	189.990
190.806	0.050	4771	190.840	191.019	189.990
190.856	0.034	4772	190.880	191.069	189.990
190.889	0.050	4773	190.920	191.102	189.990
190.939	0.033	4774	190.960	191.152	189.990
190.972	0.032	4775	191.000	191.186	189.990
191.005	0.051	4776	191.040	191.219	189.990
191.056	0.033	4777	191.080	191.397	189.990
191.089	0.050	4778	191.120	191.430	189.990
191.139	0.033	4779	191.160	191.480	189.990
191.172	0.033	4780	191.200	191.513	189.990
191.205	0.050	4781	191.240	191.547	189.990
191.255	0.033	4782	191.280	191.597	189.990
191.289	0.050	4783	191.320	191.630	189.990
191.339	0.033	4784	191.360	191.512	189.990
191.372	0.034	4785	191.400	191.546	189.990
191.405	0.050	4786	191.440	191.580	189.990
191.456	0.033	4787	191.480	191.630	189.990
191.489	0.050	4788	191.520	191.663	189.990
191.539	0.033	4789	191.560	191.713	189.990
191.572	0.033	4790	191.600	191.746	189.990
191.605	0.050	4791	191.640	191.780	189.990
191.655	0.033	4792	191.680	191.877	189.990
191.688	0.050	4793	191.720	191.911	189.990
191.739	0.033	4794	191.760	191.961	189.990
191.772	0.033	4795	191.800	191.994	189.990
191.805	0.050	4796	191.840	192.028	189.990
191.855	0.033	4797	191.880	192.078	189.990
191.889	0.050	4798	191.920	192.111	189.990
191.938	0.034	4799	191.960	192.161	189.990
191.972	0.033	4800	192.000	192.146	189.990
192.005	0.050	4801	192.040	192.179	192.006
192.055	0.034	4802	192.080	192.230	192.006
192.089	0.050	4803	192.120	192.263	192.006
192.138	0.034	4804	192.160	192.313	192.006
192.172	0.033	4805	192.200	192.346	192.006
192.205	0.049	4806	192.240	192.379	192.006
192.254	0.035	4807	192.280	192.429	192.006
192.289	0.050	4808	192.320	192.511	192.006
192.338	0.033	4809	192.360	192.561	192.006
192.372	0.033	4810	192.400	192.594	192.006
192.405	0.050	4811	192.440	192.627	192.006
192.455	0.033	4812	192.480	192.677	192.006
192.488	0.050	4813	192.520	192.711	192.006
192.538	0.032	4814	192.560	192.761	192.006
192.570	0.035	4815	192.600	192.794	192.006
192.605	0.050	4816	192.640	192.866	192.006
192.655	0.033	4817	192.680	192.916	192.006
192.688	0.050	4818	192.720	192.950	192.006
192.738	0.034	4819	192.760	193.000	192.006
192.772	0.033	4820	192.800	193.033	192.006
192.805	0.050	4821	192.840	193.066	192.006
192.855	0.033	4822	192.880	193.116	192.006
192.888	0.050	4823	192.920	193.150	192.006
192.938	0.034	4824	192.960	193.247	192.006
192.972	0.033	4825	193.000	193.281	192.006
193.005	0.050	4826	193.040	193.314	192.006
193.055	0.033	4827	193.080	193.364	192.006
193.088	0.050	4828	193.120	193.398	192.006
193.138	0.033	4829	193.160	193.448	192.006
193.172	0.033	4830	193.200	193.481	192.006
193.205	0.050	4831	193.240	193.481	192.006
193.255	0.033	4832	193.280	193.532	192.006
193.288	0.050	4833	193.320	193.565	192.006
193.338	0.033	4834	193.360	193.615	192.006
193.371	0.033	4835	193.400	193.649	192.006
193.405	0.050	4836	193.440	193.681	192.006
193.455	0.033	4837	193.480	193.732	192.006
193.488	0.050	4838	193.520	193.765	192.006
193.538	0.033	4839	193.560	193.864	192.006
193.572	0.033	4840	193.600	193.897	192.006
193.605	0.050	4841	193.640	193.930	192.006
193.655	0.033	4842	193.680	193.980	192.006
193.688	0.050	4843	193.720	194.013	192.006
193.738	0.033	4844	193.760	194.063	192.006
193.771	0.034	4845	193.800	194.097	192.006
193.805	0.050	4846	193.840	194.130	192.006
193.855	0.033	4847	193.880	194.053	192.006
193.888	0.050	4848	193.920	194.086	192.006
193.938	0.033	4849	193.960	194.136	192.006
193.971	0.033	4850	194.000	194.170	192.006
194.005	0.050	4851	194.040	194.203	194.005
194.054	0.033	4852	194.080	194.253	194.005
194.088	0.050	4853	194.120	194.286	194.005
194.138	0.033	4854	194.160	194.336	194.005
194.171	0.033	4855	194.200	194.418	194.005
194.204	0.050	4856	194.240	194.451	194.005
194.254	0.033	4857	194.280	194.501	194.005
194.288	0.050	4858	194.320	194.534	194.005
194.338	0.034	4859	194.360	194.584	194.005
194.371	0.033	4860	194.400	194.617	194.005
194.404	0.050	4861	194.440	194.651	194.005
194.454	0.033	4862	194.480	194.652	194.005
194.488	0.050	4863	194.520	194.686	194.005
194.538	0.034	4864	194.560	194.736	194.005
194.571	0.033	4865	194.600	194.769	194.005
194.604	0.050	4866	194.640	194.803	194.005
194.654	0.034	4867	194.680	194.853	194.005
194.688	0.050	4868	194.720	194.886	194.005
194.738	0.033	4869	194.760	194.936	194.005
194.771	0.050	4870	194.800	195.008	194.005
194.821	0.033	4871	194.840	195.058	194.005
194.854	0.033	4872	194.880	195.092	194.005
194.887	0.050	4873	194.920	195.125	194.005
194.938	0.034	4874	194.960	195.175	194.005
194.971	0.033	4875	195.000	195.208	194.005
195.004	0.050	4876	195.040	195.241	194.005
195.054	0.033	4877	195.080	195.292	194.005
195.088	0.050	4878	195.120	195.333	194.005
195.138	0.033	4879	195.160	195.383	194.005
195.171	0.034	4880	195.200	195.416	194.005
195.204	0.050	4881	195.240	195.450	194.005
195.254	0.033	4882	195.280	195.500	194.005
195.287	0.050	4883	195.320	195.533	194.005
195.337	0.033	4884	195.360	195.583	194.005
195.371	0.034	4885	195.400	195.616	194.005
195.404	0.050	4886	195.440	195.697	194.005
195.454	0.033	4887	195.480	195.747	194.005
195.487	0.050	4888	195.520	195.781	194.005
195.537	0.033	4889	195.560	195.831	194.005
195.571	0.050	4890	195.600	195.864	194.005
195.621	0.034	4891	195.640	195.914	194.005
195.654	0.032	4892	195.680	195.947	194.005
195.686	0.051	4893	195.720	195.980	194.005
195.737	0.033	4894	195.760	196.078	194.005
195.770	0.050	4895	195.800	196.112	194.005
195.820	0.033	4896	195.840	196.162	194.005
195.854	0.034	4897	195.880	196.195	194.005
195.887	0.050	4898	195.920	196.229	194.005
195.937	0.033	4899	195.960	196.279	194.005
195.971	0.050	4900	196.000	196.312	196.003
196.021	0.033	4901	196.040	196.194	196.003
196.054	0.034	4902	196.080	196.228	196.003
196.087	0.050	4903	196.120	196.262	196.003
196.137	0.033	4904	196.160	196.312	196.003
196.170	0.050	4905	196.200	196.345	196.003
196.221	0.033	4906	196.240	196.395	196.003
196.254	0.033	4907	196.280	196.428	196.003
196.287	0.050	4908	196.320	196.461	196.003
196.337	0.033	4909	196.360	196.560	196.003
196.371	0.050	4910	196.400	196.593	196.003
196.420	0.033	4911	196.440	196.643	196.003
196.454	0.033	4912	196.480	196.676	196.003
196.487	0.050	4913	196.520	196.710	196.003
196.537	0.034	4914	196.560	196.760	196.003
196.571	0.049	4915	196.600	196.793	196.003
196.620	0.034	4916	196.640	196.843	196.003
196.654	0.033	4917	196.680	196.828	196.003
196.687	0.050	4918	196.720	196.861	196.003
196.737	0.033	4919	196.760	196.911	196.003
196.770	0.050	4920	196.800	196.944	196.003
196.820	0.034	4921	196.840	196.994	196.003
196.854	0.033	4922	196.880	197.028	196.003
196.887	0.048	4923	196.920	197.061	196.003
196.936	0.035	4924	196.960	197.111	196.003
196.970	0.050	4925	197.000	197.193	196.003
197.020	0.033	4926	197.040	197.243	196.003
197.054	0.033	4927	197.080	197.276	196.003
197.087	0.050	4928	197.120	197.309	196.003
197.137	0.034	4929	197.160	197.359	196.003
197.170	0.050	4930	197.200	197.393	196.003
197.220	0.033	4931	197.240	197.442	196.003
197.253	0.034	4932	197.280	197.476	196.003
197.287	0.050	4933	197.320	197.548	196.003
197.337	0.034	4934	197.360	197.598	196.003
197.370	0.050	4935	197.400	197.632	196.003
197.420	0.033	4936	197.440	197.682	196.003
197.454	0.033	4937	197.480	197.715	196.003
197.487	0.050	4938	197.520	197.748	196.003
197.537	0.033	4939	197.560	197.798	196.003
197.570	0.050	4940	197.600	197.832	196.003
197.620	0.034	4941	197.640	197.930	196.003
197.653	0.033	4942	197.680	197.963	196.003
197.687	0.050	4943	197.720	197.996	196.003
197.736	0.034	4944	197.760	198.046	196.003
197.770	0.050	4945	197.800	198.080	196.003
197.820	0.034	4946	197.840	198.130	196.003
197.854	0.033	4947	197.880	198.163	196.003
197.887	0.050	4948	197.920	198.163	196.003
197.937	0.033	4949	197.960	198.214	196.003
197.970	0.050	4950	198.000	198.247	198.004
198.020	0.034	4951	198.040	198.297	198.004
198.053	0.033	4952	198.080	198.331	198.004
198.087	0.050	4953	198.120	198.364	198.004
198.137	0.034	4954	198.160	198.414	198.004
198.170	0.050	4955	198.200	198.447	198.004
198.220	0.033	4956	198.240	198.545	198.004
198.253	0.033	4957	198.280	198.578	198.004
198.287	0.050	4958	198.320	198.612	198.004
198.337	0.033	4959	198.360	198.662	198.004
198.370	0.050	4960	198.400	198.695	198.004
198.420	0.033	4961	198.440	198.745	198.004
198.453	0.034	4962	198.480	198.779	198.004
198.487	0.050	4963	198.520	198.812	198.004
198.537	0.033	4964	198.560	198.735	198.004
198.570	0.050	4965	198.600	198.768	198.004
198.620	0.033	4966	198.640	198.818	198.004
198.653	0.033	4967	198.680	198.851	198.004
198.686	0.050	4968	198.720	198.885	198.004
198.736	0.033	4969	198.760	198.935	198.004
198.770	0.050	4970	198.800	198.968	198.004
198.820	0.033	4971	198.840	199.066	198.004
198.853	0.033	4972	198.880	199.099	198.004
198.887	0.050	4973	198.920	199.133	198.004
198.936	0.033	4974	198.960	199.182	198.004
198.970	0.050	4975	199.000	199.216	198.004
199.020	0.034	4976	199.040	199.266	198.004
199.053	0.033	4977	199.080	199.299	198.004
199.086	0.050	4978	199.120	199.332	198.004
199.136	0.033	4979	199.160	199.333	198.004
199.169	0.050	4980	199.200	199.368	198.004
199.220	0.033	4981	199.240	199.418	198.004
199.253	0.033	4982	199.280	199.451	198.004
199.286	0.050	4983	199.320	199.484	198.004
199.336	0.033	4984	199.360	199.534	198.004
199.369	0.050	4985	199.400	199.568	198.004
199.419	0.033	4986	199.440	199.618	198.004
199.453	0.034	4987	199.480	199.690	198.004
199.486	0.050	4988	199.520	199.724	198.004
199.536	0.033	4989	199.560	199.774	198.004
199.570	0.050	4990	199.600	199.807	198.004
199.619	0.034	4991	199.640	199.857	198.004
199.653	0.033	4992	199.680	199.890	198.004
199.686	0.050	4993	199.720	199.923	198.004
199.736	0.033	4994	199.760	199.973	198.004
199.769	0.050	4995	199.800	200.055	198.004
199.819	0.033	4996	199.840	200.105	198.004
199.852	0.034	4997	199.880	200.138	198.004
199.886	0.050	4998	199.920	200.171	198.004
199.936	0.033	4999	199.960	200.221	198.004
199.969	0.050	5000	200.000	200.255	200.003
200.019	0.032	5001	200.040	200.305	200.003
200.052	0.034	5002	200.080	200.338	200.003
200.086	0.050	5003	200.120	200.379	200.003
200.136	0.033	5004	200.160	200.429	200.003
200.169	0.050	5005	200.200	200.462	200.003
200.219	0.032	5006	200.240	200.512	200.003
200.251	0.035	5007	200.280	200.546	200.003
200.286	0.050	5008	200.320	200.579	200.003
200.336	0.032	5009	200.360	200.629	200.003
200.368	0.051	5010	200.400	200.662	200.003
200.419	0.033	5011	200.440	200.759	200.003
200.452	0.033	5012	200.480	200.794	200.003
200.486	0.050	5013	200.520	200.827	200.003
200.536	0.033	5014	200.560	200.877	200.003
200.569	0.050	5015	200.600	200.911	200.003
200.619	0.033	5016	200.640	200.961	200.003
200.652	0.033	5017	200.680	200.994	200.003
200.685	0.051	5018	200.720	201.027	200.003
200.736	0.033	5019	200.760	200.910	200.003
200.769	0.050	5020	200.800	200.943	200.003
200.819	0.033	5021	200.840	200.993	200.003
200.852	0.033	5022	200.880	201.027	200.003
200.886	0.050	5023	200.920	201.060	200.003
200.936	0.034	5024	200.960	201.110	200.003
200.969	0.050	5025	201.000	201.143	200.003
201.019	0.033	5026	201.040	201.241	200.003
201.052	0.033	5027	201.080	201.275	200.003
201.086	0.050	5028	201.120	201.308	200.003
201.135	0.034	5029	201.160	201.358	200.003
201.169	0.050	5030	201.200	201.391	200.003
201.219	0.033	5031	201.240	201.441	200.003
201.252	0.033	5032	201.280	201.474	200.003
201.285	0.050	5033	201.320	201.508	200.003
201.336	0.034	5034	201.360	201.510	200.003
201.369	0.050	5035	201.400	201.543	200.003
201.419	0.033	5036	201.440	201.593	200.003
201.452	0.033	5037	201.480	201.627	200.003
201.485	0.050	5038	201.520	201.660	200.003
201.536	0.033	5039	201.560	201.710	200.003
201.569	0.049	5040	201.600	201.743	200.003
201.618	0.034	5041	201.640	201.793	200.003
201.652	0.033	5042	201.680	201.874	200.003
201.685	0.050	5043	201.720	201.908	200.003
201.735	0.034	5044	201.760	201.958	200.003
201.769	0.050	5045	201.800	201.991	200.003
201.819	0.033	5046	201.840	202.041	200.003
201.852	0.033	5047	201.880	202.074	200.003
201.885	0.050	5048	201.920	202.108	200.003
201.936	0.033	5049	201.960	202.158	200.003
201.969	0.050	5050	202.000	202.270	202.002
202.019	0.033	5051	202.040	202.320	202.002
202.052	0.033	5052	202.080	202.353	202.002
202.085	0.050	5053	202.120	202.387	202.002
202.135	0.033	5054	202.160	202.437	202.002
202.169	0.050	5055	202.200	202.470	202.002
202.219	0.033	5056	202.240	202.520	202.002
202.252	0.034	5057	202.280	202.601	202.002
202.285	0.050	5058	202.320	202.635	202.002
202.335	0.033	5059	202.360	202.685	202.002
202.369	0.050	5060	202.400	202.717	202.002
202.419	0.033	5061	202.440	202.768	202.002
202.452	0.033	5062	202.480	202.801	202.002
202.485	0.050	5063	202.520	202.834	202.002
202.535	0.033	5064	202.560	202.884	202.002
202.569	0.050	5065	202.600	202.844	202.002
202.619	0.033	5066	202.640	202.895	202.002
202.651	0.034	5067	202.680	202.929	202.002
202.685	0.050	5068	202.720	202.962	202.002
202.735	0.034	5069	202.760	203.012	202.002
202.769	0.050	5070	202.800	203.046	202.002
202.819	0.033	5071	202.840	203.096	202.002
202.852	0.033	5072	202.880	203.129	202.002
