onset	duration	frameidx	videotime	audiotime	lasttrigger
159.816	0.033	3996	159.840	160.020	157.999
159.849	0.050	3997	159.880	160.052	157.999
159.899	0.033	3998	159.920	160.102	157.999
159.932	0.033	3999	159.960	160.136	157.999
159.966	0.050	4000	160.000	160.169	159.999
160.016	0.033	4001	160.040	160.219	159.999
160.049	0.050	4002	160.080	160.252	159.999
160.099	0.033	4003	160.120	160.302	159.999
160.132	0.034	4004	160.160	160.335	159.999
160.166	0.050	4005	160.200	160.586	159.999
160.216	0.033	4006	160.240	160.636	159.999
160.249	0.050	4007	160.280	160.669	159.999
160.299	0.033	4008	160.320	160.719	159.999
160.332	0.033	4009	160.360	160.752	159.999
160.366	0.050	4010	160.400	160.786	159.999
160.416	0.032	4011	160.440	160.836	159.999
160.448	0.052	4012	160.480	160.869	159.999
160.499	0.033	4013	160.520	160.719	159.999
160.532	0.033	4014	160.560	160.752	159.999
160.566	0.050	4015	160.600	160.786	159.999
160.616	0.034	4016	160.640	160.836	159.999
160.649	0.050	4017	160.680	160.869	159.999
160.699	0.033	4018	160.720	160.919	159.999
160.732	0.033	4019	160.760	160.952	159.999
160.765	0.051	4020	160.800	160.986	159.999
160.815	0.034	4021	160.840	161.243	159.999
160.849	0.050	4022	160.880	161.276	159.999
160.899	0.033	4023	160.920	161.326	159.999
160.932	0.033	4024	160.960	161.359	159.999
160.966	0.050	4025	161.000	161.393	159.999
161.016	0.033	4026	161.040	161.443	159.999
161.049	0.050	4027	161.080	161.476	159.999
161.099	0.034	4028	161.120	161.279	159.999
161.132	0.033	4029	161.160	161.312	159.999
161.165	0.050	4030	161.200	161.346	159.999
161.215	0.034	4031	161.240	161.395	159.999
161.249	0.050	4032	161.280	161.429	159.999
161.299	0.033	4033	161.320	161.479	159.999
161.332	0.033	4034	161.360	161.512	159.999
161.365	0.050	4035	161.400	161.546	159.999
161.415	0.033	4036	161.440	161.643	159.999
161.449	0.050	4037	161.480	161.677	159.999
161.499	0.033	4038	161.520	161.727	159.999
161.532	0.034	4039	161.560	161.760	159.999
161.565	0.050	4040	161.600	161.793	159.999
161.615	0.033	4041	161.640	161.843	159.999
161.648	0.049	4042	161.680	161.877	159.999
161.697	0.035	4043	161.720	161.927	159.999
161.732	0.033	4044	161.760	161.912	159.999
161.765	0.050	4045	161.800	161.945	159.999
161.815	0.033	4046	161.840	161.995	159.999
161.848	0.050	4047	161.880	162.029	159.999
161.899	0.033	4048	161.920	162.079	159.999
161.932	0.034	4049	161.960	162.112	159.999
161.965	0.049	4050	162.000	162.145	161.999
162.014	0.034	4051	162.040	162.195	161.999
162.048	0.050	4052	162.080	162.268	161.999
162.099	0.033	4053	162.120	162.318	161.999
162.132	0.033	4054	162.160	162.351	161.999
162.165	0.050	4055	162.200	162.384	161.999
162.215	0.033	4056	162.240	162.434	161.999
162.249	0.050	4057	162.280	162.468	161.999
162.298	0.034	4058	162.320	162.517	161.999
162.332	0.033	4059	162.360	162.551	161.999
162.365	0.050	4060	162.400	162.552	161.999
162.415	0.033	4061	162.440	162.602	161.999
162.448	0.050	4062	162.480	162.635	161.999
162.498	0.033	4063	162.520	162.685	161.999
162.531	0.034	4064	162.560	162.719	161.999
162.565	0.050	4065	162.600	162.752	161.999
162.615	0.033	4066	162.640	162.802	161.999
162.648	0.050	4067	162.680	162.802	161.999
162.698	0.033	4068	162.720	162.854	161.999
162.732	0.033	4069	162.760	162.887	161.999
162.765	0.050	4070	162.800	162.920	161.999
162.815	0.033	4071	162.840	162.970	161.999
162.848	0.050	4072	162.880	163.004	161.999
162.898	0.033	4073	162.920	163.053	161.999
162.931	0.034	4074	162.960	163.086	161.999
162.965	0.050	4075	163.000	163.246	161.999
163.015	0.034	4076	163.040	163.298	161.999
163.048	0.050	4077	163.080	163.331	161.999
163.098	0.033	4078	163.120	163.381	161.999
163.131	0.033	4079	163.160	163.414	161.999
163.165	0.050	4080	163.200	163.448	161.999
163.215	0.032	4081	163.240	163.498	161.999
163.247	0.052	4082	163.280	163.531	161.999
163.298	0.033	4083	163.320	163.463	161.999
163.331	0.034	4084	163.360	163.497	161.999
163.365	0.050	4085	163.400	163.530	161.999
163.415	0.033	4086	163.440	163.580	161.999
163.448	0.050	4087	163.480	163.613	161.999
163.498	0.033	4088	163.520	163.663	161.999
163.531	0.033	4089	163.560	163.696	161.999
163.564	0.050	4090	163.600	163.730	161.999
163.615	0.033	4091	163.640	163.819	161.999
163.648	0.050	4092	163.680	163.852	161.999
163.698	0.033	4093	163.720	163.902	161.999
163.731	0.033	4094	163.760	163.935	161.999
163.765	0.050	4095	163.800	163.969	161.999
163.815	0.034	4096	163.840	164.019	161.999
163.848	0.050	4097	163.880	164.052	161.999
163.898	0.033	4098	163.920	164.053	161.999
163.931	0.033	4099	163.960	164.087	161.999
163.964	0.050	4100	164.000	164.121	163.998
164.014	0.034	4101	164.040	164.171	163.998
164.048	0.050	4102	164.080	164.204	163.998
164.098	0.033	4103	164.120	164.252	163.998
164.131	0.034	4104	164.160	164.287	163.998
164.165	0.050	4105	164.200	164.321	163.998
164.214	0.033	4106	164.240	164.418	163.998
164.248	0.050	4107	164.280	164.452	163.998
164.298	0.033	4108	164.320	164.502	163.998
164.331	0.034	4109	164.360	164.535	163.998
164.365	0.050	4110	164.400	164.569	163.998
164.415	0.033	4111	164.440	164.619	163.998
164.448	0.050	4112	164.480	164.652	163.998
164.498	0.033	4113	164.520	164.701	163.998
164.531	0.034	4114	164.560	164.854	163.998
164.564	0.050	4115	164.600	164.888	163.998
164.614	0.033	4116	164.640	164.937	163.998
164.648	0.050	4117	164.680	164.971	163.998
164.698	0.033	4118	164.720	165.021	163.998
164.731	0.033	4119	164.760	165.054	163.998
164.764	0.050	4120	164.800	165.088	163.998
164.814	0.033	4121	164.840	165.137	163.998
164.848	0.050	4122	164.880	165.228	163.998
164.898	0.034	4123	164.920	165.278	163.998
164.931	0.033	4124	164.960	165.311	163.998
164.964	0.050	4125	165.000	165.344	163.998
165.014	0.034	4126	165.040	165.394	163.998
165.048	0.050	4127	165.080	165.428	163.998
165.098	0.033	4128	165.120	165.478	163.998
165.131	0.034	4129	165.160	165.511	163.998
165.164	0.050	4130	165.200	165.423	163.998
165.214	0.033	4131	165.240	165.473	163.998
165.247	0.050	4132	165.280	165.507	163.998
165.298	0.033	4133	165.320	165.557	163.998
165.331	0.033	4134	165.360	165.590	163.998
165.364	0.050	4135	165.400	165.623	163.998
165.414	0.033	4136	165.440	165.673	163.998
165.447	0.050	4137	165.480	165.706	163.998
165.497	0.033	4138	165.520	165.804	163.998
165.531	0.033	4139	165.560	165.838	163.998
165.564	0.050	4140	165.600	165.871	163.998
165.614	0.033	4141	165.640	165.921	163.998
165.647	0.050	4142	165.680	165.954	163.998
165.697	0.033	4143	165.720	166.004	163.998
165.731	0.033	4144	165.760	166.038	163.998
165.764	0.050	4145	165.800	166.071	163.998
165.814	0.033	4146	165.840	165.994	163.998
165.847	0.050	4147	165.880	166.028	163.998
165.897	0.034	4148	165.920	166.077	163.998
165.931	0.032	4149	165.960	166.111	163.998
165.963	0.051	4150	166.000	166.144	166.003
166.014	0.033	4151	166.040	166.194	166.003
166.047	0.050	4152	166.080	166.228	166.003
166.097	0.034	4153	166.120	166.325	166.003
166.131	0.033	4154	166.160	166.359	166.003
166.164	0.050	4155	166.200	166.392	166.003
166.214	0.033	4156	166.240	166.442	166.003
166.247	0.050	4157	166.280	166.475	166.003
166.297	0.033	4158	166.320	166.525	166.003
166.331	0.050	4159	166.360	166.558	166.003
166.381	0.033	4160	166.400	166.569	166.003
166.414	0.033	4161	166.440	166.603	166.003
166.447	0.050	4162	166.480	166.636	166.003
166.497	0.033	4163	166.520	166.686	166.003
166.530	0.033	4164	166.560	166.719	166.003
166.564	0.050	4165	166.600	166.753	166.003
166.614	0.033	4166	166.640	166.803	166.003
166.647	0.050	4167	166.680	166.836	166.003
166.697	0.033	4168	166.720	166.886	166.003
166.730	0.050	4169	166.760	166.958	166.003
166.780	0.033	4170	166.800	167.008	166.003
166.814	0.033	4171	166.840	167.042	166.003
166.847	0.050	4172	166.880	167.075	166.003
166.897	0.033	4173	166.920	167.125	166.003
166.930	0.050	4174	166.960	167.158	166.003
166.980	0.033	4175	167.000	167.208	166.003
167.013	0.034	4176	167.040	167.360	166.003
167.047	0.050	4177	167.080	167.394	166.003
167.097	0.033	4178	167.120	167.444	166.003
167.130	0.050	4179	167.160	167.477	166.003
167.180	0.033	4180	167.200	167.527	166.003
167.214	0.033	4181	167.240	167.561	166.003
167.247	0.050	4182	167.280	167.594	166.003
167.297	0.034	4183	167.320	167.644	166.003
167.330	0.050	4184	167.360	167.564	166.003
167.380	0.033	4185	167.400	167.615	166.003
167.413	0.034	4186	167.440	167.649	166.003
167.447	0.050	4187	167.480	167.682	166.003
167.497	0.033	4188	167.520	167.732	166.003
167.530	0.050	4189	167.560	167.765	166.003
167.580	0.034	4190	167.600	167.815	166.003
167.613	0.033	4191	167.640	167.849	166.003
167.647	0.050	4192	167.680	167.929	166.003
167.697	0.033	4193	167.720	167.980	166.003
167.730	0.050	4194	167.760	168.013	166.003
167.780	0.033	4195	167.800	168.063	166.003
167.813	0.033	4196	167.840	168.096	166.003
167.846	0.050	4197	167.880	168.130	166.003
167.897	0.032	4198	167.920	168.180	166.003
167.928	0.051	4199	167.960	168.213	166.003
167.980	0.034	4200	168.000	168.145	168.003
168.013	0.033	4201	168.040	168.178	168.003
168.047	0.050	4202	168.080	168.212	168.003
168.097	0.033	4203	168.120	168.262	168.003
168.130	0.050	4204	168.160	168.295	168.003
168.180	0.033	4205	168.200	168.345	168.003
168.213	0.033	4206	168.240	168.378	168.003
168.246	0.051	4207	168.280	168.412	168.003
168.296	0.033	4208	168.320	168.500	168.003
168.330	0.050	4209	168.360	168.534	168.003
168.380	0.034	4210	168.400	168.584	168.003
168.413	0.033	4211	168.440	168.617	168.003
168.447	0.050	4212	168.480	168.650	168.003
168.496	0.033	4213	168.520	168.700	168.003
168.530	0.050	4214	168.560	168.734	168.003
168.580	0.033	4215	168.600	168.735	168.003
168.613	0.033	4216	168.640	168.769	168.003
168.646	0.050	4217	168.680	168.802	168.003
168.697	0.033	4218	168.720	168.852	168.003
168.730	0.050	4219	168.760	168.886	168.003
168.780	0.033	4220	168.800	168.936	168.003
168.813	0.033	4221	168.840	168.969	168.003
168.846	0.050	4222	168.880	169.002	168.003
168.896	0.033	4223	168.920	169.100	168.003
168.930	0.050	4224	168.960	169.134	168.003
168.979	0.033	4225	169.000	169.184	168.003
169.013	0.034	4226	169.040	169.217	168.003
169.046	0.050	4227	169.080	169.250	168.003
169.096	0.033	4228	169.120	169.300	168.003
169.130	0.050	4229	169.160	169.334	168.003
169.180	0.033	4230	169.200	169.384	168.003
169.213	0.033	4231	169.240	169.576	168.003
169.246	0.050	4232	169.280	169.609	168.003
169.296	0.033	4233	169.320	169.659	168.003
169.330	0.050	4234	169.360	169.693	168.003
169.380	0.033	4235	169.400	169.743	168.003
169.413	0.034	4236	169.440	169.776	168.003
169.446	0.050	4237	169.480	169.809	168.003
169.496	0.033	4238	169.520	169.859	168.003
169.529	0.050	4239	169.560	169.750	168.003
169.580	0.033	4240	169.600	169.800	168.003
169.613	0.033	4241	169.640	169.833	168.003
169.646	0.050	4242	169.680	169.866	168.003
169.696	0.033	4243	169.720	169.916	168.003
169.729	0.050	4244	169.760	169.949	168.003
169.779	0.032	4245	169.800	170.000	168.003
169.812	0.034	4246	169.840	170.033	168.003
169.846	0.050	4247	169.880	170.105	168.003
169.896	0.033	4248	169.920	170.155	168.003
169.929	0.050	4249	169.960	170.188	168.003
169.979	0.033	4250	170.000	170.238	170.002
170.013	0.033	4251	170.040	170.272	170.002
170.046	0.050	4252	170.080	170.305	170.002
170.096	0.033	4253	170.120	170.355	170.002
170.129	0.050	4254	170.160	170.389	170.002
170.179	0.033	4255	170.200	170.446	170.002
170.213	0.033	4256	170.240	170.480	170.002
170.246	0.050	4257	170.280	170.513	170.002
170.296	0.034	4258	170.320	170.563	170.002
170.329	0.050	4259	170.360	170.596	170.002
170.379	0.034	4260	170.400	170.646	170.002
170.413	0.033	4261	170.440	170.679	170.002
170.446	0.050	4262	170.480	170.625	170.002
170.496	0.034	4263	170.520	170.676	170.002
170.529	0.050	4264	170.560	170.709	170.002
170.579	0.033	4265	170.600	170.759	170.002
170.612	0.034	4266	170.640	170.792	170.002
170.646	0.050	4267	170.680	170.826	170.002
170.696	0.033	4268	170.720	170.876	170.002
170.729	0.050	4269	170.760	170.909	170.002
170.779	0.034	4270	170.800	171.007	170.002
170.812	0.033	4271	170.840	171.040	170.002
170.846	0.050	4272	170.880	171.074	170.002
170.896	0.033	4273	170.920	171.124	170.002
170.929	0.050	4274	170.960	171.157	170.002
170.979	0.033	4275	171.000	171.207	170.002
171.012	0.033	4276	171.040	171.240	170.002
171.046	0.050	4277	171.080	171.274	170.002
171.096	0.033	4278	171.120	171.276	170.002
171.129	0.050	4279	171.160	171.309	170.002
171.179	0.033	4280	171.200	171.359	170.002
171.212	0.034	4281	171.240	171.392	170.002
171.246	0.050	4282	171.280	171.426	170.002
171.295	0.033	4283	171.320	171.476	170.002
171.329	0.050	4284	171.360	171.509	170.002
171.379	0.033	4285	171.400	171.559	170.002
171.412	0.034	4286	171.440	171.752	170.002
171.446	0.050	4287	171.480	171.785	170.002
171.495	0.033	4288	171.520	171.835	170.002
171.529	0.050	4289	171.560	171.868	170.002
171.579	0.033	4290	171.600	171.918	170.002
171.612	0.034	4291	171.640	171.952	170.002
171.646	0.050	4292	171.680	171.985	170.002
171.695	0.034	4293	171.720	171.962	170.002
171.729	0.050	4294	171.760	171.996	170.002
171.779	0.033	4295	171.800	172.046	170.002
171.812	0.034	4296	171.840	172.079	170.002
171.845	0.050	4297	171.880	172.112	170.002
171.895	0.033	4298	171.920	172.162	170.002
171.929	0.050	4299	171.960	172.196	170.002
171.979	0.033	4300	172.000	172.246	172.001
172.012	0.033	4301	172.040	172.366	172.001
172.045	0.050	4302	172.080	172.400	172.001
172.095	0.033	4303	172.120	172.450	172.001
172.129	0.050	4304	172.160	172.484	172.001
172.179	0.033	4305	172.200	172.534	172.001
172.212	0.034	4306	172.240	172.567	172.001
172.245	0.050	4307	172.280	172.600	172.001
172.295	0.033	4308	172.320	172.650	172.001
172.329	0.050	4309	172.360	172.612	172.001
172.379	0.033	4310	172.400	172.662	172.001
172.412	0.033	4311	172.440	172.695	172.001
172.445	0.050	4312	172.480	172.728	172.001
172.495	0.033	4313	172.520	172.778	172.001
172.528	0.050	4314	172.560	172.811	172.001
172.579	0.033	4315	172.600	172.861	172.001
172.612	0.033	4316	172.640	172.895	172.001
172.645	0.050	4317	172.680	172.801	172.001
172.695	0.033	4318	172.720	172.851	172.001
172.728	0.050	4319	172.760	172.885	172.001
172.778	0.033	4320	172.800	172.935	172.001
172.812	0.033	4321	172.840	172.968	172.001
172.845	0.050	4322	172.880	173.001	172.001
172.895	0.032	4323	172.920	173.051	172.001
172.927	0.051	4324	172.960	173.084	172.001
172.978	0.033	4325	173.000	173.183	172.001
173.011	0.034	4326	173.040	173.216	172.001
173.045	0.050	4327	173.080	173.249	172.001
173.095	0.033	4328	173.120	173.299	172.001
173.128	0.050	4329	173.160	173.333	172.001
173.178	0.034	4330	173.200	173.382	172.001
173.212	0.032	4331	173.240	173.416	172.001
173.243	0.051	4332	173.280	173.449	172.001
173.295	0.033	4333	173.320	173.451	172.001
173.328	0.050	4334	173.360	173.484	172.001
173.378	0.033	4335	173.400	173.534	172.001
173.412	0.033	4336	173.440	173.568	172.001
173.445	0.050	4337	173.480	173.601	172.001
173.495	0.033	4338	173.520	173.651	172.001
173.528	0.050	4339	173.560	173.684	172.001
173.578	0.034	4340	173.600	173.781	172.001
173.611	0.033	4341	173.640	173.816	172.001
173.645	0.050	4342	173.680	173.849	172.001
173.695	0.034	4343	173.720	173.899	172.001
173.728	0.050	4344	173.760	173.932	172.001
173.778	0.034	4345	173.800	173.982	172.001
173.812	0.033	4346	173.840	174.015	172.001
173.845	0.050	4347	173.880	174.049	172.001
173.895	0.033	4348	173.920	174.137	172.001
173.928	0.050	4349	173.960	174.171	172.001
173.978	0.033	4350	174.000	174.221	174.001
174.011	0.033	4351	174.040	174.254	174.001
174.045	0.050	4352	174.080	174.288	174.001
174.095	0.033	4353	174.120	174.336	174.001
174.128	0.049	4354	174.160	174.371	174.001
174.177	0.035	4355	174.200	174.421	174.001
174.211	0.033	4356	174.240	174.422	174.001
174.245	0.050	4357	174.280	174.456	174.001
174.294	0.034	4358	174.320	174.506	174.001
174.328	0.050	4359	174.360	174.539	174.001
174.378	0.033	4360	174.400	174.589	174.001
174.411	0.033	4361	174.440	174.622	174.001
174.445	0.049	4362	174.480	174.656	174.001
174.493	0.035	4363	174.520	174.705	174.001
174.528	0.050	4364	174.560	174.747	174.001
174.578	0.034	4365	174.600	174.797	174.001
174.611	0.033	4366	174.640	174.830	174.001
174.644	0.050	4367	174.680	174.864	174.001
174.694	0.033	4368	174.720	174.913	174.001
174.728	0.050	4369	174.760	174.947	174.001
174.778	0.033	4370	174.800	174.997	174.001
174.811	0.033	4371	174.840	175.030	174.001
174.844	0.050	4372	174.880	175.111	174.001
174.894	0.034	4373	174.920	175.162	174.001
174.928	0.050	4374	174.960	175.195	174.001
174.978	0.033	4375	175.000	175.245	174.001
175.011	0.050	4376	175.040	175.277	174.001
175.061	0.034	4377	175.080	175.328	174.001
175.094	0.032	4378	175.120	175.362	174.001
175.127	0.051	4379	175.160	175.306	174.001
175.178	0.033	4380	175.200	175.358	174.001
175.211	0.033	4381	175.240	175.391	174.001
175.244	0.050	4382	175.280	175.424	174.001
175.294	0.033	4383	175.320	175.474	174.001
175.328	0.050	4384	175.360	175.508	174.001
175.378	0.033	4385	175.400	175.558	174.001
175.411	0.033	4386	175.440	175.591	174.001
175.444	0.051	4387	175.480	175.671	174.001
175.495	0.032	4388	175.520	175.722	174.001
175.527	0.050	4389	175.560	175.756	174.001
175.578	0.033	4390	175.600	175.806	174.001
175.611	0.033	4391	175.640	175.839	174.001
175.644	0.050	4392	175.680	175.872	174.001
175.694	0.033	4393	175.720	175.922	174.001
175.728	0.050	4394	175.760	175.955	174.001
175.777	0.033	4395	175.800	175.957	174.001
175.811	0.033	4396	175.840	175.991	174.001
175.844	0.050	4397	175.880	176.024	174.001
175.894	0.033	4398	175.920	176.074	174.001
175.927	0.050	4399	175.960	176.107	174.001
175.977	0.033	4400	176.000	176.157	176.000
176.011	0.033	4401	176.040	176.191	176.000
176.044	0.050	4402	176.080	176.224	176.000
176.094	0.034	4403	176.120	176.353	176.000
176.128	0.050	4404	176.160	176.386	176.000
176.178	0.033	4405	176.200	176.436	176.000
176.210	0.034	4406	176.240	176.470	176.000
176.244	0.050	4407	176.280	176.503	176.000
176.294	0.033	4408	176.320	176.553	176.000
176.327	0.050	4409	176.360	176.586	176.000
176.377	0.033	4410	176.400	176.723	176.000
176.410	0.034	4411	176.440	176.758	176.000
