onset	duration	frameidx	videotime	audiotime	lasttrigger
241.290	0.050	6033	241.320	241.488	240.007
241.340	0.034	6034	241.360	241.538	240.007
241.373	0.033	6035	241.400	241.571	240.007
241.407	0.050	6036	241.440	241.604	240.007
241.456	0.033	6037	241.480	241.654	240.007
241.490	0.050	6038	241.520	241.688	240.007
241.540	0.034	6039	241.560	241.738	240.007
241.573	0.033	6040	241.600	241.808	240.007
241.606	0.050	6041	241.640	241.843	240.007
241.656	0.033	6042	241.680	241.893	240.007
241.690	0.050	6043	241.720	241.927	240.007
241.740	0.034	6044	241.760	241.977	240.007
241.773	0.033	6045	241.800	242.010	240.007
241.806	0.050	6046	241.840	242.043	240.007
241.856	0.033	6047	241.880	242.093	240.007
241.890	0.050	6048	241.920	242.175	240.007
241.940	0.033	6049	241.960	242.225	240.007
241.972	0.034	6050	242.000	242.258	240.007
242.006	0.050	6051	242.040	242.291	242.007
242.056	0.033	6052	242.080	242.341	242.007
242.089	0.050	6053	242.120	242.374	242.007
242.140	0.033	6054	242.160	242.424	242.007
242.172	0.034	6055	242.200	242.458	242.007
242.206	0.050	6056	242.240	242.459	242.007
242.256	0.033	6057	242.280	242.508	242.007
242.289	0.050	6058	242.320	242.542	242.007
242.340	0.033	6059	242.360	242.592	242.007
242.373	0.033	6060	242.400	242.625	242.007
242.406	0.050	6061	242.440	242.659	242.007
242.456	0.033	6062	242.480	242.709	242.007
242.490	0.050	6063	242.520	242.742	242.007
242.539	0.033	6064	242.560	242.840	242.007
242.573	0.034	6065	242.600	242.874	242.007
242.606	0.049	6066	242.640	242.907	242.007
242.656	0.033	6067	242.680	242.957	242.007
242.689	0.050	6068	242.720	242.990	242.007
242.739	0.033	6069	242.760	243.040	242.007
242.773	0.033	6070	242.800	243.073	242.007
242.806	0.050	6071	242.840	243.107	242.007
242.856	0.034	6072	242.880	243.030	242.007
242.890	0.050	6073	242.920	243.063	242.007
242.939	0.033	6074	242.960	243.113	242.007
242.973	0.033	6075	243.000	243.146	242.007
243.006	0.050	6076	243.040	243.180	242.007
243.056	0.034	6077	243.080	243.230	242.007
243.089	0.050	6078	243.120	243.263	242.007
243.139	0.033	6079	243.160	243.361	242.007
243.173	0.033	6080	243.200	243.394	242.007
243.206	0.050	6081	243.240	243.428	242.007
243.256	0.033	6082	243.280	243.478	242.007
243.289	0.050	6083	243.320	243.511	242.007
243.339	0.034	6084	243.360	243.561	242.007
243.373	0.033	6085	243.400	243.595	242.007
243.406	0.050	6086	243.440	243.628	242.007
243.456	0.033	6087	243.480	243.630	242.007
243.489	0.050	6088	243.520	243.663	242.007
243.539	0.033	6089	243.560	243.713	242.007
243.572	0.034	6090	243.600	243.746	242.007
243.606	0.050	6091	243.640	243.780	242.007
243.656	0.033	6092	243.680	243.830	242.007
243.689	0.049	6093	243.720	243.863	242.007
243.738	0.034	6094	243.760	243.913	242.007
243.773	0.033	6095	243.800	243.994	242.007
243.806	0.050	6096	243.840	244.028	242.007
243.856	0.033	6097	243.880	244.077	242.007
243.889	0.050	6098	243.920	244.111	242.007
243.939	0.033	6099	243.960	244.161	242.007
243.972	0.033	6100	244.000	244.194	242.007
244.006	0.050	6101	244.040	244.227	244.006
244.056	0.033	6102	244.080	244.277	244.006
244.089	0.050	6103	244.120	244.350	244.006
244.139	0.033	6104	244.160	244.400	244.006
244.172	0.033	6105	244.200	244.433	244.006
244.206	0.050	6106	244.240	244.466	244.006
244.256	0.033	6107	244.280	244.516	244.006
244.289	0.050	6108	244.320	244.550	244.006
244.339	0.033	6109	244.360	244.600	244.006
244.372	0.033	6110	244.400	244.681	244.006
244.406	0.050	6111	244.440	244.714	244.006
244.456	0.033	6112	244.480	244.764	244.006
244.489	0.050	6113	244.520	244.797	244.006
244.539	0.033	6114	244.560	244.847	244.006
244.572	0.034	6115	244.600	244.881	244.006
244.606	0.050	6116	244.640	244.914	244.006
244.655	0.033	6117	244.680	244.964	244.006
244.689	0.050	6118	244.720	244.964	244.006
244.739	0.033	6119	244.760	245.015	244.006
244.772	0.034	6120	244.800	245.049	244.006
244.805	0.050	6121	244.840	245.082	244.006
244.855	0.033	6122	244.880	245.132	244.006
244.889	0.050	6123	244.920	245.166	244.006
244.939	0.033	6124	244.960	245.216	244.006
244.972	0.033	6125	245.000	245.249	244.006
245.005	0.050	6126	245.040	245.330	244.006
245.055	0.034	6127	245.080	245.380	244.006
245.089	0.050	6128	245.120	245.414	244.006
245.139	0.033	6129	245.160	245.464	244.006
245.172	0.033	6130	245.200	245.497	244.006
245.205	0.050	6131	245.240	245.530	244.006
245.255	0.033	6132	245.280	245.580	244.006
245.288	0.050	6133	245.320	245.614	244.006
245.338	0.033	6134	245.360	245.537	244.006
245.372	0.033	6135	245.400	245.570	244.006
245.405	0.050	6136	245.440	245.603	244.006
245.455	0.034	6137	245.480	245.653	244.006
245.489	0.050	6138	245.520	245.687	244.006
245.539	0.033	6139	245.560	245.737	244.006
245.572	0.032	6140	245.600	245.770	244.006
245.604	0.051	6141	245.640	245.803	244.006
245.655	0.033	6142	245.680	245.901	244.006
245.688	0.050	6143	245.720	245.934	244.006
245.738	0.033	6144	245.760	245.984	244.006
245.772	0.033	6145	245.800	246.018	244.006
245.805	0.050	6146	245.840	246.051	244.006
245.855	0.034	6147	245.880	246.101	244.006
245.889	0.050	6148	245.920	246.134	244.006
245.938	0.034	6149	245.960	246.135	244.006
245.972	0.033	6150	246.000	246.170	244.006
246.005	0.050	6151	246.040	246.203	246.005
246.055	0.033	6152	246.080	246.253	246.005
246.088	0.050	6153	246.120	246.286	246.005
246.138	0.034	6154	246.160	246.336	246.005
246.172	0.033	6155	246.200	246.369	246.005
246.205	0.050	6156	246.240	246.403	246.005
246.255	0.033	6157	246.280	246.531	246.005
246.288	0.050	6158	246.320	246.565	246.005
246.338	0.033	6159	246.360	246.615	246.005
246.372	0.033	6160	246.400	246.648	246.005
246.405	0.050	6161	246.440	246.682	246.005
246.455	0.033	6162	246.480	246.732	246.005
246.488	0.050	6163	246.520	246.765	246.005
246.538	0.033	6164	246.560	246.815	246.005
246.571	0.033	6165	246.600	246.857	246.005
246.605	0.050	6166	246.640	246.890	246.005
246.655	0.033	6167	246.680	246.940	246.005
246.688	0.050	6168	246.720	246.973	246.005
246.738	0.033	6169	246.760	247.023	246.005
246.771	0.033	6170	246.800	247.056	246.005
246.805	0.049	6171	246.840	247.090	246.005
246.853	0.035	6172	246.880	247.140	246.005
246.888	0.050	6173	246.920	247.101	246.005
246.938	0.033	6174	246.960	247.151	246.005
246.971	0.033	6175	247.000	247.184	246.005
247.005	0.050	6176	247.040	247.218	246.005
247.055	0.033	6177	247.080	247.267	246.005
247.088	0.050	6178	247.120	247.301	246.005
247.138	0.032	6179	247.160	247.351	246.005
247.170	0.035	6180	247.200	247.384	246.005
247.205	0.050	6181	247.240	247.505	246.005
247.255	0.033	6182	247.280	247.555	246.005
247.288	0.050	6183	247.320	247.589	246.005
247.338	0.033	6184	247.360	247.639	246.005
247.371	0.033	6185	247.400	247.672	246.005
247.404	0.050	6186	247.440	247.705	246.005
247.454	0.033	6187	247.480	247.755	246.005
247.488	0.050	6188	247.520	247.789	246.005
247.538	0.033	6189	247.560	247.712	246.005
247.571	0.033	6190	247.600	247.745	246.005
247.604	0.050	6191	247.640	247.778	246.005
247.654	0.033	6192	247.680	247.828	246.005
247.688	0.050	6193	247.720	247.862	246.005
247.738	0.033	6194	247.760	247.912	246.005
247.771	0.033	6195	247.800	247.945	246.005
247.804	0.050	6196	247.840	248.026	246.005
247.855	0.033	6197	247.880	248.076	246.005
247.888	0.050	6198	247.920	248.110	246.005
247.938	0.033	6199	247.960	248.160	246.005
247.971	0.033	6200	248.000	248.193	246.005
248.004	0.050	6201	248.040	248.226	248.005
248.054	0.033	6202	248.080	248.276	248.005
248.088	0.050	6203	248.120	248.309	248.005
248.138	0.033	6204	248.160	248.312	248.005
248.171	0.033	6205	248.200	248.345	248.005
248.204	0.050	6206	248.240	248.378	248.005
248.255	0.033	6207	248.280	248.428	248.005
248.288	0.050	6208	248.320	248.461	248.005
248.338	0.034	6209	248.360	248.511	248.005
248.371	0.033	6210	248.400	248.545	248.005
248.404	0.050	6211	248.440	248.578	248.005
248.454	0.033	6212	248.480	248.676	248.005
248.488	0.050	6213	248.520	248.709	248.005
248.538	0.033	6214	248.560	248.759	248.005
248.571	0.033	6215	248.600	248.793	248.005
248.604	0.050	6216	248.640	248.826	248.005
248.654	0.033	6217	248.680	248.876	248.005
248.688	0.050	6218	248.720	248.909	248.005
248.738	0.033	6219	248.760	248.960	248.005
248.771	0.033	6220	248.800	249.032	248.005
248.804	0.050	6221	248.840	249.065	248.005
248.854	0.033	6222	248.880	249.115	248.005
248.887	0.050	6223	248.920	249.148	248.005
248.937	0.033	6224	248.960	249.198	248.005
248.971	0.033	6225	249.000	249.232	248.005
249.004	0.050	6226	249.040	249.265	248.005
249.054	0.034	6227	249.080	249.362	248.005
249.088	0.050	6228	249.120	249.396	248.005
249.137	0.033	6229	249.160	249.446	248.005
249.171	0.033	6230	249.200	249.479	248.005
249.204	0.050	6231	249.240	249.513	248.005
249.254	0.033	6232	249.280	249.563	248.005
249.287	0.050	6233	249.320	249.596	248.005
249.337	0.033	6234	249.360	249.646	248.005
249.371	0.050	6235	249.400	249.646	248.005
249.421	0.033	6236	249.440	249.697	248.005
249.454	0.034	6237	249.480	249.731	248.005
249.487	0.050	6238	249.520	249.764	248.005
249.537	0.033	6239	249.560	249.814	248.005
249.571	0.033	6240	249.600	249.847	248.005
249.604	0.050	6241	249.640	249.881	248.005
249.654	0.033	6242	249.680	249.931	248.005
249.687	0.050	6243	249.720	250.012	248.005
249.737	0.033	6244	249.760	250.062	248.005
249.770	0.033	6245	249.800	250.095	248.005
249.804	0.050	6246	249.840	250.129	248.005
249.854	0.033	6247	249.880	250.179	248.005
249.887	0.050	6248	249.920	250.212	248.005
249.937	0.033	6249	249.960	250.262	248.005
249.971	0.033	6250	250.000	250.295	248.005
250.004	0.050	6251	250.040	250.201	250.004
250.054	0.033	6252	250.080	250.251	250.004
250.087	0.050	6253	250.120	250.285	250.004
250.137	0.033	6254	250.160	250.335	250.004
250.170	0.033	6255	250.200	250.368	250.004
250.204	0.050	6256	250.240	250.401	250.004
250.254	0.032	6257	250.280	250.451	250.004
250.286	0.051	6258	250.320	250.485	250.004
250.337	0.034	6259	250.360	250.583	250.004
250.370	0.033	6260	250.400	250.616	250.004
250.404	0.050	6261	250.440	250.649	250.004
250.454	0.033	6262	250.480	250.699	250.004
250.487	0.050	6263	250.520	250.733	250.004
250.537	0.034	6264	250.560	250.783	250.004
250.570	0.033	6265	250.600	250.816	250.004
250.603	0.051	6266	250.640	250.850	250.004
250.654	0.033	6267	250.680	250.852	250.004
250.687	0.050	6268	250.720	250.885	250.004
250.737	0.033	6269	250.760	250.935	250.004
250.770	0.050	6270	250.800	250.968	250.004
250.820	0.033	6271	250.840	251.018	250.004
250.854	0.033	6272	250.880	251.051	250.004
250.887	0.050	6273	250.920	251.085	250.004
250.937	0.033	6274	250.960	251.214	250.004
250.970	0.050	6275	251.000	251.247	250.004
251.020	0.033	6276	251.040	251.297	250.004
251.053	0.033	6277	251.080	251.330	250.004
251.087	0.050	6278	251.120	251.364	250.004
251.137	0.033	6279	251.160	251.414	250.004
251.170	0.049	6280	251.200	251.447	250.004
251.220	0.034	6281	251.240	251.497	250.004
251.253	0.033	6282	251.280	251.538	250.004
251.287	0.050	6283	251.320	251.572	250.004
251.337	0.033	6284	251.360	251.621	250.004
251.370	0.050	6285	251.400	251.655	250.004
251.420	0.033	6286	251.440	251.705	250.004
251.453	0.033	6287	251.480	251.738	250.004
251.487	0.048	6288	251.520	251.771	250.004
251.535	0.035	6289	251.560	251.821	250.004
251.570	0.050	6290	251.600	251.783	250.004
251.620	0.033	6291	251.640	251.833	250.004
251.653	0.033	6292	251.680	251.866	250.004
251.687	0.050	6293	251.720	251.899	250.004
251.736	0.035	6294	251.760	251.949	250.004
251.771	0.049	6295	251.800	251.983	250.004
251.820	0.033	6296	251.840	252.032	250.004
251.853	0.034	6297	251.880	252.066	250.004
251.887	0.050	6298	251.920	252.147	250.004
251.936	0.033	6299	251.960	252.197	250.004
251.970	0.050	6300	252.000	252.231	252.003
252.020	0.033	6301	252.040	252.281	252.003
252.053	0.034	6302	252.080	252.314	252.003
252.087	0.050	6303	252.120	252.347	252.003
252.136	0.033	6304	252.160	252.397	252.003
252.170	0.050	6305	252.200	252.431	252.003
252.220	0.033	6306	252.240	252.393	252.003
252.253	0.033	6307	252.280	252.427	252.003
252.286	0.050	6308	252.320	252.460	252.003
252.336	0.033	6309	252.360	252.510	252.003
252.370	0.050	6310	252.400	252.543	252.003
252.420	0.033	6311	252.440	252.594	252.003
252.453	0.033	6312	252.480	252.627	252.003
252.486	0.050	6313	252.520	252.707	252.003
252.536	0.033	6314	252.560	252.758	252.003
252.570	0.050	6315	252.600	252.791	252.003
252.620	0.033	6316	252.640	252.841	252.003
252.653	0.033	6317	252.680	252.875	252.003
252.686	0.050	6318	252.720	252.908	252.003
252.736	0.033	6319	252.760	252.958	252.003
252.769	0.050	6320	252.800	252.991	252.003
252.820	0.033	6321	252.840	252.993	252.003
252.853	0.034	6322	252.880	253.027	252.003
252.886	0.050	6323	252.920	253.060	252.003
252.936	0.033	6324	252.960	253.110	252.003
252.970	0.050	6325	253.000	253.143	252.003
253.019	0.033	6326	253.040	253.193	252.003
253.053	0.033	6327	253.080	253.227	252.003
253.086	0.050	6328	253.120	253.260	252.003
253.136	0.033	6329	253.160	253.358	252.003
253.169	0.050	6330	253.200	253.391	252.003
253.220	0.033	6331	253.240	253.441	252.003
253.253	0.033	6332	253.280	253.475	252.003
253.286	0.050	6333	253.320	253.508	252.003
253.336	0.033	6334	253.360	253.558	252.003
253.369	0.050	6335	253.400	253.591	252.003
253.419	0.034	6336	253.440	253.720	252.003
253.453	0.033	6337	253.480	253.753	252.003
253.486	0.050	6338	253.520	253.786	252.003
253.536	0.033	6339	253.560	253.837	252.003
253.570	0.050	6340	253.600	253.870	252.003
253.619	0.033	6341	253.640	253.920	252.003
253.653	0.033	6342	253.680	253.953	252.003
253.686	0.050	6343	253.720	253.987	252.003
253.736	0.033	6344	253.760	254.003	252.003
253.769	0.050	6345	253.800	254.038	252.003
253.819	0.033	6346	253.840	254.088	252.003
253.852	0.033	6347	253.880	254.121	252.003
253.886	0.050	6348	253.920	254.155	252.003
253.936	0.033	6349	253.960	254.205	252.003
253.969	0.050	6350	254.000	254.238	254.003
254.019	0.033	6351	254.040	254.288	254.003
254.052	0.033	6352	254.080	254.369	254.003
254.086	0.050	6353	254.120	254.403	254.003
254.136	0.033	6354	254.160	254.453	254.003
254.169	0.050	6355	254.200	254.486	254.003
254.219	0.033	6356	254.240	254.536	254.003
254.252	0.033	6357	254.280	254.569	254.003
254.286	0.050	6358	254.320	254.603	254.003
254.336	0.033	6359	254.360	254.653	254.003
254.369	0.050	6360	254.400	254.654	254.003
254.419	0.033	6361	254.440	254.704	254.003
254.452	0.033	6362	254.480	254.737	254.003
254.486	0.050	6363	254.520	254.770	254.003
254.536	0.033	6364	254.560	254.821	254.003
254.569	0.050	6365	254.600	254.854	254.003
254.619	0.033	6366	254.640	254.904	254.003
254.652	0.034	6367	254.680	254.937	254.003
254.686	0.050	6368	254.720	254.883	254.003
254.735	0.034	6369	254.760	254.933	254.003
254.769	0.050	6370	254.800	254.967	254.003
254.819	0.034	6371	254.840	255.017	254.003
254.852	0.033	6372	254.880	255.050	254.003
254.885	0.050	6373	254.920	255.083	254.003
254.935	0.032	6374	254.960	255.133	254.003
254.967	0.051	6375	255.000	255.167	254.003
255.019	0.033	6376	255.040	255.265	254.003
255.052	0.033	6377	255.080	255.298	254.003
255.085	0.050	6378	255.120	255.331	254.003
255.135	0.033	6379	255.160	255.381	254.003
255.169	0.050	6380	255.200	255.415	254.003
255.219	0.033	6381	255.240	255.465	254.003
255.252	0.033	6382	255.280	255.498	254.003
255.285	0.050	6383	255.320	255.531	254.003
255.335	0.033	6384	255.360	255.533	254.003
255.369	0.050	6385	255.400	255.566	254.003
255.419	0.033	6386	255.440	255.617	254.003
255.452	0.033	6387	255.480	255.650	254.003
255.485	0.050	6388	255.520	255.683	254.003
255.535	0.033	6389	255.560	255.733	254.003
255.569	0.050	6390	255.600	255.766	254.003
255.619	0.033	6391	255.640	255.896	254.003
255.652	0.034	6392	255.680	255.929	254.003
255.686	0.050	6393	255.720	255.962	254.003
255.735	0.033	6394	255.760	256.012	254.003
255.769	0.050	6395	255.800	256.045	254.003
255.819	0.033	6396	255.840	256.096	254.003
255.852	0.033	6397	255.880	256.129	254.003
255.885	0.050	6398	255.920	256.162	254.003
255.935	0.033	6399	255.960	256.180	254.003
255.969	0.050	6400	256.000	256.213	256.002
256.018	0.034	6401	256.040	256.263	256.002
256.052	0.033	6402	256.080	256.297	256.002
256.085	0.050	6403	256.120	256.330	256.002
256.135	0.033	6404	256.160	256.380	256.002
256.169	0.048	6405	256.200	256.414	256.002
256.217	0.034	6406	256.240	256.463	256.002
256.251	0.034	6407	256.280	256.505	256.002
256.285	0.050	6408	256.320	256.538	256.002
256.335	0.033	6409	256.360	256.588	256.002
256.368	0.050	6410	256.400	256.621	256.002
256.418	0.033	6411	256.440	256.671	256.002
256.452	0.033	6412	256.480	256.705	256.002
256.485	0.049	6413	256.520	256.738	256.002
256.535	0.034	6414	256.560	256.788	256.002
256.568	0.050	6415	256.600	256.909	256.002
256.618	0.033	6416	256.640	256.959	256.002
256.652	0.033	6417	256.680	256.993	256.002
256.685	0.050	6418	256.720	257.026	256.002
256.735	0.033	6419	256.760	257.074	256.002
256.768	0.050	6420	256.800	257.109	256.002
256.819	0.033	6421	256.840	257.159	256.002
256.851	0.034	6422	256.880	257.025	256.002
256.885	0.050	6423	256.920	257.059	256.002
256.935	0.033	6424	256.960	257.109	256.002
256.968	0.050	6425	257.000	257.142	256.002
257.018	0.033	6426	257.040	257.192	256.002
257.051	0.034	6427	257.080	257.225	256.002
257.085	0.050	6428	257.120	257.259	256.002
257.135	0.033	6429	257.160	257.309	256.002
257.168	0.050	6430	257.200	257.389	256.002
257.218	0.033	6431	257.240	257.440	256.002
257.251	0.034	6432	257.280	257.473	256.002
257.285	0.050	6433	257.320	257.507	256.002
257.335	0.033	6434	257.360	257.557	256.002
257.368	0.050	6435	257.400	257.590	256.002
257.418	0.033	6436	257.440	257.640	256.002
257.451	0.033	6437	257.480	257.673	256.002
257.485	0.050	6438	257.520	257.657	256.002
257.535	0.033	6439	257.560	257.709	256.002
257.568	0.050	6440	257.600	257.742	256.002
257.618	0.033	6441	257.640	257.792	256.002
257.651	0.034	6442	257.680	257.825	256.002
257.685	0.050	6443	257.720	257.858	256.002
257.735	0.033	6444	257.760	257.908	256.002
257.768	0.050	6445	257.800	257.942	256.002
257.818	0.033	6446	257.840	258.040	256.002
257.851	0.033	6447	257.880	258.073	256.002
257.885	0.050	6448	257.920	258.106	256.002
