onset	duration	frameidx	videotime	audiotime	lasttrigger
312.733	0.033	7819	312.760	312.990	312.001
312.767	0.050	7820	312.800	313.024	312.001
312.817	0.034	7821	312.840	313.074	312.001
312.850	0.034	7822	312.880	313.107	312.001
312.884	0.050	7823	312.920	313.140	312.001
312.934	0.033	7824	312.960	313.191	312.001
312.967	0.050	7825	313.000	313.224	312.001
313.017	0.033	7826	313.040	313.186	312.001
313.050	0.034	7827	313.080	313.220	312.001
313.084	0.050	7828	313.120	313.253	312.001
313.134	0.033	7829	313.160	313.303	312.001
313.167	0.050	7830	313.200	313.336	312.001
313.217	0.033	7831	313.240	313.386	312.001
313.250	0.034	7832	313.280	313.420	312.001
313.284	0.050	7833	313.320	313.453	312.001
313.333	0.033	7834	313.360	313.550	312.001
313.367	0.050	7835	313.400	313.585	312.001
313.417	0.033	7836	313.440	313.635	312.001
313.450	0.033	7837	313.480	313.668	312.001
313.483	0.050	7838	313.520	313.701	312.001
313.533	0.033	7839	313.560	313.751	312.001
313.567	0.050	7840	313.600	313.785	312.001
313.617	0.033	7841	313.640	313.834	312.001
313.650	0.033	7842	313.680	313.818	312.001
313.683	0.050	7843	313.720	313.853	312.001
313.733	0.033	7844	313.760	313.903	312.001
313.767	0.050	7845	313.800	313.936	312.001
313.817	0.033	7846	313.840	313.986	312.001
313.850	0.033	7847	313.880	314.020	312.001
313.883	0.050	7848	313.920	314.053	312.001
313.933	0.033	7849	313.960	314.103	312.001
313.966	0.050	7850	314.000	314.184	314.000
314.017	0.033	7851	314.040	314.235	314.000
314.050	0.033	7852	314.080	314.267	314.000
314.083	0.050	7853	314.120	314.301	314.000
314.133	0.034	7854	314.160	314.351	314.000
314.167	0.050	7855	314.200	314.384	314.000
314.217	0.032	7856	314.240	314.434	314.000
314.249	0.034	7857	314.280	314.467	314.000
314.283	0.050	7858	314.320	314.500	314.000
314.333	0.033	7859	314.360	314.550	314.000
314.366	0.050	7860	314.400	314.584	314.000
314.417	0.033	7861	314.440	314.633	314.000
314.450	0.034	7862	314.480	314.667	314.000
314.483	0.050	7863	314.520	314.700	314.000
314.533	0.032	7864	314.560	314.750	314.000
314.565	0.051	7865	314.600	314.783	314.000
314.616	0.033	7866	314.640	314.961	314.000
314.650	0.033	7867	314.680	314.995	314.000
314.683	0.050	7868	314.720	315.028	314.000
314.733	0.033	7869	314.760	315.078	314.000
314.766	0.050	7870	314.800	315.111	314.000
314.816	0.033	7871	314.840	315.161	314.000
314.850	0.032	7872	314.880	315.194	314.000
314.881	0.051	7873	314.920	315.228	314.000
314.933	0.034	7874	314.960	315.166	314.000
314.966	0.050	7875	315.000	315.199	314.000
315.016	0.033	7876	315.040	315.249	314.000
315.049	0.034	7877	315.080	315.282	314.000
315.083	0.050	7878	315.120	315.316	314.000
315.133	0.033	7879	315.160	315.365	314.000
315.166	0.050	7880	315.200	315.399	314.000
315.216	0.033	7881	315.240	315.577	314.000
315.249	0.034	7882	315.280	315.610	314.000
315.283	0.050	7883	315.320	315.644	314.000
315.333	0.033	7884	315.360	315.694	314.000
315.366	0.050	7885	315.400	315.727	314.000
315.416	0.033	7886	315.440	315.777	314.000
315.449	0.034	7887	315.480	315.810	314.000
315.483	0.050	7888	315.520	315.843	314.000
315.533	0.033	7889	315.560	315.727	314.000
315.566	0.050	7890	315.600	315.760	314.000
315.616	0.034	7891	315.640	315.810	314.000
315.649	0.033	7892	315.680	315.843	314.000
315.682	0.050	7893	315.720	315.877	314.000
315.732	0.034	7894	315.760	315.927	314.000
315.766	0.049	7895	315.800	315.960	314.000
315.815	0.034	7896	315.840	316.010	314.000
315.849	0.034	7897	315.880	316.091	314.000
315.883	0.050	7898	315.920	316.124	314.000
315.933	0.033	7899	315.960	316.174	314.000
315.966	0.050	7900	316.000	316.208	315.999
316.016	0.034	7901	316.040	316.258	315.999
316.049	0.033	7902	316.080	316.291	315.999
316.082	0.050	7903	316.120	316.325	315.999
316.133	0.033	7904	316.160	316.374	315.999
316.166	0.050	7905	316.200	316.360	315.999
316.216	0.033	7906	316.240	316.410	315.999
316.249	0.033	7907	316.280	316.443	315.999
316.282	0.050	7908	316.320	316.476	315.999
316.332	0.033	7909	316.360	316.526	315.999
316.366	0.050	7910	316.400	316.559	315.999
316.416	0.034	7911	316.440	316.610	315.999
316.450	0.032	7912	316.480	316.641	315.999
316.482	0.050	7913	316.520	316.675	315.999
316.532	0.033	7914	316.560	316.725	315.999
316.566	0.050	7915	316.600	316.759	315.999
316.616	0.033	7916	316.640	316.809	315.999
316.649	0.033	7917	316.680	316.842	315.999
316.682	0.050	7918	316.720	316.875	315.999
316.732	0.033	7919	316.760	316.925	315.999
316.765	0.050	7920	316.800	317.085	315.999
316.815	0.034	7921	316.840	317.137	315.999
316.849	0.033	7922	316.880	317.170	315.999
316.882	0.050	7923	316.920	317.203	315.999
316.932	0.033	7924	316.960	317.253	315.999
316.965	0.050	7925	317.000	317.286	315.999
317.015	0.033	7926	317.040	317.336	315.999
317.049	0.033	7927	317.080	317.370	315.999
317.082	0.050	7928	317.120	317.291	315.999
317.132	0.034	7929	317.160	317.341	315.999
317.166	0.050	7930	317.200	317.374	315.999
317.216	0.033	7931	317.240	317.424	315.999
317.249	0.033	7932	317.280	317.458	315.999
317.282	0.050	7933	317.320	317.491	315.999
317.332	0.033	7934	317.360	317.541	315.999
317.365	0.050	7935	317.400	317.574	315.999
317.415	0.033	7936	317.440	317.753	315.999
317.449	0.033	7937	317.480	317.786	315.999
317.482	0.050	7938	317.520	317.819	315.999
317.532	0.034	7939	317.560	317.869	315.999
317.565	0.050	7940	317.600	317.902	315.999
317.615	0.033	7941	317.640	317.952	315.999
317.649	0.032	7942	317.680	317.986	315.999
317.681	0.051	7943	317.720	318.019	315.999
317.732	0.034	7944	317.760	317.902	315.999
317.765	0.050	7945	317.800	317.935	315.999
317.815	0.033	7946	317.840	317.985	315.999
317.848	0.034	7947	317.880	318.018	315.999
317.882	0.050	7948	317.920	318.052	315.999
317.932	0.033	7949	317.960	318.102	315.999
317.965	0.050	7950	318.000	318.135	317.997
318.015	0.033	7951	318.040	318.232	317.997
318.048	0.033	7952	318.080	318.266	317.997
318.082	0.050	7953	318.120	318.300	317.997
318.132	0.033	7954	318.160	318.350	317.997
318.165	0.050	7955	318.200	318.383	317.997
318.215	0.033	7956	318.240	318.433	317.997
318.248	0.033	7957	318.280	318.466	317.997
318.282	0.050	7958	318.320	318.500	317.997
318.332	0.034	7959	318.360	318.502	317.997
318.365	0.050	7960	318.400	318.534	317.997
318.415	0.033	7961	318.440	318.585	317.997
318.448	0.033	7962	318.480	318.618	317.997
318.482	0.050	7963	318.520	318.652	317.997
318.532	0.033	7964	318.560	318.702	317.997
318.565	0.050	7965	318.600	318.735	317.997
318.615	0.034	7966	318.640	318.785	317.997
318.649	0.033	7967	318.680	318.866	317.997
318.682	0.050	7968	318.720	318.900	317.997
318.731	0.034	7969	318.760	318.950	317.997
318.765	0.050	7970	318.800	318.983	317.997
318.815	0.033	7971	318.840	319.033	317.997
318.848	0.033	7972	318.880	319.066	317.997
318.882	0.049	7973	318.920	319.100	317.997
318.930	0.035	7974	318.960	319.149	317.997
318.965	0.050	7975	319.000	319.342	317.997
319.015	0.033	7976	319.040	319.392	317.997
319.048	0.034	7977	319.080	319.425	317.997
319.082	0.050	7978	319.120	319.458	317.997
319.132	0.033	7979	319.160	319.508	317.997
319.165	0.050	7980	319.200	319.542	317.997
319.215	0.033	7981	319.240	319.592	317.997
319.248	0.034	7982	319.280	319.625	317.997
319.281	0.050	7983	319.320	319.586	317.997
319.331	0.034	7984	319.360	319.636	317.997
319.365	0.050	7985	319.400	319.670	317.997
319.415	0.033	7986	319.440	319.719	317.997
319.448	0.033	7987	319.480	319.753	317.997
319.481	0.050	7988	319.520	319.786	317.997
319.532	0.033	7989	319.560	319.836	317.997
319.565	0.050	7990	319.600	319.869	317.997
319.615	0.033	7991	319.640	320.007	317.997
319.648	0.034	7992	319.680	320.041	317.997
319.681	0.050	7993	319.720	320.074	317.997
319.731	0.033	7994	319.760	320.124	317.997
319.765	0.050	7995	319.800	320.157	317.997
319.815	0.034	7996	319.840	320.208	317.997
319.848	0.033	7997	319.880	320.241	317.997
319.881	0.050	7998	319.920	320.201	317.997
319.931	0.033	7999	319.960	320.252	317.997
319.965	0.050	8000	320.000	320.285	319.998
320.015	0.033	8001	320.040	320.336	319.998
320.048	0.050	8002	320.080	320.369	319.998
320.098	0.033	8003	320.120	320.419	319.998
320.131	0.033	8004	320.160	320.452	319.998
320.165	0.050	8005	320.200	320.485	319.998
320.215	0.033	8006	320.240	320.408	319.998
320.248	0.050	8007	320.280	320.442	319.998
320.298	0.033	8008	320.320	320.492	319.998
320.331	0.033	8009	320.360	320.525	319.998
320.365	0.050	8010	320.400	320.558	319.998
320.415	0.033	8011	320.440	320.608	319.998
320.447	0.050	8012	320.480	320.642	319.998
320.498	0.033	8013	320.520	320.692	319.998
320.531	0.033	8014	320.560	320.773	319.998
320.564	0.050	8015	320.600	320.806	319.998
320.615	0.033	8016	320.640	320.856	319.998
320.648	0.050	8017	320.680	320.889	319.998
320.698	0.034	8018	320.720	320.940	319.998
320.731	0.033	8019	320.760	320.973	319.998
320.764	0.050	8020	320.800	321.006	319.998
320.814	0.033	8021	320.840	321.056	319.998
320.848	0.050	8022	320.880	321.041	319.998
320.898	0.033	8023	320.920	321.092	319.998
320.931	0.033	8024	320.960	321.125	319.998
320.964	0.050	8025	321.000	321.158	319.998
321.014	0.034	8026	321.040	321.208	319.998
321.048	0.050	8027	321.080	321.242	319.998
321.098	0.033	8028	321.120	321.292	319.998
321.131	0.033	8029	321.160	321.403	319.998
321.164	0.050	8030	321.200	321.437	319.998
321.214	0.033	8031	321.240	321.487	319.998
321.248	0.050	8032	321.280	321.520	319.998
321.298	0.033	8033	321.320	321.570	319.998
321.331	0.033	8034	321.360	321.604	319.998
321.364	0.050	8035	321.400	321.637	319.998
321.414	0.033	8036	321.440	321.687	319.998
321.447	0.050	8037	321.480	321.687	319.998
321.497	0.034	8038	321.520	321.738	319.998
321.531	0.033	8039	321.560	321.772	319.998
321.564	0.050	8040	321.600	321.805	319.998
321.614	0.033	8041	321.640	321.855	319.998
321.648	0.050	8042	321.680	321.888	319.998
321.697	0.033	8043	321.720	321.938	319.998
321.731	0.033	8044	321.760	321.972	319.998
321.764	0.050	8045	321.800	322.052	319.998
321.814	0.033	8046	321.840	322.103	319.998
321.847	0.050	8047	321.880	322.136	319.998
321.897	0.033	8048	321.920	322.186	319.998
321.930	0.034	8049	321.960	322.220	319.998
321.964	0.050	8050	322.000	322.253	321.998
322.014	0.033	8051	322.040	322.303	321.998
322.047	0.050	8052	322.080	322.336	321.998
322.097	0.033	8053	322.120	322.434	321.998
322.130	0.033	8054	322.160	322.467	321.998
322.164	0.050	8055	322.200	322.501	321.998
322.214	0.033	8056	322.240	322.551	321.998
322.247	0.050	8057	322.280	322.584	321.998
322.297	0.033	8058	322.320	322.634	321.998
322.330	0.032	8059	322.360	322.667	321.998
322.362	0.052	8060	322.400	322.701	321.998
322.414	0.033	8061	322.440	322.584	321.998
322.447	0.050	8062	322.480	322.617	321.998
322.497	0.033	8063	322.520	322.667	321.998
322.530	0.034	8064	322.560	322.700	321.998
322.564	0.050	8065	322.600	322.734	321.998
322.614	0.034	8066	322.640	322.784	321.998
322.647	0.050	8067	322.680	322.817	321.998
322.697	0.033	8068	322.720	322.914	321.998
322.730	0.033	8069	322.760	322.948	321.998
322.764	0.050	8070	322.800	322.982	321.998
322.813	0.034	8071	322.840	323.032	321.998
322.847	0.050	8072	322.880	323.065	321.998
322.897	0.033	8073	322.920	323.115	321.998
322.930	0.033	8074	322.960	323.148	321.998
322.964	0.050	8075	323.000	323.182	321.998
323.014	0.033	8076	323.040	323.184	321.998
323.047	0.050	8077	323.080	323.217	321.998
323.097	0.033	8078	323.120	323.267	321.998
323.130	0.033	8079	323.160	323.300	321.998
323.164	0.050	8080	323.200	323.333	321.998
323.214	0.033	8081	323.240	323.383	321.998
323.247	0.049	8082	323.280	323.417	321.998
323.296	0.034	8083	323.320	323.467	321.998
323.330	0.033	8084	323.360	323.548	321.998
323.364	0.050	8085	323.400	323.581	321.998
323.414	0.033	8086	323.440	323.631	321.998
323.447	0.050	8087	323.480	323.665	321.998
323.497	0.033	8088	323.520	323.715	321.998
323.530	0.033	8089	323.560	323.747	321.998
323.563	0.048	8090	323.600	323.781	321.998
323.612	0.035	8091	323.640	323.831	321.998
323.647	0.050	8092	323.680	323.904	321.998
323.697	0.033	8093	323.720	323.954	321.998
323.730	0.033	8094	323.760	323.987	321.998
323.763	0.050	8095	323.800	324.020	321.998
323.813	0.034	8096	323.840	324.070	321.998
323.847	0.050	8097	323.880	324.104	321.998
323.897	0.033	8098	323.920	324.153	321.998
323.930	0.033	8099	323.960	324.187	321.998
323.963	0.050	8100	324.000	324.308	323.997
324.013	0.033	8101	324.040	324.358	323.997
324.046	0.050	8102	324.080	324.392	323.997
324.096	0.034	8103	324.120	324.442	323.997
324.130	0.033	8104	324.160	324.475	323.997
324.163	0.050	8105	324.200	324.508	323.997
324.213	0.033	8106	324.240	324.558	323.997
324.247	0.050	8107	324.280	324.592	323.997
324.297	0.034	8108	324.320	324.529	323.997
324.330	0.033	8109	324.360	324.563	323.997
324.363	0.050	8110	324.400	324.596	323.997
324.413	0.033	8111	324.440	324.646	323.997
324.447	0.050	8112	324.480	324.679	323.997
324.497	0.033	8113	324.520	324.730	323.997
324.530	0.033	8114	324.560	324.763	323.997
324.563	0.050	8115	324.600	324.923	323.997
324.613	0.033	8116	324.640	324.974	323.997
324.646	0.050	8117	324.680	325.007	323.997
324.696	0.033	8118	324.720	325.058	323.997
324.730	0.033	8119	324.760	325.091	323.997
324.763	0.050	8120	324.800	325.124	323.997
324.813	0.033	8121	324.840	325.174	323.997
324.846	0.050	8122	324.880	325.207	323.997
324.896	0.033	8123	324.920	325.090	323.997
324.930	0.033	8124	324.960	325.123	323.997
324.963	0.050	8125	325.000	325.157	323.997
325.013	0.033	8126	325.040	325.207	323.997
325.047	0.050	8127	325.080	325.240	323.997
325.096	0.033	8128	325.120	325.290	323.997
325.130	0.033	8129	325.160	325.324	323.997
325.163	0.049	8130	325.200	325.357	323.997
325.212	0.034	8131	325.240	325.455	323.997
325.246	0.050	8132	325.280	325.488	323.997
325.296	0.033	8133	325.320	325.538	323.997
325.330	0.033	8134	325.360	325.571	323.997
325.363	0.067	8135	325.400	325.605	323.997
325.429	0.033	8136	325.440	325.655	323.997
325.462	0.034	8137	325.480	325.705	323.997
325.497	0.033	8138	325.520	325.690	323.997
325.529	0.033	8139	325.560	325.723	323.997
325.563	0.050	8140	325.600	325.757	323.997
325.613	0.034	8141	325.640	325.807	323.997
325.646	0.050	8142	325.680	325.840	323.997
325.696	0.033	8143	325.720	325.890	323.997
325.729	0.033	8144	325.760	325.923	323.997
325.763	0.050	8145	325.800	325.957	323.997
325.813	0.034	8146	325.840	326.084	323.997
325.846	0.050	8147	325.880	326.119	323.997
325.896	0.033	8148	325.920	326.169	323.997
325.929	0.034	8149	325.960	326.202	323.997
325.963	0.050	8150	326.000	326.236	325.996
326.013	0.033	8151	326.040	326.286	325.996
326.046	0.050	8152	326.080	326.319	325.996
326.096	0.033	8153	326.120	326.369	325.996
326.129	0.033	8154	326.160	326.369	325.996
326.162	0.050	8155	326.200	326.404	325.996
326.213	0.033	8156	326.240	326.454	325.996
326.246	0.050	8157	326.280	326.487	325.996
326.296	0.033	8158	326.320	326.537	325.996
326.329	0.033	8159	326.360	326.570	325.996
326.362	0.050	8160	326.400	326.604	325.996
326.413	0.033	8161	326.440	326.653	325.996
326.446	0.050	8162	326.480	326.655	325.996
326.496	0.034	8163	326.520	326.705	325.996
326.529	0.033	8164	326.560	326.738	325.996
326.562	0.050	8165	326.600	326.771	325.996
326.612	0.034	8166	326.640	326.821	325.996
326.646	0.050	8167	326.680	326.855	325.996
326.696	0.032	8168	326.720	326.905	325.996
326.728	0.034	8169	326.760	326.938	325.996
326.762	0.050	8170	326.800	327.099	325.996
326.812	0.034	8171	326.840	327.149	325.996
326.846	0.050	8172	326.880	327.182	325.996
326.896	0.033	8173	326.920	327.233	325.996
326.929	0.034	8174	326.960	327.266	325.996
326.962	0.050	8175	327.000	327.299	325.996
327.012	0.032	8176	327.040	327.349	325.996
327.044	0.051	8177	327.080	327.382	325.996
327.096	0.033	8178	327.120	327.266	325.996
327.129	0.033	8179	327.160	327.299	325.996
327.162	0.050	8180	327.200	327.332	325.996
327.212	0.033	8181	327.240	327.382	325.996
327.246	0.050	8182	327.280	327.416	325.996
327.295	0.034	8183	327.320	327.466	325.996
327.329	0.033	8184	327.360	327.499	325.996
327.362	0.050	8185	327.400	327.532	325.996
327.412	0.033	8186	327.440	327.630	325.996
327.446	0.049	8187	327.480	327.663	325.996
327.495	0.034	8188	327.520	327.713	325.996
327.529	0.033	8189	327.560	327.747	325.996
327.562	0.050	8190	327.600	327.780	325.996
327.612	0.034	8191	327.640	327.830	325.996
327.645	0.050	8192	327.680	327.863	325.996
327.695	0.033	8193	327.720	327.865	325.996
327.729	0.033	8194	327.760	327.899	325.996
327.762	0.050	8195	327.800	327.932	325.996
327.812	0.033	8196	327.840	327.982	325.996
327.845	0.050	8197	327.880	328.015	325.996
327.895	0.033	8198	327.920	328.065	325.996
327.929	0.033	8199	327.960	328.099	325.996
327.962	0.050	8200	328.000	328.132	327.996
328.012	0.034	8201	328.040	328.230	327.996
328.045	0.050	8202	328.080	328.263	327.996
328.095	0.034	8203	328.120	328.313	327.996
328.129	0.033	8204	328.160	328.347	327.996
328.162	0.050	8205	328.200	328.380	327.996
328.212	0.033	8206	328.240	328.430	327.996
328.245	0.049	8207	328.280	328.463	327.996
328.294	0.035	8208	328.320	328.513	327.996
328.329	0.033	8209	328.360	328.545	327.996
328.362	0.050	8210	328.400	328.579	327.996
328.412	0.033	8211	328.440	328.629	327.996
328.445	0.050	8212	328.480	328.662	327.996
328.495	0.034	8213	328.520	328.712	327.996
328.529	0.033	8214	328.560	328.745	327.996
328.562	0.050	8215	328.600	328.779	327.996
328.612	0.033	8216	328.640	328.829	327.996
328.645	0.050	8217	328.680	328.910	327.996
328.695	0.033	8218	328.720	328.960	327.996
328.728	0.033	8219	328.760	328.993	327.996
328.762	0.050	8220	328.800	329.027	327.996
328.812	0.034	8221	328.840	329.077	327.996
328.845	0.050	8222	328.880	329.110	327.996
328.895	0.033	8223	328.920	329.160	327.996
328.928	0.033	8224	328.960	329.201	327.996
328.962	0.050	8225	329.000	329.235	327.996
329.012	0.033	8226	329.040	329.284	327.996
329.045	0.050	8227	329.080	329.318	327.996
329.095	0.033	8228	329.120	329.368	327.996
329.128	0.033	8229	329.160	329.401	327.996
329.162	0.050	8230	329.200	329.434	327.996
329.211	0.034	8231	329.240	329.484	327.996
329.245	0.050	8232	329.280	329.564	327.996
329.295	0.033	8233	329.320	329.616	327.996
329.328	0.034	8234	329.360	329.649	327.996
