onset	duration	frameidx	videotime	audiotime	lasttrigger
155.084	0.050	3878	155.120	155.302	154.001
155.133	0.034	3879	155.160	155.352	154.001
155.167	0.050	3880	155.200	155.464	154.001
155.217	0.033	3881	155.240	155.515	154.001
155.250	0.033	3882	155.280	155.548	154.001
155.283	0.050	3883	155.320	155.581	154.001
155.333	0.033	3884	155.360	155.631	154.001
155.367	0.050	3885	155.400	155.664	154.001
155.416	0.034	3886	155.440	155.714	154.001
155.450	0.033	3887	155.480	155.747	154.001
155.483	0.050	3888	155.520	155.829	154.001
155.533	0.033	3889	155.560	155.879	154.001
155.567	0.067	3890	155.600	155.912	154.001
155.633	0.034	3891	155.640	155.962	154.001
155.667	0.016	3892	155.680	156.012	154.001
155.683	0.050	3893	155.720	156.029	154.001
155.733	0.034	3894	155.760	156.079	154.001
155.767	0.050	3895	155.800	156.000	154.001
155.817	0.033	3896	155.840	156.050	154.001
155.850	0.033	3897	155.880	156.084	154.001
155.883	0.050	3898	155.920	156.117	154.001
155.933	0.034	3899	155.960	156.167	154.001
155.967	0.050	3900	156.000	156.200	156.000
156.017	0.033	3901	156.040	156.250	156.000
156.050	0.033	3902	156.080	156.284	156.000
156.083	0.050	3903	156.120	156.443	156.000
156.133	0.033	3904	156.160	156.495	156.000
156.167	0.050	3905	156.200	156.528	156.000
156.216	0.033	3906	156.240	156.578	156.000
156.250	0.033	3907	156.280	156.611	156.000
156.283	0.050	3908	156.320	156.645	156.000
156.333	0.034	3909	156.360	156.695	156.000
156.366	0.050	3910	156.400	156.728	156.000
156.416	0.033	3911	156.440	156.611	156.000
156.450	0.034	3912	156.480	156.644	156.000
156.483	0.050	3913	156.520	156.678	156.000
156.533	0.033	3914	156.560	156.728	156.000
156.566	0.050	3915	156.600	156.761	156.000
156.616	0.033	3916	156.640	156.811	156.000
156.650	0.033	3917	156.680	156.844	156.000
156.683	0.050	3918	156.720	156.878	156.000
156.733	0.033	3919	156.760	156.976	156.000
156.766	0.050	3920	156.800	157.008	156.000
156.816	0.033	3921	156.840	157.059	156.000
156.850	0.033	3922	156.880	157.092	156.000
156.883	0.050	3923	156.920	157.126	156.000
156.933	0.033	3924	156.960	157.176	156.000
156.966	0.050	3925	157.000	157.209	156.000
157.016	0.033	3926	157.040	157.210	156.000
157.050	0.033	3927	157.080	157.244	156.000
157.083	0.050	3928	157.120	157.278	156.000
157.133	0.033	3929	157.160	157.327	156.000
157.166	0.050	3930	157.200	157.361	156.000
157.216	0.033	3931	157.240	157.411	156.000
157.249	0.033	3932	157.280	157.444	156.000
157.283	0.050	3933	157.320	157.477	156.000
157.333	0.033	3934	157.360	157.565	156.000
157.366	0.050	3935	157.400	157.600	156.000
157.416	0.033	3936	157.440	157.650	156.000
157.449	0.033	3937	157.480	157.683	156.000
157.483	0.050	3938	157.520	157.716	156.000
157.533	0.033	3939	157.560	157.766	156.000
157.566	0.050	3940	157.600	157.800	156.000
157.616	0.033	3941	157.640	157.850	156.000
157.649	0.033	3942	157.680	157.931	156.000
157.683	0.050	3943	157.720	157.964	156.000
157.733	0.033	3944	157.760	158.014	156.000
157.766	0.050	3945	157.800	158.047	156.000
157.816	0.033	3946	157.840	158.097	156.000
157.849	0.034	3947	157.880	158.131	156.000
157.883	0.050	3948	157.920	158.164	156.000
157.933	0.033	3949	157.960	158.214	156.000
157.966	0.050	3950	158.000	158.176	157.999
158.016	0.033	3951	158.040	158.226	157.999
158.049	0.033	3952	158.080	158.259	157.999
158.083	0.050	3953	158.120	158.292	157.999
158.133	0.033	3954	158.160	158.342	157.999
158.166	0.050	3955	158.200	158.376	157.999
158.216	0.032	3956	158.240	158.425	157.999
158.248	0.034	3957	158.280	158.459	157.999
158.283	0.050	3958	158.320	158.620	157.999
158.333	0.033	3959	158.360	158.670	157.999
158.366	0.050	3960	158.400	158.703	157.999
158.416	0.033	3961	158.440	158.753	157.999
158.449	0.033	3962	158.480	158.787	157.999
158.482	0.050	3963	158.520	158.820	157.999
158.532	0.032	3964	158.560	158.870	157.999
158.564	0.051	3965	158.600	158.903	157.999
158.616	0.033	3966	158.640	158.786	157.999
158.649	0.033	3967	158.680	158.820	157.999
158.682	0.050	3968	158.720	158.853	157.999
158.732	0.033	3969	158.760	158.903	157.999
158.766	0.050	3970	158.800	158.936	157.999
158.816	0.033	3971	158.840	158.986	157.999
158.849	0.033	3972	158.880	159.020	157.999
158.882	0.050	3973	158.920	159.053	157.999
158.932	0.034	3974	158.960	159.151	157.999
158.966	0.050	3975	159.000	159.184	157.999
159.016	0.033	3976	159.040	159.234	157.999
159.049	0.033	3977	159.080	159.267	157.999
159.082	0.050	3978	159.120	159.301	157.999
159.132	0.033	3979	159.160	159.351	157.999
159.165	0.050	3980	159.200	159.384	157.999
159.215	0.033	3981	159.240	159.386	157.999
159.249	0.033	3982	159.280	159.419	157.999
159.282	0.050	3983	159.320	159.453	157.999
159.332	0.033	3984	159.360	159.503	157.999
159.365	0.050	3985	159.400	159.536	157.999
159.416	0.033	3986	159.440	159.586	157.999
159.449	0.033	3987	159.480	159.619	157.999
159.482	0.050	3988	159.520	159.653	157.999
159.532	0.033	3989	159.560	159.751	157.999
159.566	0.050	3990	159.600	159.784	157.999
159.615	0.033	3991	159.640	159.834	157.999
159.649	0.033	3992	159.680	159.867	157.999
159.682	0.050	3993	159.720	159.901	157.999
159.732	0.033	3994	159.760	159.951	157.999
159.765	0.048	3995	159.800	159.984	157.999
159.814	0.035	3996	159.840	160.034	157.999
159.849	0.033	3997	159.880	160.106	157.999
159.882	0.050	3998	159.920	160.140	157.999
159.932	0.033	3999	159.960	160.190	157.999
159.965	0.050	4000	160.000	160.223	159.999
160.015	0.033	4001	160.040	160.273	159.999
160.049	0.033	4002	160.080	160.306	159.999
160.082	0.050	4003	160.120	160.340	159.999
160.132	0.033	4004	160.160	160.390	159.999
160.165	0.050	4005	160.200	160.471	159.999
160.215	0.033	4006	160.240	160.521	159.999
160.249	0.033	4007	160.280	160.554	159.999
160.282	0.050	4008	160.320	160.588	159.999
160.332	0.033	4009	160.360	160.638	159.999
160.365	0.050	4010	160.400	160.671	159.999
160.415	0.033	4011	160.440	160.721	159.999
160.449	0.050	4012	160.480	160.681	159.999
160.498	0.033	4013	160.520	160.732	159.999
160.532	0.033	4014	160.560	160.765	159.999
160.564	0.051	4015	160.600	160.799	159.999
160.615	0.033	4016	160.640	160.849	159.999
160.648	0.050	4017	160.680	160.882	159.999
160.698	0.033	4018	160.720	160.932	159.999
160.732	0.033	4019	160.760	160.965	159.999
160.765	0.050	4020	160.800	161.085	159.999
160.815	0.033	4021	160.840	161.137	159.999
160.848	0.033	4022	160.880	161.170	159.999
160.882	0.050	4023	160.920	161.203	159.999
160.932	0.034	4024	160.960	161.253	159.999
160.965	0.050	4025	161.000	161.287	159.999
161.015	0.033	4026	161.040	161.337	159.999
161.048	0.033	4027	161.080	161.370	159.999
161.082	0.050	4028	161.120	161.275	159.999
161.131	0.033	4029	161.160	161.326	159.999
161.165	0.050	4030	161.200	161.360	159.999
161.215	0.033	4031	161.240	161.409	159.999
161.248	0.034	4032	161.280	161.443	159.999
161.282	0.050	4033	161.320	161.476	159.999
161.332	0.033	4034	161.360	161.526	159.999
161.365	0.050	4035	161.400	161.560	159.999
161.415	0.033	4036	161.440	161.658	159.999
161.448	0.034	4037	161.480	161.691	159.999
161.482	0.050	4038	161.520	161.724	159.999
161.531	0.033	4039	161.560	161.774	159.999
161.565	0.050	4040	161.600	161.807	159.999
161.615	0.033	4041	161.640	161.857	159.999
161.648	0.032	4042	161.680	161.891	159.999
161.680	0.051	4043	161.720	161.924	159.999
161.731	0.033	4044	161.760	161.926	159.999
161.765	0.050	4045	161.800	161.959	159.999
161.815	0.033	4046	161.840	162.009	159.999
161.848	0.052	4047	161.880	162.043	159.999
161.899	0.032	4048	161.920	162.093	159.999
161.931	0.034	4049	161.960	162.126	159.999
161.965	0.050	4050	162.000	162.159	161.997
162.015	0.033	4051	162.040	162.247	161.997
162.048	0.033	4052	162.080	162.282	161.997
162.081	0.050	4053	162.120	162.315	161.997
162.131	0.034	4054	162.160	162.365	161.997
162.165	0.050	4055	162.200	162.398	161.997
162.215	0.033	4056	162.240	162.448	161.997
162.248	0.050	4057	162.280	162.482	161.997
162.298	0.033	4058	162.320	162.531	161.997
162.331	0.033	4059	162.360	162.613	161.997
162.365	0.050	4060	162.400	162.646	161.997
162.415	0.033	4061	162.440	162.696	161.997
162.448	0.050	4062	162.480	162.730	161.997
162.498	0.033	4063	162.520	162.779	161.997
162.531	0.033	4064	162.560	162.813	161.997
162.565	0.050	4065	162.600	162.846	161.997
162.614	0.034	4066	162.640	162.896	161.997
162.648	0.050	4067	162.680	162.897	161.997
162.698	0.033	4068	162.720	162.947	161.997
162.731	0.033	4069	162.760	162.981	161.997
162.764	0.050	4070	162.800	163.014	161.997
162.814	0.033	4071	162.840	163.064	161.997
162.847	0.051	4072	162.880	163.097	161.997
162.898	0.032	4073	162.920	163.147	161.997
162.930	0.035	4074	162.960	163.181	161.997
162.964	0.050	4075	163.000	163.262	161.997
163.014	0.033	4076	163.040	163.312	161.997
163.048	0.050	4077	163.080	163.345	161.997
163.098	0.033	4078	163.120	163.395	161.997
163.131	0.033	4079	163.160	163.429	161.997
163.164	0.050	4080	163.200	163.462	161.997
163.214	0.032	4081	163.240	163.512	161.997
163.246	0.051	4082	163.280	163.545	161.997
163.298	0.033	4083	163.320	163.468	161.997
163.331	0.033	4084	163.360	163.501	161.997
163.364	0.050	4085	163.400	163.535	161.997
163.414	0.034	4086	163.440	163.585	161.997
163.448	0.050	4087	163.480	163.618	161.997
163.497	0.033	4088	163.520	163.668	161.997
163.531	0.034	4089	163.560	163.701	161.997
163.564	0.050	4090	163.600	163.735	161.997
163.614	0.033	4091	163.640	163.833	161.997
163.647	0.050	4092	163.680	163.866	161.997
163.698	0.033	4093	163.720	163.916	161.997
163.731	0.033	4094	163.760	163.949	161.997
163.764	0.050	4095	163.800	163.983	161.997
163.814	0.033	4096	163.840	164.033	161.997
163.847	0.050	4097	163.880	164.066	161.997
163.897	0.034	4098	163.920	164.068	161.997
163.931	0.033	4099	163.960	164.101	161.997
163.964	0.050	4100	164.000	164.135	163.998
164.014	0.033	4101	164.040	164.185	163.998
164.047	0.050	4102	164.080	164.218	163.998
164.097	0.033	4103	164.120	164.268	163.998
164.131	0.033	4104	164.160	164.301	163.998
164.164	0.050	4105	164.200	164.335	163.998
164.214	0.033	4106	164.240	164.433	163.998
164.247	0.050	4107	164.280	164.466	163.998
164.297	0.033	4108	164.320	164.516	163.998
164.330	0.033	4109	164.360	164.549	163.998
164.364	0.050	4110	164.400	164.582	163.998
164.414	0.033	4111	164.440	164.632	163.998
164.447	0.050	4112	164.480	164.666	163.998
164.497	0.034	4113	164.520	164.716	163.998
164.530	0.035	4114	164.560	164.788	163.998
164.565	0.049	4115	164.600	164.821	163.998
164.614	0.033	4116	164.640	164.871	163.998
164.647	0.050	4117	164.680	164.905	163.998
164.697	0.033	4118	164.720	164.955	163.998
164.730	0.034	4119	164.760	164.988	163.998
164.764	0.050	4120	164.800	165.021	163.998
164.814	0.033	4121	164.840	165.071	163.998
164.847	0.050	4122	164.880	165.153	163.998
164.897	0.033	4123	164.920	165.203	163.998
164.930	0.033	4124	164.960	165.236	163.998
164.964	0.050	4125	165.000	165.269	163.998
165.014	0.033	4126	165.040	165.319	163.998
165.047	0.050	4127	165.080	165.353	163.998
165.097	0.033	4128	165.120	165.403	163.998
165.130	0.033	4129	165.160	165.363	163.998
165.164	0.050	4130	165.200	165.397	163.998
165.214	0.033	4131	165.240	165.447	163.998
165.247	0.050	4132	165.280	165.481	163.998
165.297	0.033	4133	165.320	165.531	163.998
165.330	0.033	4134	165.360	165.564	163.998
165.364	0.050	4135	165.400	165.597	163.998
165.414	0.033	4136	165.440	165.647	163.998
165.447	0.050	4137	165.480	165.807	163.998
165.497	0.033	4138	165.520	165.858	163.998
165.530	0.033	4139	165.560	165.892	163.998
165.564	0.050	4140	165.600	165.925	163.998
165.613	0.033	4141	165.640	165.975	163.998
165.647	0.050	4142	165.680	166.008	163.998
165.697	0.034	4143	165.720	166.058	163.998
165.730	0.033	4144	165.760	166.092	163.998
165.763	0.050	4145	165.800	165.958	163.998
165.814	0.033	4146	165.840	166.008	163.998
165.847	0.050	4147	165.880	166.042	163.998
165.897	0.033	4148	165.920	166.091	163.998
165.930	0.033	4149	165.960	166.125	163.998
165.963	0.050	4150	166.000	166.158	165.997
166.013	0.033	4151	166.040	166.208	165.997
166.046	0.050	4152	166.080	166.241	165.997
166.096	0.033	4153	166.120	166.339	165.997
166.130	0.034	4154	166.160	166.373	165.997
166.164	0.050	4155	166.200	166.406	165.997
166.213	0.033	4156	166.240	166.456	165.997
166.247	0.050	4157	166.280	166.489	165.997
166.297	0.034	4158	166.320	166.539	165.997
166.330	0.032	4159	166.360	166.573	165.997
166.362	0.052	4160	166.400	166.606	165.997
166.413	0.033	4161	166.440	166.608	165.997
166.446	0.050	4162	166.480	166.641	165.997
166.496	0.033	4163	166.520	166.691	165.997
166.530	0.033	4164	166.560	166.724	165.997
166.563	0.050	4165	166.600	166.758	165.997
166.613	0.033	4166	166.640	166.808	165.997
166.647	0.050	4167	166.680	166.841	165.997
166.697	0.033	4168	166.720	166.969	165.997
166.730	0.033	4169	166.760	167.004	165.997
166.763	0.050	4170	166.800	167.037	165.997
166.813	0.033	4171	166.840	167.087	165.997
166.846	0.050	4172	166.880	167.120	165.997
166.897	0.033	4173	166.920	167.170	165.997
166.930	0.033	4174	166.960	167.203	165.997
166.963	0.050	4175	167.000	167.237	165.997
167.013	0.033	4176	167.040	167.254	165.997
167.046	0.050	4177	167.080	167.288	165.997
167.096	0.033	4178	167.120	167.338	165.997
167.130	0.033	4179	167.160	167.371	165.997
167.163	0.050	4180	167.200	167.405	165.997
167.213	0.033	4181	167.240	167.455	165.997
167.246	0.049	4182	167.280	167.488	165.997
167.296	0.034	4183	167.320	167.538	165.997
167.329	0.033	4184	167.360	167.619	165.997
167.363	0.050	4185	167.400	167.653	165.997
167.413	0.033	4186	167.440	167.702	165.997
167.446	0.050	4187	167.480	167.736	165.997
167.496	0.033	4188	167.520	167.786	165.997
167.530	0.033	4189	167.560	167.819	165.997
167.563	0.049	4190	167.600	167.852	165.997
167.612	0.034	4191	167.640	167.903	165.997
167.646	0.050	4192	167.680	167.944	165.997
167.696	0.033	4193	167.720	167.994	165.997
167.729	0.033	4194	167.760	168.027	165.997
167.763	0.050	4195	167.800	168.060	165.997
167.813	0.033	4196	167.840	168.110	165.997
167.846	0.050	4197	167.880	168.144	165.997
167.896	0.033	4198	167.920	168.194	165.997
167.929	0.034	4199	167.960	168.227	165.997
167.963	0.050	4200	168.000	168.133	167.996
168.013	0.033	4201	168.040	168.183	167.996
168.046	0.050	4202	168.080	168.217	167.996
168.096	0.033	4203	168.120	168.267	167.996
168.129	0.033	4204	168.160	168.300	167.996
168.163	0.050	4205	168.200	168.333	167.996
168.213	0.033	4206	168.240	168.383	167.996
168.246	0.050	4207	168.280	168.417	167.996
168.296	0.033	4208	168.320	168.515	167.996
168.329	0.033	4209	168.360	168.547	167.996
168.363	0.050	4210	168.400	168.581	167.996
168.413	0.033	4211	168.440	168.631	167.996
168.446	0.050	4212	168.480	168.665	167.996
168.496	0.033	4213	168.520	168.715	167.996
168.529	0.034	4214	168.560	168.748	167.996
168.563	0.050	4215	168.600	168.732	167.996
168.613	0.033	4216	168.640	168.783	167.996
168.646	0.050	4217	168.680	168.816	167.996
168.696	0.033	4218	168.720	168.867	167.996
168.729	0.033	4219	168.760	168.900	167.996
168.763	0.050	4220	168.800	168.933	167.996
168.813	0.033	4221	168.840	168.983	167.996
168.846	0.050	4222	168.880	169.016	167.996
168.896	0.033	4223	168.920	169.114	167.996
168.929	0.033	4224	168.960	169.148	167.996
168.962	0.050	4225	169.000	169.181	167.996
169.013	0.033	4226	169.040	169.231	167.996
169.046	0.050	4227	169.080	169.264	167.996
169.096	0.033	4228	169.120	169.314	167.996
169.129	0.033	4229	169.160	169.348	167.996
169.162	0.050	4230	169.200	169.381	167.996
169.212	0.033	4231	169.240	169.430	167.996
169.245	0.050	4232	169.280	169.463	167.996
169.296	0.033	4233	169.320	169.513	167.996
169.329	0.033	4234	169.360	169.547	167.996
169.362	0.050	4235	169.400	169.580	167.996
169.412	0.033	4236	169.440	169.630	167.996
169.445	0.050	4237	169.480	169.663	167.996
169.496	0.033	4238	169.520	169.841	167.996
169.529	0.033	4239	169.560	169.875	167.996
169.562	0.050	4240	169.600	169.908	167.996
169.612	0.033	4241	169.640	169.958	167.996
169.645	0.050	4242	169.680	169.991	167.996
169.696	0.033	4243	169.720	170.041	167.996
169.729	0.033	4244	169.760	170.075	167.996
169.762	0.050	4245	169.800	170.108	167.996
169.812	0.033	4246	169.840	170.084	167.996
169.845	0.050	4247	169.880	170.119	167.996
169.895	0.033	4248	169.920	170.169	167.996
169.929	0.033	4249	169.960	170.202	167.996
169.962	0.050	4250	170.000	170.236	169.996
170.012	0.033	4251	170.040	170.286	169.996
170.045	0.050	4252	170.080	170.319	169.996
170.095	0.033	4253	170.120	170.369	169.996
170.129	0.033	4254	170.160	170.450	169.996
170.162	0.050	4255	170.200	170.484	169.996
170.212	0.033	4256	170.240	170.534	169.996
170.245	0.050	4257	170.280	170.567	169.996
170.295	0.033	4258	170.320	170.617	169.996
170.329	0.033	4259	170.360	170.650	169.996
170.362	0.050	4260	170.400	170.684	169.996
170.412	0.033	4261	170.440	170.734	169.996
170.445	0.050	4262	170.480	170.640	169.996
170.495	0.033	4263	170.520	170.690	169.996
170.529	0.033	4264	170.560	170.723	169.996
170.562	0.050	4265	170.600	170.756	169.996
170.612	0.033	4266	170.640	170.806	169.996
170.645	0.050	4267	170.680	170.840	169.996
170.695	0.033	4268	170.720	170.890	169.996
170.728	0.034	4269	170.760	170.923	169.996
170.762	0.050	4270	170.800	171.004	169.996
170.812	0.033	4271	170.840	171.054	169.996
170.845	0.050	4272	170.880	171.088	169.996
170.895	0.033	4273	170.920	171.138	169.996
170.928	0.033	4274	170.960	171.171	169.996
170.962	0.050	4275	171.000	171.204	169.996
171.012	0.032	4276	171.040	171.254	169.996
171.043	0.051	4277	171.080	171.288	169.996
171.095	0.033	4278	171.120	171.290	169.996
171.128	0.033	4279	171.160	171.323	169.996
171.162	0.050	4280	171.200	171.356	169.996
171.211	0.034	4281	171.240	171.406	169.996
171.245	0.050	4282	171.280	171.440	169.996
171.295	0.033	4283	171.320	171.490	169.996
171.328	0.033	4284	171.360	171.523	169.996
171.361	0.050	4285	171.400	171.556	169.996
171.412	0.033	4286	171.440	171.645	169.996
171.445	0.050	4287	171.480	171.679	169.996
171.495	0.033	4288	171.520	171.729	169.996
171.528	0.033	4289	171.560	171.762	169.996
171.562	0.049	4290	171.600	171.795	169.996
171.611	0.034	4291	171.640	171.845	169.996
171.645	0.050	4292	171.680	171.878	169.996
171.695	0.033	4293	171.720	171.977	169.996
