onset	duration	frameidx	videotime	audiotime	lasttrigger
98.885	0.050	2473	98.920	99.105	98.002
98.935	0.032	2474	98.960	99.155	98.002
98.967	0.051	2475	99.000	99.189	98.002
99.018	0.033	2476	99.040	99.197	98.002
99.052	0.034	2477	99.080	99.231	98.002
99.085	0.050	2478	99.120	99.264	98.002
99.135	0.033	2479	99.160	99.314	98.002
99.168	0.050	2480	99.200	99.348	98.002
99.218	0.034	2481	99.240	99.397	98.002
99.252	0.032	2482	99.280	99.431	98.002
99.284	0.051	2483	99.320	99.464	98.002
99.335	0.033	2484	99.360	99.602	98.002
99.368	0.050	2485	99.400	99.635	98.002
99.418	0.033	2486	99.440	99.685	98.002
99.452	0.034	2487	99.480	99.719	98.002
99.485	0.050	2488	99.520	99.752	98.002
99.535	0.033	2489	99.560	99.802	98.002
99.568	0.050	2490	99.600	99.835	98.002
99.618	0.033	2491	99.640	99.813	98.002
99.652	0.033	2492	99.680	99.846	98.002
99.685	0.050	2493	99.720	99.880	98.002
99.735	0.034	2494	99.760	99.930	98.002
99.768	0.050	2495	99.800	99.963	98.002
99.818	0.033	2496	99.840	100.013	98.002
99.852	0.033	2497	99.880	100.046	98.002
99.885	0.050	2498	99.920	100.080	98.002
99.935	0.034	2499	99.960	100.218	98.002
99.968	0.050	2500	100.000	100.251	100.002
100.018	0.033	2501	100.040	100.301	100.002
100.052	0.033	2502	100.080	100.334	100.002
100.085	0.050	2503	100.120	100.368	100.002
100.135	0.033	2504	100.160	100.418	100.002
100.168	0.049	2505	100.200	100.451	100.002
100.217	0.035	2506	100.240	100.501	100.002
100.252	0.033	2507	100.280	100.447	100.002
100.285	0.050	2508	100.320	100.481	100.002
100.335	0.033	2509	100.360	100.530	100.002
100.368	0.050	2510	100.400	100.564	100.002
100.418	0.033	2511	100.440	100.614	100.002
100.451	0.033	2512	100.480	100.647	100.002
100.484	0.050	2513	100.520	100.680	100.002
100.534	0.034	2514	100.560	100.730	100.002
100.568	0.050	2515	100.600	100.812	100.002
100.618	0.033	2516	100.640	100.862	100.002
100.651	0.033	2517	100.680	100.895	100.002
100.685	0.050	2518	100.720	100.928	100.002
100.734	0.034	2519	100.760	100.978	100.002
100.768	0.050	2520	100.800	101.012	100.002
100.818	0.033	2521	100.840	101.062	100.002
100.851	0.033	2522	100.880	101.095	100.002
100.885	0.050	2523	100.920	101.080	100.002
100.934	0.034	2524	100.960	101.130	100.002
100.968	0.050	2525	101.000	101.164	100.002
101.018	0.033	2526	101.040	101.214	100.002
101.051	0.033	2527	101.080	101.247	100.002
101.085	0.050	2528	101.120	101.280	100.002
101.134	0.033	2529	101.160	101.330	100.002
101.168	0.050	2530	101.200	101.522	100.002
101.218	0.033	2531	101.240	101.573	100.002
101.251	0.033	2532	101.280	101.606	100.002
101.284	0.050	2533	101.320	101.639	100.002
101.334	0.035	2534	101.360	101.689	100.002
101.369	0.049	2535	101.400	101.723	100.002
101.418	0.033	2536	101.440	101.772	100.002
101.451	0.034	2537	101.480	101.806	100.002
101.484	0.050	2538	101.520	101.766	100.002
101.534	0.033	2539	101.560	101.817	100.002
101.568	0.050	2540	101.600	101.850	100.002
101.618	0.033	2541	101.640	101.900	100.002
101.651	0.033	2542	101.680	101.934	100.002
101.684	0.050	2543	101.720	101.967	100.002
101.734	0.033	2544	101.760	102.017	100.002
101.768	0.050	2545	101.800	102.050	100.002
101.818	0.033	2546	101.840	102.188	100.002
101.851	0.033	2547	101.880	102.222	100.002
101.884	0.050	2548	101.920	102.255	100.002
101.934	0.033	2549	101.960	102.305	100.002
101.968	0.050	2550	102.000	102.338	102.001
102.017	0.033	2551	102.040	102.388	102.001
102.051	0.033	2552	102.080	102.422	102.001
102.084	0.050	2553	102.120	102.455	102.001
102.134	0.033	2554	102.160	102.433	102.001
102.168	0.050	2555	102.200	102.466	102.001
102.218	0.033	2556	102.240	102.516	102.001
102.251	0.033	2557	102.280	102.550	102.001
102.284	0.050	2558	102.320	102.583	102.001
102.334	0.034	2559	102.360	102.633	102.001
102.368	0.050	2560	102.400	102.666	102.001
102.417	0.033	2561	102.440	102.588	102.001
102.451	0.033	2562	102.480	102.623	102.001
102.484	0.050	2563	102.520	102.656	102.001
102.534	0.033	2564	102.560	102.706	102.001
102.567	0.050	2565	102.600	102.739	102.001
102.617	0.033	2566	102.640	102.789	102.001
102.651	0.033	2567	102.680	102.823	102.001
102.684	0.050	2568	102.720	102.856	102.001
102.734	0.033	2569	102.760	102.953	102.001
102.767	0.050	2570	102.800	102.987	102.001
102.817	0.033	2571	102.840	103.037	102.001
102.851	0.033	2572	102.880	103.071	102.001
102.884	0.050	2573	102.920	103.104	102.001
102.934	0.033	2574	102.960	103.154	102.001
102.967	0.050	2575	103.000	103.187	102.001
103.017	0.034	2576	103.040	103.237	102.001
103.051	0.033	2577	103.080	103.222	102.001
103.084	0.050	2578	103.120	103.256	102.001
103.134	0.033	2579	103.160	103.306	102.001
103.167	0.050	2580	103.200	103.339	102.001
103.217	0.034	2581	103.240	103.389	102.001
103.251	0.033	2582	103.280	103.422	102.001
103.284	0.050	2583	103.320	103.456	102.001
103.333	0.034	2584	103.360	103.506	102.001
103.367	0.050	2585	103.400	103.587	102.001
103.417	0.034	2586	103.440	103.637	102.001
103.451	0.033	2587	103.480	103.670	102.001
103.484	0.050	2588	103.520	103.703	102.001
103.534	0.033	2589	103.560	103.753	102.001
103.567	0.050	2590	103.600	103.787	102.001
103.617	0.032	2591	103.640	103.837	102.001
103.649	0.035	2592	103.680	103.870	102.001
103.684	0.050	2593	103.720	104.061	102.001
103.734	0.033	2594	103.760	104.112	102.001
103.767	0.050	2595	103.800	104.146	102.001
103.817	0.033	2596	103.840	104.196	102.001
103.850	0.033	2597	103.880	104.229	102.001
103.884	0.050	2598	103.920	104.262	102.001
103.934	0.033	2599	103.960	104.312	102.001
103.967	0.050	2600	104.000	104.346	104.001
104.017	0.033	2601	104.040	104.324	104.001
104.050	0.050	2602	104.080	104.357	104.001
104.100	0.034	2603	104.120	104.406	104.001
104.134	0.033	2604	104.160	104.440	104.001
104.167	0.050	2605	104.200	104.474	104.001
104.217	0.034	2606	104.240	104.524	104.001
104.250	0.033	2607	104.280	104.557	104.001
104.284	0.050	2608	104.320	104.590	104.001
104.334	0.033	2609	104.360	104.728	104.001
104.367	0.050	2610	104.400	104.762	104.001
104.417	0.034	2611	104.440	104.812	104.001
104.450	0.050	2612	104.480	104.845	104.001
104.500	0.033	2613	104.520	104.895	104.001
104.533	0.033	2614	104.560	104.928	104.001
104.567	0.067	2615	104.600	104.962	104.001
104.633	0.033	2616	104.640	104.940	104.001
104.667	0.017	2617	104.680	104.990	104.001
104.683	0.050	2618	104.720	105.006	104.001
104.733	0.034	2619	104.760	105.056	104.001
104.767	0.050	2620	104.800	105.089	104.001
104.817	0.033	2621	104.840	105.139	104.001
104.850	0.048	2622	104.880	105.173	104.001
104.898	0.035	2623	104.920	105.223	104.001
104.933	0.034	2624	104.960	105.129	104.001
104.967	0.050	2625	105.000	105.162	104.001
105.017	0.033	2626	105.040	105.212	104.001
105.050	0.050	2627	105.080	105.246	104.001
105.100	0.033	2628	105.120	105.295	104.001
105.133	0.034	2629	105.160	105.329	104.001
105.167	0.050	2630	105.200	105.362	104.001
105.216	0.033	2631	105.240	105.412	104.001
105.250	0.050	2632	105.280	105.494	104.001
105.300	0.033	2633	105.320	105.544	104.001
105.333	0.033	2634	105.360	105.577	104.001
105.366	0.050	2635	105.400	105.610	104.001
105.416	0.033	2636	105.440	105.660	104.001
105.450	0.050	2637	105.480	105.694	104.001
105.500	0.033	2638	105.520	105.744	104.001
105.533	0.033	2639	105.560	105.737	104.001
105.566	0.050	2640	105.600	105.771	104.001
105.616	0.033	2641	105.640	105.821	104.001
105.650	0.050	2642	105.680	105.855	104.001
105.700	0.033	2643	105.720	105.905	104.001
105.733	0.033	2644	105.760	105.938	104.001
105.766	0.050	2645	105.800	105.971	104.001
105.816	0.033	2646	105.840	106.021	104.001
105.850	0.050	2647	105.880	106.004	104.001
105.900	0.033	2648	105.920	106.055	104.001
105.933	0.033	2649	105.960	106.089	104.001
105.966	0.050	2650	106.000	106.122	106.000
106.016	0.033	2651	106.040	106.172	106.000
106.050	0.050	2652	106.080	106.205	106.000
106.099	0.033	2653	106.120	106.255	106.000
106.133	0.034	2654	106.160	106.289	106.000
106.166	0.050	2655	106.200	106.409	106.000
106.216	0.033	2656	106.240	106.459	106.000
106.249	0.050	2657	106.280	106.492	106.000
106.299	0.033	2658	106.320	106.542	106.000
106.333	0.033	2659	106.360	106.576	106.000
106.366	0.050	2660	106.400	106.609	106.000
106.416	0.033	2661	106.440	106.659	106.000
106.449	0.050	2662	106.480	106.692	106.000
106.499	0.034	2663	106.520	106.670	106.000
106.533	0.033	2664	106.560	106.704	106.000
106.566	0.050	2665	106.600	106.737	106.000
106.616	0.033	2666	106.640	106.787	106.000
106.649	0.050	2667	106.680	106.820	106.000
106.699	0.033	2668	106.720	106.870	106.000
106.733	0.033	2669	106.760	106.904	106.000
106.766	0.050	2670	106.800	106.937	106.000
106.816	0.033	2671	106.840	107.075	106.000
106.849	0.050	2672	106.880	107.108	106.000
106.899	0.033	2673	106.920	107.158	106.000
106.933	0.033	2674	106.960	107.191	106.000
106.966	0.050	2675	107.000	107.225	106.000
107.016	0.034	2676	107.040	107.275	106.000
107.049	0.050	2677	107.080	107.308	106.000
107.099	0.033	2678	107.120	107.270	106.000
107.132	0.034	2679	107.160	107.304	106.000
107.166	0.050	2680	107.200	107.338	106.000
107.216	0.033	2681	107.240	107.388	106.000
107.249	0.050	2682	107.280	107.421	106.000
107.299	0.033	2683	107.320	107.471	106.000
107.332	0.034	2684	107.360	107.504	106.000
107.366	0.050	2685	107.400	107.538	106.000
107.416	0.034	2686	107.440	107.636	106.000
107.449	0.050	2687	107.480	107.669	106.000
107.499	0.033	2688	107.520	107.719	106.000
107.532	0.034	2689	107.560	107.752	106.000
107.566	0.050	2690	107.600	107.786	106.000
107.616	0.033	2691	107.640	107.836	106.000
107.649	0.050	2692	107.680	107.869	106.000
107.699	0.033	2693	107.720	107.919	106.000
107.732	0.033	2694	107.760	107.904	106.000
107.765	0.050	2695	107.800	107.938	106.000
107.815	0.034	2696	107.840	107.988	106.000
107.849	0.050	2697	107.880	108.021	106.000
107.899	0.033	2698	107.920	108.071	106.000
107.932	0.033	2699	107.960	108.104	106.000
107.965	0.049	2700	108.000	108.138	107.999
108.015	0.034	2701	108.040	108.188	107.999
108.049	0.050	2702	108.080	108.269	107.999
108.099	0.033	2703	108.120	108.319	107.999
108.132	0.033	2704	108.160	108.352	107.999
108.166	0.050	2705	108.200	108.385	107.999
108.215	0.034	2706	108.240	108.435	107.999
108.249	0.033	2707	108.280	108.470	107.999
108.282	0.048	2708	108.320	108.502	107.999
108.331	0.035	2709	108.360	108.552	107.999
108.366	0.050	2710	108.400	108.624	107.999
108.415	0.033	2711	108.440	108.674	107.999
108.449	0.050	2712	108.480	108.708	107.999
108.499	0.033	2713	108.520	108.758	107.999
108.532	0.033	2714	108.560	108.791	107.999
108.565	0.050	2715	108.600	108.824	107.999
108.615	0.033	2716	108.640	108.874	107.999
108.649	0.050	2717	108.680	108.908	107.999
108.699	0.033	2718	108.720	108.926	107.999
108.732	0.033	2719	108.760	108.959	107.999
108.765	0.050	2720	108.800	108.992	107.999
108.815	0.033	2721	108.840	109.042	107.999
108.849	0.050	2722	108.880	109.075	107.999
108.899	0.033	2723	108.920	109.126	107.999
108.932	0.033	2724	108.960	109.159	107.999
108.965	0.050	2725	109.000	109.240	107.999
109.015	0.033	2726	109.040	109.290	107.999
109.049	0.050	2727	109.080	109.323	107.999
109.099	0.033	2728	109.120	109.373	107.999
109.132	0.033	2729	109.160	109.407	107.999
109.165	0.050	2730	109.200	109.440	107.999
109.215	0.033	2731	109.240	109.490	107.999
109.249	0.050	2732	109.280	109.523	107.999
109.299	0.033	2733	109.320	109.541	107.999
109.332	0.034	2734	109.360	109.575	107.999
109.365	0.050	2735	109.400	109.608	107.999
109.415	0.033	2736	109.440	109.658	107.999
109.449	0.050	2737	109.480	109.691	107.999
109.499	0.033	2738	109.520	109.741	107.999
109.532	0.033	2739	109.560	109.775	107.999
109.565	0.050	2740	109.600	109.808	107.999
109.615	0.033	2741	109.640	109.811	107.999
109.648	0.050	2742	109.680	109.844	107.999
109.698	0.033	2743	109.720	109.894	107.999
109.732	0.034	2744	109.760	109.928	107.999
109.765	0.050	2745	109.800	109.961	107.999
109.815	0.033	2746	109.840	110.011	107.999
109.848	0.050	2747	109.880	110.044	107.999
109.898	0.033	2748	109.920	110.094	107.999
109.932	0.033	2749	109.960	110.176	107.999
109.965	0.050	2750	110.000	110.209	109.999
110.015	0.033	2751	110.040	110.259	109.999
110.048	0.050	2752	110.080	110.292	109.999
110.098	0.033	2753	110.120	110.342	109.999
110.132	0.033	2754	110.160	110.376	109.999
110.165	0.050	2755	110.200	110.409	109.999
110.215	0.033	2756	110.240	110.410	109.999
110.248	0.050	2757	110.280	110.444	109.999
110.298	0.033	2758	110.320	110.494	109.999
110.332	0.033	2759	110.360	110.527	109.999
110.365	0.050	2760	110.400	110.561	109.999
110.415	0.033	2761	110.440	110.611	109.999
110.448	0.050	2762	110.480	110.644	109.999
110.498	0.033	2763	110.520	110.694	109.999
110.532	0.050	2764	110.560	110.774	109.999
110.581	0.033	2765	110.600	110.825	109.999
110.615	0.033	2766	110.640	110.859	109.999
110.648	0.050	2767	110.680	110.892	109.999
110.698	0.033	2768	110.720	110.942	109.999
110.731	0.034	2769	110.760	110.975	109.999
110.765	0.050	2770	110.800	111.008	109.999
110.815	0.033	2771	110.840	111.059	109.999
110.848	0.050	2772	110.880	111.249	109.999
110.898	0.034	2773	110.920	111.301	109.999
110.931	0.033	2774	110.960	111.334	109.999
110.965	0.050	2775	111.000	111.368	109.999
111.015	0.033	2776	111.040	111.418	109.999
111.048	0.050	2777	111.080	111.451	109.999
111.098	0.033	2778	111.120	111.501	109.999
111.131	0.034	2779	111.160	111.534	109.999
111.165	0.050	2780	111.200	111.496	109.999
111.214	0.034	2781	111.240	111.546	109.999
111.248	0.050	2782	111.280	111.579	109.999
111.298	0.033	2783	111.320	111.629	109.999
111.331	0.033	2784	111.360	111.662	109.999
111.364	0.050	2785	111.400	111.696	109.999
111.415	0.032	2786	111.440	111.746	109.999
111.447	0.051	2787	111.480	111.779	109.999
111.498	0.033	2788	111.520	111.917	109.999
111.531	0.033	2789	111.560	111.950	109.999
111.565	0.117	2790	111.600	111.983	109.999
111.681	0.017	2791	111.640	112.101	109.999
111.698	0.017	2792	111.680	112.117	109.999
111.714	0.017	2793	111.720	112.133	109.999
111.731	0.033	2794	111.760	112.150	109.999
111.764	0.050	2795	111.800	111.945	109.999
111.814	0.034	2796	111.840	111.995	109.999
111.848	0.050	2797	111.880	112.028	109.999
111.898	0.033	2798	111.920	112.078	109.999
111.931	0.034	2799	111.960	112.112	109.999
111.964	0.050	2800	112.000	112.145	111.998
112.014	0.033	2801	112.040	112.195	111.998
112.048	0.050	2802	112.080	112.228	111.998
112.098	0.033	2803	112.120	112.318	111.998
112.131	0.033	2804	112.160	112.352	111.998
112.164	0.050	2805	112.200	112.385	111.998
112.214	0.033	2806	112.240	112.435	111.998
112.248	0.050	2807	112.280	112.468	111.998
112.298	0.033	2808	112.320	112.519	111.998
112.331	0.033	2809	112.360	112.552	111.998
112.364	0.050	2810	112.400	112.585	111.998
112.414	0.033	2811	112.440	112.586	111.998
112.448	0.050	2812	112.480	112.619	111.998
112.498	0.033	2813	112.520	112.669	111.998
112.531	0.033	2814	112.560	112.703	111.998
112.564	0.049	2815	112.600	112.736	111.998
112.613	0.034	2816	112.640	112.786	111.998
112.648	0.048	2817	112.680	112.819	111.998
112.696	0.035	2818	112.720	112.869	111.998
112.731	0.034	2819	112.760	112.951	111.998
112.764	0.050	2820	112.800	112.984	111.998
112.814	0.033	2821	112.840	113.034	111.998
112.847	0.050	2822	112.880	113.067	111.998
112.897	0.034	2823	112.920	113.117	111.998
112.931	0.033	2824	112.960	113.151	111.998
112.964	0.048	2825	113.000	113.184	111.998
113.013	0.035	2826	113.040	113.234	111.998
113.048	0.050	2827	113.080	113.306	111.998
113.097	0.033	2828	113.120	113.356	111.998
113.131	0.034	2829	113.160	113.390	111.998
113.164	0.050	2830	113.200	113.423	111.998
113.214	0.033	2831	113.240	113.473	111.998
113.247	0.050	2832	113.280	113.505	111.998
113.297	0.034	2833	113.320	113.556	111.998
113.331	0.034	2834	113.360	113.590	111.998
113.364	0.050	2835	113.400	113.591	111.998
113.414	0.033	2836	113.440	113.641	111.998
113.447	0.050	2837	113.480	113.674	111.998
113.497	0.033	2838	113.520	113.724	111.998
113.530	0.034	2839	113.560	113.757	111.998
113.564	0.050	2840	113.600	113.791	111.998
113.614	0.033	2841	113.640	113.841	111.998
113.647	0.050	2842	113.680	113.921	111.998
113.697	0.034	2843	113.720	113.972	111.998
113.731	0.033	2844	113.760	114.005	111.998
113.764	0.050	2845	113.800	114.039	111.998
113.814	0.033	2846	113.840	114.089	111.998
113.847	0.050	2847	113.880	114.122	111.998
113.897	0.033	2848	113.920	114.172	111.998
113.930	0.033	2849	113.960	114.205	111.998
113.964	0.050	2850	114.000	114.205	113.997
114.014	0.033	2851	114.040	114.257	113.997
114.047	0.050	2852	114.080	114.290	113.997
114.097	0.033	2853	114.120	114.340	113.997
114.130	0.033	2854	114.160	114.373	113.997
114.164	0.050	2855	114.200	114.406	113.997
114.214	0.033	2856	114.240	114.456	113.997
114.247	0.050	2857	114.280	114.490	113.997
114.297	0.033	2858	114.320	114.493	113.997
114.330	0.033	2859	114.360	114.526	113.997
114.364	0.050	2860	114.400	114.559	113.997
114.414	0.033	2861	114.440	114.610	113.997
114.447	0.050	2862	114.480	114.643	113.997
114.497	0.034	2863	114.520	114.693	113.997
114.530	0.033	2864	114.560	114.726	113.997
114.563	0.050	2865	114.600	114.759	113.997
114.614	0.033	2866	114.640	114.857	113.997
114.647	0.050	2867	114.680	114.891	113.997
114.697	0.033	2868	114.720	114.941	113.997
114.730	0.033	2869	114.760	114.974	113.997
114.764	0.050	2870	114.800	115.007	113.997
114.813	0.033	2871	114.840	115.057	113.997
114.847	0.050	2872	114.880	115.091	113.997
114.897	0.033	2873	114.920	115.091	113.997
114.930	0.050	2874	114.960	115.126	113.997
114.980	0.033	2875	115.000	115.176	113.997
115.013	0.033	2876	115.040	115.209	113.997
115.047	0.050	2877	115.080	115.242	113.997
115.096	0.034	2878	115.120	115.292	113.997
115.130	0.050	2879	115.160	115.326	113.997
115.180	0.033	2880	115.200	115.376	113.997
115.213	0.033	2881	115.240	115.456	113.997
115.247	0.050	2882	115.280	115.491	113.997
115.297	0.033	2883	115.320	115.540	113.997
115.330	0.050	2884	115.360	115.574	113.997
115.380	0.033	2885	115.400	115.624	113.997
115.413	0.033	2886	115.440	115.657	113.997
115.446	0.050	2887	115.480	115.690	113.997
115.497	0.033	2888	115.520	115.740	113.997
115.530	0.050	2889	115.560	115.933	113.997
115.580	0.033	2890	115.600	115.983	113.997
115.613	0.033	2891	115.640	116.016	113.997
115.647	0.050	2892	115.680	116.049	113.997
115.696	0.033	2893	115.720	116.099	113.997
115.730	0.050	2894	115.760	116.133	113.997
115.780	0.033	2895	115.800	116.183	113.997
115.813	0.034	2896	115.840	116.216	113.997
115.847	0.050	2897	115.880	116.177	113.997
115.896	0.034	2898	115.920	116.227	113.997
115.930	0.050	2899	115.960	116.261	113.997
115.980	0.033	2900	116.000	116.311	115.997
116.013	0.033	2901	116.040	116.344	115.997
116.046	0.050	2902	116.080	116.377	115.997
116.096	0.032	2903	116.120	116.427	115.997
116.128	0.052	2904	116.160	116.461	115.997
116.180	0.033	2905	116.200	116.599	115.997
116.213	0.034	2906	116.240	116.632	115.997
116.246	0.050	2907	116.280	116.665	115.997
116.296	0.033	2908	116.320	116.715	115.997
116.330	0.050	2909	116.360	116.748	115.997
116.380	0.033	2910	116.400	116.798	115.997
116.413	0.033	2911	116.440	116.832	115.997
116.446	0.050	2912	116.480	116.626	115.997
116.496	0.033	2913	116.520	116.677	115.997
116.530	0.050	2914	116.560	116.710	115.997
116.580	0.033	2915	116.600	116.760	115.997
116.613	0.034	2916	116.640	116.794	115.997
116.646	0.050	2917	116.680	116.827	115.997
116.696	0.033	2918	116.720	116.877	115.997
116.729	0.050	2919	116.760	116.910	115.997
116.779	0.034	2920	116.800	117.000	115.997
116.813	0.033	2921	116.840	117.034	115.997
116.846	0.050	2922	116.880	117.067	115.997
116.896	0.033	2923	116.920	117.117	115.997
116.930	0.050	2924	116.960	117.150	115.997
116.979	0.033	2925	117.000	117.200	115.997
117.013	0.033	2926	117.040	117.233	115.997
117.046	0.050	2927	117.080	117.267	115.997
117.096	0.033	2928	117.120	117.268	115.997
117.129	0.050	2929	117.160	117.301	115.997
117.179	0.033	2930	117.200	117.351	115.997
117.213	0.033	2931	117.240	117.385	115.997
117.246	0.050	2932	117.280	117.418	115.997
117.296	0.033	2933	117.320	117.468	115.997
117.329	0.049	2934	117.360	117.501	115.997
117.378	0.035	2935	117.400	117.551	115.997
117.413	0.033	2936	117.440	117.633	115.997
117.446	0.050	2937	117.480	117.666	115.997
117.496	0.033	2938	117.520	117.716	115.997
117.529	0.050	2939	117.560	117.749	115.997
117.579	0.033	2940	117.600	117.799	115.997
117.613	0.033	2941	117.640	117.832	115.997
117.646	0.049	2942	117.680	117.866	115.997
117.695	0.034	2943	117.720	117.916	115.997
117.729	0.050	2944	117.760	117.908	115.997
117.779	0.033	2945	117.800	117.958	115.997
117.812	0.034	2946	117.840	117.991	115.997
