onset	duration	frameidx	videotime	audiotime	lasttrigger
589.273	0.037	14732	589.280	589.333	587.990
589.309	0.034	14733	589.320	589.383	587.990
589.343	0.034	14734	589.360	589.416	587.990
589.377	0.029	14735	589.400	589.450	587.990
589.406	0.053	14736	589.440	589.483	587.990
589.459	0.031	14737	589.480	589.533	587.990
589.490	0.055	14738	589.520	589.566	587.990
589.545	0.045	14739	589.560	589.616	587.990
589.589	0.037	14740	589.600	589.697	587.990
589.626	0.035	14741	589.640	589.748	587.990
589.661	0.028	14742	589.680	589.781	587.990
589.689	0.054	14743	589.720	589.814	587.990
589.743	0.046	14744	589.760	589.864	587.990
589.789	0.037	14745	589.800	589.897	587.990
589.826	0.033	14746	589.840	589.947	587.990
589.859	0.030	14747	589.880	589.933	587.990
589.889	0.054	14748	589.920	589.966	587.990
589.943	0.046	14749	589.960	590.016	587.990
589.989	0.036	14750	590.000	590.049	589.990
590.026	0.035	14751	590.040	590.099	589.990
590.061	0.029	14752	590.080	590.132	589.990
590.089	0.055	14753	590.120	590.166	589.990
590.144	0.032	14754	590.160	590.216	589.990
590.176	0.030	14755	590.200	590.297	589.990
590.206	0.054	14756	590.240	590.330	589.990
590.260	0.029	14757	590.280	590.380	589.990
590.289	0.054	14758	590.320	590.414	589.990
590.343	0.032	14759	590.360	590.464	589.990
590.375	0.030	14760	590.400	590.497	589.990
590.406	0.055	14761	590.440	590.530	589.990
590.461	0.029	14762	590.480	590.580	589.990
590.489	0.055	14763	590.520	590.693	589.990
590.544	0.033	14764	590.560	590.743	589.990
590.577	0.028	14765	590.600	590.776	589.990
590.606	0.053	14766	590.640	590.809	589.990
590.659	0.030	14767	590.680	590.859	589.990
590.689	0.054	14768	590.720	590.893	589.990
590.743	0.046	14769	590.760	590.942	589.990
590.789	0.037	14770	590.800	590.976	589.990
590.825	0.047	14771	590.840	590.994	589.990
590.872	0.036	14772	590.880	591.027	589.990
590.909	0.035	14773	590.920	591.077	589.990
590.944	0.033	14774	590.960	591.110	589.990
590.977	0.029	14775	591.000	591.144	589.990
591.006	0.055	14776	591.040	591.177	589.990
591.061	0.028	14777	591.080	591.227	589.990
591.089	0.087	14778	591.120	591.260	589.990
591.176	0.013	14779	591.160	591.392	589.990
591.189	0.016	14780	591.200	591.412	589.990
591.205	0.054	14781	591.240	591.425	589.990
591.260	0.029	14782	591.280	591.475	589.990
591.289	0.055	14783	591.320	591.509	589.990
591.343	0.033	14784	591.360	591.558	589.990
591.376	0.029	14785	591.400	591.592	589.990
591.405	0.054	14786	591.440	591.625	589.990
591.460	0.029	14787	591.480	591.643	589.990
591.489	0.054	14788	591.520	591.676	589.990
591.543	0.046	14789	591.560	591.727	589.990
591.589	0.036	14790	591.600	591.760	589.990
591.625	0.035	14791	591.640	591.810	589.990
591.660	0.029	14792	591.680	591.843	589.990
591.689	0.055	14793	591.720	591.876	589.990
591.743	0.034	14794	591.760	591.839	589.990
591.777	0.028	14795	591.800	591.873	589.990
591.805	0.054	14796	591.840	591.906	589.990
591.859	0.029	14797	591.880	591.956	589.990
591.889	0.054	14798	591.920	591.989	589.990
591.942	0.030	14799	591.960	592.039	589.990
591.972	0.054	14800	592.000	592.073	591.992
592.026	0.032	14801	592.040	592.123	591.992
592.058	0.030	14802	592.080	592.204	591.992
592.089	0.054	14803	592.120	592.237	591.992
592.142	0.029	14804	592.160	592.287	591.992
592.172	0.053	14805	592.200	592.320	591.992
592.225	0.034	14806	592.240	592.370	591.992
592.259	0.030	14807	592.280	592.404	591.992
592.288	0.054	14808	592.320	592.437	591.992
592.343	0.029	14809	592.360	592.487	591.992
592.372	0.053	14810	592.400	592.472	591.992
592.425	0.034	14811	592.440	592.522	591.992
592.459	0.029	14812	592.480	592.556	591.992
592.488	0.054	14813	592.520	592.589	591.992
592.542	0.029	14814	592.560	592.639	591.992
592.572	0.054	14815	592.600	592.672	591.992
592.625	0.046	14816	592.640	592.722	591.992
592.671	0.036	14817	592.680	592.756	591.992
592.708	0.035	14818	592.720	592.885	591.992
592.743	0.029	14819	592.760	592.918	591.992
592.772	0.053	14820	592.800	592.951	591.992
592.825	0.034	14821	592.840	593.001	591.992
592.859	0.029	14822	592.880	593.035	591.992
592.888	0.054	14823	592.920	593.068	591.992
592.942	0.030	14824	592.960	593.118	591.992
592.972	0.054	14825	593.000	593.151	591.992
593.025	0.034	14826	593.040	593.169	591.992
593.059	0.029	14827	593.080	593.203	591.992
593.088	0.053	14828	593.120	593.236	591.992
593.141	0.030	14829	593.160	593.286	591.992
593.171	0.053	14830	593.200	593.319	591.992
593.225	0.033	14831	593.240	593.369	591.992
593.258	0.030	14832	593.280	593.402	591.992
593.288	0.053	14833	593.320	593.484	591.992
593.341	0.030	14834	593.360	593.534	591.992
593.371	0.054	14835	593.400	593.567	591.992
593.425	0.034	14836	593.440	593.617	591.992
593.459	0.029	14837	593.480	593.650	591.992
593.488	0.054	14838	593.520	593.684	591.992
593.542	0.030	14839	593.560	593.734	591.992
593.571	0.053	14840	593.600	593.767	591.992
593.625	0.047	14841	593.640	593.785	591.992
593.671	0.036	14842	593.680	593.818	591.992
593.707	0.035	14843	593.720	593.868	591.992
593.743	0.029	14844	593.760	593.902	591.992
593.771	0.054	14845	593.800	593.935	591.992
593.825	0.033	14846	593.840	593.985	591.992
593.859	0.029	14847	593.880	594.018	591.992
593.888	0.054	14848	593.920	594.051	591.992
593.942	0.029	14849	593.960	594.015	591.992
593.971	0.053	14850	594.000	594.048	593.991
594.024	0.033	14851	594.040	594.098	593.991
594.058	0.030	14852	594.080	594.131	593.991
594.088	0.055	14853	594.120	594.165	593.991
594.142	0.029	14854	594.160	594.214	593.991
594.171	0.053	14855	594.200	594.248	593.991
594.225	0.033	14856	594.240	594.346	593.991
594.258	0.030	14857	594.280	594.379	593.991
594.288	0.053	14858	594.320	594.412	593.991
594.341	0.030	14859	594.360	594.462	593.991
594.371	0.053	14860	594.400	594.495	593.991
594.424	0.033	14861	594.440	594.545	593.991
594.457	0.030	14862	594.480	594.579	593.991
594.488	0.067	14863	594.520	594.612	593.991
594.554	0.036	14864	594.560	594.614	593.991
594.591	0.033	14865	594.600	594.664	593.991
594.624	0.034	14866	594.640	594.698	593.991
594.658	0.030	14867	594.680	594.731	593.991
594.688	0.053	14868	594.720	594.764	593.991
594.741	0.030	14869	594.760	594.814	593.991
594.771	0.054	14870	594.800	594.848	593.991
594.825	0.033	14871	594.840	594.898	593.991
594.858	0.030	14872	594.880	594.979	593.991
594.887	0.054	14873	594.920	595.012	593.991
594.941	0.030	14874	594.960	595.062	593.991
594.971	0.054	14875	595.000	595.095	593.991
595.025	0.033	14876	595.040	595.145	593.991
595.058	0.029	14877	595.080	595.179	593.991
595.087	0.053	14878	595.120	595.212	593.991
595.140	0.030	14879	595.160	595.262	593.991
595.171	0.053	14880	595.200	595.294	593.991
595.224	0.033	14881	595.240	595.344	593.991
595.257	0.030	14882	595.280	595.378	593.991
595.287	0.054	14883	595.320	595.411	593.991
595.341	0.029	14884	595.360	595.461	593.991
595.371	0.054	14885	595.400	595.494	593.991
595.424	0.033	14886	595.440	595.544	593.991
595.457	0.030	14887	595.480	595.578	593.991
595.487	0.054	14888	595.520	595.739	593.991
595.541	0.030	14889	595.560	595.789	593.991
595.571	0.054	14890	595.600	595.822	593.991
595.625	0.033	14891	595.640	595.872	593.991
595.658	0.029	14892	595.680	595.905	593.991
595.687	0.054	14893	595.720	595.939	593.991
595.741	0.029	14894	595.760	595.989	593.991
595.770	0.055	14895	595.800	596.022	593.991
595.825	0.033	14896	595.840	596.000	593.991
595.858	0.029	14897	595.880	596.034	593.991
595.887	0.053	14898	595.920	596.067	593.991
595.941	0.030	14899	595.960	596.117	593.991
595.971	0.053	14900	596.000	596.150	595.990
596.023	0.034	14901	596.040	596.200	595.990
596.057	0.030	14902	596.080	596.233	595.990
596.087	0.053	14903	596.120	596.267	595.990
596.141	0.030	14904	596.160	596.285	595.990
596.170	0.054	14905	596.200	596.318	595.990
596.224	0.033	14906	596.240	596.368	595.990
596.258	0.030	14907	596.280	596.401	595.990
596.287	0.053	14908	596.320	596.435	595.990
596.340	0.030	14909	596.360	596.485	595.990
596.370	0.067	14910	596.400	596.518	595.990
596.437	0.034	14911	596.440	596.521	595.990
596.471	0.016	14912	596.480	596.574	595.990
596.487	0.053	14913	596.520	596.588	595.990
596.540	0.031	14914	596.560	596.637	595.990
596.570	0.054	14915	596.600	596.671	595.990
596.624	0.033	14916	596.640	596.721	595.990
596.657	0.030	14917	596.680	596.754	595.990
596.687	0.053	14918	596.720	596.788	595.990
596.740	0.031	14919	596.760	596.885	595.990
596.770	0.053	14920	596.800	596.919	595.990
596.823	0.033	14921	596.840	596.969	595.990
596.856	0.031	14922	596.880	597.002	595.990
596.887	0.054	14923	596.920	597.035	595.990
596.941	0.029	14924	596.960	597.085	595.990
596.970	0.054	14925	597.000	597.119	595.990
597.024	0.032	14926	597.040	597.168	595.990
597.057	0.030	14927	597.080	597.154	595.990
597.087	0.053	14928	597.120	597.188	595.990
597.140	0.030	14929	597.160	597.238	595.990
597.170	0.053	14930	597.200	597.271	595.990
597.223	0.034	14931	597.240	597.321	595.990
597.257	0.030	14932	597.280	597.354	595.990
597.287	0.053	14933	597.320	597.387	595.990
597.340	0.030	14934	597.360	597.437	595.990
597.370	0.053	14935	597.400	597.518	595.990
597.423	0.034	14936	597.440	597.568	595.990
597.457	0.030	14937	597.480	597.602	595.990
597.487	0.053	14938	597.520	597.635	595.990
597.539	0.031	14939	597.560	597.685	595.990
597.570	0.053	14940	597.600	597.718	595.990
597.623	0.034	14941	597.640	597.768	595.990
597.656	0.030	14942	597.680	597.841	595.990
597.687	0.053	14943	597.720	597.874	595.990
597.740	0.030	14944	597.760	597.924	595.990
597.770	0.053	14945	597.800	597.958	595.990
597.823	0.033	14946	597.840	598.007	595.990
597.856	0.030	14947	597.880	598.041	595.990
597.886	0.053	14948	597.920	598.074	595.990
597.939	0.030	14949	597.960	598.124	595.990
597.970	0.053	14950	598.000	598.165	597.990
598.022	0.034	14951	598.040	598.215	597.990
598.057	0.030	14952	598.080	598.249	597.990
598.086	0.053	14953	598.120	598.282	597.990
598.140	0.030	14954	598.160	598.332	597.990
598.170	0.053	14955	598.200	598.365	597.990
598.223	0.034	14956	598.240	598.416	597.990
598.257	0.030	14957	598.280	598.449	597.990
598.286	0.053	14958	598.320	598.450	597.990
598.340	0.030	14959	598.360	598.500	597.990
598.370	0.053	14960	598.400	598.533	597.990
598.423	0.033	14961	598.440	598.583	597.990
598.456	0.030	14962	598.480	598.617	597.990
598.486	0.053	14963	598.520	598.650	597.990
598.539	0.030	14964	598.560	598.700	597.990
598.570	0.100	14965	598.600	598.733	597.990
598.670	0.016	14966	598.640	598.729	597.990
598.686	0.020	14967	598.680	598.763	597.990
598.706	0.034	14968	598.720	598.779	597.990
598.740	0.030	14969	598.760	598.813	597.990
598.770	0.054	14970	598.800	598.846	597.990
598.823	0.033	14971	598.840	598.896	597.990
598.857	0.030	14972	598.880	598.930	597.990
598.886	0.083	14973	598.920	598.963	597.990
598.970	0.019	14974	598.960	599.094	597.990
598.989	0.034	14975	599.000	599.111	597.990
599.023	0.034	14976	599.040	599.144	597.990
599.056	0.030	14977	599.080	599.177	597.990
599.086	0.054	14978	599.120	599.211	597.990
599.140	0.030	14979	599.160	599.261	597.990
599.169	0.054	14980	599.200	599.294	597.990
599.223	0.033	14981	599.240	599.296	597.990
599.256	0.030	14982	599.280	599.330	597.990
599.286	0.053	14983	599.320	599.363	597.990
599.339	0.030	14984	599.360	599.413	597.990
599.369	0.053	14985	599.400	599.446	597.990
599.422	0.034	14986	599.440	599.496	597.990
599.456	0.030	14987	599.480	599.529	597.990
599.486	0.055	14988	599.520	599.563	597.990
599.541	0.029	14989	599.560	599.662	597.990
599.569	0.053	14990	599.600	599.694	597.990
599.622	0.033	14991	599.640	599.744	597.990
599.656	0.030	14992	599.680	599.778	597.990
599.686	0.053	14993	599.720	599.811	597.990
599.739	0.030	14994	599.760	599.861	597.990
599.769	0.053	14995	599.800	599.894	597.990
599.822	0.034	14996	599.840	599.944	597.990
599.856	0.030	14997	599.880	599.976	597.990
599.886	0.054	14998	599.920	600.009	597.990
599.940	0.029	14999	599.960	600.059	597.990
599.969	0.054	15000	600.000	600.093	599.990
600.023	0.033	15001	600.040	600.143	599.990
600.055	0.030	15002	600.080	600.176	599.990
600.086	0.053	15003	600.120	600.209	599.990
600.139	0.030	15004	600.160	600.259	599.990
600.169	0.053	15005	600.200	600.421	599.990
600.223	0.034	15006	600.240	600.471	599.990
600.257	0.029	15007	600.280	600.504	599.990
600.286	0.053	15008	600.320	600.537	599.990
600.339	0.030	15009	600.360	600.587	599.990
600.369	0.053	15010	600.400	600.621	599.990
600.422	0.033	15011	600.440	600.670	599.990
600.456	0.030	15012	600.480	600.704	599.990
600.486	0.053	15013	600.520	600.705	599.990
600.539	0.030	15014	600.560	600.755	599.990
600.569	0.053	15015	600.600	600.789	599.990
600.622	0.033	15016	600.640	600.839	599.990
600.655	0.031	15017	600.680	600.872	599.990
600.686	0.053	15018	600.720	600.905	599.990
600.739	0.030	15019	600.760	600.955	599.990
600.769	0.054	15020	600.800	600.989	599.990
600.823	0.034	15021	600.840	601.006	599.990
600.857	0.029	15022	600.880	601.040	599.990
600.886	0.053	15023	600.920	601.073	599.990
600.939	0.030	15024	600.960	601.123	599.990
600.969	0.053	15025	601.000	601.157	599.990
601.022	0.034	15026	601.040	601.206	599.990
601.056	0.030	15027	601.080	601.240	599.990
601.086	0.053	15028	601.120	601.186	599.990
601.138	0.030	15029	601.160	601.236	599.990
601.169	0.053	15030	601.200	601.269	599.990
601.222	0.034	15031	601.240	601.319	599.990
601.256	0.030	15032	601.280	601.353	599.990
601.285	0.053	15033	601.320	601.386	599.990
601.339	0.030	15034	601.360	601.436	599.990
601.369	0.053	15035	601.400	601.469	599.990
601.422	0.033	15036	601.440	601.567	599.990
601.455	0.030	15037	601.480	601.600	599.990
601.485	0.053	15038	601.520	601.634	599.990
601.538	0.031	15039	601.560	601.684	599.990
601.569	0.054	15040	601.600	601.717	599.990
601.622	0.030	15041	601.640	601.767	599.990
601.652	0.053	15042	601.680	601.800	599.990
601.705	0.034	15043	601.720	601.850	599.990
601.739	0.030	15044	601.760	601.836	599.990
601.769	0.054	15045	601.800	601.869	599.990
601.822	0.034	15046	601.840	601.919	599.990
601.856	0.029	15047	601.880	601.953	599.990
601.885	0.053	15048	601.920	601.986	599.990
601.938	0.030	15049	601.960	602.036	599.990
601.969	0.054	15050	602.000	602.069	601.988
602.023	0.029	15051	602.040	602.119	601.988
602.052	0.053	15052	602.080	602.231	601.988
602.105	0.035	15053	602.120	602.282	601.988
602.140	0.029	15054	602.160	602.315	601.988
602.169	0.054	15055	602.200	602.348	601.988
602.223	0.029	15056	602.240	602.398	601.988
602.252	0.053	15057	602.280	602.431	601.988
602.305	0.047	15058	602.320	602.481	601.988
602.352	0.036	15059	602.360	602.643	601.988
602.388	0.033	15060	602.400	602.693	601.988
602.422	0.030	15061	602.440	602.726	601.988
602.452	0.054	15062	602.480	602.759	601.988
602.506	0.046	15063	602.520	602.809	601.988
602.552	0.036	15064	602.560	602.842	601.988
602.588	0.033	15065	602.600	602.892	601.988
602.621	0.030	15066	602.640	602.926	601.988
602.652	0.053	15067	602.680	602.887	601.988
602.704	0.034	15068	602.720	602.937	601.988
602.738	0.030	15069	602.760	602.971	601.988
602.768	0.053	15070	602.800	603.004	601.988
602.821	0.031	15071	602.840	603.054	601.988
602.852	0.054	15072	602.880	603.087	601.988
602.906	0.032	15073	602.920	603.137	601.988
602.938	0.030	15074	602.960	603.171	601.988
602.968	0.053	15075	603.000	603.292	601.988
603.021	0.031	15076	603.040	603.341	601.988
603.052	0.053	15077	603.080	603.375	601.988
603.105	0.033	15078	603.120	603.425	601.988
603.138	0.031	15079	603.160	603.458	601.988
603.168	0.054	15080	603.200	603.491	601.988
603.222	0.029	15081	603.240	603.542	601.988
603.251	0.053	15082	603.280	603.575	601.988
603.304	0.033	15083	603.320	603.387	601.988
603.338	0.030	15084	603.360	603.420	601.988
603.368	0.053	15085	603.400	603.454	601.988
603.421	0.030	15086	603.440	603.504	601.988
603.451	0.053	15087	603.480	603.537	601.988
603.504	0.034	15088	603.520	603.587	601.988
603.539	0.029	15089	603.560	603.620	601.988
603.568	0.054	15090	603.600	603.654	601.988
603.622	0.030	15091	603.640	603.744	601.988
603.651	0.054	15092	603.680	603.777	601.988
603.705	0.032	15093	603.720	603.827	601.988
603.738	0.030	15094	603.760	603.860	601.988
603.768	0.053	15095	603.800	603.894	601.988
603.821	0.031	15096	603.840	603.943	601.988
603.851	0.053	15097	603.880	603.977	601.988
603.905	0.032	15098	603.920	603.978	601.988
603.937	0.031	15099	603.960	604.011	601.988
603.968	0.053	15100	604.000	604.044	603.988
604.021	0.030	15101	604.040	604.094	603.988
604.051	0.053	15102	604.080	604.128	603.988
604.104	0.033	15103	604.120	604.177	603.988
604.137	0.031	15104	604.160	604.211	603.988
604.168	0.054	15105	604.200	604.244	603.988
604.222	0.030	15106	604.240	604.343	603.988
604.251	0.053	15107	604.280	604.376	603.988
604.304	0.034	15108	604.320	604.426	603.988
604.338	0.030	15109	604.360	604.459	603.988
604.368	0.053	15110	604.400	604.492	603.988
604.420	0.031	15111	604.440	604.542	603.988
604.451	0.053	15112	604.480	604.576	603.988
604.504	0.033	15113	604.520	604.626	603.988
604.538	0.030	15114	604.560	604.618	603.988
604.568	0.053	15115	604.600	604.651	603.988
604.620	0.031	15116	604.640	604.701	603.988
604.651	0.053	15117	604.680	604.735	603.988
604.704	0.033	15118	604.720	604.785	603.988
604.737	0.031	15119	604.760	604.818	603.988
604.768	0.054	15120	604.800	604.851	603.988
604.822	0.029	15121	604.840	604.901	603.988
604.851	0.053	15122	604.880	605.023	603.988
604.904	0.033	15123	604.920	605.072	603.988
604.937	0.030	15124	604.960	605.106	603.988
