onset	duration	frameidx	videotime	audiotime	lasttrigger
564.131	0.053	14104	564.160	564.328	564.015
564.185	0.030	14105	564.200	564.378	564.015
564.214	0.053	14106	564.240	564.412	564.015
564.268	0.034	14107	564.280	564.413	564.015
564.302	0.029	14108	564.320	564.447	564.015
564.331	0.054	14109	564.360	564.480	564.015
564.385	0.030	14110	564.400	564.530	564.015
564.414	0.053	14111	564.440	564.563	564.015
564.467	0.034	14112	564.480	564.613	564.015
564.501	0.030	14113	564.520	564.647	564.015
564.531	0.053	14114	564.560	564.680	564.015
564.584	0.030	14115	564.600	564.769	564.015
564.614	0.053	14116	564.640	564.802	564.015
564.667	0.033	14117	564.680	564.852	564.015
564.700	0.030	14118	564.720	564.886	564.015
564.731	0.054	14119	564.760	564.919	564.015
564.785	0.029	14120	564.800	564.969	564.015
564.814	0.054	14121	564.840	565.002	564.015
564.868	0.034	14122	564.880	565.100	564.015
564.901	0.029	14123	564.920	565.133	564.015
564.931	0.053	14124	564.960	565.167	564.015
564.984	0.030	14125	565.000	565.217	564.015
565.014	0.053	14126	565.040	565.250	564.015
565.067	0.034	14127	565.080	565.300	564.015
565.101	0.029	14128	565.120	565.333	564.015
565.131	0.053	14129	565.160	565.367	564.015
565.184	0.030	14130	565.200	565.385	564.015
565.214	0.053	14131	565.240	565.418	564.015
565.267	0.034	14132	565.280	565.468	564.015
565.301	0.030	14133	565.320	565.502	564.015
565.331	0.053	14134	565.360	565.535	564.015
565.384	0.030	14135	565.400	565.585	564.015
565.414	0.067	14136	565.440	565.618	564.015
565.481	0.050	14137	565.480	565.668	564.015
565.531	0.020	14138	565.520	565.783	564.015
565.550	0.033	14139	565.560	565.800	564.015
565.584	0.030	14140	565.600	565.833	564.015
565.614	0.053	14141	565.640	565.867	564.015
565.667	0.033	14142	565.680	565.917	564.015
565.700	0.030	14143	565.720	565.950	564.015
565.730	0.067	14144	565.760	565.983	564.015
565.797	0.036	14145	565.800	565.906	564.015
565.833	0.034	14146	565.840	565.955	564.015
565.867	0.033	14147	565.880	565.989	564.015
565.900	0.030	14148	565.920	566.022	564.015
565.931	0.053	14149	565.960	566.056	564.015
565.984	0.030	14150	566.000	566.105	564.015
566.014	0.053	14151	566.040	566.139	566.014
566.067	0.035	14152	566.080	566.189	566.014
566.102	0.029	14153	566.120	566.271	566.014
566.131	0.053	14154	566.160	566.304	566.014
566.183	0.030	14155	566.200	566.354	566.014
566.214	0.053	14156	566.240	566.387	566.014
566.267	0.034	14157	566.280	566.437	566.014
566.301	0.030	14158	566.320	566.470	566.014
566.330	0.053	14159	566.360	566.504	566.014
566.383	0.030	14160	566.400	566.554	566.014
566.414	0.053	14161	566.440	566.539	566.014
566.467	0.030	14162	566.480	566.589	566.014
566.497	0.053	14163	566.520	566.622	566.014
566.550	0.033	14164	566.560	566.672	566.014
566.583	0.031	14165	566.600	566.705	566.014
566.614	0.053	14166	566.640	566.739	566.014
566.667	0.030	14167	566.680	566.789	566.014
566.697	0.067	14168	566.720	566.822	566.014
566.764	0.019	14169	566.760	566.940	566.014
566.783	0.030	14170	566.800	566.953	566.014
566.814	0.053	14171	566.840	566.987	566.014
566.867	0.030	14172	566.880	567.037	566.014
566.897	0.053	14173	566.920	567.070	566.014
566.950	0.034	14174	566.960	567.120	566.014
566.984	0.030	14175	567.000	567.153	566.014
567.014	0.083	14176	567.040	567.187	566.014
567.097	0.020	14177	567.080	567.309	566.014
567.117	0.033	14178	567.120	567.326	566.014
567.150	0.033	14179	567.160	567.359	566.014
567.183	0.030	14180	567.200	567.392	566.014
567.213	0.053	14181	567.240	567.426	566.014
567.267	0.030	14182	567.280	567.476	566.014
567.297	0.053	14183	567.320	567.509	566.014
567.350	0.033	14184	567.360	567.607	566.014
567.383	0.031	14185	567.400	567.640	566.014
567.413	0.053	14186	567.440	567.674	566.014
567.467	0.030	14187	567.480	567.724	566.014
567.497	0.053	14188	567.520	567.757	566.014
567.550	0.033	14189	567.560	567.807	566.014
567.583	0.030	14190	567.600	567.840	566.014
567.613	0.053	14191	567.640	567.874	566.014
567.667	0.030	14192	567.680	567.892	566.014
567.697	0.053	14193	567.720	567.925	566.014
567.750	0.033	14194	567.760	567.975	566.014
567.783	0.030	14195	567.800	568.008	566.014
567.813	0.053	14196	567.840	568.041	566.014
567.867	0.030	14197	567.880	568.091	566.014
567.897	0.054	14198	567.920	568.125	566.014
567.950	0.034	14199	567.960	568.175	566.014
567.984	0.029	14200	568.000	568.256	566.014
568.013	0.053	14201	568.040	568.289	568.014
568.066	0.030	14202	568.080	568.339	568.014
568.096	0.053	14203	568.120	568.373	568.014
568.149	0.034	14204	568.160	568.423	568.014
568.183	0.030	14205	568.200	568.456	568.014
568.213	0.054	14206	568.240	568.489	568.014
568.267	0.030	14207	568.280	568.539	568.014
568.297	0.053	14208	568.320	568.445	568.014
568.350	0.034	14209	568.360	568.496	568.014
568.383	0.030	14210	568.400	568.529	568.014
568.413	0.053	14211	568.440	568.562	568.014
568.466	0.030	14212	568.480	568.612	568.014
568.496	0.053	14213	568.520	568.645	568.014
568.549	0.034	14214	568.560	568.696	568.014
568.583	0.030	14215	568.600	568.729	568.014
568.613	0.053	14216	568.640	568.810	568.014
568.666	0.030	14217	568.680	568.860	568.014
568.696	0.053	14218	568.720	568.894	568.014
568.749	0.033	14219	568.760	568.944	568.014
568.783	0.030	14220	568.800	568.977	568.014
568.813	0.053	14221	568.840	569.010	568.014
568.866	0.030	14222	568.880	569.060	568.014
568.896	0.053	14223	568.920	569.093	568.014
568.950	0.034	14224	568.960	569.095	568.014
568.983	0.030	14225	569.000	569.129	568.014
569.013	0.053	14226	569.040	569.162	568.014
569.066	0.030	14227	569.080	569.212	568.014
569.096	0.054	14228	569.120	569.245	568.014
569.150	0.033	14229	569.160	569.295	568.014
569.183	0.030	14230	569.200	569.328	568.014
569.213	0.053	14231	569.240	569.401	568.014
569.266	0.030	14232	569.280	569.451	568.014
569.296	0.053	14233	569.320	569.484	568.014
569.349	0.033	14234	569.360	569.534	568.014
569.383	0.030	14235	569.400	569.568	568.014
569.413	0.053	14236	569.440	569.601	568.014
569.466	0.030	14237	569.480	569.651	568.014
569.496	0.054	14238	569.520	569.684	568.014
569.550	0.033	14239	569.560	569.782	568.014
569.582	0.030	14240	569.600	569.815	568.014
569.613	0.053	14241	569.640	569.849	568.014
569.666	0.030	14242	569.680	569.899	568.014
569.696	0.053	14243	569.720	569.932	568.014
569.749	0.033	14244	569.760	569.982	568.014
569.782	0.030	14245	569.800	570.015	568.014
569.813	0.054	14246	569.840	570.049	568.014
569.866	0.030	14247	569.880	570.067	568.014
569.896	0.053	14248	569.920	570.100	568.014
569.949	0.034	14249	569.960	570.150	568.014
569.983	0.030	14250	570.000	570.184	568.014
570.012	0.053	14251	570.040	570.217	570.013
570.066	0.030	14252	570.080	570.267	570.013
570.096	0.067	14253	570.120	570.300	570.013
570.163	0.033	14254	570.160	570.350	570.013
570.196	0.016	14255	570.200	570.451	570.013
570.212	0.053	14256	570.240	570.465	570.013
570.266	0.030	14257	570.280	570.515	570.013
570.296	0.053	14258	570.320	570.548	570.013
570.349	0.034	14259	570.360	570.598	570.013
570.383	0.030	14260	570.400	570.632	570.013
570.412	0.067	14261	570.440	570.665	570.013
570.479	0.036	14262	570.480	570.588	570.013
570.515	0.033	14263	570.520	570.637	570.013
570.549	0.033	14264	570.560	570.671	570.013
570.582	0.030	14265	570.600	570.704	570.013
570.612	0.053	14266	570.640	570.738	570.013
570.665	0.030	14267	570.680	570.787	570.013
570.696	0.053	14268	570.720	570.821	570.013
570.749	0.034	14269	570.760	570.871	570.013
570.782	0.030	14270	570.800	570.952	570.013
570.812	0.053	14271	570.840	570.985	570.013
570.865	0.030	14272	570.880	571.035	570.013
570.896	0.053	14273	570.920	571.069	570.013
570.949	0.033	14274	570.960	571.119	570.013
570.982	0.030	14275	571.000	571.152	570.013
571.012	0.053	14276	571.040	571.185	570.013
571.065	0.030	14277	571.080	571.236	570.013
571.095	0.053	14278	571.120	571.221	570.013
571.149	0.033	14279	571.160	571.271	570.013
571.182	0.030	14280	571.200	571.304	570.013
571.212	0.053	14281	571.240	571.337	570.013
571.265	0.030	14282	571.280	571.387	570.013
571.295	0.053	14283	571.320	571.420	570.013
571.349	0.034	14284	571.360	571.471	570.013
571.382	0.030	14285	571.400	571.504	570.013
571.412	0.053	14286	571.440	571.586	570.013
571.465	0.030	14287	571.480	571.635	570.013
571.495	0.053	14288	571.520	571.669	570.013
571.548	0.033	14289	571.560	571.719	570.013
571.581	0.031	14290	571.600	571.752	570.013
571.612	0.053	14291	571.640	571.785	570.013
571.665	0.030	14292	571.680	571.835	570.013
571.695	0.054	14293	571.720	571.868	570.013
571.749	0.033	14294	571.760	571.958	570.013
571.783	0.029	14295	571.800	571.991	570.013
571.812	0.053	14296	571.840	572.024	570.013
571.865	0.030	14297	571.880	572.074	570.013
571.895	0.053	14298	571.920	572.107	570.013
571.948	0.034	14299	571.960	572.157	570.013
571.982	0.030	14300	572.000	572.191	570.013
572.012	0.054	14301	572.040	572.224	572.012
572.065	0.030	14302	572.080	572.322	572.012
572.095	0.053	14303	572.120	572.355	572.012
572.148	0.034	14304	572.160	572.405	572.012
572.182	0.030	14305	572.200	572.439	572.012
572.212	0.053	14306	572.240	572.472	572.012
572.265	0.030	14307	572.280	572.522	572.012
572.295	0.053	14308	572.320	572.555	572.012
572.349	0.034	14309	572.360	572.573	572.012
572.382	0.030	14310	572.400	572.607	572.012
572.412	0.053	14311	572.440	572.640	572.012
572.465	0.030	14312	572.480	572.690	572.012
572.495	0.053	14313	572.520	572.723	572.012
572.548	0.034	14314	572.560	572.773	572.012
572.582	0.030	14315	572.600	572.806	572.012
572.612	0.053	14316	572.640	572.840	572.012
572.664	0.030	14317	572.680	572.938	572.012
572.695	0.053	14318	572.720	572.971	572.012
572.748	0.033	14319	572.760	573.021	572.012
572.781	0.030	14320	572.800	573.054	572.012
572.811	0.053	14321	572.840	573.088	572.012
572.865	0.030	14322	572.880	573.138	572.012
572.895	0.054	14323	572.920	573.171	572.012
572.949	0.034	14324	572.960	573.221	572.012
572.982	0.029	14325	573.000	573.127	572.012
573.011	0.054	14326	573.040	573.161	572.012
573.065	0.030	14327	573.080	573.211	572.012
573.095	0.053	14328	573.120	573.244	572.012
573.148	0.034	14329	573.160	573.294	572.012
573.182	0.030	14330	573.200	573.327	572.012
573.211	0.055	14331	573.240	573.361	572.012
573.266	0.029	14332	573.280	573.411	572.012
573.295	0.054	14333	573.320	573.492	572.012
573.349	0.034	14334	573.360	573.542	572.012
573.382	0.029	14335	573.400	573.575	572.012
573.411	0.053	14336	573.440	573.609	572.012
573.465	0.030	14337	573.480	573.659	572.012
573.495	0.054	14338	573.520	573.692	572.012
573.549	0.034	14339	573.560	573.742	572.012
573.583	0.028	14340	573.600	573.775	572.012
573.611	0.053	14341	573.640	573.761	572.012
573.664	0.030	14342	573.680	573.810	572.012
573.695	0.054	14343	573.720	573.844	572.012
573.748	0.033	14344	573.760	573.894	572.012
573.782	0.030	14345	573.800	573.927	572.012
573.811	0.054	14346	573.840	573.960	572.012
573.865	0.029	14347	573.880	574.010	572.012
573.895	0.054	14348	573.920	574.083	572.012
573.949	0.032	14349	573.960	574.133	572.012
573.981	0.030	14350	574.000	574.166	572.012
574.011	0.053	14351	574.040	574.199	574.011
574.064	0.030	14352	574.080	574.249	574.011
574.094	0.053	14353	574.120	574.283	574.011
574.148	0.034	14354	574.160	574.333	574.011
574.182	0.029	14355	574.200	574.366	574.011
574.211	0.053	14356	574.240	574.447	574.011
574.264	0.030	14357	574.280	574.497	574.011
574.294	0.053	14358	574.320	574.531	574.011
574.348	0.034	14359	574.360	574.580	574.011
574.381	0.030	14360	574.400	574.614	574.011
574.411	0.053	14361	574.440	574.647	574.011
574.465	0.030	14362	574.480	574.697	574.011
574.494	0.054	14363	574.520	574.730	574.011
574.548	0.033	14364	574.560	574.749	574.011
574.582	0.029	14365	574.600	574.782	574.011
574.611	0.053	14366	574.640	574.815	574.011
574.664	0.030	14367	574.680	574.865	574.011
574.694	0.053	14368	574.720	574.899	574.011
574.747	0.034	14369	574.760	574.949	574.011
574.781	0.030	14370	574.800	574.982	574.011
574.811	0.053	14371	574.840	575.015	574.011
574.864	0.030	14372	574.880	575.113	574.011
574.894	0.054	14373	574.920	575.146	574.011
574.948	0.034	14374	574.960	575.197	574.011
574.982	0.029	14375	575.000	575.230	574.011
575.011	0.054	14376	575.040	575.263	574.011
575.065	0.029	14377	575.080	575.313	574.011
575.094	0.055	14378	575.120	575.346	574.011
575.149	0.045	14379	575.160	575.270	574.011
575.194	0.037	14380	575.200	575.303	574.011
575.231	0.046	14381	575.240	575.353	574.011
575.277	0.037	14382	575.280	575.386	574.011
575.315	0.046	14383	575.320	575.436	574.011
575.361	0.050	14384	575.360	575.469	574.011
575.411	0.021	14385	575.400	575.536	574.011
575.431	0.046	14386	575.440	575.553	574.011
575.477	0.037	14387	575.480	575.634	574.011
575.514	0.046	14388	575.520	575.684	574.011
575.561	0.050	14389	575.560	575.717	574.011
575.611	0.021	14390	575.600	575.783	574.011
575.632	0.033	14391	575.640	575.800	574.011
575.665	0.029	14392	575.680	575.833	574.011
575.694	0.067	14393	575.720	575.867	574.011
575.761	0.033	14394	575.760	575.917	574.011
575.794	0.017	14395	575.800	575.922	574.011
575.811	0.067	14396	575.840	575.936	574.011
575.877	0.037	14397	575.880	575.985	574.011
575.914	0.047	14398	575.920	576.036	574.011
575.961	0.033	14399	575.960	576.069	574.011
575.994	0.017	14400	576.000	576.122	574.011
576.011	0.054	14401	576.040	576.136	576.011
576.064	0.029	14402	576.080	576.186	576.011
576.094	0.053	14403	576.120	576.267	576.011
576.147	0.034	14404	576.160	576.317	576.011
576.181	0.029	14405	576.200	576.350	576.011
576.210	0.053	14406	576.240	576.384	576.011
576.264	0.030	14407	576.280	576.434	576.011
576.294	0.053	14408	576.320	576.467	576.011
576.347	0.034	14409	576.360	576.517	576.011
576.381	0.030	14410	576.400	576.550	576.011
576.410	0.053	14411	576.440	576.623	576.011
576.464	0.030	14412	576.480	576.673	576.011
576.494	0.054	14413	576.520	576.706	576.011
576.547	0.034	14414	576.560	576.756	576.011
576.581	0.029	14415	576.600	576.789	576.011
576.610	0.053	14416	576.640	576.822	576.011
576.663	0.030	14417	576.680	576.872	576.011
576.694	0.053	14418	576.720	576.906	576.011
576.746	0.030	14419	576.760	577.004	576.011
576.777	0.053	14420	576.800	577.037	576.011
576.830	0.034	14421	576.840	577.087	576.011
576.864	0.030	14422	576.880	577.120	576.011
576.894	0.053	14423	576.920	577.154	576.011
576.946	0.030	14424	576.960	577.204	576.011
576.977	0.067	14425	577.000	577.237	576.011
577.044	0.019	14426	577.040	577.271	576.011
577.063	0.030	14427	577.080	577.288	576.011
577.094	0.053	14428	577.120	577.322	576.011
577.146	0.031	14429	577.160	577.372	576.011
577.177	0.053	14430	577.200	577.405	576.011
577.230	0.034	14431	577.240	577.455	576.011
577.264	0.029	14432	577.280	577.488	576.011
577.293	0.054	14433	577.320	577.521	576.011
577.347	0.030	14434	577.360	577.620	576.011
577.377	0.054	14435	577.400	577.653	576.011
577.431	0.033	14436	577.440	577.703	576.011
577.463	0.030	14437	577.480	577.736	576.011
577.493	0.054	14438	577.520	577.769	576.011
577.548	0.029	14439	577.560	577.820	576.011
577.577	0.067	14440	577.600	577.853	576.011
577.643	0.050	14441	577.640	577.903	576.011
577.694	0.019	14442	577.680	577.842	576.011
577.713	0.033	14443	577.720	577.859	576.011
577.746	0.030	14444	577.760	577.893	576.011
577.777	0.053	14445	577.800	577.926	576.011
577.830	0.034	14446	577.840	577.976	576.011
577.864	0.029	14447	577.880	578.009	576.011
577.893	0.053	14448	577.920	578.042	576.011
577.946	0.030	14449	577.960	578.092	576.011
577.976	0.054	14450	578.000	578.174	578.011
578.031	0.032	14451	578.040	578.224	578.011
578.063	0.030	14452	578.080	578.257	578.011
578.093	0.054	14453	578.120	578.290	578.011
578.147	0.029	14454	578.160	578.340	578.011
578.176	0.054	14455	578.200	578.374	578.011
578.230	0.046	14456	578.240	578.424	578.011
578.276	0.036	14457	578.280	578.145	578.011
578.312	0.033	14458	578.320	578.459	578.011
578.346	0.030	14459	578.360	578.492	578.011
578.376	0.053	14460	578.400	578.526	578.011
578.429	0.033	14461	578.440	578.576	578.011
578.463	0.030	14462	578.480	578.609	578.011
578.493	0.053	14463	578.520	578.642	578.011
578.546	0.030	14464	578.560	578.692	578.011
578.576	0.053	14465	578.600	578.765	578.011
578.629	0.034	14466	578.640	578.815	578.011
578.663	0.030	14467	578.680	578.848	578.011
578.693	0.053	14468	578.720	578.881	578.011
578.746	0.030	14469	578.760	578.931	578.011
578.776	0.053	14470	578.800	578.965	578.011
578.829	0.034	14471	578.840	579.015	578.011
578.863	0.030	14472	578.880	579.048	578.011
578.893	0.053	14473	578.920	579.129	578.011
578.946	0.030	14474	578.960	579.179	578.011
578.976	0.053	14475	579.000	579.212	578.011
579.029	0.033	14476	579.040	579.262	578.011
579.062	0.030	14477	579.080	579.295	578.011
579.093	0.053	14478	579.120	579.329	578.011
579.146	0.030	14479	579.160	579.379	578.011
579.176	0.053	14480	579.200	579.412	578.011
579.229	0.033	14481	579.240	579.430	578.011
579.263	0.030	14482	579.280	579.464	578.011
579.293	0.053	14483	579.320	579.497	578.011
579.346	0.030	14484	579.360	579.547	578.011
579.376	0.053	14485	579.400	579.580	578.011
579.429	0.033	14486	579.440	579.630	578.011
579.462	0.030	14487	579.480	579.664	578.011
579.493	0.053	14488	579.520	579.697	578.011
579.546	0.030	14489	579.560	579.795	578.011
579.576	0.053	14490	579.600	579.828	578.011
579.629	0.033	14491	579.640	579.878	578.011
579.662	0.030	14492	579.680	579.912	578.011
579.693	0.053	14493	579.720	579.945	578.011
579.745	0.030	14494	579.760	579.995	578.011
579.776	0.067	14495	579.800	580.028	578.011
579.843	0.050	14496	579.840	579.951	578.011
