onset	duration	frameidx	videotime	audiotime	lasttrigger
285.059	0.030	7127	285.080	285.184	284.006
285.089	0.053	7128	285.120	285.217	284.006
285.142	0.034	7129	285.160	285.267	284.006
285.176	0.029	7130	285.200	285.301	284.006
285.206	0.053	7131	285.240	285.334	284.006
285.259	0.047	7132	285.280	285.384	284.006
285.306	0.036	7133	285.320	285.466	284.006
285.342	0.034	7134	285.360	285.515	284.006
285.375	0.030	7135	285.400	285.549	284.006
285.406	0.054	7136	285.440	285.582	284.006
285.459	0.029	7137	285.480	285.632	284.006
285.489	0.053	7138	285.520	285.665	284.006
285.542	0.034	7139	285.560	285.715	284.006
285.576	0.030	7140	285.600	285.749	284.006
285.606	0.053	7141	285.640	285.734	284.006
285.659	0.030	7142	285.680	285.784	284.006
285.689	0.053	7143	285.720	285.817	284.006
285.742	0.033	7144	285.760	285.868	284.006
285.775	0.030	7145	285.800	285.901	284.006
285.805	0.053	7146	285.840	285.934	284.006
285.859	0.030	7147	285.880	285.984	284.006
285.889	0.053	7148	285.920	286.018	284.006
285.942	0.033	7149	285.960	286.115	284.006
285.975	0.030	7150	286.000	286.149	284.006
286.005	0.053	7151	286.040	286.182	286.006
286.059	0.030	7152	286.080	286.232	286.006
286.089	0.053	7153	286.120	286.265	286.006
286.142	0.033	7154	286.160	286.315	286.006
286.175	0.030	7155	286.200	286.349	286.006
286.205	0.054	7156	286.240	286.382	286.006
286.259	0.030	7157	286.280	286.471	286.006
286.289	0.053	7158	286.320	286.504	286.006
286.342	0.034	7159	286.360	286.554	286.006
286.375	0.030	7160	286.400	286.587	286.006
286.405	0.053	7161	286.440	286.621	286.006
286.458	0.030	7162	286.480	286.671	286.006
286.489	0.054	7163	286.520	286.704	286.006
286.542	0.033	7164	286.560	286.802	286.006
286.575	0.030	7165	286.600	286.835	286.006
286.605	0.053	7166	286.640	286.869	286.006
286.658	0.030	7167	286.680	286.919	286.006
286.688	0.053	7168	286.720	286.952	286.006
286.741	0.033	7169	286.760	287.002	286.006
286.775	0.030	7170	286.800	287.035	286.006
286.805	0.067	7171	286.840	287.069	286.006
286.872	0.036	7172	286.880	287.087	286.006
286.908	0.034	7173	286.920	287.136	286.006
286.941	0.033	7174	286.960	287.170	286.006
286.975	0.030	7175	287.000	287.203	286.006
287.005	0.054	7176	287.040	287.237	286.006
287.059	0.030	7177	287.080	287.287	286.006
287.088	0.053	7178	287.120	287.320	286.006
287.141	0.034	7179	287.160	287.370	286.006
287.175	0.030	7180	287.200	287.491	286.006
287.205	0.053	7181	287.240	287.524	286.006
287.258	0.030	7182	287.280	287.574	286.006
287.288	0.053	7183	287.320	287.608	286.006
287.341	0.033	7184	287.360	287.658	286.006
287.374	0.030	7185	287.400	287.691	286.006
287.405	0.053	7186	287.440	287.724	286.006
287.458	0.030	7187	287.480	287.774	286.006
287.488	0.053	7188	287.520	287.641	286.006
287.542	0.034	7189	287.560	287.691	286.006
287.575	0.029	7190	287.600	287.724	286.006
287.605	0.054	7191	287.640	287.757	286.006
287.659	0.030	7192	287.680	287.807	286.006
287.688	0.053	7193	287.720	287.841	286.006
287.741	0.034	7194	287.760	287.891	286.006
287.776	0.029	7195	287.800	287.924	286.006
287.805	0.053	7196	287.840	288.005	286.006
287.858	0.030	7197	287.880	288.055	286.006
287.888	0.054	7198	287.920	288.089	286.006
287.942	0.033	7199	287.960	288.139	286.006
287.975	0.030	7200	288.000	288.172	286.006
288.005	0.053	7201	288.040	288.205	288.005
288.058	0.030	7202	288.080	288.255	288.005
288.088	0.053	7203	288.120	288.288	288.005
288.141	0.033	7204	288.160	288.291	288.005
288.174	0.030	7205	288.200	288.324	288.005
288.205	0.053	7206	288.240	288.357	288.005
288.258	0.030	7207	288.280	288.407	288.005
288.288	0.053	7208	288.320	288.441	288.005
288.341	0.034	7209	288.360	288.491	288.005
288.375	0.030	7210	288.400	288.524	288.005
288.405	0.053	7211	288.440	288.557	288.005
288.458	0.030	7212	288.480	288.606	288.005
288.488	0.053	7213	288.520	288.639	288.005
288.541	0.034	7214	288.560	288.689	288.005
288.575	0.030	7215	288.600	288.723	288.005
288.604	0.053	7216	288.640	288.756	288.005
288.658	0.030	7217	288.680	288.806	288.005
288.688	0.053	7218	288.720	288.839	288.005
288.741	0.033	7219	288.760	289.017	288.005
288.774	0.030	7220	288.800	289.050	288.005
288.805	0.053	7221	288.840	289.084	288.005
288.858	0.030	7222	288.880	289.134	288.005
288.888	0.053	7223	288.920	289.167	288.005
288.941	0.033	7224	288.960	289.217	288.005
288.974	0.030	7225	289.000	289.250	288.005
289.004	0.053	7226	289.040	289.284	288.005
289.057	0.030	7227	289.080	289.262	288.005
289.088	0.053	7228	289.120	289.295	288.005
289.141	0.033	7229	289.160	289.345	288.005
289.174	0.030	7230	289.200	289.378	288.005
289.204	0.053	7231	289.240	289.412	288.005
289.257	0.031	7232	289.280	289.462	288.005
289.288	0.066	7233	289.320	289.495	288.005
289.354	0.034	7234	289.360	289.545	288.005
289.388	0.016	7235	289.400	289.646	288.005
289.404	0.053	7236	289.440	289.660	288.005
289.457	0.030	7237	289.480	289.710	288.005
289.488	0.053	7238	289.520	289.743	288.005
289.540	0.034	7239	289.560	289.793	288.005
289.574	0.030	7240	289.600	289.826	288.005
289.604	0.053	7241	289.640	289.860	288.005
289.658	0.030	7242	289.680	289.910	288.005
289.688	0.053	7243	289.720	289.816	288.005
289.740	0.034	7244	289.760	289.866	288.005
289.774	0.030	7245	289.800	289.900	288.005
289.804	0.053	7246	289.840	289.933	288.005
289.857	0.030	7247	289.880	289.983	288.005
289.887	0.053	7248	289.920	290.016	288.005
289.941	0.034	7249	289.960	290.066	288.005
289.974	0.030	7250	290.000	290.148	288.005
290.004	0.053	7251	290.040	290.181	290.005
290.057	0.030	7252	290.080	290.231	290.005
290.088	0.053	7253	290.120	290.264	290.005
290.141	0.034	7254	290.160	290.314	290.005
290.174	0.030	7255	290.200	290.347	290.005
290.204	0.053	7256	290.240	290.381	290.005
290.257	0.030	7257	290.280	290.431	290.005
290.287	0.053	7258	290.320	290.416	290.005
290.341	0.033	7259	290.360	290.466	290.005
290.374	0.030	7260	290.400	290.499	290.005
290.404	0.053	7261	290.440	290.533	290.005
290.457	0.030	7262	290.480	290.583	290.005
290.487	0.053	7263	290.520	290.616	290.005
290.540	0.033	7264	290.560	290.666	290.005
290.574	0.030	7265	290.600	290.699	290.005
290.604	0.053	7266	290.640	290.780	290.005
290.657	0.031	7267	290.680	290.830	290.005
290.687	0.053	7268	290.720	290.864	290.005
290.740	0.033	7269	290.760	290.913	290.005
290.773	0.030	7270	290.800	290.947	290.005
290.804	0.053	7271	290.840	290.980	290.005
290.857	0.030	7272	290.880	291.030	290.005
290.887	0.053	7273	290.920	291.063	290.005
290.940	0.034	7274	290.960	291.113	290.005
290.974	0.030	7275	291.000	291.146	290.005
291.004	0.053	7276	291.040	291.179	290.005
291.057	0.030	7277	291.080	291.229	290.005
291.087	0.053	7278	291.120	291.263	290.005
291.140	0.033	7279	291.160	291.313	290.005
291.173	0.031	7280	291.200	291.346	290.005
291.204	0.083	7281	291.240	291.379	290.005
291.287	0.020	7282	291.280	291.590	290.005
291.307	0.034	7283	291.320	291.607	290.005
291.340	0.033	7284	291.360	291.641	290.005
291.374	0.030	7285	291.400	291.674	290.005
291.404	0.053	7286	291.440	291.707	290.005
291.457	0.030	7287	291.480	291.757	290.005
291.487	0.053	7288	291.520	291.791	290.005
291.540	0.034	7289	291.560	291.729	290.005
291.574	0.030	7290	291.600	291.762	290.005
291.604	0.053	7291	291.640	291.795	290.005
291.657	0.030	7292	291.680	291.845	290.005
291.687	0.053	7293	291.720	291.879	290.005
291.740	0.034	7294	291.760	291.928	290.005
291.774	0.030	7295	291.800	291.962	290.005
291.803	0.054	7296	291.840	291.995	290.005
291.857	0.030	7297	291.880	292.173	290.005
291.887	0.053	7298	291.920	292.206	290.005
291.940	0.034	7299	291.960	292.256	290.005
291.973	0.030	7300	292.000	292.289	290.005
292.003	0.053	7301	292.040	292.323	292.004
292.057	0.030	7302	292.080	292.373	292.004
292.087	0.053	7303	292.120	292.406	292.004
292.140	0.033	7304	292.160	292.456	292.004
292.173	0.030	7305	292.200	292.323	292.004
292.203	0.053	7306	292.240	292.356	292.004
292.256	0.030	7307	292.280	292.406	292.004
292.287	0.053	7308	292.320	292.439	292.004
292.340	0.033	7309	292.360	292.489	292.004
292.373	0.030	7310	292.400	292.523	292.004
292.403	0.053	7311	292.440	292.556	292.004
292.456	0.030	7312	292.480	292.606	292.004
292.487	0.053	7313	292.520	292.687	292.004
292.540	0.034	7314	292.560	292.737	292.004
292.573	0.030	7315	292.600	292.770	292.004
292.603	0.053	7316	292.640	292.804	292.004
292.656	0.030	7317	292.680	292.854	292.004
292.687	0.053	7318	292.720	292.887	292.004
292.740	0.030	7319	292.760	292.937	292.004
292.770	0.053	7320	292.800	292.970	292.004
292.823	0.034	7321	292.840	292.973	292.004
292.857	0.030	7322	292.880	293.006	292.004
292.886	0.053	7323	292.920	293.039	292.004
292.940	0.030	7324	292.960	293.089	292.004
292.970	0.053	7325	293.000	293.122	292.004
293.023	0.034	7326	293.040	293.173	292.004
293.057	0.030	7327	293.080	293.206	292.004
293.086	0.053	7328	293.120	293.239	292.004
293.139	0.030	7329	293.160	293.288	292.004
293.170	0.053	7330	293.200	293.321	292.004
293.223	0.033	7331	293.240	293.371	292.004
293.256	0.030	7332	293.280	293.405	292.004
293.286	0.053	7333	293.320	293.438	292.004
293.340	0.030	7334	293.360	293.488	292.004
293.369	0.053	7335	293.400	293.521	292.004
293.423	0.034	7336	293.440	293.699	292.004
293.456	0.030	7337	293.480	293.732	292.004
293.486	0.053	7338	293.520	293.766	292.004
293.539	0.030	7339	293.560	293.816	292.004
293.570	0.053	7340	293.600	293.849	292.004
293.623	0.033	7341	293.640	293.899	292.004
293.656	0.030	7342	293.680	293.932	292.004
293.686	0.053	7343	293.720	293.966	292.004
293.740	0.030	7344	293.760	293.984	292.004
293.769	0.053	7345	293.800	294.017	292.004
293.822	0.033	7346	293.840	294.067	292.004
293.856	0.030	7347	293.880	294.100	292.004
293.886	0.053	7348	293.920	294.134	292.004
293.939	0.030	7349	293.960	294.184	292.004
293.970	0.053	7350	294.000	294.217	294.004
294.023	0.033	7351	294.040	294.267	294.004
294.056	0.030	7352	294.080	294.268	294.004
294.086	0.053	7353	294.120	294.302	294.004
294.139	0.030	7354	294.160	294.352	294.004
294.169	0.053	7355	294.200	294.385	294.004
294.223	0.033	7356	294.240	294.435	294.004
294.256	0.030	7357	294.280	294.468	294.004
294.286	0.054	7358	294.320	294.501	294.004
294.340	0.029	7359	294.360	294.552	294.004
294.369	0.053	7360	294.400	294.498	294.004
294.423	0.034	7361	294.440	294.548	294.004
294.456	0.030	7362	294.480	294.581	294.004
294.486	0.054	7363	294.520	294.615	294.004
294.539	0.030	7364	294.560	294.665	294.004
294.569	0.053	7365	294.600	294.698	294.004
294.622	0.047	7366	294.640	294.748	294.004
294.669	0.036	7367	294.680	294.830	294.004
294.705	0.034	7368	294.720	294.879	294.004
294.739	0.030	7369	294.760	294.913	294.004
294.769	0.053	7370	294.800	294.946	294.004
294.822	0.034	7371	294.840	294.996	294.004
294.856	0.030	7372	294.880	295.029	294.004
294.886	0.054	7373	294.920	295.063	294.004
294.939	0.030	7374	294.960	295.112	294.004
294.969	0.054	7375	295.000	295.098	294.004
295.023	0.032	7376	295.040	295.147	294.004
295.055	0.030	7377	295.080	295.181	294.004
295.086	0.053	7378	295.120	295.214	294.004
295.139	0.030	7379	295.160	295.264	294.004
295.169	0.053	7380	295.200	295.297	294.004
295.222	0.034	7381	295.240	295.347	294.004
295.255	0.030	7382	295.280	295.381	294.004
295.286	0.053	7383	295.320	295.462	294.004
295.339	0.030	7384	295.360	295.512	294.004
295.369	0.053	7385	295.400	295.546	294.004
295.422	0.034	7386	295.440	295.596	294.004
295.455	0.030	7387	295.480	295.629	294.004
295.486	0.053	7388	295.520	295.662	294.004
295.539	0.030	7389	295.560	295.712	294.004
295.569	0.067	7390	295.600	295.746	294.004
295.636	0.019	7391	295.640	295.814	294.004
295.655	0.030	7392	295.680	295.828	294.004
295.686	0.053	7393	295.720	295.861	294.004
295.739	0.030	7394	295.760	295.911	294.004
295.769	0.053	7395	295.800	295.944	294.004
295.822	0.034	7396	295.840	295.994	294.004
295.856	0.030	7397	295.880	296.027	294.004
295.886	0.053	7398	295.920	296.061	294.004
295.939	0.030	7399	295.960	296.239	294.004
295.969	0.054	7400	296.000	296.272	296.003
296.023	0.046	7401	296.040	296.323	296.003
296.069	0.037	7402	296.080	296.356	296.003
296.106	0.046	7403	296.120	296.406	296.003
296.152	0.037	7404	296.160	296.439	296.003
296.189	0.034	7405	296.200	296.489	296.003
296.223	0.046	7406	296.240	296.410	296.003
296.269	0.050	7407	296.280	296.443	296.003
296.319	0.050	7408	296.320	296.493	296.003
296.369	0.033	7409	296.360	296.560	296.003
296.402	0.053	7410	296.400	296.577	296.003
296.455	0.014	7411	296.440	296.643	296.003
296.469	0.016	7412	296.480	296.663	296.003
296.485	0.067	7413	296.520	296.677	296.003
296.552	0.037	7414	296.560	296.855	296.003
296.589	0.034	7415	296.600	296.905	296.003
296.623	0.046	7416	296.640	296.938	296.003
296.669	0.037	7417	296.680	296.971	296.003
296.706	0.046	7418	296.720	297.021	296.003
296.752	0.037	7419	296.760	297.055	296.003
296.789	0.046	7420	296.800	297.105	296.003
296.835	0.034	7421	296.840	297.138	296.003
296.869	0.016	7422	296.880	297.024	296.003
296.885	0.053	7423	296.920	297.038	296.003
296.938	0.030	7424	296.960	297.087	296.003
296.968	0.053	7425	297.000	297.121	296.003
297.022	0.046	7426	297.040	297.171	296.003
297.068	0.038	7427	297.080	297.204	296.003
297.107	0.045	7428	297.120	297.254	296.003
297.152	0.038	7429	297.160	297.287	296.003
297.190	0.045	7430	297.200	297.386	296.003
297.235	0.034	7431	297.240	297.419	296.003
297.269	0.017	7432	297.280	297.473	296.003
297.285	0.067	7433	297.320	297.486	296.003
297.352	0.037	7434	297.360	297.536	296.003
297.389	0.046	7435	297.400	297.586	296.003
297.435	0.034	7436	297.440	297.619	296.003
297.468	0.017	7437	297.480	297.626	296.003
297.485	0.067	7438	297.520	297.637	296.003
297.552	0.037	7439	297.560	297.688	296.003
297.589	0.034	7440	297.600	297.737	296.003
297.622	0.034	7441	297.640	297.771	296.003
297.657	0.028	7442	297.680	297.804	296.003
297.685	0.053	7443	297.720	297.837	296.003
297.738	0.031	7444	297.760	297.888	296.003
297.769	0.053	7445	297.800	297.921	296.003
297.821	0.033	7446	297.840	298.050	296.003
297.854	0.031	7447	297.880	298.083	296.003
297.885	0.053	7448	297.920	298.117	296.003
297.938	0.030	7449	297.960	298.166	296.003
297.968	0.067	7450	298.000	298.200	298.002
298.035	0.050	7451	298.040	298.250	298.002
298.085	0.021	7452	298.080	298.284	298.002
298.106	0.034	7453	298.120	298.301	298.002
298.139	0.029	7454	298.160	298.334	298.002
298.168	0.053	7455	298.200	298.367	298.002
298.221	0.047	7456	298.240	298.418	298.002
298.268	0.036	7457	298.280	298.451	298.002
298.304	0.047	7458	298.320	298.501	298.002
298.351	0.050	7459	298.360	298.534	298.002
298.401	0.054	7460	298.400	298.584	298.002
298.455	0.013	7461	298.440	298.699	298.002
298.468	0.016	7462	298.480	298.719	298.002
298.485	0.054	7463	298.520	298.732	298.002
298.538	0.030	7464	298.560	298.782	298.002
298.568	0.054	7465	298.600	298.815	298.002
298.622	0.034	7466	298.640	298.866	298.002
298.656	0.028	7467	298.680	298.899	298.002
298.685	0.054	7468	298.720	298.932	298.002
298.738	0.030	7469	298.760	298.950	298.002
298.768	0.054	7470	298.800	298.983	298.002
298.822	0.033	7471	298.840	299.033	298.002
298.855	0.030	7472	298.880	299.067	298.002
298.885	0.053	7473	298.920	299.100	298.002
298.938	0.030	7474	298.960	299.150	298.002
298.968	0.066	7475	299.000	299.183	298.002
299.034	0.034	7476	299.040	299.146	298.002
299.068	0.016	7477	299.080	299.199	298.002
299.084	0.054	7478	299.120	299.213	298.002
299.138	0.030	7479	299.160	299.263	298.002
299.168	0.053	7480	299.200	299.296	298.002
299.220	0.034	7481	299.240	299.346	298.002
299.254	0.030	7482	299.280	299.379	298.002
299.284	0.053	7483	299.320	299.413	298.002
299.338	0.030	7484	299.360	299.511	298.002
299.368	0.053	7485	299.400	299.544	298.002
299.420	0.034	7486	299.440	299.594	298.002
299.454	0.030	7487	299.480	299.628	298.002
299.484	0.053	7488	299.520	299.661	298.002
299.537	0.030	7489	299.560	299.711	298.002
299.568	0.053	7490	299.600	299.744	298.002
299.620	0.035	7491	299.640	299.794	298.002
299.655	0.029	7492	299.680	299.779	298.002
299.684	0.053	7493	299.720	299.813	298.002
299.737	0.030	7494	299.760	299.863	298.002
299.768	0.053	7495	299.800	299.896	298.002
299.820	0.033	7496	299.840	299.946	298.002
299.854	0.030	7497	299.880	299.979	298.002
299.884	0.053	7498	299.920	300.013	298.002
299.937	0.030	7499	299.960	300.063	298.002
299.967	0.053	7500	300.000	300.144	300.001
300.021	0.033	7501	300.040	300.194	300.001
300.053	0.031	7502	300.080	300.227	300.001
300.084	0.053	7503	300.120	300.260	300.001
300.137	0.031	7504	300.160	300.311	300.001
300.168	0.053	7505	300.200	300.344	300.001
300.220	0.034	7506	300.240	300.394	300.001
300.254	0.030	7507	300.280	300.427	300.001
300.284	0.053	7508	300.320	300.499	300.001
300.337	0.031	7509	300.360	300.549	300.001
300.367	0.053	7510	300.400	300.583	300.001
300.421	0.033	7511	300.440	300.633	300.001
300.454	0.030	7512	300.480	300.666	300.001
300.484	0.053	7513	300.520	300.699	300.001
300.537	0.030	7514	300.560	300.749	300.001
300.567	0.054	7515	300.600	300.783	300.001
300.621	0.034	7516	300.640	300.881	300.001
300.655	0.029	7517	300.680	300.914	300.001
300.684	0.054	7518	300.720	300.947	300.001
300.738	0.029	7519	300.760	300.997	300.001
300.767	0.053	7520	300.800	301.031	300.001
300.820	0.034	7521	300.840	301.081	300.001
300.854	0.030	7522	300.880	301.114	300.001
300.884	0.053	7523	300.920	301.147	300.001
300.937	0.030	7524	300.960	301.125	300.001
300.967	0.054	7525	301.000	301.159	300.001
301.021	0.034	7526	301.040	301.208	300.001
301.055	0.029	7527	301.080	301.242	300.001
301.084	0.067	7528	301.120	301.275	300.001
301.150	0.037	7529	301.160	301.325	300.001
301.188	0.046	7530	301.200	301.375	300.001
301.234	0.033	7531	301.240	301.536	300.001
301.267	0.017	7532	301.280	301.590	300.001
301.284	0.067	7533	301.320	301.603	300.001
301.350	0.036	7534	301.360	301.653	300.001
301.387	0.047	7535	301.400	301.703	300.001
301.434	0.034	7536	301.440	301.736	300.001
301.467	0.017	7537	301.480	301.791	300.001
301.484	0.067	7538	301.520	301.803	300.001
301.550	0.037	7539	301.560	301.686	300.001
301.587	0.046	7540	301.600	301.736	300.001
301.634	0.033	7541	301.640	301.769	300.001
301.667	0.017	7542	301.680	301.824	300.001
