onset	duration	frameidx	videotime	audiotime	lasttrigger
301.567	0.067	7540	301.600	301.709	299.988
301.634	0.034	7541	301.640	301.759	299.988
301.668	0.016	7542	301.680	301.812	299.988
301.684	0.053	7543	301.720	301.826	299.988
301.737	0.030	7544	301.760	301.876	299.988
301.767	0.054	7545	301.800	301.909	299.988
301.821	0.046	7546	301.840	301.959	299.988
301.867	0.037	7547	301.880	302.040	299.988
301.904	0.034	7548	301.920	302.090	299.988
301.939	0.028	7549	301.960	302.124	299.988
301.967	0.054	7550	302.000	302.157	301.988
302.021	0.034	7551	302.040	302.207	301.988
302.055	0.029	7552	302.080	302.240	301.988
302.084	0.055	7553	302.120	302.274	301.988
302.139	0.028	7554	302.160	302.323	301.988
302.167	0.054	7555	302.200	302.318	301.988
302.221	0.046	7556	302.240	302.368	301.988
302.267	0.036	7557	302.280	302.401	301.988
302.303	0.034	7558	302.320	302.451	301.988
302.337	0.030	7559	302.360	302.485	301.988
302.367	0.054	7560	302.400	302.518	301.988
302.421	0.033	7561	302.440	302.568	301.988
302.454	0.030	7562	302.480	302.601	301.988
302.483	0.054	7563	302.520	302.624	301.988
302.537	0.029	7564	302.560	302.674	301.988
302.567	0.067	7565	302.600	302.708	301.988
302.634	0.034	7566	302.640	302.758	301.988
302.667	0.016	7567	302.680	302.811	301.988
302.683	0.055	7568	302.720	302.825	301.988
302.738	0.028	7569	302.760	302.874	301.988
302.767	0.054	7570	302.800	302.908	301.988
302.821	0.034	7571	302.840	303.045	301.988
302.855	0.029	7572	302.880	303.079	301.988
302.883	0.054	7573	302.920	303.112	301.988
302.937	0.030	7574	302.960	303.162	301.988
302.967	0.054	7575	303.000	303.195	301.988
303.020	0.046	7576	303.040	303.245	301.988
303.067	0.037	7577	303.080	303.279	301.988
303.103	0.034	7578	303.120	303.297	301.988
303.137	0.029	7579	303.160	303.330	301.988
303.167	0.053	7580	303.200	303.363	301.988
303.220	0.034	7581	303.240	303.414	301.988
303.254	0.029	7582	303.280	303.447	301.988
303.283	0.054	7583	303.320	303.480	301.988
303.337	0.029	7584	303.360	303.530	301.988
303.367	0.054	7585	303.400	303.564	301.988
303.421	0.046	7586	303.440	303.741	301.988
303.466	0.037	7587	303.480	303.774	301.988
303.503	0.033	7588	303.520	303.825	301.988
303.537	0.030	7589	303.560	303.858	301.988
303.567	0.054	7590	303.600	303.891	301.988
303.620	0.033	7591	303.640	303.941	301.988
303.653	0.030	7592	303.680	303.974	301.988
303.683	0.053	7593	303.720	304.008	301.988
303.736	0.030	7594	303.760	303.851	301.988
303.767	0.054	7595	303.800	303.884	301.988
303.820	0.046	7596	303.840	303.934	301.988
303.867	0.036	7597	303.880	303.968	301.988
303.903	0.034	7598	303.920	304.018	301.988
303.937	0.030	7599	303.960	304.051	301.988
303.966	0.067	7600	304.000	304.084	304.001
304.033	0.034	7601	304.040	304.135	304.001
304.067	0.017	7602	304.080	304.236	304.001
304.083	0.054	7603	304.120	304.249	304.001
304.137	0.030	7604	304.160	304.299	304.001
304.166	0.055	7605	304.200	304.332	304.001
304.221	0.045	7606	304.240	304.382	304.001
304.266	0.036	7607	304.280	304.416	304.001
304.303	0.047	7608	304.320	304.465	304.001
304.350	0.037	7609	304.360	304.451	304.001
304.387	0.034	7610	304.400	304.501	304.001
304.421	0.032	7611	304.440	304.534	304.001
304.453	0.030	7612	304.480	304.567	304.001
304.483	0.053	7613	304.520	304.601	304.001
304.536	0.030	7614	304.560	304.651	304.001
304.566	0.054	7615	304.600	304.684	304.001
304.620	0.034	7616	304.640	304.734	304.001
304.654	0.029	7617	304.680	304.815	304.001
304.683	0.053	7618	304.720	304.849	304.001
304.736	0.030	7619	304.760	304.899	304.001
304.766	0.053	7620	304.800	304.932	304.001
304.820	0.033	7621	304.840	304.982	304.001
304.852	0.030	7622	304.880	305.015	304.001
304.883	0.053	7623	304.920	305.048	304.001
304.936	0.031	7624	304.960	305.099	304.001
304.966	0.053	7625	305.000	305.291	304.001
305.019	0.033	7626	305.040	305.341	304.001
305.052	0.030	7627	305.080	305.374	304.001
305.083	0.053	7628	305.120	305.407	304.001
305.136	0.030	7629	305.160	305.457	304.001
305.166	0.054	7630	305.200	305.491	304.001
305.220	0.033	7631	305.240	305.541	304.001
305.254	0.029	7632	305.280	305.574	304.001
305.283	0.053	7633	305.320	305.535	304.001
305.336	0.030	7634	305.360	305.585	304.001
305.366	0.053	7635	305.400	305.618	304.001
305.419	0.033	7636	305.440	305.669	304.001
305.452	0.030	7637	305.480	305.702	304.001
305.483	0.053	7638	305.520	305.735	304.001
305.536	0.031	7639	305.560	305.785	304.001
305.566	0.067	7640	305.600	305.819	304.001
305.633	0.019	7641	305.640	305.976	304.001
305.652	0.030	7642	305.680	305.990	304.001
305.683	0.054	7643	305.720	306.023	304.001
305.736	0.030	7644	305.760	306.073	304.001
305.766	0.053	7645	305.800	306.107	304.001
305.819	0.047	7646	305.840	306.157	304.001
305.866	0.038	7647	305.880	306.190	304.001
305.903	0.032	7648	305.920	306.168	304.001
305.935	0.030	7649	305.960	306.201	304.001
305.966	0.053	7650	306.000	306.235	306.000
306.019	0.033	7651	306.040	306.285	306.000
306.052	0.030	7652	306.080	306.318	306.000
306.082	0.053	7653	306.120	306.352	306.000
306.135	0.030	7654	306.160	306.401	306.000
306.166	0.054	7655	306.200	306.435	306.000
306.220	0.033	7656	306.240	306.358	306.000
306.253	0.030	7657	306.280	306.391	306.000
306.282	0.067	7658	306.320	306.424	306.000
306.349	0.036	7659	306.360	306.474	306.000
306.385	0.034	7660	306.400	306.524	306.000
306.419	0.033	7661	306.440	306.557	306.000
306.452	0.030	7662	306.480	306.591	306.000
306.482	0.053	7663	306.520	306.624	306.000
306.536	0.030	7664	306.560	306.722	306.000
306.565	0.053	7665	306.600	306.755	306.000
306.618	0.033	7666	306.640	306.805	306.000
306.652	0.031	7667	306.680	306.838	306.000
306.682	0.053	7668	306.720	306.872	306.000
306.736	0.030	7669	306.760	306.922	306.000
306.766	0.054	7670	306.800	306.955	306.000
306.820	0.033	7671	306.840	307.005	306.000
306.853	0.029	7672	306.880	306.990	306.000
306.882	0.054	7673	306.920	307.024	306.000
306.936	0.029	7674	306.960	307.074	306.000
306.966	0.053	7675	307.000	307.107	306.000
307.019	0.034	7676	307.040	307.157	306.000
307.052	0.030	7677	307.080	307.190	306.000
307.082	0.067	7678	307.120	307.223	306.000
307.149	0.036	7679	307.160	307.274	306.000
307.185	0.034	7680	307.200	307.363	306.000
307.219	0.034	7681	307.240	307.396	306.000
307.252	0.030	7682	307.280	307.429	306.000
307.282	0.054	7683	307.320	307.463	306.000
307.336	0.030	7684	307.360	307.513	306.000
307.365	0.054	7685	307.400	307.546	306.000
307.419	0.034	7686	307.440	307.596	306.000
307.453	0.029	7687	307.480	307.630	306.000
307.482	0.053	7688	307.520	307.791	306.000
307.535	0.030	7689	307.560	307.841	306.000
307.565	0.055	7690	307.600	307.874	306.000
307.620	0.031	7691	307.640	307.924	306.000
307.652	0.030	7692	307.680	307.957	306.000
307.682	0.053	7693	307.720	307.991	306.000
307.735	0.031	7694	307.760	308.041	306.000
307.765	0.053	7695	307.800	307.962	306.000
307.819	0.033	7696	307.840	308.012	306.000
307.852	0.030	7697	307.880	308.045	306.000
307.882	0.053	7698	307.920	308.078	306.000
307.935	0.030	7699	307.960	308.129	306.000
307.965	0.067	7700	308.000	308.162	307.999
308.032	0.034	7701	308.040	308.212	307.999
308.065	0.016	7702	308.080	308.265	307.999
308.082	0.053	7703	308.120	308.327	307.999
308.135	0.030	7704	308.160	308.376	307.999
308.165	0.054	7705	308.200	308.410	307.999
308.219	0.046	7706	308.240	308.460	307.999
308.265	0.036	7707	308.280	308.493	307.999
308.301	0.034	7708	308.320	308.543	307.999
308.335	0.030	7709	308.360	308.577	307.999
308.365	0.053	7710	308.400	308.610	307.999
308.418	0.035	7711	308.440	308.542	307.999
308.452	0.029	7712	308.480	308.575	307.999
308.482	0.053	7713	308.520	308.608	307.999
308.534	0.031	7714	308.560	308.659	307.999
308.565	0.067	7715	308.600	308.692	307.999
308.632	0.036	7716	308.640	308.742	307.999
308.668	0.034	7717	308.680	308.791	307.999
308.702	0.033	7718	308.720	308.825	307.999
308.735	0.030	7719	308.760	308.897	307.999
308.765	0.053	7720	308.800	308.931	307.999
308.818	0.030	7721	308.840	308.981	307.999
308.848	0.053	7722	308.880	309.014	307.999
308.901	0.034	7723	308.920	309.064	307.999
308.935	0.029	7724	308.960	309.098	307.999
308.965	0.067	7725	309.000	309.131	307.999
309.031	0.036	7726	309.040	309.133	307.999
309.068	0.035	7727	309.080	309.182	307.999
309.102	0.034	7728	309.120	309.216	307.999
309.136	0.029	7729	309.160	309.249	307.999
309.165	0.055	7730	309.200	309.283	307.999
309.219	0.029	7731	309.240	309.332	307.999
309.248	0.054	7732	309.280	309.366	307.999
309.302	0.033	7733	309.320	309.416	307.999
309.335	0.030	7734	309.360	309.497	307.999
309.365	0.054	7735	309.400	309.530	307.999
309.419	0.029	7736	309.440	309.580	307.999
309.448	0.053	7737	309.480	309.614	307.999
309.501	0.034	7738	309.520	309.663	307.999
309.534	0.030	7739	309.560	309.697	307.999
309.565	0.054	7740	309.600	309.730	307.999
309.618	0.030	7741	309.640	309.780	307.999
309.648	0.054	7742	309.680	309.853	307.999
309.702	0.046	7743	309.720	309.903	307.999
309.748	0.037	7744	309.760	309.936	307.999
309.785	0.033	7745	309.800	309.986	307.999
309.818	0.030	7746	309.840	310.019	307.999
309.848	0.054	7747	309.880	310.053	307.999
309.902	0.032	7748	309.920	310.103	307.999
309.934	0.030	7749	309.960	310.136	307.999
309.964	0.053	7750	310.000	310.337	309.998
310.018	0.030	7751	310.040	310.387	309.998
310.048	0.053	7752	310.080	310.421	309.998
310.101	0.033	7753	310.120	310.471	309.998
310.134	0.030	7754	310.160	310.504	309.998
310.164	0.053	7755	310.200	310.537	309.998
310.218	0.030	7756	310.240	310.587	309.998
310.248	0.067	7757	310.280	310.621	309.998
310.315	0.019	7758	310.320	310.498	309.998
310.334	0.030	7759	310.360	310.512	309.998
310.364	0.054	7760	310.400	310.545	309.998
310.418	0.030	7761	310.440	310.595	309.998
310.448	0.053	7762	310.480	310.629	309.998
310.501	0.033	7763	310.520	310.679	309.998
310.534	0.030	7764	310.560	310.712	309.998
310.564	0.053	7765	310.600	310.745	309.998
310.617	0.030	7766	310.640	310.883	309.998
310.648	0.053	7767	310.680	310.916	309.998
310.700	0.035	7768	310.720	310.966	309.998
310.736	0.029	7769	310.760	311.000	309.998
310.764	0.053	7770	310.800	311.033	309.998
310.817	0.030	7771	310.840	311.083	309.998
310.848	0.054	7772	310.880	311.116	309.998
310.901	0.033	7773	310.920	311.039	309.998
310.934	0.030	7774	310.960	311.073	309.998
310.964	0.055	7775	311.000	311.106	309.998
311.019	0.028	7776	311.040	311.156	309.998
311.047	0.053	7777	311.080	311.189	309.998
311.100	0.034	7778	311.120	311.239	309.998
311.134	0.030	7779	311.160	311.273	309.998
311.164	0.054	7780	311.200	311.306	309.998
311.218	0.030	7781	311.240	311.404	309.998
311.247	0.053	7782	311.280	311.437	309.998
311.300	0.035	7783	311.320	311.487	309.998
311.335	0.029	7784	311.360	311.520	309.998
311.364	0.053	7785	311.400	311.554	309.998
311.417	0.030	7786	311.440	311.604	309.998
311.447	0.054	7787	311.480	311.637	309.998
311.501	0.032	7788	311.520	311.687	309.998
311.533	0.031	7789	311.560	311.681	309.998
311.564	0.053	7790	311.600	311.715	309.998
311.617	0.030	7791	311.640	311.765	309.998
311.647	0.053	7792	311.680	311.798	309.998
311.700	0.033	7793	311.720	311.848	309.998
311.733	0.031	7794	311.760	311.881	309.998
311.764	0.067	7795	311.800	311.914	309.998
311.831	0.036	7796	311.840	311.964	309.998
311.867	0.047	7797	311.880	312.085	309.998
311.914	0.033	7798	311.920	312.118	309.998
311.947	0.017	7799	311.960	312.171	309.998
311.964	0.055	7800	312.000	312.184	311.998
312.019	0.029	7801	312.040	312.235	311.998
312.047	0.054	7802	312.080	312.268	311.998
312.101	0.046	7803	312.120	312.318	311.998
312.147	0.036	7804	312.160	312.351	311.998
312.183	0.047	7805	312.200	312.369	311.998
312.231	0.036	7806	312.240	312.402	311.998
312.267	0.047	7807	312.280	312.452	311.998
312.314	0.033	7808	312.320	312.486	311.998
312.347	0.017	7809	312.360	312.539	311.998
312.363	0.054	7810	312.400	312.552	311.998
312.417	0.030	7811	312.440	312.602	311.998
312.447	0.053	7812	312.480	312.684	311.998
312.500	0.046	7813	312.520	312.734	311.998
312.547	0.036	7814	312.560	312.767	311.998
312.583	0.033	7815	312.600	312.817	311.998
312.617	0.030	7816	312.640	312.850	311.998
312.647	0.054	7817	312.680	312.884	311.998
312.700	0.034	7818	312.720	312.933	311.998
312.734	0.030	7819	312.760	312.967	311.998
312.764	0.053	7820	312.800	312.968	311.998
312.817	0.030	7821	312.840	313.018	311.998
312.847	0.054	7822	312.880	313.051	311.998
312.901	0.046	7823	312.920	313.101	311.998
312.947	0.036	7824	312.960	313.135	311.998
312.983	0.047	7825	313.000	313.185	311.998
313.030	0.037	7826	313.040	313.218	311.998
313.067	0.047	7827	313.080	313.268	311.998
313.113	0.033	7828	313.120	313.214	311.998
313.147	0.017	7829	313.160	313.268	311.998
313.163	0.054	7830	313.200	313.281	311.998
313.217	0.030	7831	313.240	313.331	311.998
313.247	0.054	7832	313.280	313.364	311.998
313.301	0.046	7833	313.320	313.414	311.998
313.346	0.038	7834	313.360	313.447	311.998
313.384	0.046	7835	313.400	313.546	311.998
313.430	0.036	7836	313.440	313.579	311.998
313.466	0.034	7837	313.480	313.629	311.998
313.500	0.033	7838	313.520	313.662	311.998
313.533	0.030	7839	313.560	313.696	311.998
313.563	0.053	7840	313.600	313.729	311.998
313.617	0.030	7841	313.640	313.779	311.998
313.647	0.054	7842	313.680	313.812	311.998
313.700	0.046	7843	313.720	313.814	311.998
313.747	0.037	7844	313.760	313.848	311.998
313.783	0.047	7845	313.800	313.898	311.998
313.830	0.036	7846	313.840	313.931	311.998
313.866	0.047	7847	313.880	313.981	311.998
313.913	0.050	7848	313.920	314.014	311.998
313.963	0.021	7849	313.960	314.081	311.998
313.984	0.033	7850	314.000	314.098	313.997
314.017	0.029	7851	314.040	314.179	313.997
314.046	0.054	7852	314.080	314.212	313.997
314.100	0.046	7853	314.120	314.262	313.997
314.146	0.036	7854	314.160	314.295	313.997
314.183	0.035	7855	314.200	314.345	313.997
314.218	0.028	7856	314.240	314.379	313.997
314.246	0.067	7857	314.280	314.412	313.997
314.313	0.050	7858	314.320	314.462	313.997
314.363	0.020	7859	314.360	314.527	313.997
314.383	0.034	7860	314.400	314.544	313.997
314.417	0.029	7861	314.440	314.578	313.997
314.446	0.054	7862	314.480	314.611	313.997
314.500	0.046	7863	314.520	314.661	313.997
314.546	0.036	7864	314.560	314.694	313.997
314.583	0.034	7865	314.600	314.744	313.997
314.617	0.030	7866	314.640	314.778	313.997
314.646	0.053	7867	314.680	314.939	313.997
314.699	0.033	7868	314.720	314.989	313.997
314.732	0.031	7869	314.760	315.022	313.997
314.763	0.054	7870	314.800	315.055	313.997
314.817	0.030	7871	314.840	315.106	313.997
314.846	0.053	7872	314.880	315.139	313.997
314.899	0.034	7873	314.920	315.189	313.997
314.933	0.029	7874	314.960	315.222	313.997
314.963	0.054	7875	315.000	315.144	313.997
315.017	0.029	7876	315.040	315.194	313.997
315.046	0.067	7877	315.080	315.227	313.997
315.113	0.033	7878	315.120	315.277	313.997
315.146	0.017	7879	315.160	315.330	313.997
315.163	0.053	7880	315.200	315.344	313.997
315.216	0.031	7881	315.240	315.394	313.997
315.246	0.053	7882	315.280	315.427	313.997
315.300	0.046	7883	315.320	315.605	313.997
315.346	0.036	7884	315.360	315.638	313.997
315.382	0.047	7885	315.400	315.688	313.997
315.429	0.036	7886	315.440	315.721	313.997
315.465	0.047	7887	315.480	315.771	313.997
315.513	0.050	7888	315.520	315.805	313.997
315.563	0.020	7889	315.560	315.871	313.997
315.583	0.033	7890	315.600	315.721	313.997
315.616	0.030	7891	315.640	315.754	313.997
315.646	0.053	7892	315.680	315.788	313.997
315.699	0.034	7893	315.720	315.838	313.997
315.733	0.030	7894	315.760	315.871	313.997
315.762	0.053	7895	315.800	315.904	313.997
315.816	0.030	7896	315.840	315.954	313.997
315.846	0.053	7897	315.880	315.988	313.997
315.899	0.033	7898	315.920	316.085	313.997
315.932	0.030	7899	315.960	316.119	313.997
315.962	0.053	7900	316.000	316.152	315.996
316.016	0.030	7901	316.040	316.202	315.996
316.046	0.053	7902	316.080	316.235	315.996
316.099	0.033	7903	316.120	316.286	315.996
316.132	0.030	7904	316.160	316.319	315.996
316.163	0.054	7905	316.200	316.352	315.996
316.216	0.029	7906	316.240	316.354	315.996
316.246	0.053	7907	316.280	316.388	315.996
316.299	0.033	7908	316.320	316.437	315.996
316.332	0.031	7909	316.360	316.471	315.996
316.362	0.053	7910	316.400	316.504	315.996
316.416	0.030	7911	316.440	316.554	315.996
316.446	0.054	7912	316.480	316.587	315.996
316.499	0.033	7913	316.520	316.637	315.996
316.532	0.030	7914	316.560	316.670	315.996
316.562	0.067	7915	316.600	316.704	315.996
316.629	0.036	7916	316.640	316.753	315.996
316.665	0.034	7917	316.680	316.803	315.996
316.699	0.034	7918	316.720	316.837	315.996
316.732	0.030	7919	316.760	316.870	315.996
316.762	0.053	7920	316.800	316.903	315.996
316.815	0.030	7921	316.840	317.081	315.996
316.846	0.053	7922	316.880	317.114	315.996
316.899	0.034	7923	316.920	317.164	315.996
316.932	0.030	7924	316.960	317.197	315.996
316.962	0.054	7925	317.000	317.231	315.996
317.016	0.029	7926	317.040	317.281	315.996
317.045	0.055	7927	317.080	317.314	315.996
317.100	0.033	7928	317.120	317.364	315.996
317.133	0.029	7929	317.160	317.286	315.996
317.162	0.053	7930	317.200	317.319	315.996
317.215	0.030	7931	317.240	317.369	315.996
317.245	0.053	7932	317.280	317.402	315.996
317.298	0.035	7933	317.320	317.452	315.996
317.333	0.029	7934	317.360	317.485	315.996
317.362	0.055	7935	317.400	317.519	315.996
317.417	0.028	7936	317.440	317.569	315.996
317.445	0.055	7937	317.480	317.730	315.996
317.500	0.032	7938	317.520	317.780	315.996
317.533	0.029	7939	317.560	317.813	315.996
317.562	0.053	7940	317.600	317.846	315.996
317.615	0.031	7941	317.640	317.897	315.996
317.645	0.053	7942	317.680	317.930	315.996
317.698	0.034	7943	317.720	317.980	315.996
317.732	0.030	7944	317.760	318.013	315.996
317.762	0.053	7945	317.800	317.880	315.996
317.815	0.030	7946	317.840	317.929	315.996
317.845	0.053	7947	317.880	317.963	315.996
317.898	0.033	7948	317.920	318.013	315.996
317.931	0.030	7949	317.960	318.046	315.996
317.962	0.053	7950	318.000	318.079	317.996
318.015	0.030	7951	318.040	318.130	317.996
318.045	0.067	7952	318.080	318.163	317.996
318.112	0.019	7953	318.120	318.280	317.996
318.131	0.031	7954	318.160	318.294	317.996
318.162	0.053	7955	318.200	318.327	317.996
