onset	duration	frameidx	videotime	audiotime	lasttrigger
228.793	0.034	5720	228.800	228.895	228.008
228.827	0.033	5721	228.840	228.928	228.008
228.860	0.031	5722	228.880	228.961	228.008
228.891	0.053	5723	228.920	228.948	228.008
228.944	0.030	5724	228.960	228.998	228.008
228.974	0.053	5725	229.000	229.031	228.008
229.027	0.047	5726	229.040	229.081	228.008
229.074	0.036	5727	229.080	229.114	228.008
229.110	0.033	5728	229.120	229.164	228.008
229.144	0.030	5729	229.160	229.198	228.008
229.174	0.067	5730	229.200	229.231	228.008
229.241	0.034	5731	229.240	229.329	228.008
229.275	0.016	5732	229.280	229.383	228.008
229.291	0.053	5733	229.320	229.396	228.008
229.343	0.031	5734	229.360	229.446	228.008
229.374	0.053	5735	229.400	229.479	228.008
229.427	0.033	5736	229.440	229.529	228.008
229.460	0.030	5737	229.480	229.563	228.008
229.491	0.067	5738	229.520	229.596	228.008
229.557	0.036	5739	229.560	229.598	228.008
229.593	0.034	5740	229.600	229.647	228.008
229.627	0.033	5741	229.640	229.681	228.008
229.660	0.030	5742	229.680	229.714	228.008
229.691	0.053	5743	229.720	229.748	228.008
229.744	0.030	5744	229.760	229.798	228.008
229.774	0.054	5745	229.800	229.831	228.008
229.828	0.046	5746	229.840	229.881	228.008
229.874	0.036	5747	229.880	229.962	228.008
229.910	0.033	5748	229.920	230.012	228.008
229.943	0.030	5749	229.960	230.046	228.008
229.974	0.067	5750	230.000	230.079	230.008
230.041	0.034	5751	230.040	230.129	230.008
230.074	0.016	5752	230.080	230.183	230.008
230.091	0.067	5753	230.120	230.196	230.008
230.157	0.036	5754	230.160	230.405	230.008
230.194	0.034	5755	230.200	230.455	230.008
230.227	0.033	5756	230.240	230.488	230.008
230.261	0.030	5757	230.280	230.522	230.008
230.290	0.053	5758	230.320	230.555	230.008
230.343	0.030	5759	230.360	230.604	230.008
230.374	0.052	5760	230.400	230.638	230.008
230.426	0.034	5761	230.440	230.688	230.008
230.460	0.030	5762	230.480	230.649	230.008
230.490	0.054	5763	230.520	230.682	230.008
230.544	0.030	5764	230.560	230.733	230.008
230.574	0.053	5765	230.600	230.766	230.008
230.627	0.047	5766	230.640	230.815	230.008
230.674	0.036	5767	230.680	230.849	230.008
230.710	0.033	5768	230.720	230.899	230.008
230.743	0.031	5769	230.760	230.932	230.008
230.774	0.067	5770	230.800	231.054	230.008
230.840	0.050	5771	230.840	231.104	230.008
230.890	0.019	5772	230.880	231.170	230.008
230.909	0.033	5773	230.920	231.187	230.008
230.943	0.031	5774	230.960	231.220	230.008
230.974	0.053	5775	231.000	231.254	230.008
231.027	0.033	5776	231.040	231.304	230.008
231.060	0.030	5777	231.080	231.337	230.008
231.090	0.053	5778	231.120	231.298	230.008
231.143	0.030	5779	231.160	231.348	230.008
231.173	0.053	5780	231.200	231.382	230.008
231.226	0.033	5781	231.240	231.431	230.008
231.260	0.030	5782	231.280	231.465	230.008
231.290	0.054	5783	231.320	231.498	230.008
231.344	0.030	5784	231.360	231.548	230.008
231.373	0.053	5785	231.400	231.582	230.008
231.426	0.047	5786	231.440	231.504	230.008
231.474	0.036	5787	231.480	231.538	230.008
231.509	0.034	5788	231.520	231.588	230.008
231.543	0.030	5789	231.560	231.621	230.008
231.574	0.055	5790	231.600	231.655	230.008
231.628	0.032	5791	231.640	231.705	230.008
231.661	0.029	5792	231.680	231.738	230.008
231.690	0.053	5793	231.720	231.771	230.008
231.743	0.030	5794	231.760	231.869	230.008
231.773	0.055	5795	231.800	231.902	230.008
231.828	0.032	5796	231.840	231.952	230.008
231.861	0.029	5797	231.880	231.986	230.008
231.890	0.053	5798	231.920	232.019	230.008
231.943	0.031	5799	231.960	232.069	230.008
231.973	0.053	5800	232.000	232.102	232.007
232.027	0.032	5801	232.040	232.105	232.007
232.059	0.031	5802	232.080	232.137	232.007
232.090	0.054	5803	232.120	232.171	232.007
232.144	0.029	5804	232.160	232.221	232.007
232.173	0.053	5805	232.200	232.254	232.007
232.226	0.033	5806	232.240	232.304	232.007
232.259	0.030	5807	232.280	232.338	232.007
232.290	0.054	5808	232.320	232.371	232.007
232.344	0.030	5809	232.360	232.460	232.007
232.373	0.053	5810	232.400	232.493	232.007
232.426	0.034	5811	232.440	232.543	232.007
232.460	0.030	5812	232.480	232.576	232.007
232.490	0.053	5813	232.520	232.610	232.007
232.542	0.031	5814	232.560	232.659	232.007
232.573	0.055	5815	232.600	232.693	232.007
232.628	0.033	5816	232.640	232.743	232.007
232.660	0.029	5817	232.680	232.745	232.007
232.690	0.053	5818	232.720	232.778	232.007
232.743	0.030	5819	232.760	232.828	232.007
232.773	0.053	5820	232.800	232.861	232.007
232.826	0.033	5821	232.840	232.911	232.007
232.859	0.030	5822	232.880	232.945	232.007
232.890	0.067	5823	232.920	232.978	232.007
232.956	0.036	5824	232.960	233.028	232.007
232.993	0.033	5825	233.000	233.125	232.007
233.026	0.033	5826	233.040	233.159	232.007
233.059	0.031	5827	233.080	233.192	232.007
233.090	0.053	5828	233.120	233.226	232.007
233.143	0.030	5829	233.160	233.276	232.007
233.173	0.053	5830	233.200	233.309	232.007
233.226	0.047	5831	233.240	233.359	232.007
233.273	0.036	5832	233.280	233.360	232.007
233.309	0.033	5833	233.320	233.410	232.007
233.342	0.030	5834	233.360	233.443	232.007
233.373	0.054	5835	233.400	233.477	232.007
233.426	0.033	5836	233.440	233.527	232.007
233.460	0.030	5837	233.480	233.560	232.007
233.489	0.053	5838	233.520	233.593	232.007
233.542	0.030	5839	233.560	233.643	232.007
233.573	0.053	5840	233.600	233.630	232.007
233.626	0.033	5841	233.640	233.680	232.007
233.659	0.030	5842	233.680	233.713	232.007
233.689	0.055	5843	233.720	233.747	232.007
233.744	0.029	5844	233.760	233.796	232.007
233.773	0.054	5845	233.800	233.830	232.007
233.826	0.033	5846	233.840	233.880	232.007
233.859	0.030	5847	233.880	233.913	232.007
233.889	0.053	5848	233.920	233.994	232.007
233.942	0.030	5849	233.960	234.044	232.007
233.973	0.053	5850	234.000	234.078	234.007
234.026	0.047	5851	234.040	234.128	234.007
234.073	0.036	5852	234.080	234.161	234.007
234.109	0.033	5853	234.120	234.211	234.007
234.142	0.031	5854	234.160	234.244	234.007
234.173	0.067	5855	234.200	234.277	234.007
234.239	0.034	5856	234.240	234.280	234.007
234.273	0.016	5857	234.280	234.333	234.007
234.289	0.053	5858	234.320	234.347	234.007
234.342	0.030	5859	234.360	234.396	234.007
234.372	0.053	5860	234.400	234.430	234.007
234.425	0.033	5861	234.440	234.480	234.007
234.459	0.030	5862	234.480	234.513	234.007
234.489	0.066	5863	234.520	234.546	234.007
234.556	0.036	5864	234.560	234.644	234.007
234.592	0.034	5865	234.600	234.694	234.007
234.626	0.033	5866	234.640	234.728	234.007
234.659	0.030	5867	234.680	234.761	234.007
234.689	0.053	5868	234.720	234.794	234.007
234.742	0.030	5869	234.760	234.844	234.007
234.772	0.067	5870	234.800	234.878	234.007
234.839	0.034	5871	234.840	235.087	234.007
234.873	0.016	5872	234.880	235.140	234.007
234.889	0.053	5873	234.920	235.153	234.007
234.942	0.030	5874	234.960	235.203	234.007
234.972	0.053	5875	235.000	235.237	234.007
235.025	0.033	5876	235.040	235.286	234.007
235.059	0.030	5877	235.080	235.320	234.007
235.089	0.053	5878	235.120	235.353	234.007
235.142	0.030	5879	235.160	235.331	234.007
235.172	0.054	5880	235.200	235.364	234.007
235.226	0.033	5881	235.240	235.414	234.007
235.259	0.030	5882	235.280	235.448	234.007
235.289	0.067	5883	235.320	235.481	234.007
235.355	0.036	5884	235.360	235.531	234.007
235.392	0.034	5885	235.400	235.581	234.007
235.425	0.034	5886	235.440	235.614	234.007
235.459	0.029	5887	235.480	235.616	234.007
235.489	0.053	5888	235.520	235.649	234.007
235.542	0.030	5889	235.560	235.699	234.007
235.572	0.053	5890	235.600	235.732	234.007
235.625	0.047	5891	235.640	235.782	234.007
235.672	0.036	5892	235.680	235.815	234.007
235.708	0.033	5893	235.720	235.865	234.007
235.742	0.030	5894	235.760	235.899	234.007
235.772	0.053	5895	235.800	235.900	234.007
235.825	0.034	5896	235.840	235.950	234.007
235.859	0.030	5897	235.880	235.983	234.007
235.889	0.067	5898	235.920	236.017	234.007
235.955	0.036	5899	235.960	236.066	234.007
235.992	0.034	5900	236.000	236.117	236.006
236.026	0.046	5901	236.040	236.151	236.006
236.072	0.037	5902	236.080	236.183	236.006
236.109	0.034	5903	236.120	236.186	236.006
236.142	0.029	5904	236.160	236.220	236.006
236.172	0.053	5905	236.200	236.253	236.006
236.225	0.047	5906	236.240	236.303	236.006
236.272	0.036	5907	236.280	236.336	236.006
236.308	0.034	5908	236.320	236.386	236.006
236.342	0.030	5909	236.360	236.420	236.006
236.372	0.053	5910	236.400	236.453	236.006
236.425	0.033	5911	236.440	236.551	236.006
236.458	0.030	5912	236.480	236.584	236.006
236.488	0.053	5913	236.520	236.618	236.006
236.541	0.030	5914	236.560	236.667	236.006
236.572	0.053	5915	236.600	236.701	236.006
236.625	0.033	5916	236.640	236.751	236.006
236.658	0.030	5917	236.680	236.784	236.006
236.688	0.067	5918	236.720	236.770	236.006
236.755	0.036	5919	236.760	236.819	236.006
236.791	0.033	5920	236.800	236.869	236.006
236.824	0.034	5921	236.840	236.903	236.006
236.858	0.030	5922	236.880	236.936	236.006
236.888	0.053	5923	236.920	236.969	236.006
236.942	0.030	5924	236.960	237.020	236.006
236.972	0.054	5925	237.000	237.053	236.006
237.025	0.046	5926	237.040	237.151	236.006
237.072	0.036	5927	237.080	237.184	236.006
237.108	0.033	5928	237.120	237.234	236.006
237.141	0.031	5929	237.160	237.267	236.006
237.172	0.067	5930	237.200	237.301	236.006
237.238	0.034	5931	237.240	237.351	236.006
237.272	0.016	5932	237.280	237.404	236.006
237.288	0.053	5933	237.320	237.417	236.006
237.341	0.030	5934	237.360	237.427	236.006
237.371	0.053	5935	237.400	237.460	236.006
237.425	0.033	5936	237.440	237.510	236.006
237.458	0.030	5937	237.480	237.543	236.006
237.488	0.053	5938	237.520	237.576	236.006
237.541	0.031	5939	237.560	237.626	236.006
237.572	0.067	5940	237.600	237.660	236.006
237.638	0.034	5941	237.640	237.710	236.006
237.672	0.016	5942	237.680	237.891	236.006
237.688	0.067	5943	237.720	237.905	236.006
237.755	0.036	5944	237.760	237.954	236.006
237.791	0.034	5945	237.800	238.004	236.006
237.825	0.047	5946	237.840	238.038	236.006
237.871	0.037	5947	237.880	238.071	236.006
237.908	0.046	5948	237.920	238.121	236.006
237.955	0.036	5949	237.960	238.043	236.006
237.991	0.047	5950	238.000	238.092	238.005
238.038	0.034	5951	238.040	238.126	238.005
238.072	0.016	5952	238.080	238.178	238.005
238.088	0.054	5953	238.120	238.192	238.005
238.142	0.030	5954	238.160	238.242	238.005
238.171	0.053	5955	238.200	238.275	238.005
238.225	0.035	5956	238.240	238.325	238.005
238.260	0.028	5957	238.280	238.312	238.005
238.288	0.053	5958	238.320	238.345	238.005
238.341	0.030	5959	238.360	238.395	238.005
238.371	0.053	5960	238.400	238.428	238.005
238.424	0.033	5961	238.440	238.479	238.005
238.457	0.031	5962	238.480	238.512	238.005
238.488	0.067	5963	238.520	238.545	238.005
238.555	0.036	5964	238.560	238.595	238.005
238.590	0.034	5965	238.600	238.693	238.005
238.624	0.033	5966	238.640	238.726	238.005
238.657	0.030	5967	238.680	238.760	238.005
238.688	0.053	5968	238.720	238.793	238.005
238.741	0.030	5969	238.760	238.843	238.005
238.771	0.053	5970	238.800	238.876	238.005
238.824	0.030	5971	238.840	238.926	238.005
238.854	0.053	5972	238.880	238.959	238.005
238.908	0.033	5973	238.920	238.962	238.005
238.941	0.030	5974	238.960	238.995	238.005
238.971	0.067	5975	239.000	239.028	238.005
239.038	0.036	5976	239.040	239.078	238.005
239.074	0.034	5977	239.080	239.128	238.005
239.107	0.033	5978	239.120	239.161	238.005
239.141	0.031	5979	239.160	239.195	238.005
239.171	0.054	5980	239.200	239.228	238.005
239.225	0.029	5981	239.240	239.326	238.005
239.254	0.053	5982	239.280	239.360	238.005
239.307	0.047	5983	239.320	239.409	238.005
239.354	0.036	5984	239.360	239.443	238.005
239.390	0.033	5985	239.400	239.492	238.005
239.424	0.030	5986	239.440	239.526	238.005
239.454	0.067	5987	239.480	239.559	238.005
239.521	0.033	5988	239.520	239.648	238.005
239.554	0.016	5989	239.560	239.701	238.005
239.571	0.053	5990	239.600	239.715	238.005
239.623	0.031	5991	239.640	239.765	238.005
239.654	0.053	5992	239.680	239.798	238.005
239.708	0.033	5993	239.720	239.848	238.005
239.740	0.030	5994	239.760	239.882	238.005
239.771	0.067	5995	239.800	239.915	238.005
239.837	0.036	5996	239.840	239.933	238.005
239.874	0.033	5997	239.880	239.982	238.005
239.907	0.033	5998	239.920	240.016	238.005
239.940	0.030	5999	239.960	240.049	238.005
239.971	0.053	6000	240.000	240.083	240.005
240.024	0.030	6001	240.040	240.133	240.005
240.054	0.053	6002	240.080	240.166	240.005
240.107	0.047	6003	240.120	240.216	240.005
240.154	0.036	6004	240.160	240.297	240.005
240.190	0.033	6005	240.200	240.347	240.005
240.223	0.031	6006	240.240	240.380	240.005
240.254	0.067	6007	240.280	240.414	240.005
240.320	0.034	6008	240.320	240.464	240.005
240.354	0.016	6009	240.360	240.517	240.005
240.370	0.053	6010	240.400	240.531	240.005
240.424	0.030	6011	240.440	240.580	240.005
240.454	0.053	6012	240.480	240.582	240.005
240.507	0.033	6013	240.520	240.632	240.005
240.540	0.030	6014	240.560	240.665	240.005
240.570	0.053	6015	240.600	240.698	240.005
240.624	0.030	6016	240.640	240.748	240.005
240.654	0.053	6017	240.680	240.782	240.005
240.707	0.047	6018	240.720	240.831	240.005
240.754	0.037	6019	240.760	240.865	240.005
240.791	0.034	6020	240.800	240.868	240.005
240.825	0.029	6021	240.840	240.902	240.005
240.854	0.053	6022	240.880	240.935	240.005
240.907	0.034	6023	240.920	240.985	240.005
240.941	0.029	6024	240.960	241.018	240.005
240.970	0.053	6025	241.000	241.052	240.005
241.023	0.031	6026	241.040	241.101	240.005
241.054	0.054	6027	241.080	241.135	240.005
241.108	0.033	6028	241.120	241.233	240.005
241.141	0.030	6029	241.160	241.266	240.005
241.170	0.053	6030	241.200	241.299	240.005
241.223	0.030	6031	241.240	241.349	240.005
241.254	0.053	6032	241.280	241.383	240.005
241.307	0.033	6033	241.320	241.433	240.005
241.340	0.030	6034	241.360	241.466	240.005
241.370	0.053	6035	241.400	241.451	240.005
241.423	0.031	6036	241.440	241.501	240.005
241.454	0.053	6037	241.480	241.534	240.005
241.507	0.033	6038	241.520	241.584	240.005
241.540	0.030	6039	241.560	241.618	240.005
241.570	0.053	6040	241.600	241.651	240.005
241.624	0.030	6041	241.640	241.701	240.005
241.653	0.054	6042	241.680	241.734	240.005
241.707	0.034	6043	241.720	241.824	240.005
241.741	0.029	6044	241.760	241.857	240.005
241.770	0.067	6045	241.800	241.891	240.005
241.837	0.036	6046	241.840	241.940	240.005
241.873	0.034	6047	241.880	241.990	240.005
241.907	0.033	6048	241.920	242.023	240.005
241.940	0.030	6049	241.960	242.057	240.005
241.970	0.054	6050	242.000	242.090	242.004
242.024	0.029	6051	242.040	242.109	242.004
242.053	0.053	6052	242.080	242.142	242.004
242.106	0.047	6053	242.120	242.192	242.004
242.153	0.037	6054	242.160	242.225	242.004
242.190	0.034	6055	242.200	242.275	242.004
242.224	0.030	6056	242.240	242.308	242.004
242.253	0.067	6057	242.280	242.342	242.004
242.320	0.034	6058	242.320	242.391	242.004
242.354	0.016	6059	242.360	242.493	242.004
242.370	0.053	6060	242.400	242.506	242.004
242.423	0.030	6061	242.440	242.556	242.004
242.453	0.053	6062	242.480	242.589	242.004
242.506	0.034	6063	242.520	242.639	242.004
242.540	0.030	6064	242.560	242.673	242.004
242.570	0.067	6065	242.600	242.706	242.004
242.636	0.036	6066	242.640	242.724	242.004
242.673	0.034	6067	242.680	242.774	242.004
242.707	0.033	6068	242.720	242.807	242.004
242.740	0.030	6069	242.760	242.841	242.004
242.770	0.053	6070	242.800	242.874	242.004
242.823	0.030	6071	242.840	242.924	242.004
242.853	0.053	6072	242.880	242.957	242.004
242.906	0.047	6073	242.920	243.007	242.004
242.953	0.037	6074	242.960	242.993	242.004
242.990	0.033	6075	243.000	243.043	242.004
243.023	0.030	6076	243.040	243.077	242.004
243.053	0.067	6077	243.080	243.110	242.004
243.120	0.034	6078	243.120	243.160	242.004
243.153	0.016	6079	243.160	243.213	242.004
243.169	0.054	6080	243.200	243.227	242.004
243.223	0.030	6081	243.240	243.277	242.004
243.253	0.054	6082	243.280	243.358	242.004
243.307	0.033	6083	243.320	243.408	242.004
243.340	0.029	6084	243.360	243.441	242.004
243.370	0.067	6085	243.400	243.475	242.004
243.436	0.036	6086	243.440	243.525	242.004
243.473	0.033	6087	243.480	243.575	242.004
243.506	0.033	6088	243.520	243.608	242.004
243.539	0.030	6089	243.560	243.641	242.004
243.569	0.054	6090	243.600	243.626	242.004
243.624	0.029	6091	243.640	243.677	242.004
243.653	0.053	6092	243.680	243.710	242.004
243.706	0.047	6093	243.720	243.760	242.004
243.753	0.036	6094	243.760	243.793	242.004
243.789	0.034	6095	243.800	243.843	242.004
243.823	0.031	6096	243.840	243.877	242.004
243.853	0.066	6097	243.880	243.910	242.004
243.920	0.021	6098	243.920	244.028	242.004
243.941	0.029	6099	243.960	244.041	242.004
243.969	0.054	6100	244.000	244.075	244.004
244.023	0.030	6101	244.040	244.125	244.004
244.053	0.054	6102	244.080	244.158	244.004
244.107	0.033	6103	244.120	244.208	244.004
244.139	0.030	6104	244.160	244.241	244.004
244.169	0.067	6105	244.200	244.275	244.004
244.236	0.036	6106	244.240	244.483	244.004
244.272	0.034	6107	244.280	244.533	244.004
244.306	0.033	6108	244.320	244.567	244.004
244.340	0.030	6109	244.360	244.600	244.004
244.369	0.055	6110	244.400	244.633	244.004
244.424	0.028	6111	244.440	244.683	244.004
244.452	0.053	6112	244.480	244.717	244.004
244.506	0.033	6113	244.520	244.695	244.004
244.539	0.030	6114	244.560	244.728	244.004
244.569	0.053	6115	244.600	244.761	244.004
244.622	0.030	6116	244.640	244.811	244.004
244.652	0.067	6117	244.680	244.845	244.004
244.719	0.050	6118	244.720	244.894	244.004
244.769	0.020	6119	244.760	244.961	244.004
244.789	0.034	6120	244.800	244.978	244.004
244.823	0.030	6121	244.840	245.099	244.004
244.852	0.054	6122	244.880	245.132	244.004
244.907	0.033	6123	244.920	245.183	244.004
244.940	0.029	6124	244.960	245.216	244.004
244.969	0.054	6125	245.000	245.249	244.004
245.023	0.029	6126	245.040	245.299	244.004
245.052	0.053	6127	245.080	245.332	244.004
245.106	0.033	6128	245.120	245.382	244.004
245.139	0.030	6129	245.160	245.344	244.004
245.169	0.054	6130	245.200	245.377	244.004
245.223	0.029	6131	245.240	245.427	244.004
245.252	0.053	6132	245.280	245.460	244.004
245.306	0.047	6133	245.320	245.511	244.004
245.352	0.036	6134	245.360	245.544	244.004
245.388	0.034	6135	245.400	245.594	244.004
