onset	duration	frameidx	videotime	audiotime	lasttrigger
570.012	0.053	14251	570.040	570.213	569.996
570.065	0.030	14252	570.080	570.263	569.996
570.096	0.053	14253	570.120	570.296	569.996
570.149	0.034	14254	570.160	570.346	569.996
570.183	0.029	14255	570.200	570.379	569.996
570.212	0.054	14256	570.240	570.380	569.996
570.266	0.029	14257	570.280	570.430	569.996
570.296	0.054	14258	570.320	570.464	569.996
570.350	0.032	14259	570.360	570.513	569.996
570.382	0.030	14260	570.400	570.547	569.996
570.412	0.053	14261	570.440	570.580	569.996
570.465	0.030	14262	570.480	570.630	569.996
570.495	0.054	14263	570.520	570.663	569.996
570.549	0.032	14264	570.560	570.627	569.996
570.582	0.030	14265	570.600	570.660	569.996
570.612	0.054	14266	570.640	570.693	569.996
570.666	0.029	14267	570.680	570.743	569.996
570.695	0.054	14268	570.720	570.777	569.996
570.750	0.033	14269	570.760	570.827	569.996
570.783	0.029	14270	570.800	570.860	569.996
570.812	0.053	14271	570.840	570.893	569.996
570.865	0.030	14272	570.880	570.991	569.996
570.895	0.054	14273	570.920	571.025	569.996
570.949	0.032	14274	570.960	571.074	569.996
570.982	0.030	14275	571.000	571.108	569.996
571.012	0.054	14276	571.040	571.141	569.996
571.066	0.030	14277	571.080	571.191	569.996
571.095	0.053	14278	571.120	571.224	569.996
571.149	0.034	14279	571.160	571.226	569.996
571.182	0.029	14280	571.200	571.260	569.996
571.212	0.054	14281	571.240	571.293	569.996
571.266	0.030	14282	571.280	571.343	569.996
571.295	0.054	14283	571.320	571.377	569.996
571.349	0.033	14284	571.360	571.426	569.996
571.382	0.030	14285	571.400	571.460	569.996
571.412	0.053	14286	571.440	571.493	569.996
571.465	0.030	14287	571.480	571.591	569.996
571.495	0.053	14288	571.520	571.624	569.996
571.548	0.034	14289	571.560	571.674	569.996
571.582	0.030	14290	571.600	571.708	569.996
571.612	0.053	14291	571.640	571.741	569.996
571.665	0.030	14292	571.680	571.791	569.996
571.695	0.055	14293	571.720	571.824	569.996
571.750	0.032	14294	571.760	571.874	569.996
571.782	0.029	14295	571.800	571.907	569.996
571.812	0.053	14296	571.840	571.940	569.996
571.865	0.030	14297	571.880	571.990	569.996
571.895	0.053	14298	571.920	572.023	569.996
571.948	0.033	14299	571.960	572.074	569.996
571.981	0.030	14300	572.000	572.107	571.996
572.012	0.053	14301	572.040	572.140	571.996
572.065	0.030	14302	572.080	572.190	571.996
572.095	0.053	14303	572.120	572.311	571.996
572.148	0.034	14304	572.160	572.361	571.996
572.181	0.030	14305	572.200	572.394	571.996
572.212	0.053	14306	572.240	572.428	571.996
572.265	0.030	14307	572.280	572.478	571.996
572.295	0.054	14308	572.320	572.511	571.996
572.349	0.034	14309	572.360	572.561	571.996
572.383	0.029	14310	572.400	572.484	571.996
572.411	0.053	14311	572.440	572.517	571.996
572.464	0.030	14312	572.480	572.567	571.996
572.495	0.053	14313	572.520	572.600	571.996
572.548	0.035	14314	572.560	572.650	571.996
572.582	0.029	14315	572.600	572.683	571.996
572.611	0.053	14316	572.640	572.717	571.996
572.664	0.030	14317	572.680	572.767	571.996
572.695	0.054	14318	572.720	572.887	571.996
572.748	0.033	14319	572.760	572.937	571.996
572.781	0.030	14320	572.800	572.970	571.996
572.811	0.053	14321	572.840	573.004	571.996
572.865	0.030	14322	572.880	573.053	571.996
572.895	0.053	14323	572.920	573.087	571.996
572.948	0.033	14324	572.960	573.137	571.996
572.981	0.030	14325	573.000	573.170	571.996
573.011	0.053	14326	573.040	573.116	571.996
573.064	0.030	14327	573.080	573.166	571.996
573.095	0.053	14328	573.120	573.200	571.996
573.148	0.034	14329	573.160	573.250	571.996
573.182	0.029	14330	573.200	573.283	571.996
573.211	0.053	14331	573.240	573.316	571.996
573.264	0.031	14332	573.280	573.366	571.996
573.294	0.067	14333	573.320	573.399	571.996
573.361	0.020	14334	573.360	573.518	571.996
573.382	0.030	14335	573.400	573.531	571.996
573.411	0.053	14336	573.440	573.565	571.996
573.464	0.030	14337	573.480	573.614	571.996
573.495	0.053	14338	573.520	573.648	571.996
573.548	0.033	14339	573.560	573.698	571.996
573.581	0.030	14340	573.600	573.731	571.996
573.611	0.067	14341	573.640	573.764	571.996
573.678	0.036	14342	573.680	573.766	571.996
573.714	0.034	14343	573.720	573.816	571.996
573.748	0.033	14344	573.760	573.849	571.996
573.781	0.030	14345	573.800	573.883	571.996
573.811	0.053	14346	573.840	573.916	571.996
573.864	0.030	14347	573.880	573.966	571.996
573.894	0.054	14348	573.920	574.000	571.996
573.948	0.033	14349	573.960	574.049	571.996
573.982	0.029	14350	574.000	574.082	573.995
574.011	0.053	14351	574.040	574.115	573.995
574.064	0.030	14352	574.080	574.165	573.995
574.094	0.054	14353	574.120	574.198	573.995
574.148	0.033	14354	574.160	574.248	573.995
574.181	0.030	14355	574.200	574.282	573.995
574.211	0.055	14356	574.240	574.315	573.995
574.266	0.028	14357	574.280	574.453	573.995
574.294	0.054	14358	574.320	574.486	573.995
574.348	0.033	14359	574.360	574.536	573.995
574.381	0.029	14360	574.400	574.570	573.995
574.411	0.053	14361	574.440	574.603	573.995
574.464	0.031	14362	574.480	574.653	573.995
574.494	0.053	14363	574.520	574.686	573.995
574.548	0.033	14364	574.560	574.737	573.995
574.581	0.030	14365	574.600	574.698	573.995
574.611	0.053	14366	574.640	574.731	573.995
574.664	0.030	14367	574.680	574.781	573.995
574.694	0.053	14368	574.720	574.814	573.995
574.747	0.034	14369	574.760	574.864	573.995
574.781	0.030	14370	574.800	574.898	573.995
574.811	0.053	14371	574.840	574.931	573.995
574.864	0.030	14372	574.880	574.981	573.995
574.894	0.053	14373	574.920	575.142	573.995
574.947	0.034	14374	574.960	575.192	573.995
574.981	0.029	14375	575.000	575.225	573.995
575.011	0.053	14376	575.040	575.259	573.995
575.064	0.030	14377	575.080	575.309	573.995
575.094	0.053	14378	575.120	575.342	573.995
575.147	0.034	14379	575.160	575.392	573.995
575.181	0.029	14380	575.200	575.425	573.995
575.211	0.053	14381	575.240	575.292	573.995
575.264	0.030	14382	575.280	575.342	573.995
575.294	0.053	14383	575.320	575.375	573.995
575.347	0.034	14384	575.360	575.425	573.995
575.381	0.029	14385	575.400	575.458	573.995
575.411	0.053	14386	575.440	575.492	573.995
575.464	0.030	14387	575.480	575.542	573.995
575.494	0.054	14388	575.520	575.575	573.995
575.548	0.032	14389	575.560	575.673	573.995
575.580	0.030	14390	575.600	575.706	573.995
575.611	0.053	14391	575.640	575.740	573.995
575.664	0.030	14392	575.680	575.790	573.995
575.694	0.054	14393	575.720	575.823	573.995
575.748	0.033	14394	575.760	575.873	573.995
575.781	0.029	14395	575.800	575.906	573.995
575.810	0.053	14396	575.840	575.892	573.995
575.864	0.030	14397	575.880	575.942	573.995
575.894	0.053	14398	575.920	575.975	573.995
575.947	0.033	14399	575.960	576.025	573.995
575.981	0.030	14400	576.000	576.058	575.994
576.010	0.053	14401	576.040	576.092	575.994
576.064	0.030	14402	576.080	576.141	575.994
576.094	0.054	14403	576.120	576.175	575.994
576.147	0.030	14404	576.160	576.273	575.994
576.177	0.053	14405	576.200	576.306	575.994
576.231	0.032	14406	576.240	576.356	575.994
576.263	0.030	14407	576.280	576.389	575.994
576.293	0.054	14408	576.320	576.423	575.994
576.347	0.030	14409	576.360	576.473	575.994
576.377	0.067	14410	576.400	576.506	575.994
576.444	0.033	14411	576.440	576.556	575.994
576.477	0.017	14412	576.480	576.648	575.994
576.494	0.054	14413	576.520	576.662	575.994
576.547	0.029	14414	576.560	576.712	575.994
576.577	0.054	14415	576.600	576.745	575.994
576.630	0.034	14416	576.640	576.795	575.994
576.664	0.029	14417	576.680	576.828	575.994
576.693	0.054	14418	576.720	576.862	575.994
576.748	0.029	14419	576.760	576.912	575.994
576.777	0.053	14420	576.800	576.993	575.994
576.830	0.034	14421	576.840	577.043	575.994
576.865	0.029	14422	576.880	577.076	575.994
576.893	0.053	14423	576.920	577.110	575.994
576.947	0.030	14424	576.960	577.160	575.994
576.977	0.053	14425	577.000	577.193	575.994
577.030	0.033	14426	577.040	577.243	575.994
577.063	0.030	14427	577.080	577.244	575.994
577.093	0.053	14428	577.120	577.278	575.994
577.147	0.030	14429	577.160	577.328	575.994
577.177	0.053	14430	577.200	577.361	575.994
577.230	0.034	14431	577.240	577.411	575.994
577.263	0.030	14432	577.280	577.444	575.994
577.293	0.053	14433	577.320	577.478	575.994
577.347	0.030	14434	577.360	577.528	575.994
577.377	0.053	14435	577.400	577.608	575.994
577.430	0.033	14436	577.440	577.659	575.994
577.463	0.030	14437	577.480	577.692	575.994
577.493	0.053	14438	577.520	577.725	575.994
577.546	0.030	14439	577.560	577.775	575.994
577.576	0.053	14440	577.600	577.809	575.994
577.630	0.034	14441	577.640	577.859	575.994
577.664	0.030	14442	577.680	577.892	575.994
577.693	0.054	14443	577.720	577.798	575.994
577.747	0.030	14444	577.760	577.848	575.994
577.776	0.054	14445	577.800	577.882	575.994
577.830	0.034	14446	577.840	577.932	575.994
577.864	0.029	14447	577.880	577.965	575.994
577.893	0.053	14448	577.920	577.998	575.994
577.947	0.030	14449	577.960	578.048	575.994
577.977	0.067	14450	578.000	578.081	577.991
578.043	0.020	14451	578.040	578.199	577.991
578.064	0.030	14452	578.080	578.213	577.991
578.093	0.054	14453	578.120	578.246	577.991
578.147	0.029	14454	578.160	578.296	577.991
578.176	0.054	14455	578.200	578.330	577.991
578.230	0.034	14456	578.240	578.380	577.991
578.264	0.029	14457	578.280	578.413	577.991
578.293	0.054	14458	578.320	578.446	577.991
578.347	0.030	14459	578.360	578.448	577.991
578.376	0.053	14460	578.400	578.482	577.991
578.430	0.033	14461	578.440	578.532	577.991
578.463	0.030	14462	578.480	578.565	577.991
578.493	0.053	14463	578.520	578.598	577.991
578.546	0.030	14464	578.560	578.648	577.991
578.576	0.054	14465	578.600	578.681	577.991
578.630	0.033	14466	578.640	578.810	577.991
578.663	0.030	14467	578.680	578.844	577.991
578.693	0.053	14468	578.720	578.877	577.991
578.746	0.030	14469	578.760	578.927	577.991
578.776	0.053	14470	578.800	578.960	577.991
578.829	0.033	14471	578.840	579.010	577.991
578.863	0.030	14472	578.880	579.044	577.991
578.893	0.054	14473	578.920	579.077	577.991
578.947	0.030	14474	578.960	579.095	577.991
578.976	0.054	14475	579.000	579.128	577.991
579.030	0.033	14476	579.040	579.178	577.991
579.063	0.029	14477	579.080	579.212	577.991
579.093	0.053	14478	579.120	579.245	577.991
579.146	0.030	14479	579.160	579.295	577.991
579.176	0.055	14480	579.200	579.328	577.991
579.231	0.032	14481	579.240	579.378	577.991
579.263	0.030	14482	579.280	579.459	577.991
579.293	0.053	14483	579.320	579.493	577.991
579.346	0.030	14484	579.360	579.543	577.991
579.376	0.053	14485	579.400	579.576	577.991
579.429	0.033	14486	579.440	579.626	577.991
579.462	0.030	14487	579.480	579.659	577.991
579.493	0.054	14488	579.520	579.693	577.991
579.546	0.029	14489	579.560	579.743	577.991
579.576	0.053	14490	579.600	579.744	577.991
579.629	0.033	14491	579.640	579.794	577.991
579.663	0.030	14492	579.680	579.828	577.991
579.693	0.053	14493	579.720	579.861	577.991
579.746	0.030	14494	579.760	579.911	577.991
579.776	0.053	14495	579.800	579.944	577.991
579.829	0.047	14496	579.840	579.994	577.991
579.876	0.036	14497	579.880	580.027	577.991
579.912	0.034	14498	579.920	579.991	577.991
579.946	0.030	14499	579.960	580.024	577.991
579.976	0.054	14500	580.000	580.058	579.996
580.029	0.033	14501	580.040	580.108	579.996
580.062	0.030	14502	580.080	580.141	579.996
580.092	0.053	14503	580.120	580.174	579.996
580.146	0.030	14504	580.160	580.224	579.996
580.176	0.053	14505	580.200	580.258	579.996
580.229	0.034	14506	580.240	580.355	579.996
580.262	0.030	14507	580.280	580.388	579.996
580.292	0.053	14508	580.320	580.422	579.996
580.346	0.030	14509	580.360	580.471	579.996
580.376	0.054	14510	580.400	580.505	579.996
580.429	0.033	14511	580.440	580.555	579.996
580.462	0.030	14512	580.480	580.588	579.996
580.492	0.053	14513	580.520	580.574	579.996
580.546	0.030	14514	580.560	580.624	579.996
580.576	0.054	14515	580.600	580.657	579.996
580.629	0.033	14516	580.640	580.707	579.996
580.663	0.029	14517	580.680	580.740	579.996
580.692	0.053	14518	580.720	580.774	579.996
580.745	0.030	14519	580.760	580.824	579.996
580.776	0.053	14520	580.800	580.857	579.996
580.829	0.033	14521	580.840	580.955	579.996
580.862	0.030	14522	580.880	580.988	579.996
580.892	0.053	14523	580.920	581.022	579.996
580.945	0.030	14524	580.960	581.071	579.996
580.975	0.053	14525	581.000	581.105	579.996
581.029	0.034	14526	581.040	581.155	579.996
581.062	0.030	14527	581.080	581.188	579.996
581.092	0.083	14528	581.120	581.222	579.996
581.175	0.020	14529	581.160	581.423	579.996
581.195	0.034	14530	581.200	581.440	579.996
581.229	0.033	14531	581.240	581.474	579.996
581.262	0.030	14532	581.280	581.507	579.996
581.292	0.053	14533	581.320	581.540	579.996
581.345	0.030	14534	581.360	581.590	579.996
581.375	0.054	14535	581.400	581.623	579.996
581.429	0.033	14536	581.440	581.691	579.996
581.462	0.030	14537	581.480	581.724	579.996
581.492	0.054	14538	581.520	581.757	579.996
581.545	0.030	14539	581.560	581.807	579.996
581.575	0.053	14540	581.600	581.841	579.996
581.628	0.034	14541	581.640	581.890	579.996
581.662	0.030	14542	581.680	581.924	579.996
581.692	0.067	14543	581.720	581.957	579.996
581.758	0.036	14544	581.760	581.886	579.996
581.795	0.033	14545	581.800	581.936	579.996
581.828	0.034	14546	581.840	581.970	579.996
581.862	0.029	14547	581.880	582.003	579.996
581.892	0.054	14548	581.920	582.036	579.996
581.945	0.030	14549	581.960	582.086	579.996
581.975	0.053	14550	582.000	582.119	581.995
582.029	0.033	14551	582.040	582.169	581.995
582.062	0.030	14552	582.080	582.331	581.995
582.092	0.054	14553	582.120	582.364	581.995
582.145	0.030	14554	582.160	582.414	581.995
582.175	0.053	14555	582.200	582.447	581.995
582.229	0.034	14556	582.240	582.497	581.995
582.262	0.030	14557	582.280	582.530	581.995
582.292	0.054	14558	582.320	582.564	581.995
582.345	0.030	14559	582.360	582.614	581.995
582.375	0.054	14560	582.400	582.480	581.995
582.429	0.033	14561	582.440	582.530	581.995
582.462	0.030	14562	582.480	582.563	581.995
582.492	0.053	14563	582.520	582.597	581.995
582.545	0.030	14564	582.560	582.647	581.995
582.575	0.053	14565	582.600	582.680	581.995
582.628	0.034	14566	582.640	582.730	581.995
582.663	0.029	14567	582.680	582.763	581.995
582.691	0.054	14568	582.720	582.845	581.995
582.745	0.030	14569	582.760	582.895	581.995
582.775	0.053	14570	582.800	582.928	581.995
582.828	0.034	14571	582.840	582.978	581.995
582.861	0.030	14572	582.880	583.011	581.995
582.891	0.053	14573	582.920	583.045	581.995
582.944	0.030	14574	582.960	583.095	581.995
582.975	0.053	14575	583.000	583.128	581.995
583.028	0.034	14576	583.040	583.130	581.995
583.062	0.029	14577	583.080	583.163	581.995
583.091	0.054	14578	583.120	583.197	581.995
583.145	0.030	14579	583.160	583.247	581.995
583.175	0.054	14580	583.200	583.280	581.995
583.229	0.032	14581	583.240	583.330	581.995
583.261	0.030	14582	583.280	583.363	581.995
583.291	0.053	14583	583.320	583.396	581.995
583.344	0.030	14584	583.360	583.446	581.995
583.375	0.053	14585	583.400	583.479	581.995
583.427	0.034	14586	583.440	583.529	581.995
583.462	0.030	14587	583.480	583.562	581.995
583.491	0.053	14588	583.520	583.595	581.995
583.544	0.030	14589	583.560	583.645	581.995
583.575	0.053	14590	583.600	583.679	581.995
583.628	0.034	14591	583.640	583.857	581.995
583.661	0.030	14592	583.680	583.890	581.995
583.691	0.053	14593	583.720	583.923	581.995
583.744	0.030	14594	583.760	583.973	581.995
583.775	0.053	14595	583.800	584.007	581.995
583.828	0.034	14596	583.840	584.057	581.995
583.862	0.029	14597	583.880	584.090	581.995
583.891	0.054	14598	583.920	584.123	581.995
583.945	0.029	14599	583.960	584.061	581.995
583.974	0.054	14600	584.000	584.095	583.994
584.028	0.033	14601	584.040	584.144	583.994
584.061	0.030	14602	584.080	584.178	583.994
584.091	0.054	14603	584.120	584.211	583.994
584.145	0.030	14604	584.160	584.261	583.994
584.174	0.054	14605	584.200	584.294	583.994
584.228	0.034	14606	584.240	584.344	583.994
584.262	0.029	14607	584.280	584.506	583.994
584.291	0.053	14608	584.320	584.539	583.994
584.344	0.030	14609	584.360	584.589	583.994
584.374	0.054	14610	584.400	584.623	583.994
584.428	0.033	14611	584.440	584.672	583.994
584.461	0.030	14612	584.480	584.706	583.994
584.491	0.066	14613	584.520	584.739	583.994
584.557	0.037	14614	584.560	584.789	583.994
584.595	0.033	14615	584.600	584.672	583.994
584.628	0.034	14616	584.640	584.705	583.994
584.662	0.029	14617	584.680	584.739	583.994
584.691	0.053	14618	584.720	584.772	583.994
584.744	0.030	14619	584.760	584.822	583.994
584.774	0.053	14620	584.800	584.855	583.994
584.828	0.047	14621	584.840	584.905	583.994
584.874	0.036	14622	584.880	584.987	583.994
584.910	0.034	14623	584.920	585.036	583.994
584.945	0.029	14624	584.960	585.070	583.994
584.974	0.054	14625	585.000	585.103	583.994
585.028	0.033	14626	585.040	585.153	583.994
585.061	0.030	14627	585.080	585.187	583.994
585.091	0.053	14628	585.120	585.220	583.994
585.144	0.030	14629	585.160	585.270	583.994
585.174	0.053	14630	585.200	585.256	583.994
585.227	0.034	14631	585.240	585.305	583.994
585.261	0.030	14632	585.280	585.339	583.994
585.291	0.053	14633	585.320	585.372	583.994
585.344	0.030	14634	585.360	585.422	583.994
585.374	0.053	14635	585.400	585.455	583.994
585.427	0.033	14636	585.440	585.505	583.994
585.460	0.030	14637	585.480	585.539	583.994
585.490	0.054	14638	585.520	585.620	583.994
585.544	0.030	14639	585.560	585.670	583.994
585.574	0.053	14640	585.600	585.703	583.994
585.627	0.034	14641	585.640	585.753	583.994
585.660	0.030	14642	585.680	585.786	583.994
585.691	0.053	14643	585.720	585.820	583.994
