onset	duration	frameidx	videotime	audiotime	lasttrigger
367.666	0.034	9192	367.680	367.842	365.997
367.701	0.028	9193	367.720	367.827	365.997
367.729	0.053	9194	367.760	367.861	365.997
367.782	0.031	9195	367.800	367.911	365.997
367.812	0.054	9196	367.840	367.944	365.997
367.866	0.034	9197	367.880	367.994	365.997
367.900	0.029	9198	367.920	368.027	365.997
367.929	0.054	9199	367.960	368.061	365.997
367.982	0.030	9200	368.000	368.111	367.996
368.012	0.053	9201	368.040	368.184	367.996
368.065	0.034	9202	368.080	368.233	367.996
368.099	0.030	9203	368.120	368.266	367.996
368.129	0.054	9204	368.160	368.300	367.996
368.183	0.030	9205	368.200	368.350	367.996
368.212	0.054	9206	368.240	368.383	367.996
368.266	0.034	9207	368.280	368.433	367.996
368.300	0.029	9208	368.320	368.466	367.996
368.329	0.054	9209	368.360	368.508	367.996
368.383	0.029	9210	368.400	368.558	367.996
368.412	0.054	9211	368.440	368.591	367.996
368.466	0.032	9212	368.480	368.641	367.996
368.498	0.030	9213	368.520	368.674	367.996
368.529	0.054	9214	368.560	368.708	367.996
368.583	0.029	9215	368.600	368.758	367.996
368.612	0.054	9216	368.640	368.791	367.996
368.666	0.046	9217	368.680	368.889	367.996
368.712	0.036	9218	368.720	368.922	367.996
368.748	0.034	9219	368.760	368.972	367.996
368.782	0.030	9220	368.800	369.005	367.996
368.812	0.053	9221	368.840	369.039	367.996
368.865	0.033	9222	368.880	369.089	367.996
368.898	0.030	9223	368.920	369.122	367.996
368.928	0.054	9224	368.960	369.164	367.996
368.983	0.029	9225	369.000	369.214	367.996
369.012	0.067	9226	369.040	369.247	367.996
369.079	0.034	9227	369.080	369.297	367.996
369.112	0.016	9228	369.120	369.350	367.996
369.129	0.067	9229	369.160	369.364	367.996
369.195	0.038	9230	369.200	369.413	367.996
369.233	0.046	9231	369.240	369.464	367.996
369.279	0.033	9232	369.280	369.370	367.996
369.312	0.017	9233	369.320	369.424	367.996
369.328	0.054	9234	369.360	369.436	367.996
369.383	0.029	9235	369.400	369.486	367.996
369.412	0.066	9236	369.440	369.520	367.996
369.478	0.050	9237	369.480	369.570	367.996
369.529	0.021	9238	369.520	369.636	367.996
369.549	0.045	9239	369.560	369.653	367.996
369.595	0.036	9240	369.600	369.734	367.996
369.631	0.034	9241	369.640	369.784	367.996
369.666	0.034	9242	369.680	369.818	367.996
369.700	0.029	9243	369.720	369.851	367.996
369.728	0.053	9244	369.760	369.884	367.996
369.781	0.031	9245	369.800	369.934	367.996
369.812	0.067	9246	369.840	369.967	367.996
369.878	0.034	9247	369.880	369.970	367.996
369.912	0.016	9248	369.920	370.023	367.996
369.928	0.054	9249	369.960	370.036	367.996
369.983	0.029	9250	370.000	370.086	369.996
370.012	0.067	9251	370.040	370.120	369.996
370.078	0.033	9252	370.080	370.169	369.996
370.112	0.017	9253	370.120	370.223	369.996
370.128	0.054	9254	370.160	370.236	369.996
370.183	0.029	9255	370.200	370.334	369.996
370.212	0.054	9256	370.240	370.368	369.996
370.266	0.045	9257	370.280	370.418	369.996
370.311	0.037	9258	370.320	370.451	369.996
370.349	0.034	9259	370.360	370.501	369.996
370.383	0.028	9260	370.400	370.534	369.996
370.411	0.054	9261	370.440	370.567	369.996
370.466	0.033	9262	370.480	370.618	369.996
370.498	0.030	9263	370.520	370.649	369.996
370.528	0.067	9264	370.560	370.683	369.996
370.595	0.036	9265	370.600	370.733	369.996
370.631	0.034	9266	370.640	370.783	369.996
370.665	0.046	9267	370.680	370.816	369.996
370.711	0.036	9268	370.720	370.849	369.996
370.748	0.033	9269	370.760	370.899	369.996
370.781	0.030	9270	370.800	370.933	369.996
370.811	0.067	9271	370.840	371.094	369.996
370.878	0.033	9272	370.880	371.144	369.996
370.911	0.017	9273	370.920	371.198	369.996
370.928	0.053	9274	370.960	371.211	369.996
370.981	0.031	9275	371.000	371.261	369.996
371.011	0.054	9276	371.040	371.294	369.996
371.065	0.046	9277	371.080	371.344	369.996
371.111	0.037	9278	371.120	371.377	369.996
371.148	0.046	9279	371.160	371.355	369.996
371.195	0.036	9280	371.200	371.388	369.996
371.231	0.047	9281	371.240	371.439	369.996
371.278	0.034	9282	371.280	371.472	369.996
371.311	0.017	9283	371.320	371.525	369.996
371.328	0.053	9284	371.360	371.538	369.996
371.381	0.030	9285	371.400	371.589	369.996
371.411	0.055	9286	371.440	371.622	369.996
371.466	0.033	9287	371.480	371.680	369.996
371.499	0.029	9288	371.520	371.713	369.996
371.528	0.067	9289	371.560	371.747	369.996
371.594	0.036	9290	371.600	371.797	369.996
371.631	0.047	9291	371.640	371.847	369.996
371.678	0.033	9292	371.680	371.880	369.996
371.711	0.017	9293	371.720	371.935	369.996
371.728	0.054	9294	371.760	371.947	369.996
371.782	0.029	9295	371.800	371.910	369.996
371.811	0.053	9296	371.840	371.943	369.996
371.864	0.033	9297	371.880	371.993	369.996
371.898	0.030	9298	371.920	372.026	369.996
371.928	0.053	9299	371.960	372.059	369.996
371.981	0.030	9300	372.000	372.109	371.995
372.011	0.067	9301	372.040	372.143	371.995
372.078	0.036	9302	372.080	372.241	371.995
372.114	0.035	9303	372.120	372.291	371.995
372.149	0.034	9304	372.160	372.324	371.995
372.182	0.029	9305	372.200	372.357	371.995
372.211	0.053	9306	372.240	372.391	371.995
372.264	0.030	9307	372.280	372.441	371.995
372.294	0.053	9308	372.320	372.474	371.995
372.348	0.033	9309	372.360	372.524	371.995
372.381	0.030	9310	372.400	372.509	371.995
372.411	0.053	9311	372.440	372.543	371.995
372.464	0.030	9312	372.480	372.593	371.995
372.494	0.053	9313	372.520	372.626	371.995
372.547	0.034	9314	372.560	372.676	371.995
372.581	0.030	9315	372.600	372.709	371.995
372.611	0.054	9316	372.640	372.742	371.995
372.665	0.034	9317	372.680	372.793	371.995
372.698	0.029	9318	372.720	372.865	371.995
372.727	0.053	9319	372.760	372.898	371.995
372.780	0.031	9320	372.800	372.948	371.995
372.811	0.053	9321	372.840	372.982	371.995
372.863	0.031	9322	372.880	373.032	371.995
372.894	0.053	9323	372.920	373.065	371.995
372.947	0.034	9324	372.960	373.115	371.995
372.981	0.030	9325	373.000	373.148	371.995
373.011	0.053	9326	373.040	373.230	371.995
373.064	0.031	9327	373.080	373.280	371.995
373.094	0.053	9328	373.120	373.313	371.995
373.148	0.033	9329	373.160	373.364	371.995
373.181	0.030	9330	373.200	373.397	371.995
373.211	0.053	9331	373.240	373.430	371.995
373.264	0.030	9332	373.280	373.480	371.995
373.294	0.054	9333	373.320	373.481	371.995
373.347	0.033	9334	373.360	373.531	371.995
373.381	0.030	9335	373.400	373.564	371.995
373.410	0.053	9336	373.440	373.597	371.995
373.464	0.030	9337	373.480	373.647	371.995
373.494	0.053	9338	373.520	373.681	371.995
373.547	0.034	9339	373.560	373.731	371.995
373.581	0.029	9340	373.600	373.764	371.995
373.611	0.053	9341	373.640	373.846	371.995
373.664	0.030	9342	373.680	373.896	371.995
373.694	0.053	9343	373.720	373.929	371.995
373.746	0.034	9344	373.760	373.979	371.995
373.781	0.030	9345	373.800	374.012	371.995
373.810	0.053	9346	373.840	374.045	371.995
373.863	0.031	9347	373.880	374.095	371.995
373.894	0.053	9348	373.920	374.129	371.995
373.947	0.033	9349	373.960	374.052	371.995
373.980	0.031	9350	374.000	374.085	373.995
374.010	0.053	9351	374.040	374.119	373.995
374.063	0.030	9352	374.080	374.168	373.995
374.093	0.054	9353	374.120	374.202	373.995
374.147	0.034	9354	374.160	374.252	373.995
374.181	0.029	9355	374.200	374.285	373.995
374.210	0.054	9356	374.240	374.318	373.995
374.264	0.030	9357	374.280	374.416	373.995
374.293	0.054	9358	374.320	374.450	373.995
374.347	0.033	9359	374.360	374.500	373.995
374.381	0.030	9360	374.400	374.533	373.995
374.410	0.053	9361	374.440	374.566	373.995
374.464	0.030	9362	374.480	374.616	373.995
374.494	0.054	9363	374.520	374.650	373.995
374.547	0.034	9364	374.560	374.652	373.995
374.581	0.029	9365	374.600	374.685	373.995
374.610	0.053	9366	374.640	374.718	373.995
374.663	0.030	9367	374.680	374.768	373.995
374.693	0.053	9368	374.720	374.801	373.995
374.747	0.034	9369	374.760	374.851	373.995
374.781	0.030	9370	374.800	374.885	373.995
374.810	0.053	9371	374.840	374.918	373.995
374.863	0.030	9372	374.880	375.016	373.995
374.893	0.053	9373	374.920	375.049	373.995
374.946	0.033	9374	374.960	375.099	373.995
374.980	0.030	9375	375.000	375.133	373.995
375.010	0.054	9376	375.040	375.166	373.995
375.064	0.029	9377	375.080	375.216	373.995
375.093	0.067	9378	375.120	375.249	373.995
375.160	0.020	9379	375.160	375.319	373.995
375.180	0.030	9380	375.200	375.332	373.995
375.210	0.053	9381	375.240	375.365	373.995
375.263	0.030	9382	375.280	375.415	373.995
375.293	0.053	9383	375.320	375.448	373.995
375.347	0.047	9384	375.360	375.498	373.995
375.393	0.036	9385	375.400	375.531	373.995
375.429	0.047	9386	375.440	375.581	373.995
375.476	0.036	9387	375.480	375.615	373.995
375.513	0.047	9388	375.520	375.792	373.995
375.560	0.050	9389	375.560	375.826	373.995
375.610	0.020	9390	375.600	375.892	373.995
375.630	0.033	9391	375.640	375.909	373.995
375.663	0.030	9392	375.680	375.943	373.995
375.693	0.053	9393	375.720	375.976	373.995
375.746	0.047	9394	375.760	376.026	373.995
375.793	0.036	9395	375.800	376.059	373.995
375.829	0.047	9396	375.840	375.997	373.995
375.876	0.036	9397	375.880	376.031	373.995
375.912	0.047	9398	375.920	376.080	373.995
375.960	0.034	9399	375.960	376.114	373.995
375.993	0.016	9400	376.000	376.168	375.994
376.010	0.053	9401	376.040	376.181	375.994
376.062	0.030	9402	376.080	376.231	375.994
376.093	0.053	9403	376.120	376.264	375.994
376.146	0.035	9404	376.160	376.442	375.994
376.181	0.029	9405	376.200	376.475	375.994
376.209	0.067	9406	376.240	376.509	375.994
376.276	0.036	9407	376.280	376.559	375.994
376.312	0.047	9408	376.320	376.608	375.994
376.359	0.034	9409	376.360	376.642	375.994
376.393	0.017	9410	376.400	376.695	375.994
376.410	0.053	9411	376.440	376.709	375.994
376.463	0.030	9412	376.480	376.592	375.994
376.493	0.053	9413	376.520	376.625	375.994
376.545	0.047	9414	376.560	376.674	375.994
376.593	0.036	9415	376.600	376.708	375.994
376.629	0.048	9416	376.640	376.758	375.994
376.676	0.036	9417	376.680	376.791	375.994
376.712	0.047	9418	376.720	376.841	375.994
376.759	0.050	9419	376.760	376.923	375.994
376.810	0.021	9420	376.800	376.989	375.994
376.830	0.032	9421	376.840	377.006	375.994
376.862	0.030	9422	376.880	377.039	375.994
376.893	0.053	9423	376.920	377.073	375.994
376.946	0.033	9424	376.960	377.123	375.994
376.979	0.030	9425	377.000	377.156	375.994
377.009	0.067	9426	377.040	377.189	375.994
377.076	0.036	9427	377.080	377.191	375.994
377.112	0.047	9428	377.120	377.241	375.994
377.159	0.050	9429	377.160	377.274	375.994
377.209	0.021	9430	377.200	377.341	375.994
377.230	0.032	9431	377.240	377.358	375.994
377.262	0.030	9432	377.280	377.391	375.994
377.293	0.053	9433	377.320	377.424	375.994
377.346	0.047	9434	377.360	377.474	375.994
377.392	0.036	9435	377.400	377.507	375.994
377.428	0.047	9436	377.440	377.557	375.994
377.476	0.036	9437	377.480	377.590	375.994
377.512	0.034	9438	377.520	377.640	375.994
377.546	0.034	9439	377.560	377.673	375.994
377.579	0.030	9440	377.600	377.707	375.994
377.609	0.054	9441	377.640	377.740	375.994
377.663	0.029	9442	377.680	377.790	375.994
377.692	0.053	9443	377.720	377.951	375.994
377.746	0.047	9444	377.760	378.002	375.994
377.792	0.036	9445	377.800	378.035	375.994
377.828	0.034	9446	377.840	378.085	375.994
377.862	0.030	9447	377.880	378.118	375.994
377.892	0.053	9448	377.920	378.152	375.994
377.945	0.047	9449	377.960	378.201	375.994
377.992	0.036	9450	378.000	378.123	378.010
378.029	0.033	9451	378.040	378.173	378.010
378.062	0.030	9452	378.080	378.206	378.010
378.092	0.053	9453	378.120	378.239	378.010
378.145	0.047	9454	378.160	378.289	378.010
378.192	0.036	9455	378.200	378.322	378.010
378.228	0.034	9456	378.240	378.372	378.010
378.262	0.031	9457	378.280	378.406	378.010
378.292	0.066	9458	378.320	378.567	378.010
378.359	0.050	9459	378.360	378.617	378.010
378.409	0.020	9460	378.400	378.683	378.010
378.428	0.033	9461	378.440	378.700	378.010
378.462	0.030	9462	378.480	378.734	378.010
378.492	0.053	9463	378.520	378.767	378.010
378.545	0.034	9464	378.560	378.817	378.010
378.579	0.030	9465	378.600	378.850	378.010
378.609	0.067	9466	378.640	378.717	378.010
378.676	0.036	9467	378.680	378.767	378.010
378.711	0.034	9468	378.720	378.816	378.010
378.746	0.033	9469	378.760	378.850	378.010
378.779	0.030	9470	378.800	378.883	378.010
378.809	0.053	9471	378.840	378.916	378.010
378.862	0.030	9472	378.880	378.967	378.010
378.892	0.053	9473	378.920	379.000	378.010
378.945	0.034	9474	378.960	379.098	378.010
378.979	0.030	9475	379.000	379.131	378.010
379.009	0.053	9476	379.040	379.165	378.010
379.062	0.030	9477	379.080	379.215	378.010
379.092	0.067	9478	379.120	379.248	378.010
379.159	0.034	9479	379.160	379.298	378.010
379.192	0.016	9480	379.200	379.352	378.010
379.208	0.067	9481	379.240	379.365	378.010
379.275	0.016	9482	379.280	379.386	378.010
379.292	0.053	9483	379.320	379.400	378.010
379.345	0.047	9484	379.360	379.450	378.010
379.392	0.036	9485	379.400	379.483	378.010
379.428	0.036	9486	379.440	379.533	378.010
379.464	0.028	9487	379.480	379.567	378.010
379.492	0.054	9488	379.520	379.600	378.010
379.545	0.033	9489	379.560	379.698	378.010
379.578	0.030	9490	379.600	379.731	378.010
379.608	0.053	9491	379.640	379.764	378.010
379.661	0.030	9492	379.680	379.814	378.010
379.692	0.053	9493	379.720	379.847	378.010
379.745	0.034	9494	379.760	379.898	378.010
379.779	0.030	9495	379.800	379.931	378.010
379.808	0.054	9496	379.840	379.964	378.010
379.862	0.030	9497	379.880	380.053	378.010
379.892	0.053	9498	379.920	380.086	378.010
379.945	0.033	9499	379.960	380.136	378.010
379.978	0.030	9500	380.000	380.170	378.010
380.008	0.053	9501	380.040	380.203	380.009
380.061	0.030	9502	380.080	380.253	380.009
380.092	0.053	9503	380.120	380.286	380.009
380.144	0.034	9504	380.160	380.336	380.009
380.178	0.030	9505	380.200	380.418	380.009
380.208	0.053	9506	380.240	380.451	380.009
380.261	0.031	9507	380.280	380.501	380.009
380.292	0.053	9508	380.320	380.534	380.009
380.345	0.034	9509	380.360	380.584	380.009
380.379	0.030	9510	380.400	380.618	380.009
380.408	0.053	9511	380.440	380.651	380.009
380.462	0.030	9512	380.480	380.701	380.009
380.492	0.053	9513	380.520	380.703	380.009
380.545	0.034	9514	380.560	380.752	380.009
380.579	0.029	9515	380.600	380.786	380.009
380.608	0.053	9516	380.640	380.819	380.009
380.661	0.030	9517	380.680	380.869	380.009
380.691	0.053	9518	380.720	380.902	380.009
380.745	0.033	9519	380.760	380.952	380.009
380.778	0.030	9520	380.800	380.985	380.009
380.808	0.053	9521	380.840	381.067	380.009
380.861	0.031	9522	380.880	381.117	380.009
380.891	0.053	9523	380.920	381.150	380.009
380.944	0.033	9524	380.960	381.200	380.009
380.978	0.030	9525	381.000	381.234	380.009
381.008	0.053	9526	381.040	381.267	380.009
381.061	0.030	9527	381.080	381.317	380.009
381.091	0.053	9528	381.120	381.350	380.009
381.144	0.034	9529	381.160	381.273	380.009
381.178	0.030	9530	381.200	381.306	380.009
381.208	0.053	9531	381.240	381.340	380.009
381.261	0.030	9532	381.280	381.390	380.009
381.291	0.053	9533	381.320	381.423	380.009
381.345	0.034	9534	381.360	381.473	380.009
381.378	0.029	9535	381.400	381.506	380.009
381.408	0.054	9536	381.440	381.588	380.009
381.461	0.030	9537	381.480	381.638	380.009
381.491	0.053	9538	381.520	381.671	380.009
381.544	0.034	9539	381.560	381.721	380.009
381.578	0.030	9540	381.600	381.754	380.009
381.608	0.054	9541	381.640	381.788	380.009
381.661	0.030	9542	381.680	381.838	380.009
381.691	0.053	9543	381.720	381.871	380.009
381.744	0.034	9544	381.760	381.873	380.009
381.777	0.030	9545	381.800	381.906	380.009
381.808	0.053	9546	381.840	381.940	380.009
381.861	0.031	9547	381.880	381.990	380.009
381.891	0.054	9548	381.920	382.023	380.009
381.945	0.033	9549	381.960	382.073	380.009
381.979	0.029	9550	382.000	382.106	380.009
382.008	0.054	9551	382.040	382.140	382.008
382.062	0.029	9552	382.080	382.229	382.008
382.091	0.054	9553	382.120	382.262	382.008
382.145	0.034	9554	382.160	382.312	382.008
382.179	0.028	9555	382.200	382.345	382.008
382.207	0.054	9556	382.240	382.379	382.008
382.261	0.030	9557	382.280	382.429	382.008
382.291	0.055	9558	382.320	382.462	382.008
382.345	0.033	9559	382.360	382.512	382.008
382.379	0.029	9560	382.400	382.593	382.008
382.408	0.054	9561	382.440	382.627	382.008
382.462	0.029	9562	382.480	382.676	382.008
382.491	0.054	9563	382.520	382.710	382.008
382.545	0.029	9564	382.560	382.760	382.008
382.574	0.054	9565	382.600	382.793	382.008
382.628	0.046	9566	382.640	382.843	382.008
382.674	0.036	9567	382.680	382.845	382.008
382.710	0.034	9568	382.720	382.894	382.008
382.744	0.034	9569	382.760	382.928	382.008
382.778	0.029	9570	382.800	382.961	382.008
382.807	0.053	9571	382.840	382.994	382.008
382.860	0.030	9572	382.880	383.045	382.008
382.891	0.053	9573	382.920	383.078	382.008
382.944	0.034	9574	382.960	383.128	382.008
382.978	0.029	9575	383.000	383.209	382.008
383.007	0.053	9576	383.040	383.242	382.008
383.061	0.030	9577	383.080	383.292	382.008
383.091	0.053	9578	383.120	383.326	382.008
383.144	0.030	9579	383.160	383.376	382.008
383.174	0.053	9580	383.200	383.409	382.008
383.227	0.033	9581	383.240	383.459	382.008
383.260	0.030	9582	383.280	383.492	382.008
383.291	0.053	9583	383.320	383.399	382.008
383.344	0.030	9584	383.360	383.449	382.008
383.374	0.053	9585	383.400	383.482	382.008
383.427	0.034	9586	383.440	383.532	382.008
383.460	0.030	9587	383.480	383.565	382.008
383.491	0.054	9588	383.520	383.599	382.008
383.544	0.030	9589	383.560	383.649	382.008
383.574	0.067	9590	383.600	383.682	382.008
383.641	0.020	9591	383.640	383.799	382.008
383.660	0.030	9592	383.680	383.813	382.008
383.690	0.054	9593	383.720	383.846	382.008
383.744	0.030	9594	383.760	383.897	382.008
383.774	0.053	9595	383.800	383.930	382.008
383.827	0.033	9596	383.840	383.980	382.008
383.860	0.030	9597	383.880	384.013	382.008
383.890	0.053	9598	383.920	384.046	382.008
383.943	0.030	9599	383.960	384.048	382.008
383.974	0.054	9600	384.000	384.082	383.994
384.027	0.034	9601	384.040	384.132	383.994
384.061	0.030	9602	384.080	384.165	383.994
384.090	0.053	9603	384.120	384.198	383.994
384.144	0.030	9604	384.160	384.248	383.994
384.174	0.053	9605	384.200	384.282	383.994
384.227	0.034	9606	384.240	384.379	383.994
384.261	0.030	9607	384.280	384.413	383.994
