onset	duration	frameidx	videotime	audiotime	lasttrigger
495.709	0.050	12390	495.600	495.954	0.000
495.759	0.025	12391	495.640	496.004	0.000
495.784	0.050	12392	495.680	496.029	0.000
495.834	0.050	12393	495.720	496.079	0.000
495.884	0.025	12394	495.760	496.217	0.000
495.909	0.050	12395	495.800	496.242	0.000
495.959	0.025	12396	495.840	496.292	0.000
495.984	0.050	12397	495.880	496.317	0.000
496.034	0.050	12398	495.920	496.367	0.000
496.084	0.025	12399	495.960	496.417	0.000
496.109	0.050	12400	496.000	496.442	0.000
496.159	0.025	12401	496.040	496.492	0.000
496.184	0.050	12402	496.080	496.358	0.000
496.234	0.050	12403	496.120	496.408	0.000
496.284	0.025	12404	496.160	496.458	0.000
496.309	0.050	12405	496.200	496.483	0.000
496.359	0.025	12406	496.240	496.533	0.000
496.384	0.050	12407	496.280	496.558	0.000
496.434	0.050	12408	496.320	496.608	0.000
496.484	0.025	12409	496.360	496.658	0.000
496.509	0.050	12410	496.400	496.683	0.000
496.559	0.025	12411	496.440	496.733	0.000
496.584	0.050	12412	496.480	496.759	0.000
496.634	0.050	12413	496.520	496.808	0.000
496.684	0.025	12414	496.560	496.858	0.000
496.709	0.050	12415	496.600	496.884	0.000
496.759	0.025	12416	496.640	496.934	0.000
496.784	0.050	12417	496.680	496.959	0.000
496.834	0.050	12418	496.720	496.992	0.000
496.884	0.025	12419	496.760	497.042	0.000
496.909	0.050	12420	496.800	497.067	0.000
496.959	0.025	12421	496.840	497.117	0.000
496.984	0.050	12422	496.880	497.142	0.000
497.034	0.050	12423	496.920	497.192	0.000
497.084	0.025	12424	496.960	497.242	0.000
497.109	0.050	12425	497.000	497.267	0.000
497.159	0.025	12426	497.040	497.405	0.000
497.184	0.050	12427	497.080	497.430	0.000
497.234	0.050	12428	497.120	497.480	0.000
497.284	0.025	12429	497.160	497.530	0.000
497.309	0.050	12430	497.200	497.555	0.000
497.359	0.025	12431	497.240	497.605	0.000
497.384	0.050	12432	497.280	497.630	0.000
497.434	0.050	12433	497.320	497.768	0.000
497.484	0.025	12434	497.360	497.818	0.000
497.509	0.050	12435	497.400	497.843	0.000
497.559	0.025	12436	497.440	497.893	0.000
497.584	0.050	12437	497.480	497.918	0.000
497.634	0.050	12438	497.520	497.968	0.000
497.684	0.025	12439	497.560	498.018	0.000
497.709	0.050	12440	497.600	498.043	0.000
497.759	0.025	12441	497.640	497.934	0.000
497.784	0.050	12442	497.680	497.959	0.000
497.834	0.050	12443	497.720	498.009	0.000
497.884	0.025	12444	497.760	498.059	0.000
497.909	0.050	12445	497.800	498.084	0.000
497.959	0.025	12446	497.840	498.134	0.000
497.984	0.050	12447	497.880	498.159	0.000
498.034	0.050	12448	497.920	498.209	0.000
498.084	0.025	12449	497.960	498.259	0.000
498.109	0.050	12450	498.000	498.284	0.000
498.159	0.025	12451	498.040	498.334	0.000
498.184	0.050	12452	498.080	498.359	0.000
498.234	0.050	12453	498.120	498.409	0.000
498.284	0.025	12454	498.160	498.459	0.000
498.309	0.050	12455	498.200	498.484	0.000
498.359	0.025	12456	498.240	498.534	0.000
498.384	0.050	12457	498.280	498.542	0.000
498.434	0.050	12458	498.320	498.592	0.000
498.484	0.025	12459	498.360	498.642	0.000
498.509	0.050	12460	498.400	498.667	0.000
498.559	0.025	12461	498.440	498.717	0.000
498.584	0.050	12462	498.480	498.742	0.000
498.634	0.050	12463	498.520	498.792	0.000
498.684	0.025	12464	498.560	498.930	0.000
498.709	0.050	12465	498.600	498.955	0.000
498.759	0.025	12466	498.640	499.005	0.000
498.784	0.050	12467	498.680	499.030	0.000
498.834	0.050	12468	498.720	499.080	0.000
498.884	0.025	12469	498.760	499.130	0.000
498.909	0.050	12470	498.800	499.155	0.000
498.959	0.025	12471	498.840	499.205	0.000
498.984	0.050	12472	498.880	499.230	0.000
499.034	0.050	12473	498.920	499.368	0.000
499.084	0.025	12474	498.960	499.418	0.000
499.109	0.050	12475	499.000	499.443	0.000
499.159	0.025	12476	499.040	499.493	0.000
499.184	0.050	12477	499.080	499.518	0.000
499.234	0.050	12478	499.120	499.568	0.000
499.284	0.025	12479	499.160	499.618	0.000
499.309	0.050	12480	499.200	499.484	0.000
499.359	0.025	12481	499.240	499.534	0.000
499.384	0.050	12482	499.280	499.559	0.000
499.434	0.050	12483	499.320	499.609	0.000
499.484	0.025	12484	499.360	499.659	0.000
499.509	0.050	12485	499.400	499.684	0.000
499.559	0.025	12486	499.440	499.734	0.000
499.584	0.050	12487	499.480	499.759	0.000
499.634	0.050	12488	499.520	499.809	0.000
499.684	0.025	12489	499.560	499.859	0.000
499.709	0.050	12490	499.600	499.884	0.000
499.760	0.025	12491	499.640	499.934	0.000
499.784	0.050	12492	499.680	499.959	0.000
499.834	0.050	12493	499.720	500.009	0.000
499.885	0.025	12494	499.760	500.059	0.000
499.909	0.050	12495	499.800	500.084	0.000
499.959	0.025	12496	499.840	500.277	0.000
499.985	0.050	12497	499.880	500.302	0.000
500.034	0.050	12498	499.920	500.352	0.000
500.084	0.025	12499	499.960	500.402	0.000
500.110	0.050	12500	500.000	500.427	0.000
500.159	0.025	12501	500.040	500.477	0.000
500.185	0.050	12502	500.080	500.502	0.000
500.235	0.050	12503	500.120	500.410	0.000
500.285	0.025	12504	500.160	500.460	0.000
500.310	0.050	12505	500.200	500.485	0.000
500.360	0.025	12506	500.240	500.535	0.000
500.385	0.050	12507	500.280	500.560	0.000
500.435	0.050	12508	500.320	500.610	0.000
500.485	0.025	12509	500.360	500.660	0.000
500.510	0.050	12510	500.400	500.685	0.000
500.560	0.025	12511	500.440	500.813	0.000
500.585	0.050	12512	500.480	500.838	0.000
500.635	0.050	12513	500.520	500.888	0.000
500.685	0.025	12514	500.560	500.938	0.000
500.710	0.050	12515	500.600	500.963	0.000
500.760	0.025	12516	500.640	501.013	0.000
500.785	0.050	12517	500.680	501.038	0.000
500.835	0.050	12518	500.720	501.088	0.000
500.885	0.025	12519	500.760	501.059	0.000
500.910	0.050	12520	500.800	501.084	0.000
500.960	0.025	12521	500.840	501.134	0.000
500.985	0.050	12522	500.880	501.159	0.000
501.035	0.050	12523	500.920	501.209	0.000
501.085	0.025	12524	500.960	501.259	0.000
501.110	0.050	12525	501.000	501.284	0.000
501.160	0.025	12526	501.040	501.334	0.000
501.185	0.050	12527	501.080	501.359	0.000
501.235	0.050	12528	501.120	501.409	0.000
501.285	0.025	12529	501.160	501.459	0.000
501.310	0.050	12530	501.200	501.484	0.000
501.360	0.025	12531	501.240	501.534	0.000
501.385	0.050	12532	501.280	501.560	0.000
501.435	0.050	12533	501.320	501.609	0.000
501.485	0.025	12534	501.360	501.642	0.000
501.510	0.050	12535	501.400	501.668	0.000
501.560	0.025	12536	501.440	501.718	0.000
501.585	0.050	12537	501.480	501.743	0.000
501.635	0.050	12538	501.520	501.793	0.000
501.685	0.025	12539	501.560	501.843	0.000
501.710	0.050	12540	501.600	501.868	0.000
501.760	0.025	12541	501.640	501.918	0.000
501.785	0.050	12542	501.680	501.943	0.000
501.835	0.050	12543	501.720	502.041	0.000
501.885	0.025	12544	501.760	502.091	0.000
501.910	0.050	12545	501.800	502.116	0.000
501.960	0.025	12546	501.840	502.166	0.000
501.985	0.050	12547	501.880	502.191	0.000
502.035	0.050	12548	501.920	502.241	0.000
502.085	0.025	12549	501.960	502.291	0.000
502.110	0.050	12550	502.000	502.324	0.000
502.160	0.025	12551	502.040	502.374	0.000
502.185	0.050	12552	502.080	502.399	0.000
502.235	0.050	12553	502.120	502.449	0.000
502.285	0.025	12554	502.160	502.499	0.000
502.310	0.050	12555	502.200	502.524	0.000
502.360	0.025	12556	502.240	502.574	0.000
502.385	0.050	12557	502.280	502.599	0.000
502.435	0.050	12558	502.320	502.610	0.000
502.485	0.025	12559	502.360	502.660	0.000
502.510	0.050	12560	502.400	502.685	0.000
502.560	0.025	12561	502.440	502.735	0.000
502.585	0.050	12562	502.480	502.760	0.000
502.635	0.050	12563	502.520	502.810	0.000
502.685	0.025	12564	502.560	502.860	0.000
502.710	0.050	12565	502.600	502.885	0.000
502.760	0.025	12566	502.640	502.935	0.000
502.785	0.050	12567	502.680	502.960	0.000
502.835	0.050	12568	502.720	503.010	0.000
502.885	0.025	12569	502.760	503.060	0.000
502.910	0.050	12570	502.800	503.085	0.000
502.960	0.025	12571	502.840	503.135	0.000
502.985	0.050	12572	502.880	503.160	0.000
503.035	0.050	12573	502.920	503.210	0.000
503.085	0.025	12574	502.960	503.363	0.000
503.110	0.050	12575	503.000	503.388	0.000
503.160	0.025	12576	503.040	503.438	0.000
503.185	0.050	12577	503.080	503.463	0.000
503.235	0.050	12578	503.120	503.513	0.000
503.285	0.025	12579	503.160	503.563	0.000
503.310	0.050	12580	503.200	503.588	0.000
503.360	0.025	12581	503.240	503.646	0.000
503.385	0.050	12582	503.280	503.671	0.000
503.435	0.050	12583	503.320	503.721	0.000
503.485	0.025	12584	503.360	503.771	0.000
503.510	0.050	12585	503.400	503.796	0.000
503.560	0.025	12586	503.440	503.846	0.000
503.585	0.050	12587	503.480	503.871	0.000
503.635	0.050	12588	503.520	503.921	0.000
503.685	0.025	12589	503.560	503.979	0.000
503.710	0.050	12590	503.600	504.004	0.000
503.760	0.025	12591	503.640	504.054	0.000
503.785	0.050	12592	503.680	504.079	0.000
503.835	0.050	12593	503.720	504.129	0.000
503.885	0.025	12594	503.760	504.179	0.000
503.910	0.050	12595	503.800	504.204	0.000
503.960	0.025	12596	503.840	504.254	0.000
503.985	0.050	12597	503.880	504.160	0.000
504.035	0.050	12598	503.920	504.210	0.000
504.085	0.025	12599	503.960	504.260	0.000
504.110	0.050	12600	504.000	504.285	0.000
504.160	0.025	12601	504.040	504.335	0.000
504.185	0.050	12602	504.080	504.360	0.000
504.235	0.050	12603	504.120	504.410	0.000
504.285	0.025	12604	504.160	504.460	0.000
504.310	0.050	12605	504.200	504.485	0.000
504.360	0.025	12606	504.240	504.535	0.000
504.385	0.050	12607	504.280	504.560	0.000
504.435	0.050	12608	504.320	504.610	0.000
504.485	0.025	12609	504.360	504.660	0.000
504.510	0.050	12610	504.400	504.685	0.000
504.560	0.025	12611	504.440	504.735	0.000
504.585	0.050	12612	504.480	504.760	0.000
504.636	0.050	12613	504.520	504.913	0.000
504.685	0.025	12614	504.560	504.963	0.000
504.710	0.050	12615	504.600	504.988	0.000
504.761	0.025	12616	504.640	505.038	0.000
504.785	0.050	12617	504.680	505.063	0.000
504.835	0.050	12618	504.720	505.113	0.000
504.886	0.025	12619	504.760	505.163	0.000
504.910	0.050	12620	504.800	505.188	0.000
504.960	0.025	12621	504.840	505.246	0.000
504.986	0.050	12622	504.880	505.271	0.000
505.035	0.050	12623	504.920	505.321	0.000
505.085	0.025	12624	504.960	505.371	0.000
505.111	0.050	12625	505.000	505.396	0.000
505.161	0.025	12626	505.040	505.446	0.000
505.186	0.050	12627	505.080	505.471	0.000
505.236	0.050	12628	505.120	505.529	0.000
505.286	0.025	12629	505.160	505.579	0.000
505.311	0.050	12630	505.200	505.604	0.000
505.361	0.025	12631	505.240	505.654	0.000
505.386	0.050	12632	505.280	505.679	0.000
505.436	0.050	12633	505.320	505.729	0.000
505.486	0.025	12634	505.360	505.779	0.000
505.511	0.050	12635	505.400	505.804	0.000
505.561	0.025	12636	505.440	505.735	0.000
505.586	0.050	12637	505.480	505.760	0.000
505.636	0.050	12638	505.520	505.810	0.000
505.686	0.025	12639	505.560	505.860	0.000
505.711	0.050	12640	505.600	505.885	0.000
505.761	0.025	12641	505.640	505.935	0.000
505.786	0.050	12642	505.680	505.960	0.000
505.836	0.050	12643	505.720	506.010	0.000
505.886	0.025	12644	505.760	506.060	0.000
505.911	0.050	12645	505.800	506.085	0.000
505.961	0.025	12646	505.840	506.135	0.000
505.986	0.050	12647	505.880	506.160	0.000
506.036	0.050	12648	505.920	506.210	0.000
506.086	0.025	12649	505.960	506.260	0.000
506.111	0.050	12650	506.000	506.285	0.000
506.161	0.025	12651	506.040	506.335	0.000
506.186	0.050	12652	506.080	506.383	0.000
506.236	0.050	12653	506.120	506.433	0.000
506.286	0.025	12654	506.160	506.483	0.000
506.311	0.050	12655	506.200	506.509	0.000
506.361	0.025	12656	506.240	506.559	0.000
506.386	0.050	12657	506.280	506.584	0.000
506.436	0.050	12658	506.320	506.634	0.000
506.486	0.025	12659	506.360	506.691	0.000
506.511	0.050	12660	506.400	506.717	0.000
506.561	0.025	12661	506.440	506.767	0.000
506.586	0.050	12662	506.480	506.792	0.000
506.636	0.050	12663	506.520	506.842	0.000
506.686	0.025	12664	506.560	506.892	0.000
506.711	0.050	12665	506.600	506.917	0.000
506.761	0.025	12666	506.640	506.967	0.000
506.786	0.050	12667	506.680	506.992	0.000
506.836	0.050	12668	506.720	507.050	0.000
506.886	0.025	12669	506.760	507.100	0.000
506.911	0.050	12670	506.800	507.125	0.000
506.961	0.025	12671	506.840	507.175	0.000
506.986	0.050	12672	506.880	507.200	0.000
507.036	0.050	12673	506.920	507.250	0.000
507.086	0.025	12674	506.960	507.300	0.000
507.111	0.050	12675	507.000	507.286	0.000
507.161	0.025	12676	507.040	507.336	0.000
507.186	0.050	12677	507.080	507.361	0.000
507.236	0.050	12678	507.120	507.411	0.000
507.286	0.025	12679	507.160	507.461	0.000
507.311	0.050	12680	507.200	507.486	0.000
507.361	0.025	12681	507.240	507.536	0.000
507.386	0.050	12682	507.280	507.561	0.000
507.436	0.050	12683	507.320	507.611	0.000
507.486	0.025	12684	507.360	507.661	0.000
507.511	0.050	12685	507.400	507.686	0.000
507.561	0.025	12686	507.440	507.736	0.000
507.586	0.050	12687	507.480	507.761	0.000
507.636	0.050	12688	507.520	507.811	0.000
507.686	0.025	12689	507.560	507.861	0.000
507.711	0.050	12690	507.600	507.886	0.000
507.761	0.025	12691	507.640	508.039	0.000
507.786	0.050	12692	507.680	508.064	0.000
507.836	0.050	12693	507.720	508.114	0.000
507.886	0.025	12694	507.760	508.164	0.000
507.911	0.050	12695	507.800	508.189	0.000
507.961	0.025	12696	507.840	508.239	0.000
507.986	0.050	12697	507.880	508.264	0.000
508.036	0.050	12698	507.920	508.322	0.000
508.086	0.025	12699	507.960	508.372	0.000
508.111	0.050	12700	508.000	508.397	0.000
508.161	0.025	12701	508.040	508.447	0.000
508.186	0.050	12702	508.080	508.472	0.000
508.236	0.050	12703	508.120	508.522	0.000
508.286	0.025	12704	508.160	508.572	0.000
508.311	0.050	12705	508.200	508.597	0.000
508.361	0.025	12706	508.240	508.615	0.000
508.386	0.050	12707	508.280	508.640	0.000
508.436	0.050	12708	508.320	508.690	0.000
508.486	0.025	12709	508.360	508.740	0.000
508.511	0.050	12710	508.400	508.765	0.000
508.561	0.025	12711	508.440	508.815	0.000
508.586	0.050	12712	508.480	508.840	0.000
508.636	0.050	12713	508.520	508.890	0.000
508.686	0.025	12714	508.560	508.861	0.000
508.711	0.050	12715	508.600	508.886	0.000
508.761	0.025	12716	508.640	508.936	0.000
508.786	0.050	12717	508.680	508.961	0.000
508.836	0.050	12718	508.720	509.011	0.000
508.886	0.025	12719	508.760	509.061	0.000
508.911	0.050	12720	508.800	509.086	0.000
508.961	0.025	12721	508.840	509.136	0.000
508.986	0.050	12722	508.880	509.161	0.000
509.036	0.050	12723	508.920	509.211	0.000
509.086	0.025	12724	508.960	509.261	0.000
509.111	0.050	12725	509.000	509.286	0.000
509.161	0.025	12726	509.040	509.336	0.000
509.186	0.050	12727	509.080	509.361	0.000
509.236	0.050	12728	509.120	509.411	0.000
509.286	0.025	12729	509.160	509.604	0.000
509.311	0.050	12730	509.200	509.629	0.000
509.361	0.025	12731	509.240	509.679	0.000
509.386	0.050	12732	509.280	509.704	0.000
509.436	0.050	12733	509.320	509.754	0.000
509.486	0.025	12734	509.360	509.804	0.000
509.511	0.050	12735	509.400	509.829	0.000
509.561	0.025	12736	509.440	509.879	0.000
509.586	0.050	12737	509.480	509.762	0.000
509.637	0.050	12738	509.520	509.812	0.000
509.686	0.025	12739	509.560	509.862	0.000
509.711	0.050	12740	509.600	509.887	0.000
509.762	0.025	12741	509.640	509.937	0.000
509.787	0.050	12742	509.680	509.962	0.000
509.836	0.050	12743	509.720	510.012	0.000
509.887	0.025	12744	509.760	510.062	0.000
509.912	0.050	12745	509.800	510.165	0.000
509.961	0.025	12746	509.840	510.215	0.000
509.986	0.050	12747	509.880	510.240	0.000
510.037	0.050	12748	509.920	510.290	0.000
510.087	0.025	12749	509.960	510.340	0.000
510.112	0.050	12750	510.000	510.365	0.000
510.162	0.025	12751	510.040	510.415	0.000
510.187	0.050	12752	510.080	510.440	0.000
510.237	0.050	12753	510.120	510.411	0.000
510.287	0.025	12754	510.160	510.461	0.000
510.312	0.050	12755	510.200	510.486	0.000
510.362	0.025	12756	510.240	510.536	0.000
510.387	0.050	12757	510.280	510.561	0.000
510.437	0.050	12758	510.320	510.611	0.000
510.487	0.025	12759	510.360	510.661	0.000
510.512	0.050	12760	510.400	510.686	0.000
510.562	0.025	12761	510.440	510.736	0.000
510.587	0.050	12762	510.480	510.761	0.000
510.637	0.050	12763	510.520	510.811	0.000
510.687	0.025	12764	510.560	510.861	0.000
510.712	0.050	12765	510.600	510.886	0.000
510.762	0.025	12766	510.640	510.936	0.000
510.787	0.050	12767	510.680	510.961	0.000
510.837	0.050	12768	510.720	511.011	0.000
510.887	0.025	12769	510.760	511.204	0.000
510.912	0.050	12770	510.800	511.229	0.000
510.962	0.025	12771	510.840	511.279	0.000
510.987	0.050	12772	510.880	511.304	0.000
511.037	0.050	12773	510.920	511.354	0.000
511.087	0.025	12774	510.960	511.404	0.000
511.112	0.050	12775	511.000	511.429	0.000
511.162	0.025	12776	511.040	511.337	0.000
511.187	0.050	12777	511.080	511.362	0.000
511.237	0.050	12778	511.120	511.412	0.000
511.287	0.025	12779	511.160	511.462	0.000
511.312	0.050	12780	511.200	511.487	0.000
511.362	0.025	12781	511.240	511.537	0.000
511.387	0.050	12782	511.280	511.562	0.000
511.437	0.050	12783	511.320	511.612	0.000
511.487	0.025	12784	511.360	511.740	0.000
511.512	0.050	12785	511.400	511.766	0.000
511.562	0.025	12786	511.440	511.816	0.000
511.587	0.050	12787	511.480	511.841	0.000
511.637	0.050	12788	511.520	511.891	0.000
511.687	0.025	12789	511.560	511.941	0.000
511.712	0.050	12790	511.600	511.966	0.000
511.762	0.025	12791	511.640	512.016	0.000
511.787	0.050	12792	511.680	511.962	0.000
511.837	0.050	12793	511.720	512.012	0.000
511.887	0.025	12794	511.760	512.062	0.000
511.912	0.050	12795	511.800	512.087	0.000
511.962	0.025	12796	511.840	512.137	0.000
511.987	0.050	12797	511.880	512.162	0.000
512.037	0.050	12798	511.920	512.212	0.000
512.087	0.025	12799	511.960	512.262	0.000
512.112	0.050	12800	512.000	512.287	0.000
512.162	0.025	12801	512.040	512.337	0.000
512.187	0.050	12802	512.080	512.362	0.000
512.237	0.050	12803	512.120	512.412	0.000
512.287	0.025	12804	512.160	512.462	0.000
512.312	0.050	12805	512.200	512.487	0.000
512.362	0.025	12806	512.240	512.537	0.000
512.387	0.050	12807	512.280	512.562	0.000
512.437	0.050	12808	512.320	512.755	0.000
512.487	0.025	12809	512.360	512.805	0.000
512.512	0.050	12810	512.400	512.830	0.000
512.562	0.025	12811	512.440	512.880	0.000
512.587	0.050	12812	512.480	512.905	0.000
512.637	0.050	12813	512.520	512.955	0.000
512.687	0.025	12814	512.560	513.005	0.000
512.712	0.050	12815	512.600	512.888	0.000
512.762	0.025	12816	512.640	512.938	0.000
512.787	0.050	12817	512.680	512.963	0.000
512.837	0.050	12818	512.720	513.013	0.000
512.887	0.025	12819	512.760	513.063	0.000
512.912	0.050	12820	512.800	513.088	0.000
512.962	0.025	12821	512.840	513.138	0.000
512.987	0.050	12822	512.880	513.163	0.000
513.037	0.050	12823	512.920	513.291	0.000
513.087	0.025	12824	512.960	513.341	0.000
513.112	0.050	12825	513.000	513.366	0.000
513.162	0.025	12826	513.040	513.416	0.000
513.187	0.050	12827	513.080	513.441	0.000
513.237	0.050	12828	513.120	513.491	0.000
513.287	0.025	12829	513.160	513.541	0.000
