onset	duration	frameidx	videotime	audiotime	lasttrigger
166.329	0.025	3990	159.600	159.864	6.613
166.354	0.050	3991	159.640	159.889	6.613
166.404	0.050	3992	159.680	159.939	6.613
166.454	0.025	3993	159.720	159.989	6.613
166.479	0.050	3994	159.760	160.014	6.613
166.529	0.025	3995	159.800	160.167	6.613
166.554	0.050	3996	159.840	160.192	6.613
166.604	0.050	3997	159.880	160.242	6.613
166.654	0.025	3998	159.920	160.292	6.613
166.679	0.050	3999	159.960	160.317	6.613
166.729	0.025	4000	160.000	160.367	6.613
166.754	0.050	4001	160.040	160.392	6.613
166.804	0.050	4002	160.080	160.330	6.613
166.854	0.025	4003	160.120	160.380	6.613
166.879	0.050	4004	160.160	160.405	6.613
166.929	0.025	4005	160.200	160.455	6.613
166.954	0.050	4006	160.240	160.480	6.613
167.004	0.050	4007	160.280	160.530	6.613
167.054	0.025	4008	160.320	160.580	6.613
167.079	0.050	4009	160.360	160.605	6.613
167.129	0.025	4010	160.400	160.823	6.613
167.154	0.050	4011	160.440	160.848	6.613
167.204	0.050	4012	160.480	160.898	6.613
167.254	0.025	4013	160.520	160.948	6.613
167.279	0.050	4014	160.560	160.973	6.613
167.329	0.025	4015	160.600	161.023	6.613
167.354	0.050	4016	160.640	161.048	6.613
167.404	0.050	4017	160.680	161.098	6.613
167.454	0.025	4018	160.720	160.989	6.613
167.479	0.050	4019	160.760	161.014	6.613
167.529	0.025	4020	160.800	161.064	6.613
167.554	0.050	4021	160.840	161.089	6.613
167.604	0.050	4022	160.880	161.139	6.613
167.654	0.025	4023	160.920	161.189	6.613
167.679	0.050	4024	160.960	161.214	6.613
167.729	0.025	4025	161.000	161.264	6.613
167.754	0.050	4026	161.040	161.289	6.613
167.804	0.050	4027	161.080	161.339	6.613
167.854	0.025	4028	161.120	161.389	6.613
167.879	0.050	4029	161.160	161.414	6.613
167.929	0.025	4030	161.200	161.464	6.613
167.954	0.050	4031	161.240	161.489	6.613
168.004	0.050	4032	161.280	161.539	6.613
168.054	0.025	4033	161.320	161.652	6.613
168.079	0.050	4034	161.360	161.677	6.613
168.129	0.025	4035	161.400	161.727	6.613
168.154	0.050	4036	161.440	161.752	6.613
168.204	0.050	4037	161.480	161.802	6.613
168.254	0.025	4038	161.520	161.852	6.613
168.279	0.050	4039	161.560	161.878	6.613
168.329	0.025	4040	161.600	161.927	6.613
168.354	0.050	4041	161.640	161.961	6.613
168.404	0.050	4042	161.680	162.011	6.613
168.454	0.025	4043	161.720	162.061	6.613
168.479	0.050	4044	161.760	162.086	6.613
168.529	0.025	4045	161.800	162.136	6.613
168.554	0.050	4046	161.840	162.161	6.613
168.604	0.050	4047	161.880	162.211	6.613
168.654	0.025	4048	161.920	162.261	6.613
168.679	0.050	4049	161.960	162.254	6.613
168.729	0.025	4050	162.000	162.304	6.613
168.754	0.050	4051	162.040	162.329	6.613
168.804	0.050	4052	162.080	162.379	6.613
168.854	0.025	4053	162.120	162.429	6.613
168.879	0.050	4054	162.160	162.454	6.613
168.929	0.025	4055	162.200	162.504	6.613
168.954	0.050	4056	162.240	162.529	6.613
169.004	0.050	4057	162.280	162.540	6.613
169.054	0.025	4058	162.320	162.590	6.613
169.079	0.050	4059	162.360	162.615	6.613
169.129	0.025	4060	162.400	162.665	6.613
169.154	0.050	4061	162.440	162.690	6.613
169.204	0.050	4062	162.480	162.740	6.613
169.254	0.025	4063	162.520	162.790	6.613
169.279	0.050	4064	162.560	162.815	6.613
169.329	0.025	4065	162.600	162.865	6.613
169.354	0.050	4066	162.640	162.890	6.613
169.404	0.050	4067	162.680	162.940	6.613
169.454	0.025	4068	162.720	162.990	6.613
169.479	0.050	4069	162.760	163.015	6.613
169.529	0.025	4070	162.800	163.065	6.613
169.554	0.050	4071	162.840	163.090	6.613
169.604	0.050	4072	162.880	163.123	6.613
169.654	0.025	4073	162.920	163.173	6.613
169.679	0.050	4074	162.960	163.198	6.613
169.729	0.025	4075	163.000	163.248	6.613
169.754	0.050	4076	163.040	163.273	6.613
169.804	0.050	4077	163.080	163.323	6.613
169.854	0.025	4078	163.120	163.373	6.613
169.879	0.050	4079	163.160	163.398	6.613
169.929	0.025	4080	163.200	163.456	6.613
169.954	0.050	4081	163.240	163.481	6.613
170.004	0.050	4082	163.280	163.531	6.613
170.054	0.025	4083	163.320	163.581	6.613
170.079	0.050	4084	163.360	163.606	6.613
170.129	0.025	4085	163.400	163.656	6.613
170.155	0.050	4086	163.440	163.681	6.613
170.204	0.050	4087	163.480	163.731	6.613
170.255	0.025	4088	163.520	163.789	6.613
170.280	0.050	4089	163.560	163.814	6.613
170.329	0.025	4090	163.600	163.864	6.613
170.354	0.050	4091	163.640	163.889	6.613
170.405	0.050	4092	163.680	163.939	6.613
170.454	0.025	4093	163.720	163.989	6.613
170.479	0.050	4094	163.760	164.014	6.613
170.530	0.025	4095	163.800	164.064	6.613
170.555	0.050	4096	163.840	164.090	6.613
170.604	0.050	4097	163.880	164.140	6.613
170.655	0.025	4098	163.920	164.190	6.613
170.680	0.050	4099	163.960	164.215	6.613
170.730	0.025	4100	164.000	164.265	6.613
170.755	0.050	4101	164.040	164.290	6.613
170.805	0.050	4102	164.080	164.340	6.613
170.855	0.025	4103	164.120	164.390	6.613
170.880	0.050	4104	164.160	164.415	6.613
170.930	0.025	4105	164.200	164.465	6.613
170.955	0.050	4106	164.240	164.490	6.613
171.005	0.050	4107	164.280	164.540	6.613
171.055	0.025	4108	164.320	164.590	6.613
171.080	0.050	4109	164.360	164.615	6.613
171.130	0.025	4110	164.400	164.665	6.613
171.155	0.050	4111	164.440	164.690	6.613
171.205	0.025	4112	164.480	164.803	6.613
171.230	0.050	4113	164.520	164.828	6.613
171.280	0.050	4114	164.560	164.878	6.613
171.330	0.025	4115	164.600	164.928	6.613
171.355	0.050	4116	164.640	164.953	6.613
171.405	0.025	4117	164.680	165.003	6.613
171.430	0.050	4118	164.720	165.028	6.613
171.480	0.050	4119	164.760	165.086	6.613
171.530	0.025	4120	164.800	165.136	6.613
171.555	0.050	4121	164.840	165.161	6.613
171.605	0.025	4122	164.880	165.211	6.613
171.630	0.050	4123	164.920	165.236	6.613
171.680	0.050	4124	164.960	165.286	6.613
171.730	0.025	4125	165.000	165.336	6.613
171.755	0.050	4126	165.040	165.361	6.613
171.805	0.025	4127	165.080	165.419	6.613
171.830	0.050	4128	165.120	165.444	6.613
171.880	0.050	4129	165.160	165.494	6.613
171.930	0.025	4130	165.200	165.544	6.613
171.955	0.050	4131	165.240	165.569	6.613
172.005	0.025	4132	165.280	165.619	6.613
172.030	0.050	4133	165.320	165.644	6.613
172.080	0.050	4134	165.360	165.694	6.613
172.130	0.025	4135	165.400	165.665	6.613
172.155	0.050	4136	165.440	165.690	6.613
172.205	0.025	4137	165.480	165.740	6.613
172.230	0.050	4138	165.520	165.765	6.613
172.280	0.050	4139	165.560	165.815	6.613
172.330	0.025	4140	165.600	165.865	6.613
172.355	0.050	4141	165.640	165.890	6.613
172.405	0.025	4142	165.680	165.940	6.613
172.430	0.050	4143	165.720	165.965	6.613
172.480	0.050	4144	165.760	166.015	6.613
172.530	0.025	4145	165.800	166.065	6.613
172.555	0.050	4146	165.840	166.090	6.613
172.605	0.025	4147	165.880	166.140	6.613
172.630	0.050	4148	165.920	166.165	6.613
172.680	0.050	4149	165.960	166.215	6.613
172.730	0.025	4150	166.000	166.448	6.613
172.755	0.050	4151	166.040	166.473	6.613
172.805	0.025	4152	166.080	166.523	6.613
172.830	0.050	4153	166.120	166.548	6.613
172.880	0.050	4154	166.160	166.598	6.613
172.930	0.025	4155	166.200	166.648	6.613
172.955	0.050	4156	166.240	166.673	6.613
173.005	0.025	4157	166.280	166.723	6.613
173.030	0.050	4158	166.320	166.748	6.613
173.080	0.050	4159	166.360	166.806	6.613
173.130	0.025	4160	166.400	166.856	6.613
173.155	0.050	4161	166.440	166.881	6.613
173.205	0.025	4162	166.480	166.931	6.613
173.230	0.050	4163	166.520	166.956	6.613
173.280	0.050	4164	166.560	167.006	6.613
173.330	0.025	4165	166.600	167.056	6.613
173.355	0.050	4166	166.640	167.090	6.613
173.405	0.025	4167	166.680	167.140	6.613
173.430	0.050	4168	166.720	167.165	6.613
173.480	0.050	4169	166.760	167.215	6.613
173.530	0.025	4170	166.800	167.265	6.613
173.555	0.050	4171	166.840	167.290	6.613
173.605	0.025	4172	166.880	167.340	6.613
173.630	0.050	4173	166.920	167.365	6.613
173.680	0.050	4174	166.960	167.216	6.613
173.730	0.025	4175	167.000	167.266	6.613
173.755	0.050	4176	167.040	167.291	6.613
173.805	0.025	4177	167.080	167.341	6.613
173.830	0.050	4178	167.120	167.366	6.613
173.880	0.050	4179	167.160	167.416	6.613
173.930	0.025	4180	167.200	167.466	6.613
173.955	0.050	4181	167.240	167.491	6.613
174.005	0.025	4182	167.280	167.541	6.613
174.030	0.050	4183	167.320	167.566	6.613
174.080	0.050	4184	167.360	167.616	6.613
174.130	0.025	4185	167.400	167.666	6.613
174.155	0.050	4186	167.440	167.691	6.613
174.205	0.025	4187	167.480	167.741	6.613
174.230	0.050	4188	167.520	167.766	6.613
174.280	0.050	4189	167.560	167.816	6.613
174.330	0.025	4190	167.600	167.929	6.613
174.355	0.050	4191	167.640	167.954	6.613
174.405	0.025	4192	167.680	168.004	6.613
174.430	0.050	4193	167.720	168.029	6.613
174.480	0.050	4194	167.760	168.079	6.613
174.530	0.025	4195	167.800	168.129	6.613
174.555	0.050	4196	167.840	168.154	6.613
174.605	0.025	4197	167.880	168.132	6.613
174.630	0.050	4198	167.920	168.157	6.613
174.680	0.050	4199	167.960	168.207	6.613
174.730	0.025	4200	168.000	168.257	6.613
174.755	0.050	4201	168.040	168.282	6.613
174.805	0.025	4202	168.080	168.332	6.613
174.830	0.050	4203	168.120	168.357	6.613
174.880	0.050	4204	168.160	168.407	6.613
174.930	0.025	4205	168.200	168.545	6.613
174.955	0.050	4206	168.240	168.570	6.613
175.005	0.025	4207	168.280	168.620	6.613
175.030	0.050	4208	168.320	168.645	6.613
175.081	0.050	4209	168.360	168.695	6.613
175.131	0.025	4210	168.400	168.745	6.613
175.155	0.050	4211	168.440	168.770	6.613
175.206	0.025	4212	168.480	168.820	6.613
175.231	0.050	4213	168.520	168.766	6.613
175.280	0.050	4214	168.560	168.816	6.613
175.331	0.025	4215	168.600	168.866	6.613
175.356	0.050	4216	168.640	168.891	6.613
175.405	0.025	4217	168.680	168.941	6.613
175.430	0.050	4218	168.720	168.966	6.613
175.481	0.050	4219	168.760	169.016	6.613
175.530	0.025	4220	168.800	169.066	6.613
175.555	0.050	4221	168.840	169.091	6.613
175.606	0.025	4222	168.880	169.141	6.613
175.631	0.050	4223	168.920	169.166	6.613
175.681	0.050	4224	168.960	169.216	6.613
175.731	0.025	4225	169.000	169.266	6.613
175.756	0.050	4226	169.040	169.291	6.613
175.806	0.025	4227	169.080	169.341	6.613
175.831	0.050	4228	169.120	169.366	6.613
175.881	0.050	4229	169.160	169.519	6.613
175.931	0.025	4230	169.200	169.569	6.613
175.956	0.050	4231	169.240	169.594	6.613
176.006	0.025	4232	169.280	169.644	6.613
176.031	0.050	4233	169.320	169.669	6.613
176.081	0.050	4234	169.360	169.719	6.613
176.131	0.025	4235	169.400	169.769	6.613
176.156	0.050	4236	169.440	169.732	6.613
176.206	0.025	4237	169.480	169.782	6.613
176.231	0.050	4238	169.520	169.807	6.613
176.281	0.050	4239	169.560	169.857	6.613
176.331	0.025	4240	169.600	169.907	6.613
176.356	0.050	4241	169.640	169.932	6.613
176.406	0.025	4242	169.680	169.982	6.613
176.431	0.050	4243	169.720	170.007	6.613
176.481	0.050	4244	169.760	170.055	6.613
176.531	0.025	4245	169.800	170.105	6.613
176.556	0.050	4246	169.840	170.130	6.613
176.606	0.025	4247	169.880	170.180	6.613
176.631	0.050	4248	169.920	170.205	6.613
176.681	0.050	4249	169.960	170.255	6.613
176.731	0.025	4250	170.000	170.305	6.613
176.756	0.050	4251	170.040	170.330	6.613
176.806	0.025	4252	170.080	170.341	6.613
176.831	0.050	4253	170.120	170.366	6.613
176.881	0.050	4254	170.160	170.416	6.613
176.931	0.025	4255	170.200	170.466	6.613
176.956	0.050	4256	170.240	170.491	6.613
177.006	0.025	4257	170.280	170.541	6.613
177.031	0.050	4258	170.320	170.566	6.613
177.081	0.050	4259	170.360	170.616	6.613
177.131	0.025	4260	170.400	170.666	6.613
177.156	0.050	4261	170.440	170.691	6.613
177.206	0.025	4262	170.480	170.741	6.613
177.231	0.050	4263	170.520	170.766	6.613
177.281	0.050	4264	170.560	170.816	6.613
177.331	0.025	4265	170.600	170.866	6.613
177.356	0.050	4266	170.640	170.891	6.613
177.406	0.025	4267	170.680	171.044	6.613
177.431	0.050	4268	170.720	171.069	6.613
177.481	0.050	4269	170.760	171.119	6.613
177.531	0.025	4270	170.800	171.169	6.613
177.556	0.050	4271	170.840	171.194	6.613
177.606	0.025	4272	170.880	171.244	6.613
177.631	0.050	4273	170.920	171.269	6.613
177.681	0.050	4274	170.960	171.319	6.613
177.731	0.025	4275	171.000	171.417	6.613
177.756	0.050	4276	171.040	171.442	6.613
177.806	0.025	4277	171.080	171.492	6.613
177.831	0.050	4278	171.120	171.517	6.613
177.881	0.050	4279	171.160	171.567	6.613
177.931	0.025	4280	171.200	171.617	6.613
177.956	0.050	4281	171.240	171.642	6.613
178.006	0.025	4282	171.280	171.692	6.613
178.031	0.050	4283	171.320	171.606	6.613
178.081	0.050	4284	171.360	171.655	6.613
178.131	0.025	4285	171.400	171.705	6.613
178.156	0.050	4286	171.440	171.731	6.613
178.206	0.025	4287	171.480	171.780	6.613
178.231	0.050	4288	171.520	171.806	6.613
178.281	0.050	4289	171.560	171.856	6.613
178.331	0.025	4290	171.600	171.906	6.613
178.356	0.050	4291	171.640	171.892	6.613
178.406	0.025	4292	171.680	171.941	6.613
178.431	0.050	4293	171.720	171.967	6.613
178.481	0.050	4294	171.760	172.017	6.613
178.531	0.025	4295	171.800	172.067	6.613
178.556	0.050	4296	171.840	172.092	6.613
178.606	0.025	4297	171.880	172.142	6.613
178.631	0.050	4298	171.920	172.167	6.613
178.681	0.050	4299	171.960	172.217	6.613
178.731	0.025	4300	172.000	172.267	6.613
178.756	0.050	4301	172.040	172.292	6.613
178.806	0.025	4302	172.080	172.342	6.613
178.831	0.050	4303	172.120	172.367	6.613
178.881	0.050	4304	172.160	172.417	6.613
178.931	0.025	4305	172.200	172.467	6.613
178.956	0.050	4306	172.240	172.492	6.613
179.006	0.025	4307	172.280	172.605	6.613
179.031	0.050	4308	172.320	172.630	6.613
179.081	0.050	4309	172.360	172.680	6.613
179.131	0.025	4310	172.400	172.730	6.613
179.156	0.050	4311	172.440	172.755	6.613
179.206	0.025	4312	172.480	172.805	6.613
179.231	0.050	4313	172.520	172.830	6.613
179.281	0.050	4314	172.560	172.888	6.613
179.331	0.025	4315	172.600	172.938	6.613
179.356	0.050	4316	172.640	172.963	6.613
179.406	0.025	4317	172.680	173.013	6.613
179.431	0.050	4318	172.720	173.038	6.613
179.481	0.050	4319	172.760	173.088	6.613
179.531	0.025	4320	172.800	173.138	6.613
179.556	0.050	4321	172.840	173.163	6.613
179.606	0.025	4322	172.880	173.301	6.613
179.631	0.050	4323	172.920	173.326	6.613
179.681	0.050	4324	172.960	173.376	6.613
179.731	0.025	4325	173.000	173.426	6.613
179.756	0.050	4326	173.040	173.451	6.613
179.806	0.025	4327	173.080	173.501	6.613
179.831	0.050	4328	173.120	173.526	6.613
179.881	0.050	4329	173.160	173.576	6.613
179.931	0.025	4330	173.200	173.467	6.613
179.956	0.050	4331	173.240	173.492	6.613
180.006	0.025	4332	173.280	173.542	6.613
180.032	0.050	4333	173.320	173.567	6.613
180.081	0.050	4334	173.360	173.617	6.613
180.131	0.025	4335	173.400	173.667	6.613
180.157	0.050	4336	173.440	173.692	6.613
180.206	0.025	4337	173.480	173.742	6.613
180.231	0.050	4338	173.520	173.767	6.613
180.282	0.050	4339	173.560	173.817	6.613
180.331	0.025	4340	173.600	173.867	6.613
180.356	0.050	4341	173.640	173.892	6.613
180.407	0.025	4342	173.680	173.942	6.613
180.432	0.050	4343	173.720	173.967	6.613
180.481	0.050	4344	173.760	174.017	6.613
180.532	0.025	4345	173.800	174.050	6.613
180.557	0.050	4346	173.840	174.075	6.613
180.607	0.025	4347	173.880	174.125	6.613
180.632	0.050	4348	173.920	174.150	6.613
180.682	0.050	4349	173.960	174.200	6.613
180.732	0.025	4350	174.000	174.250	6.613
180.757	0.050	4351	174.040	174.275	6.613
180.807	0.025	4352	174.080	174.325	6.613
180.832	0.050	4353	174.120	174.350	6.613
180.882	0.050	4354	174.160	174.608	6.613
180.932	0.025	4355	174.200	174.658	6.613
180.957	0.050	4356	174.240	174.683	6.613
181.007	0.025	4357	174.280	174.733	6.613
181.032	0.050	4358	174.320	174.758	6.613
181.082	0.050	4359	174.360	174.808	6.613
181.132	0.025	4360	174.400	174.858	6.613
181.157	0.050	4361	174.440	174.891	6.613
181.207	0.025	4362	174.480	174.941	6.613
181.232	0.050	4363	174.520	174.966	6.613
181.282	0.050	4364	174.560	175.016	6.613
181.332	0.025	4365	174.600	175.066	6.613
181.357	0.050	4366	174.640	175.091	6.613
181.407	0.025	4367	174.680	175.141	6.613
181.432	0.050	4368	174.720	175.166	6.613
181.482	0.050	4369	174.760	175.017	6.613
181.532	0.025	4370	174.800	175.067	6.613
181.557	0.050	4371	174.840	175.092	6.613
181.607	0.025	4372	174.880	175.142	6.613
181.632	0.050	4373	174.920	175.167	6.613
181.682	0.050	4374	174.960	175.217	6.613
181.732	0.025	4375	175.000	175.267	6.613
181.757	0.050	4376	175.040	175.292	6.613
181.807	0.025	4377	175.080	175.342	6.613
181.832	0.050	4378	175.120	175.367	6.613
181.882	0.050	4379	175.160	175.417	6.613
181.932	0.025	4380	175.200	175.467	6.613
181.957	0.050	4381	175.240	175.492	6.613
182.007	0.025	4382	175.280	175.542	6.613
182.032	0.050	4383	175.320	175.567	6.613
182.082	0.050	4384	175.360	175.640	6.613
182.132	0.025	4385	175.400	175.690	6.613
182.157	0.050	4386	175.440	175.715	6.613
182.207	0.025	4387	175.480	175.765	6.613
182.232	0.050	4388	175.520	175.790	6.613
182.282	0.050	4389	175.560	175.840	6.613
182.332	0.025	4390	175.600	175.890	6.613
182.357	0.050	4391	175.640	175.915	6.613
182.407	0.025	4392	175.680	175.983	6.613
182.432	0.050	4393	175.720	176.008	6.613
182.482	0.050	4394	175.760	176.058	6.613
182.532	0.025	4395	175.800	176.108	6.613
182.557	0.050	4396	175.840	176.133	6.613
182.607	0.025	4397	175.880	176.183	6.613
182.632	0.050	4398	175.920	176.208	6.613
182.682	0.050	4399	175.960	176.258	6.613
182.732	0.025	4400	176.000	176.308	6.613
182.757	0.050	4401	176.040	176.333	6.613
182.807	0.025	4402	176.080	176.383	6.613
182.832	0.050	4403	176.120	176.408	6.613
182.882	0.050	4404	176.160	176.458	6.613
182.932	0.025	4405	176.200	176.508	6.613
182.957	0.050	4406	176.240	176.533	6.613
183.007	0.025	4407	176.280	176.583	6.613
183.032	0.050	4408	176.320	176.568	6.613
183.082	0.050	4409	176.360	176.617	6.613
183.132	0.025	4410	176.400	176.667	6.613
183.157	0.050	4411	176.440	176.693	6.613
183.207	0.025	4412	176.480	176.743	6.613
183.232	0.050	4413	176.520	176.768	6.613
183.282	0.050	4414	176.560	176.818	6.613
183.332	0.025	4415	176.600	176.868	6.613
183.357	0.050	4416	176.640	176.893	6.613
183.407	0.025	4417	176.680	176.942	6.613
183.432	0.050	4418	176.720	176.968	6.613
183.482	0.050	4419	176.760	177.018	6.613
183.532	0.025	4420	176.800	177.068	6.613
183.557	0.050	4421	176.840	177.093	6.613
183.607	0.025	4422	176.880	177.143	6.613
183.632	0.050	4423	176.920	177.168	6.613
183.682	0.050	4424	176.960	177.201	6.613
183.732	0.025	4425	177.000	177.251	6.613
183.757	0.050	4426	177.040	177.276	6.613
183.807	0.025	4427	177.080	177.326	6.613
183.832	0.050	4428	177.120	177.351	6.613
183.882	0.050	4429	177.160	177.401	6.613
183.932	0.025	4430	177.200	177.451	6.613
183.957	0.050	4431	177.240	177.564	6.613
184.007	0.025	4432	177.280	177.614	6.613
184.032	0.050	4433	177.320	177.639	6.613
184.082	0.050	4434	177.360	177.689	6.613
184.132	0.025	4435	177.400	177.739	6.613
184.157	0.050	4436	177.440	177.764	6.613
184.207	0.025	4437	177.480	177.814	6.613
184.232	0.050	4438	177.520	177.839	6.613
184.282	0.050	4439	177.560	177.897	6.613
184.332	0.025	4440	177.600	177.947	6.613
184.357	0.050	4441	177.640	177.972	6.613
184.407	0.025	4442	177.680	178.022	6.613
184.432	0.050	4443	177.720	178.047	6.613
184.482	0.050	4444	177.760	178.097	6.613
184.532	0.025	4445	177.800	178.147	6.613
184.557	0.050	4446	177.840	178.172	6.613
184.607	0.025	4447	177.880	178.143	6.613
184.632	0.050	4448	177.920	178.168	6.613
184.682	0.050	4449	177.960	178.218	6.613
184.732	0.025	4450	178.000	178.268	6.613
184.757	0.050	4451	178.040	178.293	6.613
184.807	0.025	4452	178.080	178.343	6.613
184.832	0.050	4453	178.120	178.368	6.613
184.882	0.050	4454	178.160	178.418	6.613
