onset	duration	frameidx	videotime	audiotime	lasttrigger
587.244	0.025	14678	587.120	587.404	0.000
587.269	0.050	14679	587.160	587.429	0.000
587.319	0.050	14680	587.200	587.502	0.000
587.369	0.025	14681	587.240	587.552	0.000
587.394	0.050	14682	587.280	587.577	0.000
587.444	0.025	14683	587.320	587.627	0.000
587.469	0.050	14684	587.360	587.652	0.000
587.519	0.050	14685	587.400	587.702	0.000
587.569	0.025	14686	587.440	587.752	0.000
587.594	0.050	14687	587.480	587.777	0.000
587.644	0.025	14688	587.520	587.835	0.000
587.669	0.050	14689	587.560	587.860	0.000
587.719	0.050	14690	587.600	587.910	0.000
587.769	0.025	14691	587.640	587.960	0.000
587.794	0.050	14692	587.680	587.985	0.000
587.844	0.025	14693	587.720	588.035	0.000
587.869	0.050	14694	587.760	588.060	0.000
587.919	0.050	14695	587.800	588.110	0.000
587.969	0.025	14696	587.840	588.248	0.000
587.994	0.050	14697	587.880	588.273	0.000
588.044	0.025	14698	587.920	588.323	0.000
588.069	0.050	14699	587.960	588.348	0.000
588.119	0.050	14700	588.000	588.398	0.000
588.169	0.025	14701	588.040	588.448	0.000
588.194	0.050	14702	588.080	588.473	0.000
588.244	0.025	14703	588.120	588.404	0.000
588.269	0.050	14704	588.160	588.429	0.000
588.319	0.050	14705	588.200	588.479	0.000
588.369	0.025	14706	588.240	588.529	0.000
588.394	0.050	14707	588.280	588.555	0.000
588.444	0.025	14708	588.320	588.604	0.000
588.469	0.050	14709	588.360	588.630	0.000
588.519	0.050	14710	588.400	588.679	0.000
588.569	0.025	14711	588.440	588.729	0.000
588.594	0.050	14712	588.480	588.755	0.000
588.644	0.025	14713	588.520	588.805	0.000
588.669	0.050	14714	588.560	588.830	0.000
588.719	0.050	14715	588.600	588.880	0.000
588.769	0.025	14716	588.640	588.930	0.000
588.794	0.050	14717	588.680	588.955	0.000
588.844	0.025	14718	588.720	589.005	0.000
588.869	0.050	14719	588.760	589.133	0.000
588.919	0.050	14720	588.800	589.183	0.000
588.969	0.025	14721	588.840	589.233	0.000
588.994	0.050	14722	588.880	589.258	0.000
589.044	0.025	14723	588.920	589.308	0.000
589.069	0.050	14724	588.960	589.333	0.000
589.119	0.050	14725	589.000	589.383	0.000
589.169	0.025	14726	589.040	589.361	0.000
589.194	0.050	14727	589.080	589.386	0.000
589.244	0.025	14728	589.120	589.436	0.000
589.269	0.050	14729	589.160	589.461	0.000
589.319	0.050	14730	589.200	589.511	0.000
589.369	0.025	14731	589.240	589.561	0.000
589.394	0.050	14732	589.280	589.586	0.000
589.444	0.025	14733	589.320	589.636	0.000
589.469	0.050	14734	589.360	589.661	0.000
589.519	0.050	14735	589.400	589.719	0.000
589.569	0.025	14736	589.440	589.769	0.000
589.594	0.050	14737	589.480	589.794	0.000
589.644	0.025	14738	589.520	589.844	0.000
589.669	0.050	14739	589.560	589.869	0.000
589.719	0.050	14740	589.600	589.919	0.000
589.770	0.025	14741	589.640	589.969	0.000
589.795	0.050	14742	589.680	589.955	0.000
589.845	0.025	14743	589.720	590.005	0.000
589.870	0.050	14744	589.760	590.030	0.000
589.920	0.050	14745	589.800	590.080	0.000
589.970	0.025	14746	589.840	590.130	0.000
589.995	0.050	14747	589.880	590.155	0.000
590.045	0.025	14748	589.920	590.205	0.000
590.070	0.050	14749	589.960	590.230	0.000
590.120	0.050	14750	590.000	590.280	0.000
590.170	0.025	14751	590.040	590.330	0.000
590.195	0.050	14752	590.080	590.355	0.000
590.245	0.025	14753	590.120	590.405	0.000
590.270	0.050	14754	590.160	590.430	0.000
590.320	0.050	14755	590.200	590.480	0.000
590.370	0.025	14756	590.240	590.530	0.000
590.395	0.050	14757	590.280	590.555	0.000
590.445	0.025	14758	590.320	590.628	0.000
590.470	0.050	14759	590.360	590.653	0.000
590.520	0.050	14760	590.400	590.703	0.000
590.570	0.025	14761	590.440	590.753	0.000
590.595	0.050	14762	590.480	590.778	0.000
590.645	0.025	14763	590.520	590.828	0.000
590.670	0.050	14764	590.560	590.853	0.000
590.720	0.050	14765	590.600	590.903	0.000
590.770	0.025	14766	590.640	591.001	0.000
590.795	0.050	14767	590.680	591.026	0.000
590.845	0.025	14768	590.720	591.076	0.000
590.870	0.050	14769	590.760	591.101	0.000
590.920	0.050	14770	590.800	591.151	0.000
590.970	0.025	14771	590.840	591.201	0.000
590.995	0.050	14772	590.880	591.226	0.000
591.045	0.025	14773	590.920	591.244	0.000
591.070	0.050	14774	590.960	591.269	0.000
591.120	0.050	14775	591.000	591.319	0.000
591.170	0.025	14776	591.040	591.369	0.000
591.195	0.050	14777	591.080	591.394	0.000
591.245	0.025	14778	591.120	591.444	0.000
591.270	0.050	14779	591.160	591.469	0.000
591.320	0.050	14780	591.200	591.519	0.000
591.370	0.025	14781	591.240	591.530	0.000
591.395	0.050	14782	591.280	591.555	0.000
591.445	0.025	14783	591.320	591.605	0.000
591.470	0.050	14784	591.360	591.630	0.000
591.520	0.050	14785	591.400	591.680	0.000
591.570	0.025	14786	591.440	591.730	0.000
591.595	0.050	14787	591.480	591.755	0.000
591.645	0.025	14788	591.520	591.805	0.000
591.670	0.050	14789	591.560	591.830	0.000
591.720	0.050	14790	591.600	591.880	0.000
591.770	0.025	14791	591.640	591.930	0.000
591.795	0.050	14792	591.680	591.955	0.000
591.845	0.025	14793	591.720	592.005	0.000
591.870	0.050	14794	591.760	592.030	0.000
591.920	0.050	14795	591.800	592.080	0.000
591.970	0.025	14796	591.840	592.130	0.000
591.995	0.050	14797	591.880	592.258	0.000
592.045	0.025	14798	591.920	592.308	0.000
592.070	0.050	14799	591.960	592.333	0.000
592.120	0.050	14800	592.000	592.383	0.000
592.170	0.025	14801	592.040	592.433	0.000
592.195	0.050	14802	592.080	592.458	0.000
592.245	0.025	14803	592.120	592.508	0.000
592.270	0.050	14804	592.160	592.533	0.000
592.320	0.050	14805	592.200	592.511	0.000
592.370	0.025	14806	592.240	592.561	0.000
592.395	0.050	14807	592.280	592.586	0.000
592.445	0.025	14808	592.320	592.636	0.000
592.470	0.050	14809	592.360	592.661	0.000
592.520	0.050	14810	592.400	592.711	0.000
592.570	0.025	14811	592.440	592.761	0.000
592.595	0.050	14812	592.480	592.786	0.000
592.645	0.025	14813	592.520	592.844	0.000
592.670	0.050	14814	592.560	592.869	0.000
592.720	0.050	14815	592.600	592.919	0.000
592.770	0.025	14816	592.640	592.969	0.000
592.795	0.050	14817	592.680	592.994	0.000
592.845	0.025	14818	592.720	593.044	0.000
592.870	0.050	14819	592.760	593.069	0.000
592.920	0.050	14820	592.800	593.080	0.000
592.970	0.025	14821	592.840	593.130	0.000
592.995	0.050	14822	592.880	593.156	0.000
593.045	0.025	14823	592.920	593.205	0.000
593.070	0.050	14824	592.960	593.230	0.000
593.120	0.050	14825	593.000	593.280	0.000
593.170	0.025	14826	593.040	593.330	0.000
593.195	0.050	14827	593.080	593.355	0.000
593.245	0.025	14828	593.120	593.405	0.000
593.270	0.050	14829	593.160	593.431	0.000
593.320	0.050	14830	593.200	593.480	0.000
593.370	0.025	14831	593.240	593.530	0.000
593.395	0.050	14832	593.280	593.556	0.000
593.445	0.025	14833	593.320	593.605	0.000
593.470	0.050	14834	593.360	593.631	0.000
593.520	0.050	14835	593.400	593.681	0.000
593.570	0.025	14836	593.440	593.834	0.000
593.595	0.050	14837	593.480	593.859	0.000
593.645	0.025	14838	593.520	593.909	0.000
593.670	0.050	14839	593.560	593.934	0.000
593.720	0.050	14840	593.600	593.984	0.000
593.770	0.025	14841	593.640	594.034	0.000
593.795	0.050	14842	593.680	594.059	0.000
593.845	0.025	14843	593.720	594.109	0.000
593.870	0.050	14844	593.760	594.142	0.000
593.920	0.050	14845	593.800	594.192	0.000
593.970	0.025	14846	593.840	594.242	0.000
593.995	0.050	14847	593.880	594.267	0.000
594.045	0.025	14848	593.920	594.317	0.000
594.070	0.050	14849	593.960	594.342	0.000
594.120	0.050	14850	594.000	594.392	0.000
594.170	0.025	14851	594.040	594.370	0.000
594.195	0.050	14852	594.080	594.395	0.000
594.245	0.025	14853	594.120	594.445	0.000
594.270	0.050	14854	594.160	594.470	0.000
594.320	0.050	14855	594.200	594.520	0.000
594.370	0.025	14856	594.240	594.570	0.000
594.395	0.050	14857	594.280	594.595	0.000
594.445	0.025	14858	594.320	594.645	0.000
594.470	0.050	14859	594.360	594.670	0.000
594.520	0.050	14860	594.400	594.681	0.000
594.570	0.025	14861	594.440	594.731	0.000
594.595	0.050	14862	594.480	594.756	0.000
594.645	0.025	14863	594.520	594.806	0.000
594.670	0.050	14864	594.560	594.831	0.000
594.721	0.050	14865	594.600	594.881	0.000
594.771	0.025	14866	594.640	594.931	0.000
594.796	0.050	14867	594.680	594.956	0.000
594.846	0.025	14868	594.720	595.006	0.000
594.870	0.050	14869	594.760	595.031	0.000
594.921	0.050	14870	594.800	595.081	0.000
594.971	0.025	14871	594.840	595.131	0.000
594.995	0.050	14872	594.880	595.156	0.000
595.046	0.025	14873	594.920	595.206	0.000
595.071	0.050	14874	594.960	595.231	0.000
595.120	0.050	14875	595.000	595.424	0.000
595.171	0.025	14876	595.040	595.474	0.000
595.196	0.050	14877	595.080	595.499	0.000
595.246	0.025	14878	595.120	595.549	0.000
595.271	0.050	14879	595.160	595.574	0.000
595.321	0.050	14880	595.200	595.624	0.000
595.371	0.025	14881	595.240	595.674	0.000
595.396	0.050	14882	595.280	595.699	0.000
595.446	0.025	14883	595.320	595.677	0.000
595.471	0.050	14884	595.360	595.702	0.000
595.521	0.050	14885	595.400	595.752	0.000
595.571	0.025	14886	595.440	595.802	0.000
595.596	0.050	14887	595.480	595.827	0.000
595.646	0.025	14888	595.520	595.877	0.000
595.671	0.050	14889	595.560	595.902	0.000
595.721	0.050	14890	595.600	595.952	0.000
595.771	0.025	14891	595.640	596.010	0.000
595.796	0.050	14892	595.680	596.035	0.000
595.846	0.025	14893	595.720	596.085	0.000
595.871	0.050	14894	595.760	596.110	0.000
595.921	0.050	14895	595.800	596.160	0.000
595.971	0.025	14896	595.840	596.210	0.000
595.996	0.050	14897	595.880	596.235	0.000
596.046	0.025	14898	595.920	596.206	0.000
596.071	0.050	14899	595.960	596.231	0.000
596.121	0.050	14900	596.000	596.281	0.000
596.171	0.025	14901	596.040	596.331	0.000
596.196	0.050	14902	596.080	596.356	0.000
596.246	0.025	14903	596.120	596.406	0.000
596.271	0.050	14904	596.160	596.431	0.000
596.321	0.050	14905	596.200	596.481	0.000
596.371	0.025	14906	596.240	596.531	0.000
596.396	0.050	14907	596.280	596.556	0.000
596.446	0.025	14908	596.320	596.606	0.000
596.471	0.050	14909	596.360	596.631	0.000
596.521	0.050	14910	596.400	596.681	0.000
596.571	0.025	14911	596.440	596.731	0.000
596.596	0.050	14912	596.480	596.756	0.000
596.646	0.025	14913	596.520	596.806	0.000
596.671	0.050	14914	596.560	596.854	0.000
596.721	0.050	14915	596.600	596.904	0.000
596.771	0.025	14916	596.640	596.954	0.000
596.796	0.050	14917	596.680	596.979	0.000
596.846	0.025	14918	596.720	597.029	0.000
596.871	0.050	14919	596.760	597.054	0.000
596.921	0.050	14920	596.800	597.104	0.000
596.971	0.025	14921	596.840	597.162	0.000
596.996	0.050	14922	596.880	597.187	0.000
597.046	0.025	14923	596.920	597.237	0.000
597.071	0.050	14924	596.960	597.262	0.000
597.121	0.050	14925	597.000	597.312	0.000
597.171	0.025	14926	597.040	597.362	0.000
597.196	0.050	14927	597.080	597.387	0.000
597.246	0.025	14928	597.120	597.437	0.000
597.271	0.050	14929	597.160	597.462	0.000
597.321	0.050	14930	597.200	597.640	0.000
597.371	0.025	14931	597.240	597.690	0.000
597.396	0.050	14932	597.280	597.715	0.000
597.446	0.025	14933	597.320	597.765	0.000
597.471	0.050	14934	597.360	597.790	0.000
597.521	0.050	14935	597.400	597.840	0.000
597.571	0.025	14936	597.440	597.890	0.000
597.596	0.050	14937	597.480	597.756	0.000
597.646	0.025	14938	597.520	597.806	0.000
597.671	0.050	14939	597.560	597.831	0.000
597.721	0.050	14940	597.600	597.881	0.000
597.771	0.025	14941	597.640	597.931	0.000
597.796	0.050	14942	597.680	597.956	0.000
597.846	0.025	14943	597.720	598.006	0.000
597.871	0.050	14944	597.760	598.031	0.000
597.921	0.050	14945	597.800	598.081	0.000
597.971	0.025	14946	597.840	598.131	0.000
597.996	0.050	14947	597.880	598.156	0.000
598.046	0.025	14948	597.920	598.206	0.000
598.071	0.050	14949	597.960	598.231	0.000
598.121	0.050	14950	598.000	598.281	0.000
598.171	0.025	14951	598.040	598.331	0.000
598.196	0.050	14952	598.080	598.357	0.000
598.246	0.025	14953	598.120	598.549	0.000
598.271	0.050	14954	598.160	598.575	0.000
598.321	0.050	14955	598.200	598.625	0.000
598.371	0.025	14956	598.240	598.675	0.000
598.396	0.050	14957	598.280	598.700	0.000
598.446	0.025	14958	598.320	598.750	0.000
598.471	0.050	14959	598.360	598.775	0.000
598.521	0.050	14960	598.400	598.763	0.000
598.571	0.025	14961	598.440	598.813	0.000
598.596	0.050	14962	598.480	598.838	0.000
598.646	0.025	14963	598.520	598.888	0.000
598.671	0.050	14964	598.560	598.913	0.000
598.721	0.050	14965	598.600	598.963	0.000
598.771	0.025	14966	598.640	599.013	0.000
598.796	0.050	14967	598.680	599.038	0.000
598.846	0.025	14968	598.720	599.046	0.000
598.871	0.050	14969	598.760	599.071	0.000
598.921	0.050	14970	598.800	599.121	0.000
598.971	0.025	14971	598.840	599.171	0.000
598.996	0.050	14972	598.880	599.196	0.000
599.046	0.025	14973	598.920	599.246	0.000
599.071	0.050	14974	598.960	599.271	0.000
599.121	0.050	14975	599.000	599.321	0.000
599.171	0.025	14976	599.040	599.332	0.000
599.196	0.050	14977	599.080	599.357	0.000
599.246	0.025	14978	599.120	599.407	0.000
599.271	0.050	14979	599.160	599.432	0.000
599.321	0.050	14980	599.200	599.482	0.000
599.371	0.025	14981	599.240	599.532	0.000
599.396	0.050	14982	599.280	599.557	0.000
599.446	0.025	14983	599.320	599.607	0.000
599.471	0.050	14984	599.360	599.632	0.000
599.521	0.050	14985	599.400	599.682	0.000
599.571	0.025	14986	599.440	599.732	0.000
599.596	0.050	14987	599.480	599.757	0.000
599.647	0.025	14988	599.520	599.807	0.000
599.672	0.050	14989	599.560	599.832	0.000
599.722	0.050	14990	599.600	599.882	0.000
599.772	0.025	14991	599.640	599.932	0.000
599.797	0.050	14992	599.680	599.940	0.000
599.847	0.025	14993	599.720	599.990	0.000
599.872	0.050	14994	599.760	600.015	0.000
599.922	0.050	14995	599.800	600.065	0.000
599.972	0.025	14996	599.840	600.115	0.000
599.997	0.050	14997	599.880	600.140	0.000
600.047	0.025	14998	599.920	600.190	0.000
600.072	0.050	14999	599.960	600.215	0.000
600.122	0.050	15000	600.000	600.433	0.000
600.172	0.025	15001	600.040	600.483	0.000
600.197	0.050	15002	600.080	600.508	0.000
600.247	0.025	15003	600.120	600.558	0.000
600.272	0.050	15004	600.160	600.583	0.000
600.322	0.050	15005	600.200	600.633	0.000
600.372	0.025	15006	600.240	600.683	0.000
600.397	0.050	15007	600.280	600.708	0.000
600.447	0.025	15008	600.320	600.646	0.000
600.472	0.050	15009	600.360	600.671	0.000
600.522	0.050	15010	600.400	600.721	0.000
600.572	0.025	15011	600.440	600.771	0.000
600.597	0.050	15012	600.480	600.796	0.000
600.647	0.025	15013	600.520	600.846	0.000
600.672	0.050	15014	600.560	600.871	0.000
600.722	0.050	15015	600.600	600.882	0.000
600.772	0.025	15016	600.640	600.932	0.000
600.797	0.050	15017	600.680	600.957	0.000
600.847	0.025	15018	600.720	601.007	0.000
600.872	0.050	15019	600.760	601.032	0.000
600.922	0.050	15020	600.800	601.082	0.000
600.972	0.025	15021	600.840	601.132	0.000
600.997	0.050	15022	600.880	601.157	0.000
601.047	0.025	15023	600.920	601.207	0.000
601.072	0.050	15024	600.960	601.232	0.000
601.122	0.050	15025	601.000	601.282	0.000
601.172	0.025	15026	601.040	601.332	0.000
601.197	0.050	15027	601.080	601.357	0.000
601.247	0.025	15028	601.120	601.407	0.000
601.272	0.050	15029	601.160	601.432	0.000
601.322	0.050	15030	601.200	601.482	0.000
601.372	0.025	15031	601.240	601.595	0.000
601.397	0.050	15032	601.280	601.620	0.000
601.447	0.025	15033	601.320	601.670	0.000
601.472	0.050	15034	601.360	601.695	0.000
601.522	0.050	15035	601.400	601.745	0.000
601.572	0.025	15036	601.440	601.795	0.000
601.597	0.050	15037	601.480	601.820	0.000
601.647	0.025	15038	601.520	601.870	0.000
601.672	0.050	15039	601.560	601.863	0.000
601.722	0.050	15040	601.600	601.913	0.000
601.772	0.025	15041	601.640	601.963	0.000
601.797	0.050	15042	601.680	601.988	0.000
601.847	0.025	15043	601.720	602.038	0.000
601.872	0.050	15044	601.760	602.063	0.000
601.922	0.050	15045	601.800	602.113	0.000
601.972	0.025	15046	601.840	602.171	0.000
601.997	0.050	15047	601.880	602.196	0.000
602.047	0.025	15048	601.920	602.246	0.000
602.072	0.050	15049	601.960	602.271	0.000
602.122	0.050	15050	602.000	602.321	0.000
602.172	0.025	15051	602.040	602.371	0.000
602.197	0.050	15052	602.080	602.396	0.000
602.247	0.025	15053	602.120	602.446	0.000
602.272	0.050	15054	602.160	602.471	0.000
602.322	0.050	15055	602.200	602.482	0.000
602.372	0.025	15056	602.240	602.532	0.000
602.397	0.050	15057	602.280	602.557	0.000
602.447	0.025	15058	602.320	602.607	0.000
602.472	0.050	15059	602.360	602.632	0.000
602.522	0.050	15060	602.400	602.682	0.000
602.572	0.025	15061	602.440	602.732	0.000
602.597	0.050	15062	602.480	602.757	0.000
602.647	0.025	15063	602.520	602.807	0.000
602.672	0.050	15064	602.560	602.832	0.000
602.722	0.050	15065	602.600	602.882	0.000
602.772	0.025	15066	602.640	602.932	0.000
602.797	0.050	15067	602.680	602.957	0.000
602.847	0.025	15068	602.720	603.007	0.000
602.872	0.050	15069	602.760	603.032	0.000
602.922	0.050	15070	602.800	603.225	0.000
602.972	0.025	15071	602.840	603.275	0.000
602.997	0.050	15072	602.880	603.300	0.000
603.047	0.025	15073	602.920	603.350	0.000
603.072	0.050	15074	602.960	603.375	0.000
603.122	0.050	15075	603.000	603.425	0.000
603.172	0.025	15076	603.040	603.475	0.000
603.197	0.050	15077	603.080	603.500	0.000
603.247	0.025	15078	603.120	603.438	0.000
603.272	0.050	15079	603.160	603.464	0.000
603.322	0.050	15080	603.200	603.514	0.000
603.372	0.025	15081	603.240	603.564	0.000
603.397	0.050	15082	603.280	603.589	0.000
603.447	0.025	15083	603.320	603.639	0.000
603.472	0.050	15084	603.360	603.664	0.000
603.522	0.050	15085	603.400	603.762	0.000
603.572	0.025	15086	603.440	603.812	0.000
603.597	0.050	15087	603.480	603.837	0.000
603.647	0.025	15088	603.520	603.887	0.000
603.672	0.050	15089	603.560	603.912	0.000
603.722	0.050	15090	603.600	603.962	0.000
603.772	0.025	15091	603.640	604.012	0.000
603.797	0.050	15092	603.680	604.037	0.000
603.847	0.025	15093	603.720	604.008	0.000
603.872	0.050	15094	603.760	604.033	0.000
603.922	0.050	15095	603.800	604.083	0.000
603.972	0.025	15096	603.840	604.133	0.000
603.997	0.050	15097	603.880	604.158	0.000
604.047	0.025	15098	603.920	604.208	0.000
604.072	0.050	15099	603.960	604.233	0.000
604.122	0.050	15100	604.000	604.283	0.000
604.172	0.025	15101	604.040	604.333	0.000
604.197	0.050	15102	604.080	604.358	0.000
604.247	0.025	15103	604.120	604.408	0.000
604.272	0.050	15104	604.160	604.433	0.000
604.322	0.050	15105	604.200	604.483	0.000
604.372	0.025	15106	604.240	604.533	0.000
604.397	0.050	15107	604.280	604.558	0.000
604.447	0.025	15108	604.320	604.608	0.000
604.472	0.050	15109	604.360	604.656	0.000
604.522	0.050	15110	604.400	604.706	0.000
604.573	0.025	15111	604.440	604.756	0.000
604.598	0.050	15112	604.480	604.781	0.000
604.648	0.025	15113	604.520	604.831	0.000
604.673	0.050	15114	604.560	604.856	0.000
604.723	0.050	15115	604.600	604.906	0.000
604.773	0.025	15116	604.640	604.924	0.000
604.798	0.050	15117	604.680	604.949	0.000
