onset	duration	frameidx	videotime	audiotime	lasttrigger
364.424	0.050	9108	364.320	364.652	0.000
364.474	0.050	9109	364.360	364.702	0.000
364.524	0.025	9110	364.400	364.720	0.000
364.549	0.050	9111	364.440	364.745	0.000
364.599	0.025	9112	364.480	364.795	0.000
364.624	0.050	9113	364.520	364.820	0.000
364.674	0.050	9114	364.560	364.870	0.000
364.724	0.025	9115	364.600	364.920	0.000
364.749	0.050	9116	364.640	364.945	0.000
364.799	0.025	9117	364.680	364.995	0.000
364.824	0.050	9118	364.720	365.020	0.000
364.874	0.050	9119	364.760	365.078	0.000
364.924	0.025	9120	364.800	365.128	0.000
364.949	0.050	9121	364.840	365.153	0.000
364.999	0.025	9122	364.880	365.203	0.000
365.024	0.050	9123	364.920	365.228	0.000
365.074	0.050	9124	364.960	365.278	0.000
365.124	0.025	9125	365.000	365.328	0.000
365.149	0.050	9126	365.040	365.314	0.000
365.199	0.025	9127	365.080	365.364	0.000
365.224	0.050	9128	365.120	365.389	0.000
365.274	0.050	9129	365.160	365.439	0.000
365.324	0.025	9130	365.200	365.489	0.000
365.349	0.050	9131	365.240	365.514	0.000
365.399	0.025	9132	365.280	365.564	0.000
365.424	0.050	9133	365.320	365.589	0.000
365.474	0.050	9134	365.360	365.639	0.000
365.524	0.025	9135	365.400	365.689	0.000
365.549	0.050	9136	365.440	365.714	0.000
365.599	0.025	9137	365.480	365.764	0.000
365.624	0.050	9138	365.520	365.789	0.000
365.674	0.050	9139	365.560	365.839	0.000
365.724	0.025	9140	365.600	365.889	0.000
365.749	0.050	9141	365.640	365.914	0.000
365.799	0.025	9142	365.680	366.067	0.000
365.824	0.050	9143	365.720	366.092	0.000
365.874	0.050	9144	365.760	366.142	0.000
365.924	0.025	9145	365.800	366.192	0.000
365.949	0.050	9146	365.840	366.217	0.000
365.999	0.025	9147	365.880	366.267	0.000
366.024	0.050	9148	365.920	366.292	0.000
366.074	0.050	9149	365.960	366.342	0.000
366.124	0.025	9150	366.000	366.360	0.000
366.149	0.050	9151	366.040	366.385	0.000
366.199	0.025	9152	366.080	366.435	0.000
366.224	0.050	9153	366.120	366.460	0.000
366.274	0.050	9154	366.160	366.510	0.000
366.324	0.025	9155	366.200	366.560	0.000
366.349	0.050	9156	366.240	366.585	0.000
366.399	0.025	9157	366.280	366.643	0.000
366.424	0.050	9158	366.320	366.668	0.000
366.474	0.050	9159	366.360	366.718	0.000
366.524	0.025	9160	366.400	366.768	0.000
366.549	0.050	9161	366.440	366.793	0.000
366.599	0.025	9162	366.480	366.843	0.000
366.624	0.050	9163	366.520	366.869	0.000
366.674	0.050	9164	366.560	366.918	0.000
366.724	0.025	9165	366.600	366.890	0.000
366.749	0.050	9166	366.640	366.915	0.000
366.799	0.025	9167	366.680	366.965	0.000
366.824	0.050	9168	366.720	366.990	0.000
366.874	0.050	9169	366.760	367.040	0.000
366.924	0.025	9170	366.800	367.090	0.000
366.949	0.050	9171	366.840	367.115	0.000
366.999	0.025	9172	366.880	367.165	0.000
367.024	0.050	9173	366.920	367.190	0.000
367.074	0.050	9174	366.960	367.240	0.000
367.124	0.025	9175	367.000	367.290	0.000
367.149	0.050	9176	367.040	367.315	0.000
367.199	0.025	9177	367.080	367.365	0.000
367.224	0.050	9178	367.120	367.390	0.000
367.274	0.050	9179	367.160	367.440	0.000
367.324	0.025	9180	367.200	367.490	0.000
367.349	0.050	9181	367.240	367.578	0.000
367.399	0.025	9182	367.280	367.628	0.000
367.424	0.050	9183	367.320	367.653	0.000
367.474	0.050	9184	367.360	367.703	0.000
367.524	0.025	9185	367.400	367.753	0.000
367.549	0.050	9186	367.440	367.778	0.000
367.599	0.025	9187	367.480	367.828	0.000
367.624	0.050	9188	367.520	367.853	0.000
367.674	0.050	9189	367.560	367.911	0.000
367.724	0.025	9190	367.600	367.961	0.000
367.749	0.050	9191	367.640	367.986	0.000
367.799	0.025	9192	367.680	368.036	0.000
367.824	0.050	9193	367.720	368.061	0.000
367.874	0.050	9194	367.760	368.111	0.000
367.924	0.025	9195	367.800	368.161	0.000
367.949	0.050	9196	367.840	368.186	0.000
367.999	0.025	9197	367.880	368.244	0.000
368.024	0.050	9198	367.920	368.269	0.000
368.074	0.050	9199	367.960	368.319	0.000
368.124	0.025	9200	368.000	368.369	0.000
368.149	0.050	9201	368.040	368.394	0.000
368.199	0.025	9202	368.080	368.444	0.000
368.224	0.050	9203	368.120	368.469	0.000
368.274	0.050	9204	368.160	368.440	0.000
368.324	0.025	9205	368.200	368.490	0.000
368.349	0.050	9206	368.240	368.515	0.000
368.399	0.025	9207	368.280	368.565	0.000
368.424	0.050	9208	368.320	368.590	0.000
368.474	0.050	9209	368.360	368.640	0.000
368.524	0.025	9210	368.400	368.690	0.000
368.549	0.050	9211	368.440	368.715	0.000
368.599	0.025	9212	368.480	368.765	0.000
368.624	0.050	9213	368.520	368.790	0.000
368.675	0.050	9214	368.560	368.840	0.000
368.724	0.025	9215	368.600	368.890	0.000
368.749	0.050	9216	368.640	368.915	0.000
368.800	0.025	9217	368.680	368.965	0.000
368.825	0.050	9218	368.720	368.990	0.000
368.874	0.050	9219	368.760	369.040	0.000
368.925	0.025	9220	368.800	369.153	0.000
368.950	0.050	9221	368.840	369.178	0.000
368.999	0.025	9222	368.880	369.228	0.000
369.024	0.050	9223	368.920	369.253	0.000
369.075	0.050	9224	368.960	369.303	0.000
369.124	0.025	9225	369.000	369.353	0.000
369.150	0.050	9226	369.040	369.378	0.000
369.200	0.025	9227	369.080	369.428	0.000
369.225	0.050	9228	369.120	369.461	0.000
369.275	0.050	9229	369.160	369.511	0.000
369.325	0.025	9230	369.200	369.561	0.000
369.350	0.050	9231	369.240	369.586	0.000
369.400	0.025	9232	369.280	369.636	0.000
369.425	0.050	9233	369.320	369.661	0.000
369.475	0.050	9234	369.360	369.711	0.000
369.525	0.025	9235	369.400	369.769	0.000
369.550	0.050	9236	369.440	369.794	0.000
369.600	0.025	9237	369.480	369.844	0.000
369.625	0.050	9238	369.520	369.869	0.000
369.675	0.050	9239	369.560	369.919	0.000
369.725	0.025	9240	369.600	369.969	0.000
369.750	0.050	9241	369.640	369.994	0.000
369.800	0.025	9242	369.680	370.044	0.000
369.825	0.050	9243	369.720	370.069	0.000
369.875	0.050	9244	369.760	370.040	0.000
369.925	0.025	9245	369.800	370.090	0.000
369.950	0.050	9246	369.840	370.115	0.000
370.000	0.025	9247	369.880	370.165	0.000
370.025	0.050	9248	369.920	370.190	0.000
370.075	0.050	9249	369.960	370.240	0.000
370.125	0.025	9250	370.000	370.290	0.000
370.150	0.050	9251	370.040	370.315	0.000
370.200	0.025	9252	370.080	370.365	0.000
370.225	0.050	9253	370.120	370.390	0.000
370.275	0.050	9254	370.160	370.440	0.000
370.325	0.025	9255	370.200	370.490	0.000
370.350	0.050	9256	370.240	370.515	0.000
370.400	0.025	9257	370.280	370.565	0.000
370.425	0.050	9258	370.320	370.590	0.000
370.475	0.050	9259	370.360	370.663	0.000
370.525	0.025	9260	370.400	370.713	0.000
370.550	0.050	9261	370.440	370.738	0.000
370.600	0.025	9262	370.480	370.788	0.000
370.625	0.050	9263	370.520	370.813	0.000
370.675	0.050	9264	370.560	370.863	0.000
370.725	0.025	9265	370.600	370.913	0.000
370.750	0.050	9266	370.640	370.938	0.000
370.800	0.025	9267	370.680	370.996	0.000
370.825	0.050	9268	370.720	371.021	0.000
370.875	0.050	9269	370.760	371.071	0.000
370.925	0.025	9270	370.800	371.121	0.000
370.950	0.050	9271	370.840	371.146	0.000
371.000	0.025	9272	370.880	371.196	0.000
371.025	0.050	9273	370.920	371.221	0.000
371.075	0.050	9274	370.960	371.271	0.000
371.125	0.025	9275	371.000	371.369	0.000
371.150	0.050	9276	371.040	371.394	0.000
371.200	0.025	9277	371.080	371.444	0.000
371.225	0.050	9278	371.120	371.469	0.000
371.275	0.050	9279	371.160	371.519	0.000
371.325	0.025	9280	371.200	371.569	0.000
371.350	0.050	9281	371.240	371.595	0.000
371.400	0.025	9282	371.280	371.565	0.000
371.425	0.050	9283	371.320	371.590	0.000
371.475	0.050	9284	371.360	371.640	0.000
371.525	0.025	9285	371.400	371.690	0.000
371.550	0.050	9286	371.440	371.715	0.000
371.600	0.025	9287	371.480	371.765	0.000
371.625	0.050	9288	371.520	371.790	0.000
371.675	0.050	9289	371.560	371.840	0.000
371.725	0.025	9290	371.600	371.891	0.000
371.750	0.050	9291	371.640	371.916	0.000
371.800	0.025	9292	371.680	371.966	0.000
371.825	0.050	9293	371.720	371.991	0.000
371.875	0.050	9294	371.760	372.041	0.000
371.925	0.025	9295	371.800	372.091	0.000
371.950	0.050	9296	371.840	372.116	0.000
372.000	0.025	9297	371.880	372.166	0.000
372.025	0.050	9298	371.920	372.254	0.000
372.075	0.050	9299	371.960	372.304	0.000
372.125	0.025	9300	372.000	372.354	0.000
372.150	0.050	9301	372.040	372.379	0.000
372.200	0.025	9302	372.080	372.429	0.000
372.225	0.050	9303	372.120	372.454	0.000
372.275	0.050	9304	372.160	372.504	0.000
372.325	0.025	9305	372.200	372.562	0.000
372.350	0.050	9306	372.240	372.587	0.000
372.400	0.025	9307	372.280	372.637	0.000
372.425	0.050	9308	372.320	372.662	0.000
372.475	0.050	9309	372.360	372.712	0.000
372.525	0.025	9310	372.400	372.762	0.000
372.550	0.050	9311	372.440	372.787	0.000
372.600	0.025	9312	372.480	372.837	0.000
372.625	0.050	9313	372.520	372.862	0.000
372.675	0.050	9314	372.560	372.920	0.000
372.725	0.025	9315	372.600	372.970	0.000
372.750	0.050	9316	372.640	372.995	0.000
372.800	0.025	9317	372.680	373.045	0.000
372.825	0.050	9318	372.720	373.070	0.000
372.875	0.050	9319	372.760	373.120	0.000
372.925	0.025	9320	372.800	373.170	0.000
372.950	0.050	9321	372.840	373.116	0.000
373.000	0.025	9322	372.880	373.166	0.000
373.025	0.050	9323	372.920	373.191	0.000
373.075	0.050	9324	372.960	373.241	0.000
373.125	0.025	9325	373.000	373.291	0.000
373.150	0.050	9326	373.040	373.316	0.000
373.200	0.025	9327	373.080	373.366	0.000
373.225	0.050	9328	373.120	373.391	0.000
373.275	0.050	9329	373.160	373.441	0.000
373.325	0.025	9330	373.200	373.491	0.000
373.350	0.050	9331	373.240	373.516	0.000
373.400	0.025	9332	373.280	373.566	0.000
373.425	0.050	9333	373.320	373.591	0.000
373.475	0.050	9334	373.360	373.641	0.000
373.525	0.025	9335	373.400	373.691	0.000
373.550	0.050	9336	373.440	373.716	0.000
373.601	0.025	9337	373.480	373.829	0.000
373.626	0.050	9338	373.520	373.854	0.000
373.675	0.050	9339	373.560	373.904	0.000
373.726	0.025	9340	373.600	373.954	0.000
373.751	0.050	9341	373.640	373.979	0.000
373.800	0.025	9342	373.680	374.029	0.000
373.825	0.050	9343	373.720	374.054	0.000
373.876	0.050	9344	373.760	374.104	0.000
373.925	0.025	9345	373.800	374.162	0.000
373.950	0.050	9346	373.840	374.187	0.000
374.001	0.025	9347	373.880	374.237	0.000
374.026	0.050	9348	373.920	374.262	0.000
374.076	0.050	9349	373.960	374.312	0.000
374.126	0.025	9350	374.000	374.362	0.000
374.151	0.050	9351	374.040	374.387	0.000
374.201	0.025	9352	374.080	374.445	0.000
374.226	0.050	9353	374.120	374.470	0.000
374.276	0.050	9354	374.160	374.520	0.000
374.326	0.025	9355	374.200	374.570	0.000
374.351	0.050	9356	374.240	374.595	0.000
374.401	0.025	9357	374.280	374.645	0.000
374.426	0.050	9358	374.320	374.670	0.000
374.476	0.050	9359	374.360	374.720	0.000
374.526	0.025	9360	374.400	374.691	0.000
374.551	0.050	9361	374.440	374.716	0.000
374.601	0.025	9362	374.480	374.766	0.000
374.626	0.050	9363	374.520	374.791	0.000
374.676	0.050	9364	374.560	374.841	0.000
374.726	0.025	9365	374.600	374.891	0.000
374.751	0.050	9366	374.640	374.916	0.000
374.801	0.025	9367	374.680	374.966	0.000
374.826	0.050	9368	374.720	374.991	0.000
374.876	0.050	9369	374.760	375.041	0.000
374.926	0.025	9370	374.800	375.091	0.000
374.951	0.050	9371	374.840	375.116	0.000
375.001	0.025	9372	374.880	375.166	0.000
375.026	0.050	9373	374.920	375.191	0.000
375.076	0.050	9374	374.960	375.241	0.000
375.126	0.025	9375	375.000	375.291	0.000
375.151	0.050	9376	375.040	375.339	0.000
375.201	0.025	9377	375.080	375.389	0.000
375.226	0.050	9378	375.120	375.414	0.000
375.276	0.050	9379	375.160	375.464	0.000
375.326	0.025	9380	375.200	375.514	0.000
375.351	0.050	9381	375.240	375.539	0.000
375.401	0.025	9382	375.280	375.589	0.000
375.426	0.050	9383	375.320	375.614	0.000
375.476	0.050	9384	375.360	375.672	0.000
375.526	0.025	9385	375.400	375.722	0.000
375.551	0.050	9386	375.440	375.747	0.000
375.601	0.025	9387	375.480	375.797	0.000
375.626	0.050	9388	375.520	375.822	0.000
375.676	0.050	9389	375.560	375.872	0.000
375.726	0.025	9390	375.600	375.922	0.000
375.751	0.050	9391	375.640	375.947	0.000
375.801	0.025	9392	375.680	376.005	0.000
375.826	0.050	9393	375.720	376.030	0.000
375.876	0.050	9394	375.760	376.080	0.000
375.926	0.025	9395	375.800	376.130	0.000
375.951	0.050	9396	375.840	376.155	0.000
376.001	0.025	9397	375.880	376.205	0.000
376.026	0.050	9398	375.920	376.230	0.000
376.076	0.050	9399	375.960	376.241	0.000
376.126	0.025	9400	376.000	376.291	0.000
376.151	0.050	9401	376.040	376.316	0.000
376.201	0.083	9402	376.080	376.366	0.000
376.284	0.050	9403	376.120	376.391	0.000
376.334	0.025	9405	376.200	376.500	0.000
376.359	0.025	9406	376.240	376.525	0.000
376.384	0.050	9407	376.280	376.550	0.000
376.434	0.050	9408	376.320	376.600	0.000
376.484	0.025	9409	376.360	376.650	0.000
376.509	0.050	9410	376.400	376.675	0.000
376.559	0.025	9411	376.440	376.725	0.000
376.584	0.050	9412	376.480	376.750	0.000
376.634	0.050	9413	376.520	376.800	0.000
376.684	0.025	9414	376.560	376.850	0.000
376.709	0.050	9415	376.600	376.978	0.000
376.759	0.025	9416	376.640	377.028	0.000
376.784	0.050	9417	376.680	377.053	0.000
376.834	0.050	9418	376.720	377.103	0.000
376.885	0.025	9419	376.760	377.153	0.000
376.909	0.050	9420	376.800	377.178	0.000
376.959	0.025	9421	376.840	377.228	0.000
376.985	0.050	9422	376.880	377.253	0.000
377.034	0.050	9423	376.920	377.311	0.000
377.084	0.025	9424	376.960	377.361	0.000
377.110	0.050	9425	377.000	377.386	0.000
377.159	0.025	9426	377.040	377.436	0.000
377.184	0.050	9427	377.080	377.461	0.000
377.235	0.050	9428	377.120	377.511	0.000
377.284	0.025	9429	377.160	377.561	0.000
377.309	0.050	9430	377.200	377.586	0.000
377.360	0.025	9431	377.240	377.644	0.000
377.385	0.050	9432	377.280	377.669	0.000
377.435	0.050	9433	377.320	377.719	0.000
377.485	0.025	9434	377.360	377.769	0.000
377.510	0.050	9435	377.400	377.794	0.000
377.560	0.025	9436	377.440	377.844	0.000
377.585	0.050	9437	377.480	377.869	0.000
377.635	0.050	9438	377.520	377.800	0.000
377.685	0.025	9439	377.560	377.850	0.000
377.710	0.050	9440	377.600	377.875	0.000
377.760	0.025	9441	377.640	377.925	0.000
377.785	0.050	9442	377.680	377.950	0.000
377.835	0.050	9443	377.720	378.000	0.000
377.885	0.025	9444	377.760	378.050	0.000
377.910	0.050	9445	377.800	378.075	0.000
377.960	0.025	9446	377.840	378.125	0.000
377.985	0.050	9447	377.880	378.150	0.000
378.035	0.050	9448	377.920	378.200	0.000
378.085	0.025	9449	377.960	378.250	0.000
378.110	0.050	9450	378.000	378.275	0.000
378.160	0.025	9451	378.040	378.325	0.000
378.185	0.050	9452	378.080	378.350	0.000
378.235	0.050	9453	378.120	378.400	0.000
378.285	0.025	9454	378.160	378.473	0.000
378.310	0.050	9455	378.200	378.498	0.000
378.360	0.025	9456	378.240	378.548	0.000
378.385	0.050	9457	378.280	378.573	0.000
378.435	0.050	9458	378.320	378.623	0.000
378.485	0.025	9459	378.360	378.673	0.000
378.510	0.050	9460	378.400	378.698	0.000
378.560	0.025	9461	378.440	378.748	0.000
378.585	0.050	9462	378.480	378.781	0.000
378.635	0.050	9463	378.520	378.831	0.000
378.685	0.025	9464	378.560	378.881	0.000
378.710	0.050	9465	378.600	378.906	0.000
378.760	0.025	9466	378.640	378.956	0.000
378.785	0.050	9467	378.680	378.981	0.000
378.835	0.050	9468	378.720	379.031	0.000
378.885	0.025	9469	378.760	379.089	0.000
378.910	0.050	9470	378.800	379.114	0.000
378.960	0.025	9471	378.840	379.164	0.000
378.985	0.050	9472	378.880	379.189	0.000
379.035	0.050	9473	378.920	379.239	0.000
379.085	0.025	9474	378.960	379.289	0.000
379.110	0.050	9475	379.000	379.314	0.000
379.160	0.025	9476	379.040	379.364	0.000
379.185	0.050	9477	379.080	379.389	0.000
379.235	0.050	9478	379.120	379.400	0.000
379.285	0.025	9479	379.160	379.450	0.000
379.310	0.050	9480	379.200	379.475	0.000
379.360	0.025	9481	379.240	379.525	0.000
379.385	0.050	9482	379.280	379.550	0.000
379.435	0.050	9483	379.320	379.600	0.000
379.485	0.025	9484	379.360	379.650	0.000
379.510	0.050	9485	379.400	379.675	0.000
379.560	0.025	9486	379.440	379.725	0.000
379.585	0.050	9487	379.480	379.750	0.000
379.635	0.050	9488	379.520	379.800	0.000
379.685	0.025	9489	379.560	379.850	0.000
379.710	0.050	9490	379.600	379.876	0.000
379.760	0.025	9491	379.640	379.925	0.000
379.785	0.050	9492	379.680	379.951	0.000
379.835	0.050	9493	379.720	380.063	0.000
379.885	0.025	9494	379.760	380.113	0.000
379.910	0.050	9495	379.800	380.139	0.000
379.960	0.025	9496	379.840	380.189	0.000
379.985	0.050	9497	379.880	380.214	0.000
380.035	0.050	9498	379.920	380.264	0.000
380.085	0.025	9499	379.960	380.314	0.000
380.110	0.050	9500	380.000	380.339	0.000
380.160	0.025	9501	380.040	380.397	0.000
380.185	0.050	9502	380.080	380.422	0.000
380.235	0.050	9503	380.120	380.472	0.000
380.285	0.025	9504	380.160	380.522	0.000
380.310	0.050	9505	380.200	380.547	0.000
380.360	0.025	9506	380.240	380.597	0.000
380.385	0.050	9507	380.280	380.622	0.000
380.435	0.050	9508	380.320	380.672	0.000
380.485	0.025	9509	380.360	380.730	0.000
380.510	0.050	9510	380.400	380.755	0.000
380.560	0.025	9511	380.440	380.805	0.000
380.585	0.050	9512	380.480	380.830	0.000
380.635	0.050	9513	380.520	380.880	0.000
380.685	0.025	9514	380.560	380.930	0.000
380.710	0.050	9515	380.600	380.955	0.000
380.760	0.025	9516	380.640	380.926	0.000
380.785	0.050	9517	380.680	380.951	0.000
380.835	0.050	9518	380.720	381.001	0.000
380.885	0.025	9519	380.760	381.051	0.000
380.910	0.050	9520	380.800	381.076	0.000
380.960	0.025	9521	380.840	381.126	0.000
380.985	0.050	9522	380.880	381.151	0.000
381.035	0.050	9523	380.920	381.201	0.000
381.085	0.025	9524	380.960	381.251	0.000
381.110	0.050	9525	381.000	381.276	0.000
381.160	0.025	9526	381.040	381.326	0.000
381.185	0.050	9527	381.080	381.351	0.000
381.235	0.050	9528	381.120	381.401	0.000
381.285	0.025	9529	381.160	381.451	0.000
381.310	0.050	9530	381.200	381.476	0.000
381.360	0.025	9531	381.240	381.526	0.000
381.385	0.050	9532	381.280	381.614	0.000
381.435	0.050	9533	381.320	381.664	0.000
381.485	0.025	9534	381.360	381.714	0.000
381.510	0.050	9535	381.400	381.739	0.000
381.560	0.025	9536	381.440	381.789	0.000
381.585	0.050	9537	381.480	381.814	0.000
381.635	0.050	9538	381.520	381.864	0.000
381.685	0.025	9539	381.560	381.882	0.000
381.710	0.050	9540	381.600	381.907	0.000
381.760	0.025	9541	381.640	381.957	0.000
381.785	0.050	9542	381.680	381.982	0.000
381.836	0.050	9543	381.720	382.032	0.000
381.885	0.025	9544	381.760	382.082	0.000
381.910	0.050	9545	381.800	382.107	0.000
381.961	0.025	9546	381.840	382.157	0.000
381.985	0.050	9547	381.880	382.182	0.000
382.035	0.050	9548	381.920	382.280	0.000
382.086	0.025	9549	381.960	382.330	0.000
382.110	0.050	9550	382.000	382.355	0.000
382.160	0.025	9551	382.040	382.405	0.000
382.186	0.050	9552	382.080	382.430	0.000
382.235	0.050	9553	382.120	382.480	0.000
382.285	0.025	9554	382.160	382.530	0.000
382.311	0.050	9555	382.200	382.476	0.000
382.361	0.025	9556	382.240	382.526	0.000
382.386	0.050	9557	382.280	382.551	0.000
382.436	0.050	9558	382.320	382.601	0.000
382.486	0.025	9559	382.360	382.651	0.000
382.511	0.050	9560	382.400	382.676	0.000
382.561	0.025	9561	382.440	382.726	0.000
382.586	0.050	9562	382.480	382.751	0.000
382.636	0.050	9563	382.520	382.801	0.000
382.686	0.025	9564	382.560	382.851	0.000
382.711	0.050	9565	382.600	382.876	0.000
382.761	0.025	9566	382.640	382.926	0.000
382.786	0.050	9567	382.680	382.951	0.000
382.836	0.050	9568	382.720	383.001	0.000
382.886	0.025	9569	382.760	383.051	0.000
382.911	0.050	9570	382.800	383.076	0.000
382.961	0.025	9571	382.840	383.189	0.000
382.986	0.050	9572	382.880	383.214	0.000
383.036	0.050	9573	382.920	383.264	0.000
